ts_offset_sec,bid,ask,mid
30,65,68,66.5
30,65,68,66.5
30,65,68,66.5
30,65,68,66.5
30,65,68,66.5
30,65,68,66.5
30,65,68,66.5
30,65,68,66.5
30,65,68,66.5
30,65,68,66.5
30,65,69,67.0
30,65,69,67.0
30,65,69,67.0
30,65,69,67.0
30,65,69,67.0
30,65,69,67.0
30,65,69,67.0
30,65,69,67.0
30,65,69,67.0
30,65,69,67.0
31,65,66,65.5
31,65,66,65.5
31,65,66,65.5
31,65,66,65.5
31,65,66,65.5
31,65,66,65.5
31,65,66,65.5
31,65,66,65.5
31,65,66,65.5
31,65,66,65.5
31,65,66,65.5
31,65,66,65.5
31,65,66,65.5
31,65,66,65.5
31,65,66,65.5
31,65,66,65.5
31,65,66,65.5
31,65,66,65.5
31,65,66,65.5
31,65,66,65.5
31,65,66,65.5
31,65,66,65.5
31,65,66,65.5
31,65,66,65.5
31,65,66,65.5
31,65,66,65.5
31,65,66,65.5
31,65,66,65.5
31,65,66,65.5
31,65,66,65.5
31,65,66,65.5
31,65,66,65.5
31,65,66,65.5
31,65,66,65.5
31,65,66,65.5
31,65,66,65.5
31,65,66,65.5
31,65,66,65.5
31,65,66,65.5
31,65,66,65.5
31,65,66,65.5
31,65,66,65.5
31,65,66,65.5
31,65,66,65.5
31,65,66,65.5
31,65,66,65.5
31,65,66,65.5
31,65,66,65.5
31,65,66,65.5
31,65,66,65.5
31,65,66,65.5
31,65,66,65.5
31,65,66,65.5
31,65,66,65.5
31,65,66,65.5
31,65,66,65.5
31,65,66,65.5
31,65,66,65.5
31,65,66,65.5
31,65,66,65.5
31,65,66,65.5
31,65,66,65.5
31,65,66,65.5
31,65,66,65.5
31,65,66,65.5
31,65,66,65.5
31,65,66,65.5
31,65,66,65.5
31,65,66,65.5
31,65,66,65.5
31,65,66,65.5
31,65,66,65.5
31,65,66,65.5
31,65,66,65.5
31,65,66,65.5
31,65,66,65.5
31,65,67,66.0
31,65,67,66.0
31,65,67,66.0
31,65,67,66.0
31,65,67,66.0
31,65,67,66.0
31,65,67,66.0
31,65,67,66.0
32,65,66,65.5
32,65,66,65.5
32,65,66,65.5
32,65,66,65.5
32,65,66,65.5
32,65,66,65.5
32,65,66,65.5
32,65,66,65.5
32,65,66,65.5
32,65,66,65.5
32,65,66,65.5
32,65,66,65.5
32,65,66,65.5
32,65,66,65.5
32,65,66,65.5
32,65,66,65.5
32,65,66,65.5
32,65,66,65.5
32,65,66,65.5
32,65,66,65.5
32,65,66,65.5
33,65,66,65.5
33,65,66,65.5
33,65,66,65.5
33,65,66,65.5
33,65,66,65.5
33,65,66,65.5
33,65,66,65.5
33,65,66,65.5
33,65,66,65.5
33,65,66,65.5
34,65,66,65.5
34,65,66,65.5
34,65,66,65.5
34,65,66,65.5
34,65,66,65.5
34,65,66,65.5
34,65,66,65.5
34,65,66,65.5
34,65,66,65.5
34,65,66,65.5
34,65,66,65.5
34,65,66,65.5
34,65,66,65.5
34,65,66,65.5
34,65,66,65.5
35,65,66,65.5
35,65,66,65.5
35,65,66,65.5
35,65,66,65.5
35,65,66,65.5
35,65,66,65.5
35,65,66,65.5
36,65,66,65.5
36,65,66,65.5
36,65,66,65.5
36,65,67,66.0
36,65,67,66.0
36,65,67,66.0
36,65,67,66.0
36,65,67,66.0
36,65,67,66.0
36,65,67,66.0
36,65,67,66.0
36,65,67,66.0
37,65,67,66.0
37,65,67,66.0
37,65,67,66.0
37,65,67,66.0
38,65,67,66.0
38,65,67,66.0
38,65,67,66.0
38,65,67,66.0
38,65,67,66.0
38,65,67,66.0
38,65,67,66.0
38,65,67,66.0
39,65,67,66.0
39,65,67,66.0
39,65,67,66.0
39,65,67,66.0
39,65,67,66.0
39,65,67,66.0
39,65,67,66.0
39,65,67,66.0
39,65,67,66.0
39,65,67,66.0
39,65,67,66.0
39,65,67,66.0
39,65,67,66.0
40,65,66,65.5
40,65,66,65.5
40,65,66,65.5
40,65,66,65.5
40,65,66,65.5
40,65,66,65.5
40,65,66,65.5
40,65,66,65.5
40,65,66,65.5
40,65,66,65.5
40,65,67,66.0
40,65,67,66.0
40,65,67,66.0
40,65,67,66.0
40,65,67,66.0
41,65,66,65.5
41,65,66,65.5
41,65,66,65.5
41,65,66,65.5
41,65,66,65.5
41,65,66,65.5
41,65,66,65.5
41,65,66,65.5
41,65,66,65.5
41,65,66,65.5
41,65,66,65.5
42,65,66,65.5
42,65,66,65.5
43,65,66,65.5
43,65,66,65.5
44,65,66,65.5
44,65,66,65.5
44,65,66,65.5
44,65,66,65.5
44,65,67,66.0
44,65,67,66.0
44,65,67,66.0
44,65,67,66.0
44,65,67,66.0
44,65,67,66.0
44,65,67,66.0
44,65,67,66.0
44,65,67,66.0
44,65,67,66.0
44,65,67,66.0
44,65,67,66.0
45,65,67,66.0
45,65,67,66.0
45,65,67,66.0
45,65,67,66.0
45,65,67,66.0
45,65,67,66.0
45,65,67,66.0
46,65,67,66.0
46,65,67,66.0
46,65,67,66.0
46,65,67,66.0
46,65,67,66.0
46,65,67,66.0
46,65,67,66.0
46,65,67,66.0
46,65,67,66.0
46,65,67,66.0
47,65,67,66.0
47,65,67,66.0
47,65,67,66.0
47,65,67,66.0
47,65,67,66.0
47,65,67,66.0
48,65,67,66.0
48,65,67,66.0
48,65,67,66.0
48,65,67,66.0
48,65,67,66.0
48,65,67,66.0
48,65,67,66.0
48,65,67,66.0
48,65,67,66.0
48,65,67,66.0
48,65,67,66.0
48,65,67,66.0
48,65,67,66.0
48,65,67,66.0
48,65,67,66.0
49,65,67,66.0
49,65,67,66.0
49,65,67,66.0
49,65,67,66.0
49,65,67,66.0
49,65,67,66.0
49,65,67,66.0
49,65,67,66.0
49,65,67,66.0
49,65,67,66.0
50,65,67,66.0
50,65,67,66.0
51,65,67,66.0
51,65,67,66.0
52,65,67,66.0
52,65,67,66.0
53,65,67,66.0
53,65,67,66.0
53,65,67,66.0
53,65,67,66.0
53,66,67,66.5
53,66,67,66.5
53,66,67,66.5
53,66,67,66.5
54,66,67,66.5
54,66,67,66.5
54,66,67,66.5
54,66,67,66.5
54,66,67,66.5
54,66,67,66.5
55,66,67,66.5
55,66,67,66.5
56,66,67,66.5
56,66,67,66.5
56,66,67,66.5
56,66,67,66.5
56,66,67,66.5
56,66,67,66.5
56,66,67,66.5
56,66,67,66.5
56,66,67,66.5
56,66,67,66.5
56,66,67,66.5
56,66,67,66.5
56,66,67,66.5
56,66,67,66.5
57,66,67,66.5
57,66,67,66.5
57,66,67,66.5
57,66,67,66.5
57,66,67,66.5
57,66,67,66.5
58,65,66,65.5
58,65,66,65.5
58,65,66,65.5
58,65,66,65.5
58,65,66,65.5
58,65,66,65.5
58,65,66,65.5
58,65,66,65.5
58,65,66,65.5
58,65,66,65.5
58,65,66,65.5
58,65,66,65.5
58,65,66,65.5
58,65,66,65.5
58,65,66,65.5
58,65,66,65.5
58,65,67,66.0
58,66,67,66.5
58,66,67,66.5
58,66,67,66.5
58,66,67,66.5
58,66,67,66.5
58,66,67,66.5
58,66,67,66.5
58,66,67,66.5
58,66,67,66.5
58,66,67,66.5
58,66,67,66.5
58,66,67,66.5
58,66,67,66.5
58,66,67,66.5
58,66,67,66.5
58,66,67,66.5
58,66,67,66.5
58,66,67,66.5
58,66,67,66.5
58,66,67,66.5
58,66,67,66.5
58,66,67,66.5
58,66,67,66.5
59,65,66,65.5
60,65,66,65.5
60,65,66,65.5
60,65,66,65.5
60,65,66,65.5
61,65,66,65.5
61,65,66,65.5
61,65,66,65.5
61,65,66,65.5
61,65,66,65.5
61,65,66,65.5
61,65,66,65.5
62,65,66,65.5
62,65,66,65.5
62,65,66,65.5
62,65,66,65.5
64,65,66,65.5
65,65,66,65.5
65,65,66,65.5
65,65,66,65.5
65,65,66,65.5
65,65,66,65.5
65,65,66,65.5
65,65,66,65.5
65,65,66,65.5
65,65,66,65.5
65,65,66,65.5
65,65,66,65.5
65,65,66,65.5
66,65,66,65.5
66,65,66,65.5
66,65,66,65.5
66,65,66,65.5
66,65,66,65.5
66,65,66,65.5
66,65,66,65.5
66,65,66,65.5
66,65,66,65.5
67,65,66,65.5
67,65,66,65.5
69,65,66,65.5
69,65,66,65.5
69,65,66,65.5
69,65,66,65.5
69,65,66,65.5
69,65,66,65.5
69,65,66,65.5
69,65,66,65.5
69,65,66,65.5
69,65,66,65.5
70,65,66,65.5
70,65,67,66.0
70,65,67,66.0
70,65,67,66.0
70,65,67,66.0
70,65,67,66.0
70,65,67,66.0
70,65,67,66.0
70,65,67,66.0
70,65,67,66.0
70,65,67,66.0
70,65,67,66.0
70,65,67,66.0
70,65,67,66.0
70,65,67,66.0
70,65,67,66.0
70,65,67,66.0
70,65,67,66.0
70,65,67,66.0
71,65,67,66.0
71,65,67,66.0
71,65,67,66.0
71,65,67,66.0
71,65,67,66.0
71,65,67,66.0
71,65,67,66.0
71,65,67,66.0
72,65,67,66.0
72,65,67,66.0
72,65,67,66.0
72,65,67,66.0
72,65,67,66.0
72,65,67,66.0
72,65,67,66.0
72,65,67,66.0
72,65,67,66.0
72,65,67,66.0
72,65,67,66.0
72,65,67,66.0
72,65,67,66.0
73,65,67,66.0
73,65,67,66.0
73,65,67,66.0
73,65,67,66.0
73,65,67,66.0
73,65,67,66.0
73,65,67,66.0
73,65,67,66.0
73,65,67,66.0
74,65,67,66.0
74,65,67,66.0
74,65,67,66.0
74,65,67,66.0
75,65,67,66.0
75,65,67,66.0
75,65,67,66.0
75,65,67,66.0
75,65,67,66.0
75,65,67,66.0
75,65,67,66.0
75,65,67,66.0
76,65,67,66.0
76,65,67,66.0
76,65,67,66.0
76,65,67,66.0
78,65,67,66.0
78,65,67,66.0
78,65,67,66.0
78,65,67,66.0
78,65,67,66.0
78,65,67,66.0
79,65,67,66.0
79,65,67,66.0
79,65,67,66.0
79,65,67,66.0
79,65,67,66.0
79,65,67,66.0
79,65,67,66.0
80,65,67,66.0
80,65,67,66.0
80,65,67,66.0
80,65,67,66.0
80,65,67,66.0
80,65,67,66.0
81,65,67,66.0
81,65,67,66.0
81,65,67,66.0
81,65,67,66.0
81,66,67,66.5
81,66,67,66.5
81,66,67,66.5
81,66,67,66.5
81,66,67,66.5
81,66,67,66.5
81,66,67,66.5
81,66,67,66.5
81,66,67,66.5
81,66,67,66.5
81,66,67,66.5
81,66,67,66.5
81,66,67,66.5
81,66,67,66.5
81,66,67,66.5
81,66,67,66.5
81,66,67,66.5
81,66,67,66.5
81,66,67,66.5
81,66,67,66.5
81,66,67,66.5
81,66,67,66.5
81,66,67,66.5
81,66,67,66.5
81,66,67,66.5
82,66,67,66.5
82,66,67,66.5
82,66,67,66.5
82,66,67,66.5
82,66,67,66.5
82,66,67,66.5
82,66,67,66.5
82,66,67,66.5
82,66,67,66.5
83,66,67,66.5
83,66,67,66.5
83,66,67,66.5
83,66,67,66.5
83,66,67,66.5
83,66,67,66.5
83,66,67,66.5
85,66,67,66.5
85,66,67,66.5
85,66,67,66.5
85,66,67,66.5
85,66,67,66.5
85,66,67,66.5
85,66,67,66.5
85,66,67,66.5
85,66,67,66.5
85,66,67,66.5
85,66,67,66.5
85,66,67,66.5
85,66,67,66.5
85,66,67,66.5
85,66,67,66.5
85,66,67,66.5
85,66,67,66.5
85,66,67,66.5
85,66,67,66.5
86,66,67,66.5
86,66,67,66.5
86,66,67,66.5
86,66,67,66.5
86,66,67,66.5
86,66,67,66.5
86,66,67,66.5
86,66,67,66.5
86,66,67,66.5
86,66,67,66.5
86,66,67,66.5
86,66,67,66.5
86,66,67,66.5
86,66,67,66.5
86,66,67,66.5
86,66,67,66.5
86,66,67,66.5
86,66,67,66.5
86,66,67,66.5
86,66,67,66.5
86,66,67,66.5
86,66,67,66.5
86,66,67,66.5
86,66,67,66.5
86,66,67,66.5
86,66,67,66.5
86,66,67,66.5
86,66,67,66.5
86,66,67,66.5
86,66,67,66.5
86,66,67,66.5
86,66,67,66.5
86,66,67,66.5
86,66,67,66.5
86,66,67,66.5
86,66,67,66.5
86,66,67,66.5
86,66,67,66.5
87,66,67,66.5
87,66,67,66.5
87,66,67,66.5
87,66,67,66.5
87,66,67,66.5
87,66,67,66.5
87,66,67,66.5
87,66,67,66.5
87,66,67,66.5
87,66,67,66.5
89,66,67,66.5
89,66,67,66.5
89,66,67,66.5
89,66,67,66.5
89,66,67,66.5
92,66,67,66.5
92,66,67,66.5
92,66,67,66.5
92,66,67,66.5
92,66,67,66.5
92,66,67,66.5
92,66,67,66.5
92,66,67,66.5
92,66,67,66.5
92,66,67,66.5
92,66,67,66.5
93,66,67,66.5
93,66,67,66.5
93,66,67,66.5
93,66,67,66.5
93,66,67,66.5
93,66,67,66.5
93,66,67,66.5
93,66,67,66.5
93,66,67,66.5
93,66,67,66.5
93,66,67,66.5
93,66,67,66.5
93,66,67,66.5
93,66,67,66.5
93,66,67,66.5
93,66,67,66.5
94,66,67,66.5
94,66,67,66.5
94,66,67,66.5
94,66,67,66.5
94,66,67,66.5
94,66,67,66.5
94,66,67,66.5
94,66,67,66.5
94,66,67,66.5
94,66,67,66.5
95,66,67,66.5
95,66,67,66.5
95,66,67,66.5
95,66,67,66.5
95,66,67,66.5
95,66,67,66.5
95,66,67,66.5
95,66,67,66.5
95,66,67,66.5
96,66,67,66.5
96,66,67,66.5
96,66,67,66.5
96,66,67,66.5
97,66,67,66.5
97,66,67,66.5
98,66,67,66.5
98,66,67,66.5
98,66,67,66.5
98,66,67,66.5
99,66,67,66.5
99,66,67,66.5
99,66,67,66.5
99,66,67,66.5
99,66,67,66.5
99,66,67,66.5
99,66,67,66.5
99,66,67,66.5
99,66,67,66.5
100,66,67,66.5
100,66,67,66.5
100,66,67,66.5
100,66,67,66.5
100,66,67,66.5
101,66,67,66.5
101,66,67,66.5
101,66,67,66.5
101,66,67,66.5
101,66,67,66.5
101,66,67,66.5
101,66,67,66.5
101,66,67,66.5
101,66,67,66.5
102,66,67,66.5
102,66,67,66.5
102,66,67,66.5
102,66,67,66.5
102,66,67,66.5
102,66,67,66.5
102,66,67,66.5
102,66,67,66.5
102,66,67,66.5
102,66,67,66.5
102,66,67,66.5
102,66,67,66.5
102,66,67,66.5
103,66,67,66.5
103,66,67,66.5
103,66,67,66.5
103,66,67,66.5
103,66,67,66.5
103,66,67,66.5
103,66,67,66.5
103,66,67,66.5
103,66,67,66.5
103,66,67,66.5
103,66,67,66.5
103,66,67,66.5
104,66,67,66.5
104,66,67,66.5
104,66,67,66.5
104,66,67,66.5
104,66,67,66.5
104,66,67,66.5
104,66,67,66.5
104,66,67,66.5
104,66,67,66.5
104,66,67,66.5
104,66,67,66.5
104,66,67,66.5
104,66,67,66.5
104,66,67,66.5
105,66,67,66.5
105,66,67,66.5
105,66,67,66.5
105,66,67,66.5
105,66,67,66.5
105,66,67,66.5
105,66,67,66.5
105,66,67,66.5
105,66,67,66.5
105,66,67,66.5
106,66,67,66.5
106,66,67,66.5
106,66,67,66.5
106,66,67,66.5
106,66,67,66.5
107,66,67,66.5
107,66,67,66.5
107,66,67,66.5
107,66,67,66.5
107,66,67,66.5
107,66,67,66.5
107,66,67,66.5
109,66,67,66.5
109,66,67,66.5
109,66,67,66.5
109,66,67,66.5
109,66,67,66.5
111,66,67,66.5
111,66,67,66.5
111,66,67,66.5
111,66,67,66.5
111,66,67,66.5
111,66,67,66.5
111,66,67,66.5
111,66,67,66.5
111,66,67,66.5
111,66,67,66.5
111,66,67,66.5
113,66,67,66.5
113,66,67,66.5
113,66,67,66.5
113,66,67,66.5
113,66,67,66.5
114,66,67,66.5
114,66,67,66.5
114,66,67,66.5
114,66,67,66.5
114,66,67,66.5
115,66,67,66.5
115,66,67,66.5
115,66,67,66.5
115,66,67,66.5
115,66,67,66.5
115,66,67,66.5
115,66,67,66.5
115,66,67,66.5
115,66,67,66.5
115,66,67,66.5
115,66,67,66.5
115,66,67,66.5
116,66,67,66.5
116,66,67,66.5
116,66,67,66.5
116,66,67,66.5
116,66,67,66.5
117,66,67,66.5
117,66,67,66.5
117,66,67,66.5
117,66,67,66.5
117,66,67,66.5
117,66,67,66.5
117,66,67,66.5
117,66,67,66.5
117,66,67,66.5
117,66,67,66.5
117,66,67,66.5
117,66,67,66.5
117,66,67,66.5
118,66,67,66.5
118,66,67,66.5
118,66,67,66.5
118,66,67,66.5
118,66,67,66.5
118,66,67,66.5
118,66,67,66.5
118,66,67,66.5
118,66,67,66.5
119,66,67,66.5
119,66,67,66.5
119,66,67,66.5
119,66,67,66.5
119,66,67,66.5
119,66,67,66.5
119,66,67,66.5
119,66,67,66.5
119,66,67,66.5
119,66,67,66.5
120,66,67,66.5
120,66,67,66.5
120,66,67,66.5
120,66,67,66.5
120,66,67,66.5
120,66,67,66.5
120,66,67,66.5
120,66,67,66.5
121,66,67,66.5
121,66,67,66.5
121,66,67,66.5
121,66,67,66.5
121,66,67,66.5
122,66,67,66.5
122,66,67,66.5
122,66,67,66.5
122,66,67,66.5
122,66,67,66.5
122,66,67,66.5
122,66,67,66.5
122,66,67,66.5
122,66,67,66.5
122,66,67,66.5
122,66,67,66.5
122,66,67,66.5
122,66,67,66.5
122,66,67,66.5
122,66,67,66.5
122,66,67,66.5
122,66,67,66.5
122,66,67,66.5
122,66,67,66.5
122,66,67,66.5
122,66,67,66.5
122,66,67,66.5
122,66,67,66.5
122,66,67,66.5
122,66,67,66.5
122,66,67,66.5
122,66,67,66.5
122,66,67,66.5
122,66,67,66.5
122,66,67,66.5
123,66,67,66.5
123,66,67,66.5
123,66,67,66.5
123,66,67,66.5
123,66,67,66.5
123,66,67,66.5
123,66,67,66.5
123,66,67,66.5
123,66,67,66.5
123,66,67,66.5
123,66,67,66.5
123,66,67,66.5
123,66,67,66.5
123,66,67,66.5
123,66,67,66.5
123,66,67,66.5
123,66,67,66.5
123,66,67,66.5
123,66,67,66.5
123,66,67,66.5
123,66,67,66.5
123,66,67,66.5
123,66,67,66.5
123,66,67,66.5
123,66,67,66.5
123,66,67,66.5
123,66,67,66.5
123,66,67,66.5
123,66,67,66.5
123,66,67,66.5
123,66,67,66.5
124,66,67,66.5
124,66,67,66.5
124,66,67,66.5
124,66,67,66.5
124,66,67,66.5
124,66,67,66.5
124,66,67,66.5
124,66,67,66.5
124,66,67,66.5
124,66,67,66.5
124,66,67,66.5
124,66,67,66.5
124,66,67,66.5
124,66,67,66.5
124,66,67,66.5
124,66,67,66.5
124,66,67,66.5
124,66,67,66.5
125,66,67,66.5
125,66,67,66.5
125,66,67,66.5
125,66,67,66.5
125,66,67,66.5
125,66,67,66.5
125,66,67,66.5
125,66,67,66.5
125,66,67,66.5
125,66,67,66.5
125,66,67,66.5
125,66,67,66.5
126,66,67,66.5
126,66,67,66.5
126,66,67,66.5
126,66,67,66.5
126,66,67,66.5
126,66,67,66.5
126,66,67,66.5
126,66,67,66.5
126,66,67,66.5
126,66,67,66.5
126,66,67,66.5
126,66,67,66.5
126,66,67,66.5
126,66,67,66.5
126,66,67,66.5
127,66,67,66.5
127,66,67,66.5
127,66,67,66.5
127,66,67,66.5
127,66,67,66.5
127,66,67,66.5
127,66,67,66.5
128,66,67,66.5
128,66,67,66.5
128,66,67,66.5
128,66,67,66.5
128,66,67,66.5
128,66,67,66.5
128,66,67,66.5
129,66,67,66.5
129,66,67,66.5
129,66,67,66.5
129,66,67,66.5
129,66,67,66.5
129,66,67,66.5
129,66,67,66.5
129,66,67,66.5
130,66,67,66.5
130,66,67,66.5
130,66,67,66.5
130,66,67,66.5
130,66,67,66.5
130,66,67,66.5
130,66,67,66.5
130,66,67,66.5
130,66,67,66.5
130,66,67,66.5
130,66,67,66.5
130,66,67,66.5
130,66,67,66.5
130,66,67,66.5
130,66,67,66.5
130,66,67,66.5
130,66,67,66.5
130,66,67,66.5
130,66,67,66.5
130,66,67,66.5
130,66,67,66.5
130,66,67,66.5
130,66,67,66.5
130,66,67,66.5
132,66,67,66.5
132,66,67,66.5
132,66,67,66.5
132,66,67,66.5
132,66,67,66.5
133,66,67,66.5
133,66,67,66.5
133,66,67,66.5
133,66,67,66.5
133,66,67,66.5
133,66,67,66.5
133,66,67,66.5
133,66,67,66.5
133,66,67,66.5
133,66,67,66.5
133,66,67,66.5
133,66,67,66.5
135,66,67,66.5
135,66,67,66.5
135,66,67,66.5
135,66,67,66.5
135,66,67,66.5
135,66,67,66.5
135,66,67,66.5
136,66,67,66.5
136,66,67,66.5
136,66,67,66.5
136,66,67,66.5
136,66,67,66.5
136,66,67,66.5
136,66,67,66.5
136,66,67,66.5
136,66,67,66.5
136,66,67,66.5
136,66,67,66.5
137,66,67,66.5
137,66,67,66.5
137,66,67,66.5
137,66,67,66.5
137,66,67,66.5
137,66,67,66.5
137,66,67,66.5
138,66,67,66.5
138,66,67,66.5
138,66,67,66.5
138,66,67,66.5
138,66,67,66.5
138,66,67,66.5
138,66,67,66.5
138,66,67,66.5
138,66,67,66.5
138,66,67,66.5
138,66,67,66.5
138,66,67,66.5
138,66,67,66.5
138,66,67,66.5
138,66,67,66.5
138,66,67,66.5
138,66,67,66.5
138,66,67,66.5
138,66,67,66.5
138,66,67,66.5
138,66,67,66.5
138,66,67,66.5
139,66,67,66.5
139,66,67,66.5
139,66,67,66.5
139,66,67,66.5
139,66,67,66.5
139,66,67,66.5
139,66,67,66.5
139,66,67,66.5
139,66,67,66.5
139,66,67,66.5
139,66,67,66.5
139,66,67,66.5
139,66,67,66.5
139,66,67,66.5
139,66,67,66.5
139,66,67,66.5
140,66,67,66.5
140,66,67,66.5
140,66,67,66.5
140,66,67,66.5
140,66,67,66.5
140,66,67,66.5
140,66,67,66.5
140,66,67,66.5
140,66,67,66.5
140,66,67,66.5
140,66,67,66.5
141,66,67,66.5
141,66,67,66.5
141,66,67,66.5
141,66,67,66.5
141,66,67,66.5
141,66,67,66.5
141,66,67,66.5
141,66,67,66.5
141,66,67,66.5
141,66,67,66.5
141,66,67,66.5
141,66,67,66.5
142,66,67,66.5
142,66,67,66.5
142,66,67,66.5
142,66,67,66.5
142,66,67,66.5
142,66,67,66.5
142,66,67,66.5
142,66,67,66.5
142,66,67,66.5
142,66,67,66.5
142,66,67,66.5
142,66,67,66.5
143,66,67,66.5
143,66,67,66.5
143,66,67,66.5
143,66,67,66.5
143,66,67,66.5
143,66,67,66.5
143,66,67,66.5
143,66,67,66.5
143,66,67,66.5
143,66,67,66.5
143,66,67,66.5
143,66,67,66.5
143,66,67,66.5
143,66,67,66.5
143,66,67,66.5
143,66,67,66.5
143,66,67,66.5
143,66,67,66.5
143,66,67,66.5
143,66,67,66.5
143,66,67,66.5
143,66,67,66.5
144,66,67,66.5
144,66,67,66.5
144,66,67,66.5
144,66,67,66.5
144,66,67,66.5
144,66,67,66.5
144,66,67,66.5
144,66,67,66.5
144,66,67,66.5
144,66,67,66.5
144,66,67,66.5
145,66,67,66.5
145,66,67,66.5
145,66,67,66.5
145,66,67,66.5
145,66,67,66.5
145,66,67,66.5
145,66,67,66.5
145,66,67,66.5
145,66,67,66.5
145,66,67,66.5
145,66,67,66.5
145,66,67,66.5
145,66,67,66.5
145,66,67,66.5
145,66,67,66.5
146,66,67,66.5
146,66,67,66.5
146,66,67,66.5
146,66,67,66.5
146,66,67,66.5
146,66,67,66.5
146,66,67,66.5
146,66,67,66.5
146,66,67,66.5
146,66,67,66.5
146,66,67,66.5
146,66,67,66.5
146,66,67,66.5
147,66,67,66.5
147,66,67,66.5
147,66,67,66.5
147,66,67,66.5
147,66,67,66.5
147,66,67,66.5
147,66,67,66.5
147,66,67,66.5
147,66,67,66.5
147,66,67,66.5
147,66,67,66.5
147,66,67,66.5
147,66,67,66.5
147,66,67,66.5
147,66,67,66.5
148,66,67,66.5
