ts_offset_sec,bid,ask,mid
0,65,69,67.0
221,65,67,66.0
221,65,67,66.0
221,65,67,66.0
221,65,67,66.0
221,65,67,66.0
221,65,67,66.0
221,65,68,66.5
221,65,68,66.5
221,65,68,66.5
221,65,68,66.5
221,65,68,66.5
221,65,68,66.5
221,65,68,66.5
221,65,68,66.5
221,65,68,66.5
221,65,68,66.5
221,65,68,66.5
222,65,67,66.0
222,65,67,66.0
222,65,67,66.0
222,65,67,66.0
222,65,67,66.0
222,65,67,66.0
228,65,67,66.0
228,65,67,66.0
228,65,67,66.0
228,65,67,66.0
228,65,67,66.0
228,65,67,66.0
228,65,67,66.0
228,65,67,66.0
228,65,67,66.0
228,65,67,66.0
228,65,67,66.0
228,65,67,66.0
228,65,67,66.0
228,65,67,66.0
228,65,67,66.0
228,65,67,66.0
228,65,67,66.0
228,65,67,66.0
228,65,67,66.0
232,65,67,66.0
232,65,67,66.0
232,65,67,66.0
232,65,67,66.0
232,65,67,66.0
232,65,67,66.0
233,65,67,66.0
234,65,66,65.5
234,65,66,65.5
234,65,66,65.5
234,65,66,65.5
234,65,66,65.5
234,65,66,65.5
234,65,66,65.5
234,65,66,65.5
234,65,66,65.5
234,65,66,65.5
234,65,67,66.0
234,65,67,66.0
234,65,67,66.0
234,65,67,66.0
234,65,67,66.0
234,65,67,66.0
234,65,67,66.0
234,65,67,66.0
234,65,67,66.0
234,65,67,66.0
235,65,66,65.5
236,65,66,65.5
236,65,66,65.5
236,65,66,65.5
236,65,66,65.5
236,65,66,65.5
237,65,66,65.5
240,65,66,65.5
240,65,66,65.5
240,65,66,65.5
240,65,66,65.5
240,65,66,65.5
241,65,66,65.5
242,62,66,64.0
242,62,66,64.0
242,62,66,64.0
242,62,66,64.0
242,62,66,64.0
242,62,66,64.0
242,62,66,64.0
242,62,66,64.0
242,62,66,64.0
242,62,66,64.0
242,62,66,64.0
242,62,67,64.5
242,62,67,64.5
242,62,68,65.0
242,65,66,65.5
242,65,66,65.5
242,65,66,65.5
243,62,65,63.5
243,62,65,63.5
243,62,65,63.5
243,62,65,63.5
243,62,65,63.5
243,62,65,63.5
243,62,65,63.5
243,62,65,63.5
243,62,65,63.5
243,62,65,63.5
243,62,65,63.5
243,62,65,63.5
243,62,65,63.5
243,62,65,63.5
243,63,65,64.0
243,63,65,64.0
243,63,65,64.0
243,63,65,64.0
243,63,65,64.0
244,63,65,64.0
244,63,65,64.0
244,63,65,64.0
244,63,65,64.0
244,63,65,64.0
244,63,65,64.0
244,63,65,64.0
244,63,65,64.0
244,63,65,64.0
244,63,65,64.0
244,63,65,64.0
244,63,65,64.0
244,64,65,64.5
244,64,65,64.5
245,64,65,64.5
245,64,65,64.5
246,64,65,64.5
246,64,65,64.5
246,64,65,64.5
246,64,65,64.5
246,64,65,64.5
246,64,65,64.5
247,64,65,64.5
247,64,65,64.5
247,64,65,64.5
247,64,65,64.5
247,64,65,64.5
247,64,65,64.5
248,64,65,64.5
248,64,65,64.5
249,64,65,64.5
249,64,65,64.5
249,64,68,66.0
249,64,68,66.0
249,64,68,66.0
249,64,68,66.0
249,64,68,66.0
249,64,68,66.0
249,64,68,66.0
250,64,68,66.0
250,64,68,66.0
250,64,68,66.0
250,64,68,66.0
250,64,68,66.0
251,64,68,66.0
251,64,68,66.0
251,64,68,66.0
251,64,68,66.0
251,64,68,66.0
251,64,68,66.0
251,64,68,66.0
251,64,68,66.0
251,64,68,66.0
251,64,68,66.0
251,64,68,66.0
251,64,68,66.0
251,64,68,66.0
251,64,68,66.0
251,64,68,66.0
251,64,68,66.0
251,64,68,66.0
251,64,68,66.0
251,64,68,66.0
251,64,68,66.0
251,64,68,66.0
251,64,68,66.0
252,64,68,66.0
252,64,68,66.0
252,64,68,66.0
252,64,68,66.0
252,64,68,66.0
252,64,68,66.0
252,64,68,66.0
252,64,68,66.0
252,64,68,66.0
252,64,68,66.0
252,64,68,66.0
252,64,68,66.0
252,64,68,66.0
252,64,68,66.0
252,64,68,66.0
252,64,68,66.0
252,64,68,66.0
253,64,68,66.0
253,64,68,66.0
253,64,68,66.0
253,64,68,66.0
253,64,68,66.0
253,64,68,66.0
253,64,68,66.0
254,64,68,66.0
254,64,68,66.0
254,64,68,66.0
254,64,68,66.0
254,64,68,66.0
255,64,68,66.0
255,64,68,66.0
255,64,68,66.0
255,64,68,66.0
255,64,68,66.0
255,64,68,66.0
256,64,68,66.0
256,64,68,66.0
256,64,68,66.0
256,64,68,66.0
256,64,68,66.0
256,64,68,66.0
256,64,68,66.0
257,64,68,66.0
257,64,68,66.0
257,64,68,66.0
257,64,68,66.0
258,64,68,66.0
258,64,68,66.0
258,64,68,66.0
258,64,68,66.0
258,64,68,66.0
258,64,68,66.0
258,64,68,66.0
258,64,68,66.0
259,64,68,66.0
259,64,68,66.0
259,64,68,66.0
259,64,68,66.0
260,64,68,66.0
260,64,68,66.0
260,64,68,66.0
260,64,68,66.0
261,64,68,66.0
261,64,68,66.0
261,64,68,66.0
261,64,68,66.0
261,64,68,66.0
262,64,68,66.0
262,64,68,66.0
262,64,68,66.0
262,64,68,66.0
262,64,68,66.0
262,64,68,66.0
262,64,68,66.0
262,64,68,66.0
262,64,68,66.0
263,64,68,66.0
263,64,68,66.0
263,64,68,66.0
263,64,68,66.0
263,64,68,66.0
265,64,68,66.0
265,64,68,66.0
265,64,68,66.0
265,64,68,66.0
266,64,68,66.0
266,64,68,66.0
266,64,68,66.0
267,64,68,66.0
267,64,68,66.0
267,64,68,66.0
267,64,68,66.0
268,64,68,66.0
268,64,68,66.0
268,64,68,66.0
268,64,68,66.0
268,64,68,66.0
268,64,68,66.0
268,64,68,66.0
269,64,68,66.0
269,64,68,66.0
269,64,68,66.0
269,64,68,66.0
269,64,68,66.0
269,64,68,66.0
269,64,68,66.0
269,64,68,66.0
269,64,68,66.0
270,64,68,66.0
270,64,68,66.0
271,64,68,66.0
271,64,68,66.0
271,64,68,66.0
271,64,68,66.0
271,64,68,66.0
271,64,68,66.0
272,64,68,66.0
272,64,68,66.0
272,64,68,66.0
272,64,68,66.0
272,64,68,66.0
272,64,68,66.0
272,64,68,66.0
272,64,68,66.0
273,64,68,66.0
273,64,68,66.0
273,64,68,66.0
273,64,68,66.0
273,64,68,66.0
273,64,68,66.0
273,64,68,66.0
274,64,68,66.0
274,64,68,66.0
275,64,68,66.0
275,64,68,66.0
275,64,68,66.0
275,64,68,66.0
275,64,68,66.0
275,64,68,66.0
275,64,68,66.0
275,64,68,66.0
276,64,68,66.0
276,64,68,66.0
276,64,68,66.0
276,64,68,66.0
277,64,68,66.0
277,64,68,66.0
277,64,68,66.0
277,64,68,66.0
278,64,68,66.0
278,64,68,66.0
278,64,68,66.0
278,64,68,66.0
278,64,68,66.0
278,64,68,66.0
279,64,68,66.0
279,64,68,66.0
279,64,68,66.0
279,64,68,66.0
279,64,68,66.0
279,64,68,66.0
279,64,68,66.0
279,64,68,66.0
279,64,68,66.0
280,64,68,66.0
280,64,68,66.0
280,64,68,66.0
280,64,68,66.0
280,64,68,66.0
281,64,68,66.0
281,64,68,66.0
281,64,68,66.0
281,64,68,66.0
281,64,68,66.0
282,64,68,66.0
282,64,68,66.0
282,64,68,66.0
282,64,68,66.0
282,64,68,66.0
282,64,68,66.0
282,64,68,66.0
282,64,68,66.0
282,64,68,66.0
283,64,68,66.0
283,64,68,66.0
283,64,68,66.0
283,64,68,66.0
284,64,68,66.0
284,64,68,66.0
284,64,68,66.0
284,64,68,66.0
284,64,68,66.0
285,64,68,66.0
285,64,68,66.0
285,64,68,66.0
285,64,68,66.0
286,64,68,66.0
286,64,68,66.0
286,64,68,66.0
286,64,68,66.0
286,64,68,66.0
286,64,68,66.0
286,64,68,66.0
286,64,68,66.0
287,64,68,66.0
287,64,68,66.0
287,64,68,66.0
287,64,68,66.0
288,64,68,66.0
288,64,68,66.0
288,64,68,66.0
288,64,68,66.0
289,64,68,66.0
289,64,68,66.0
289,64,68,66.0
289,64,68,66.0
289,64,68,66.0
289,64,68,66.0
289,64,68,66.0
289,64,68,66.0
290,64,68,66.0
290,64,68,66.0
290,64,68,66.0
290,64,68,66.0
291,64,68,66.0
291,64,68,66.0
291,64,68,66.0
291,64,68,66.0
292,64,68,66.0
292,64,68,66.0
292,64,68,66.0
292,64,68,66.0
292,64,68,66.0
292,64,68,66.0
292,64,68,66.0
292,64,68,66.0
292,64,68,66.0
292,64,68,66.0
292,64,68,66.0
292,64,68,66.0
293,64,68,66.0
293,64,68,66.0
293,64,68,66.0
293,64,68,66.0
293,64,68,66.0
294,64,68,66.0
294,64,68,66.0
294,64,68,66.0
294,64,68,66.0
294,64,68,66.0
295,64,68,66.0
