ts_offset_sec,bid,ask,mid
30,55,56,55.5
30,55,56,55.5
30,55,56,55.5
30,55,56,55.5
30,55,56,55.5
30,55,56,55.5
30,55,56,55.5
30,55,56,55.5
30,55,56,55.5
30,55,56,55.5
31,55,56,55.5
31,55,56,55.5
31,55,56,55.5
31,55,56,55.5
31,55,56,55.5
31,55,56,55.5
31,55,56,55.5
31,55,56,55.5
32,55,56,55.5
32,55,56,55.5
32,55,56,55.5
32,55,56,55.5
32,55,56,55.5
32,55,56,55.5
32,55,56,55.5
32,55,56,55.5
32,55,56,55.5
33,55,56,55.5
33,55,56,55.5
33,55,56,55.5
33,55,56,55.5
33,55,56,55.5
33,55,56,55.5
33,55,56,55.5
33,55,56,55.5
33,55,56,55.5
33,55,56,55.5
33,55,56,55.5
33,55,56,55.5
33,55,56,55.5
33,55,56,55.5
33,55,56,55.5
33,55,56,55.5
33,55,56,55.5
33,55,56,55.5
33,55,56,55.5
34,55,56,55.5
34,55,56,55.5
34,55,56,55.5
34,55,56,55.5
34,55,56,55.5
34,55,56,55.5
34,55,56,55.5
34,55,56,55.5
35,55,56,55.5
35,55,56,55.5
35,55,56,55.5
35,55,56,55.5
36,55,56,55.5
36,55,56,55.5
36,55,56,55.5
37,55,56,55.5
37,55,56,55.5
37,55,56,55.5
37,55,56,55.5
37,55,56,55.5
37,55,56,55.5
37,55,56,55.5
37,55,56,55.5
37,55,56,55.5
37,55,56,55.5
37,55,56,55.5
37,55,56,55.5
37,55,56,55.5
37,55,56,55.5
38,55,56,55.5
38,55,56,55.5
38,55,56,55.5
38,55,56,55.5
38,55,56,55.5
39,55,56,55.5
39,55,56,55.5
39,55,56,55.5
39,55,56,55.5
39,55,56,55.5
40,55,56,55.5
40,55,56,55.5
40,55,56,55.5
40,55,56,55.5
42,55,56,55.5
42,55,56,55.5
42,55,56,55.5
42,55,56,55.5
42,55,56,55.5
42,55,56,55.5
43,55,56,55.5
43,55,56,55.5
43,55,56,55.5
43,55,56,55.5
43,55,56,55.5
44,55,56,55.5
44,55,56,55.5
44,55,56,55.5
44,55,56,55.5
45,55,56,55.5
45,55,56,55.5
45,55,56,55.5
45,55,56,55.5
46,55,56,55.5
46,55,56,55.5
46,55,56,55.5
46,55,56,55.5
48,55,56,55.5
48,55,56,55.5
48,55,56,55.5
48,55,56,55.5
48,55,56,55.5
48,55,56,55.5
48,55,56,55.5
48,55,56,55.5
48,55,56,55.5
48,55,56,55.5
48,55,56,55.5
48,55,56,55.5
48,55,56,55.5
48,55,56,55.5
48,55,56,55.5
48,55,56,55.5
49,55,56,55.5
49,55,56,55.5
49,55,56,55.5
49,55,56,55.5
50,55,56,55.5
50,55,56,55.5
50,55,56,55.5
50,55,56,55.5
51,55,56,55.5
51,55,56,55.5
52,55,56,55.5
52,55,56,55.5
53,55,56,55.5
53,55,56,55.5
53,55,56,55.5
53,55,56,55.5
54,55,56,55.5
54,55,56,55.5
54,55,56,55.5
54,55,56,55.5
55,55,56,55.5
55,55,56,55.5
55,55,56,55.5
55,55,56,55.5
56,55,56,55.5
56,55,56,55.5
56,55,56,55.5
56,55,56,55.5
57,55,56,55.5
57,55,56,55.5
57,55,56,55.5
58,55,56,55.5
58,55,56,55.5
58,55,56,55.5
58,55,56,55.5
59,55,56,55.5
59,55,56,55.5
59,55,56,55.5
59,55,56,55.5
59,55,56,55.5
59,55,56,55.5
60,55,56,55.5
60,55,56,55.5
60,55,56,55.5
60,55,56,55.5
61,55,56,55.5
61,55,56,55.5
61,55,56,55.5
61,55,56,55.5
61,55,56,55.5
63,55,56,55.5
63,55,56,55.5
63,55,56,55.5
63,55,56,55.5
63,55,56,55.5
63,55,56,55.5
64,55,56,55.5
64,55,56,55.5
64,55,56,55.5
64,55,56,55.5
64,55,56,55.5
64,55,56,55.5
64,55,56,55.5
64,55,56,55.5
64,55,56,55.5
64,55,56,55.5
65,55,56,55.5
65,55,56,55.5
65,55,56,55.5
65,55,56,55.5
65,55,56,55.5
65,55,56,55.5
65,55,56,55.5
65,55,56,55.5
65,55,56,55.5
65,55,56,55.5
65,55,56,55.5
65,55,56,55.5
65,55,56,55.5
66,55,56,55.5
66,55,56,55.5
66,55,56,55.5
66,55,56,55.5
68,55,56,55.5
68,55,56,55.5
68,55,56,55.5
68,55,56,55.5
69,55,56,55.5
69,55,56,55.5
69,55,56,55.5
69,55,56,55.5
70,55,56,55.5
70,55,56,55.5
70,55,56,55.5
70,55,56,55.5
70,55,56,55.5
70,55,56,55.5
71,55,56,55.5
71,55,56,55.5
71,55,56,55.5
71,55,56,55.5
73,55,56,55.5
73,55,56,55.5
73,55,56,55.5
73,55,56,55.5
74,55,56,55.5
74,55,56,55.5
74,55,56,55.5
74,55,56,55.5
75,55,56,55.5
75,55,56,55.5
75,55,56,55.5
75,55,56,55.5
75,55,56,55.5
75,55,56,55.5
75,55,56,55.5
76,55,56,55.5
76,55,56,55.5
76,55,56,55.5
76,55,56,55.5
76,55,56,55.5
77,55,56,55.5
77,55,56,55.5
77,55,56,55.5
77,55,56,55.5
77,55,56,55.5
77,55,56,55.5
77,55,56,55.5
77,55,56,55.5
77,55,56,55.5
77,55,56,55.5
77,55,56,55.5
77,55,56,55.5
77,55,56,55.5
77,55,56,55.5
77,55,56,55.5
77,55,56,55.5
77,55,56,55.5
77,55,56,55.5
77,55,56,55.5
77,55,56,55.5
77,55,56,55.5
78,55,56,55.5
78,55,56,55.5
79,55,56,55.5
79,55,56,55.5
79,55,56,55.5
79,55,56,55.5
80,55,56,55.5
80,55,56,55.5
80,55,56,55.5
80,55,56,55.5
81,55,56,55.5
81,55,56,55.5
81,55,56,55.5
81,55,56,55.5
81,55,56,55.5
81,55,56,55.5
83,55,56,55.5
83,55,56,55.5
83,55,56,55.5
83,55,56,55.5
83,55,56,55.5
84,55,56,55.5
84,55,56,55.5
84,55,56,55.5
84,55,56,55.5
84,55,56,55.5
84,55,56,55.5
84,55,56,55.5
84,55,56,55.5
84,55,56,55.5
84,55,56,55.5
84,55,56,55.5
84,55,56,55.5
84,55,56,55.5
85,55,56,55.5
85,55,56,55.5
85,55,56,55.5
85,55,56,55.5
85,55,56,55.5
85,55,56,55.5
85,55,56,55.5
85,55,56,55.5
85,55,56,55.5
86,55,56,55.5
86,55,56,55.5
86,55,56,55.5
86,55,56,55.5
86,55,56,55.5
86,55,56,55.5
87,55,56,55.5
87,55,56,55.5
87,55,56,55.5
87,55,56,55.5
88,55,56,55.5
88,55,56,55.5
88,55,56,55.5
88,55,56,55.5
89,55,56,55.5
89,55,56,55.5
89,55,56,55.5
89,55,56,55.5
89,55,56,55.5
90,55,56,55.5
90,55,56,55.5
90,55,56,55.5
90,55,56,55.5
92,55,56,55.5
92,55,56,55.5
92,55,56,55.5
92,55,56,55.5
92,55,56,55.5
93,55,56,55.5
93,55,56,55.5
93,55,56,55.5
93,55,56,55.5
93,55,56,55.5
94,55,56,55.5
94,55,56,55.5
94,55,56,55.5
94,55,56,55.5
95,55,56,55.5
95,55,56,55.5
95,55,56,55.5
95,55,56,55.5
95,55,56,55.5
96,55,56,55.5
96,55,56,55.5
96,55,56,55.5
97,55,56,55.5
97,55,56,55.5
98,55,56,55.5
98,55,56,55.5
98,55,56,55.5
98,55,56,55.5
99,55,56,55.5
99,55,56,55.5
99,55,56,55.5
99,55,56,55.5
99,55,56,55.5
100,55,56,55.5
100,55,56,55.5
100,55,56,55.5
100,55,56,55.5
100,55,56,55.5
101,55,56,55.5
101,55,56,55.5
102,55,56,55.5
102,55,56,55.5
103,55,56,55.5
103,55,56,55.5
103,55,56,55.5
103,55,56,55.5
104,55,56,55.5
104,55,56,55.5
104,55,56,55.5
104,55,56,55.5
105,55,56,55.5
105,55,56,55.5
105,55,56,55.5
105,55,56,55.5
106,55,56,55.5
106,55,56,55.5
106,55,56,55.5
106,55,56,55.5
107,55,56,55.5
108,55,56,55.5
108,55,56,55.5
108,55,56,55.5
108,55,56,55.5
108,55,56,55.5
108,55,56,55.5
109,55,56,55.5
109,55,56,55.5
109,55,56,55.5
109,55,56,55.5
110,55,56,55.5
110,55,56,55.5
110,55,56,55.5
110,55,56,55.5
111,55,56,55.5
111,55,56,55.5
111,55,56,55.5
111,55,56,55.5
111,55,56,55.5
111,55,56,55.5
111,55,56,55.5
111,55,56,55.5
111,55,56,55.5
111,55,56,55.5
111,55,56,55.5
111,55,56,55.5
112,52,56,54.0
112,52,56,54.0
112,52,56,54.0
112,52,56,54.0
112,52,56,54.0
112,52,56,54.0
112,52,56,54.0
112,52,56,54.0
112,52,56,54.0
112,52,56,54.0
112,52,56,54.0
112,52,56,54.0
112,52,56,54.0
112,52,56,54.0
112,52,56,54.0
112,52,56,54.0
112,52,56,54.0
112,52,56,54.0
112,52,56,54.0
112,52,56,54.0
112,52,56,54.0
112,52,56,54.0
112,52,56,54.0
112,52,56,54.0
112,52,56,54.0
112,52,56,54.0
112,52,56,54.0
112,52,56,54.0
112,52,56,54.0
112,52,56,54.0
112,52,56,54.0
112,52,56,54.0
112,52,56,54.0
112,52,56,54.0
112,52,56,54.0
112,52,56,54.0
112,52,56,54.0
112,52,56,54.0
112,54,56,55.0
112,54,56,55.0
112,54,56,55.0
112,54,56,55.0
112,54,56,55.0
112,54,56,55.0
112,54,56,55.0
112,54,56,55.0
112,54,56,55.0
112,54,56,55.0
112,54,56,55.0
112,54,56,55.0
112,54,56,55.0
112,54,56,55.0
112,54,56,55.0
112,54,56,55.0
112,54,56,55.0
112,54,56,55.0
112,54,56,55.0
112,54,56,55.0
112,54,56,55.0
112,54,56,55.0
112,54,56,55.0
112,55,56,55.5
112,55,56,55.5
112,55,56,55.5
112,55,56,55.5
112,55,56,55.5
112,55,56,55.5
112,55,56,55.5
113,52,56,54.0
113,52,56,54.0
113,52,56,54.0
113,52,56,54.0
113,52,56,54.0
113,52,56,54.0
113,52,56,54.0
113,52,56,54.0
113,52,56,54.0
113,52,56,54.0
113,52,56,54.0
113,52,56,54.0
113,52,56,54.0
113,52,57,54.5
113,52,57,54.5
113,52,57,54.5
113,52,57,54.5
113,52,57,54.5
113,52,57,54.5
113,52,57,54.5
113,52,57,54.5
113,52,57,54.5
113,52,57,54.5
113,52,57,54.5
113,52,57,54.5
113,52,57,54.5
113,52,57,54.5
113,52,57,54.5
113,52,57,54.5
113,52,57,54.5
113,52,57,54.5
113,52,57,54.5
113,52,57,54.5
113,52,59,55.5
113,52,59,55.5
113,52,59,55.5
113,52,59,55.5
113,52,59,55.5
113,52,59,55.5
113,52,59,55.5
113,52,59,55.5
113,52,59,55.5
113,52,59,55.5
113,52,59,55.5
113,52,59,55.5
113,52,59,55.5
113,52,59,55.5
113,52,59,55.5
113,52,59,55.5
113,52,59,55.5
113,52,59,55.5
113,52,59,55.5
113,52,59,55.5
114,52,59,55.5
114,52,59,55.5
114,52,59,55.5
114,52,59,55.5
114,52,59,55.5
114,52,59,55.5
115,52,59,55.5
115,52,59,55.5
115,52,59,55.5
115,52,59,55.5
115,52,59,55.5
116,48,59,53.5
116,48,59,53.5
116,48,59,53.5
116,48,59,53.5
116,48,59,53.5
116,48,59,53.5
116,48,59,53.5
116,48,59,53.5
116,48,59,53.5
116,52,59,55.5
116,52,59,55.5
116,52,59,55.5
116,52,59,55.5
116,52,59,55.5
116,52,59,55.5
116,52,59,55.5
116,52,59,55.5
116,52,59,55.5
116,52,59,55.5
116,52,59,55.5
116,52,59,55.5
116,52,59,55.5
116,52,59,55.5
117,48,59,53.5
117,48,59,53.5
117,48,59,53.5
117,49,59,54.0
117,49,59,54.0
117,49,59,54.0
117,49,59,54.0
117,49,59,54.0
117,49,59,54.0
117,49,59,54.0
117,49,59,54.0
117,49,59,54.0
117,49,59,54.0
117,49,59,54.0
117,49,59,54.0
117,49,59,54.0
117,49,59,54.0
117,49,59,54.0
117,49,59,54.0
117,49,59,54.0
118,49,59,54.0
118,49,59,54.0
118,49,59,54.0
118,49,59,54.0
121,49,59,54.0
121,49,59,54.0
121,49,59,54.0
121,49,59,54.0
122,49,59,54.0
127,49,59,54.0
127,49,59,54.0
127,49,59,54.0
127,49,59,54.0
127,49,59,54.0
129,49,59,54.0
129,49,59,54.0
129,49,59,54.0
129,49,59,54.0
129,49,59,54.0
129,49,59,54.0
129,49,59,54.0
129,49,59,54.0
129,49,59,54.0
129,49,59,54.0
130,49,59,54.0
130,49,59,54.0
130,49,59,54.0
130,49,59,54.0
130,49,59,54.0
130,49,59,54.0
130,49,59,54.0
130,49,59,54.0
130,49,59,54.0
130,49,59,54.0
130,49,59,54.0
130,50,59,54.5
130,50,59,54.5
130,50,59,54.5
130,50,59,54.5
130,50,59,54.5
130,50,59,54.5
130,50,59,54.5
130,51,59,55.0
130,51,59,55.0
130,51,59,55.0
130,51,59,55.0
130,51,59,55.0
130,51,59,55.0
130,51,59,55.0
130,51,59,55.0
130,51,59,55.0
130,51,59,55.0
130,51,59,55.0
130,51,59,55.0
131,51,59,55.0
131,51,59,55.0
131,51,59,55.0
131,51,59,55.0
131,51,59,55.0
131,51,59,55.0
131,51,59,55.0
131,51,59,55.0
131,51,59,55.0
131,51,59,55.0
131,51,59,55.0
131,51,59,55.0
131,51,59,55.0
131,51,59,55.0
131,51,59,55.0
131,51,59,55.0
131,51,59,55.0
131,51,59,55.0
131,51,59,55.0
131,51,59,55.0
131,51,59,55.0
131,51,59,55.0
131,51,59,55.0
131,51,59,55.0
131,51,59,55.0
131,51,59,55.0
131,51,59,55.0
131,51,59,55.0
131,51,59,55.0
131,51,59,55.0
131,51,59,55.0
131,51,59,55.0
131,51,59,55.0
131,51,59,55.0
131,51,59,55.0
131,51,59,55.0
131,51,59,55.0
131,51,59,55.0
131,51,59,55.0
131,51,59,55.0
131,51,59,55.0
131,51,59,55.0
131,51,59,55.0
131,51,59,55.0
131,51,59,55.0
131,51,59,55.0
132,51,59,55.0
132,51,59,55.0
132,51,59,55.0
132,51,59,55.0
132,51,59,55.0
132,51,59,55.0
132,51,59,55.0
132,51,59,55.0
133,51,59,55.0
133,51,59,55.0
133,51,59,55.0
133,51,59,55.0
135,51,59,55.0
135,51,59,55.0
135,51,59,55.0
135,51,59,55.0
135,51,59,55.0
135,51,59,55.0
136,51,59,55.0
136,51,59,55.0
136,51,59,55.0
136,51,59,55.0
136,51,59,55.0
136,51,59,55.0
136,51,59,55.0
137,51,59,55.0
137,51,59,55.0
137,51,59,55.0
137,51,59,55.0
138,51,59,55.0
138,51,59,55.0
139,51,59,55.0
139,51,59,55.0
140,51,59,55.0
140,51,59,55.0
140,51,59,55.0
140,51,59,55.0
140,51,59,55.0
140,51,59,55.0
140,51,59,55.0
140,51,59,55.0
140,51,59,55.0
140,51,59,55.0
140,51,59,55.0
140,51,59,55.0
140,51,59,55.0
140,51,59,55.0
140,51,59,55.0
140,51,59,55.0
140,51,59,55.0
140,51,59,55.0
140,51,59,55.0
140,51,59,55.0
140,51,59,55.0
140,51,59,55.0
140,51,59,55.0
140,51,59,55.0
140,51,59,55.0
140,51,59,55.0
140,51,59,55.0
140,51,59,55.0
140,51,59,55.0
140,51,59,55.0
140,51,59,55.0
140,51,59,55.0
140,51,59,55.0
140,51,59,55.0
140,51,59,55.0
140,51,59,55.0
140,51,59,55.0
140,51,59,55.0
140,51,59,55.0
140,51,59,55.0
140,51,59,55.0
140,51,59,55.0
140,51,59,55.0
140,51,59,55.0
140,51,59,55.0
140,51,59,55.0
140,51,59,55.0
140,51,59,55.0
140,51,59,55.0
140,51,59,55.0
140,51,59,55.0
140,51,59,55.0
141,51,59,55.0
141,51,59,55.0
141,51,59,55.0
141,51,59,55.0
141,51,59,55.0
141,51,59,55.0
141,51,59,55.0
141,51,59,55.0
141,51,59,55.0
141,51,59,55.0
141,51,59,55.0
141,51,59,55.0
141,51,59,55.0
141,51,59,55.0
141,51,59,55.0
141,51,59,55.0
141,51,59,55.0
141,51,59,55.0
141,51,59,55.0
141,51,59,55.0
141,51,59,55.0
141,51,59,55.0
141,51,59,55.0
141,51,59,55.0
141,51,59,55.0
141,51,59,55.0
141,51,59,55.0
141,51,59,55.0
141,51,59,55.0
141,51,59,55.0
141,51,59,55.0
141,51,59,55.0
142,51,59,55.0
142,51,59,55.0
142,51,59,55.0
142,51,59,55.0
142,51,59,55.0
142,51,59,55.0
142,51,59,55.0
142,51,59,55.0
142,51,59,55.0
142,51,59,55.0
142,51,59,55.0
142,51,59,55.0
142,51,59,55.0
142,51,59,55.0
142,51,59,55.0
142,51,59,55.0
142,51,59,55.0
142,51,59,55.0
142,51,59,55.0
142,51,59,55.0
142,51,59,55.0
142,51,59,55.0
142,51,59,55.0
142,51,59,55.0
142,51,59,55.0
142,51,59,55.0
142,51,59,55.0
142,51,59,55.0
142,51,59,55.0
142,51,59,55.0
142,51,59,55.0
142,51,59,55.0
142,51,59,55.0
142,51,59,55.0
142,51,59,55.0
142,51,59,55.0
142,51,59,55.0
142,51,59,55.0
142,51,59,55.0
142,51,59,55.0
143,51,59,55.0
143,51,59,55.0
143,51,59,55.0
143,51,59,55.0
143,51,59,55.0
143,51,59,55.0
143,51,59,55.0
143,51,59,55.0
143,51,59,55.0
143,51,59,55.0
143,51,59,55.0
143,51,59,55.0
143,51,59,55.0
143,51,59,55.0
143,51,59,55.0
143,51,59,55.0
143,51,59,55.0
143,51,59,55.0
143,51,59,55.0
143,51,59,55.0
143,51,59,55.0
143,51,59,55.0
143,51,59,55.0
143,51,59,55.0
143,51,59,55.0
143,51,59,55.0
143,51,59,55.0
143,51,59,55.0
143,51,59,55.0
143,51,59,55.0
143,51,59,55.0
143,51,59,55.0
143,51,59,55.0
143,51,59,55.0
143,51,59,55.0
143,51,59,55.0
143,51,59,55.0
143,51,59,55.0
143,51,59,55.0
143,51,59,55.0
143,51,59,55.0
144,51,59,55.0
145,51,59,55.0
145,51,59,55.0
145,51,59,55.0
145,51,59,55.0
145,51,59,55.0
145,51,59,55.0
145,51,59,55.0
146,51,59,55.0
146,51,59,55.0
146,51,59,55.0
146,51,59,55.0
146,51,59,55.0
146,51,59,55.0
146,51,59,55.0
146,51,59,55.0
146,51,59,55.0
146,51,59,55.0
146,51,59,55.0
146,51,59,55.0
146,51,59,55.0
146,51,59,55.0
146,51,59,55.0
146,51,59,55.0
146,51,59,55.0
146,51,59,55.0
146,51,59,55.0
146,51,59,55.0
146,51,59,55.0
146,51,59,55.0
146,51,59,55.0
146,51,59,55.0
146,51,59,55.0
146,51,59,55.0
146,51,59,55.0
146,51,59,55.0
146,51,59,55.0
147,51,59,55.0
147,51,59,55.0
147,51,59,55.0
147,51,59,55.0
147,51,59,55.0
147,51,59,55.0
147,51,59,55.0
147,51,59,55.0
147,51,59,55.0
147,51,59,55.0
147,51,59,55.0
147,51,59,55.0
147,51,59,55.0
147,51,59,55.0
147,51,59,55.0
148,51,59,55.0
148,51,59,55.0
148,51,59,55.0
148,51,59,55.0
148,51,59,55.0
148,51,59,55.0
148,51,59,55.0
149,51,59,55.0
149,51,59,55.0
149,51,59,55.0
149,52,59,55.5
149,52,59,55.5
149,52,59,55.5
149,52,59,55.5
149,52,59,55.5
149,52,59,55.5
149,52,59,55.5
149,52,59,55.5
149,52,59,55.5
149,52,59,55.5
149,52,59,55.5
149,53,58,55.5
149,53,58,55.5
149,53,58,55.5
149,53,58,55.5
149,53,58,55.5
149,53,58,55.5
149,53,58,55.5
149,53,58,55.5
149,53,58,55.5
149,53,58,55.5
149,53,58,55.5
149,53,58,55.5
149,53,58,55.5
149,53,58,55.5
149,53,58,55.5
149,53,58,55.5
149,53,58,55.5
149,53,58,55.5
149,53,58,55.5
149,53,58,55.5
149,53,58,55.5
149,53,58,55.5
149,53,58,55.5
149,53,58,55.5
149,53,59,56.0
149,54,58,56.0
149,54,58,56.0
149,54,58,56.0
149,54,58,56.0
149,54,58,56.0
149,54,58,56.0
149,54,58,56.0
149,54,58,56.0
149,54,58,56.0
149,54,58,56.0
149,54,58,56.0
149,54,58,56.0
149,54,58,56.0
149,54,58,56.0
149,54,58,56.0
149,54,58,56.0
149,54,58,56.0
149,54,58,56.0
149,54,58,56.0
149,54,58,56.0
149,54,58,56.0
149,54,58,56.0
149,54,58,56.0
149,54,58,56.0
149,54,58,56.0
150,54,58,56.0
150,54,58,56.0
150,54,58,56.0
150,54,58,56.0
150,54,58,56.0
150,54,58,56.0
150,54,58,56.0
150,54,58,56.0
150,54,58,56.0
150,54,58,56.0
150,54,58,56.0
150,54,58,56.0
150,54,58,56.0
150,54,58,56.0
150,54,58,56.0
150,54,58,56.0
150,54,58,56.0
150,54,58,56.0
150,54,58,56.0
150,54,58,56.0
150,54,58,56.0
150,54,58,56.0
150,54,59,56.5
150,54,59,56.5
150,54,59,56.5
150,54,59,56.5
150,54,59,56.5
150,54,59,56.5
150,54,59,56.5
150,54,59,56.5
150,54,59,56.5
150,54,59,56.5
150,54,59,56.5
150,54,59,56.5
150,54,59,56.5
150,54,60,57.0
150,54,60,57.0
150,54,60,57.0
150,54,60,57.0
150,54,60,57.0
151,54,59,56.5
151,54,59,56.5
151,54,59,56.5
151,54,59,56.5
151,54,59,56.5
151,54,59,56.5
151,54,59,56.5
151,54,59,56.5
151,54,59,56.5
151,54,59,56.5
151,54,60,57.0
151,54,60,57.0
151,54,60,57.0
151,54,60,57.0
151,54,60,57.0
151,54,60,57.0
151,54,60,57.0
151,54,60,57.0
151,54,60,57.0
151,54,60,57.0
151,54,60,57.0
151,54,60,57.0
151,54,60,57.0
151,54,60,57.0
151,54,60,57.0
151,54,60,57.0
151,54,60,57.0
151,54,60,57.0
151,54,61,57.5
151,54,61,57.5
151,54,61,57.5
151,54,61,57.5
152,54,59,56.5
152,54,59,56.5
152,54,59,56.5
152,54,59,56.5
152,54,59,56.5
152,54,59,56.5
152,54,59,56.5
152,54,59,56.5
152,54,59,56.5
152,54,59,56.5
152,54,59,56.5
152,54,59,56.5
152,54,59,56.5
152,54,59,56.5
152,54,59,56.5
152,54,59,56.5
152,54,59,56.5
152,54,59,56.5
152,54,59,56.5
152,54,59,56.5
152,54,59,56.5
152,54,59,56.5
152,55,59,57.0
152,55,59,57.0
152,55,59,57.0
152,55,59,57.0
152,55,59,57.0
152,55,59,57.0
152,55,59,57.0
152,55,59,57.0
152,55,59,57.0
152,55,59,57.0
152,55,59,57.0
152,55,59,57.0
152,55,59,57.0
152,55,59,57.0
152,55,59,57.0
152,55,59,57.0
152,55,59,57.0
152,55,59,57.0
152,55,59,57.0
152,55,59,57.0
153,55,57,56.0
153,55,57,56.0
153,55,57,56.0
153,55,57,56.0
153,55,57,56.0
153,55,57,56.0
153,55,57,56.0
153,55,57,56.0
153,55,57,56.0
153,55,57,56.0
153,55,57,56.0
153,55,57,56.0
153,55,57,56.0
153,55,57,56.0
153,55,57,56.0
153,55,57,56.0
153,55,57,56.0
153,55,57,56.0
153,55,58,56.5
153,55,58,56.5
153,55,58,56.5
153,55,58,56.5
153,55,58,56.5
153,55,58,56.5
153,55,58,56.5
153,55,58,56.5
153,55,58,56.5
153,55,59,57.0
153,55,59,57.0
153,55,59,57.0
153,55,59,57.0
154,55,56,55.5
154,55,56,55.5
154,55,56,55.5
154,55,56,55.5
154,55,56,55.5
154,55,56,55.5
154,55,56,55.5
154,55,56,55.5
154,55,56,55.5
154,55,56,55.5
154,55,56,55.5
154,55,56,55.5
154,55,56,55.5
