ts_offset_sec,bid,ask,mid
21,76,77,76.5
21,76,77,76.5
21,76,77,76.5
21,76,77,76.5
21,76,77,76.5
21,76,77,76.5
21,76,77,76.5
21,76,77,76.5
21,76,77,76.5
21,76,77,76.5
21,76,77,76.5
21,76,77,76.5
21,76,77,76.5
22,74,76,75.0
22,74,76,75.0
22,74,76,75.0
22,74,76,75.0
22,74,76,75.0
22,74,76,75.0
22,74,76,75.0
22,74,76,75.0
22,74,76,75.0
22,74,76,75.0
22,74,76,75.0
22,74,76,75.0
22,74,76,75.0
22,74,76,75.0
22,74,76,75.0
22,74,76,75.0
22,74,76,75.0
22,74,76,75.0
22,74,76,75.0
22,74,76,75.0
22,74,76,75.0
22,74,76,75.0
22,74,76,75.0
22,74,76,75.0
22,74,76,75.0
22,74,76,75.0
22,74,76,75.0
22,74,76,75.0
22,74,76,75.0
22,74,76,75.0
22,74,76,75.0
22,74,76,75.0
22,74,76,75.0
22,74,76,75.0
22,74,76,75.0
22,74,76,75.0
22,74,76,75.0
22,74,76,75.0
22,74,76,75.0
22,74,76,75.0
22,74,76,75.0
22,74,76,75.0
22,74,76,75.0
22,74,76,75.0
22,74,76,75.0
22,74,76,75.0
22,74,76,75.0
22,74,76,75.0
22,74,76,75.0
22,74,76,75.0
22,74,76,75.0
22,74,76,75.0
22,74,76,75.0
22,74,76,75.0
22,74,76,75.0
22,74,76,75.0
22,74,76,75.0
22,74,76,75.0
22,74,76,75.0
22,74,76,75.0
22,74,76,75.0
22,74,76,75.0
22,74,76,75.0
22,74,76,75.0
22,74,76,75.0
22,74,76,75.0
22,74,76,75.0
22,74,76,75.0
22,74,76,75.0
22,74,76,75.0
22,74,76,75.0
22,74,76,75.0
23,74,76,75.0
23,74,76,75.0
23,74,76,75.0
23,74,76,75.0
23,74,76,75.0
23,74,76,75.0
23,74,76,75.0
23,74,76,75.0
23,74,76,75.0
23,74,76,75.0
23,74,76,75.0
23,74,76,75.0
23,74,76,75.0
23,74,76,75.0
23,74,76,75.0
23,74,76,75.0
23,74,76,75.0
23,74,76,75.0
23,74,76,75.0
23,74,76,75.0
23,74,76,75.0
24,74,76,75.0
24,74,76,75.0
24,74,76,75.0
24,74,76,75.0
25,74,76,75.0
26,74,76,75.0
26,74,76,75.0
26,74,76,75.0
26,74,76,75.0
26,74,76,75.0
27,74,76,75.0
27,74,76,75.0
27,74,76,75.0
27,74,76,75.0
27,74,76,75.0
27,74,76,75.0
27,74,76,75.0
27,74,76,75.0
27,74,76,75.0
28,74,76,75.0
28,74,76,75.0
28,74,76,75.0
28,74,76,75.0
28,74,76,75.0
28,74,76,75.0
28,74,76,75.0
29,74,75,74.5
29,74,75,74.5
29,74,75,74.5
29,74,75,74.5
29,74,75,74.5
29,74,75,74.5
29,74,75,74.5
29,74,75,74.5
29,74,75,74.5
29,74,75,74.5
29,74,75,74.5
29,74,75,74.5
29,74,75,74.5
29,74,75,74.5
29,74,75,74.5
29,74,75,74.5
29,74,75,74.5
29,74,75,74.5
29,74,75,74.5
29,74,75,74.5
29,74,75,74.5
29,74,75,74.5
29,74,75,74.5
29,74,75,74.5
29,74,75,74.5
29,74,75,74.5
29,74,75,74.5
29,74,75,74.5
29,74,75,74.5
29,74,75,74.5
29,74,76,75.0
29,74,76,75.0
29,74,76,75.0
29,74,76,75.0
29,74,76,75.0
29,74,76,75.0
29,74,76,75.0
29,74,76,75.0
29,74,76,75.0
29,74,76,75.0
29,74,76,75.0
29,74,76,75.0
29,74,76,75.0
29,74,76,75.0
29,74,76,75.0
29,74,76,75.0
29,74,76,75.0
29,74,76,75.0
29,74,76,75.0
29,74,76,75.0
29,74,76,75.0
29,74,76,75.0
30,73,74,73.5
30,73,74,73.5
30,73,74,73.5
30,73,75,74.0
30,74,75,74.5
30,74,75,74.5
30,74,75,74.5
30,74,75,74.5
30,74,75,74.5
30,74,75,74.5
30,74,75,74.5
30,74,75,74.5
30,74,75,74.5
30,74,75,74.5
30,74,75,74.5
30,74,75,74.5
30,74,75,74.5
30,74,75,74.5
30,74,75,74.5
30,74,75,74.5
30,74,75,74.5
30,74,75,74.5
30,74,75,74.5
30,74,75,74.5
30,74,75,74.5
30,74,75,74.5
30,74,75,74.5
30,74,75,74.5
30,74,75,74.5
30,74,75,74.5
30,74,75,74.5
30,74,75,74.5
30,74,75,74.5
30,74,75,74.5
30,74,75,74.5
30,74,75,74.5
30,74,75,74.5
30,74,75,74.5
30,74,75,74.5
30,74,75,74.5
30,74,75,74.5
30,74,75,74.5
30,74,75,74.5
30,74,75,74.5
30,74,75,74.5
30,74,75,74.5
30,74,75,74.5
30,74,75,74.5
30,74,75,74.5
30,74,75,74.5
30,74,75,74.5
30,74,75,74.5
30,74,75,74.5
30,74,75,74.5
30,74,75,74.5
30,74,75,74.5
30,74,75,74.5
30,74,75,74.5
30,74,75,74.5
30,74,75,74.5
30,74,75,74.5
30,74,75,74.5
30,74,75,74.5
30,74,75,74.5
30,74,75,74.5
30,74,75,74.5
30,74,75,74.5
30,74,75,74.5
30,74,75,74.5
30,74,75,74.5
30,74,75,74.5
30,74,75,74.5
30,74,75,74.5
30,74,75,74.5
30,74,75,74.5
30,74,75,74.5
30,74,75,74.5
30,74,75,74.5
30,74,75,74.5
30,74,75,74.5
30,74,75,74.5
30,74,75,74.5
30,74,75,74.5
30,74,75,74.5
30,74,75,74.5
30,74,75,74.5
30,74,75,74.5
30,74,75,74.5
30,74,75,74.5
30,74,75,74.5
30,74,75,74.5
30,74,75,74.5
30,74,76,75.0
30,74,76,75.0
30,74,76,75.0
30,74,76,75.0
30,74,76,75.0
30,74,76,75.0
30,74,76,75.0
30,74,76,75.0
30,74,76,75.0
30,74,76,75.0
30,74,76,75.0
30,74,76,75.0
30,74,76,75.0
30,74,76,75.0
30,74,76,75.0
30,74,76,75.0
30,74,76,75.0
30,74,76,75.0
30,74,76,75.0
30,74,76,75.0
30,74,76,75.0
30,74,76,75.0
30,74,76,75.0
30,74,76,75.0
30,74,76,75.0
30,74,76,75.0
30,74,76,75.0
30,74,76,75.0
30,74,76,75.0
30,74,76,75.0
30,74,76,75.0
30,74,76,75.0
30,74,76,75.0
30,74,76,75.0
30,74,76,75.0
30,74,76,75.0
30,74,76,75.0
30,74,76,75.0
30,74,76,75.0
30,74,76,75.0
30,74,76,75.0
30,74,76,75.0
30,74,76,75.0
30,74,76,75.0
30,74,76,75.0
30,74,76,75.0
30,74,76,75.0
30,74,76,75.0
30,74,76,75.0
30,74,76,75.0
30,74,76,75.0
30,74,76,75.0
30,74,76,75.0
30,74,76,75.0
30,74,76,75.0
30,74,76,75.0
30,74,76,75.0
30,74,76,75.0
30,74,76,75.0
30,74,76,75.0
30,74,76,75.0
30,74,76,75.0
30,74,76,75.0
30,74,76,75.0
30,74,76,75.0
30,74,76,75.0
30,74,76,75.0
30,74,76,75.0
30,74,76,75.0
30,74,76,75.0
30,74,76,75.0
30,74,76,75.0
30,74,76,75.0
30,74,76,75.0
30,74,76,75.0
30,74,76,75.0
30,74,76,75.0
30,74,76,75.0
30,74,76,75.0
30,74,76,75.0
31,73,74,73.5
31,73,74,73.5
31,73,74,73.5
31,73,74,73.5
31,73,74,73.5
31,73,74,73.5
31,73,74,73.5
31,73,74,73.5
31,73,74,73.5
31,73,74,73.5
31,73,74,73.5
31,73,74,73.5
31,73,74,73.5
31,73,74,73.5
31,73,74,73.5
31,73,74,73.5
31,73,74,73.5
31,73,74,73.5
31,73,74,73.5
31,73,74,73.5
31,73,74,73.5
31,73,74,73.5
31,73,74,73.5
31,73,74,73.5
31,73,74,73.5
31,73,74,73.5
31,73,74,73.5
31,73,74,73.5
31,73,74,73.5
31,73,74,73.5
31,73,74,73.5
31,73,74,73.5
31,73,74,73.5
31,73,74,73.5
31,73,74,73.5
31,73,74,73.5
31,73,74,73.5
31,73,74,73.5
31,73,74,73.5
31,73,74,73.5
31,73,74,73.5
31,73,74,73.5
31,73,74,73.5
31,73,74,73.5
31,73,74,73.5
31,73,74,73.5
31,73,74,73.5
31,73,74,73.5
31,73,74,73.5
31,73,74,73.5
31,73,74,73.5
31,73,74,73.5
31,73,74,73.5
31,73,74,73.5
31,73,74,73.5
31,73,74,73.5
32,73,74,73.5
32,73,74,73.5
32,73,74,73.5
32,73,74,73.5
32,73,74,73.5
32,73,74,73.5
32,73,74,73.5
32,73,74,73.5
32,73,74,73.5
32,73,74,73.5
32,73,74,73.5
32,73,74,73.5
32,73,74,73.5
32,73,74,73.5
32,73,74,73.5
32,73,74,73.5
32,73,74,73.5
32,73,74,73.5
32,73,74,73.5
32,73,74,73.5
32,73,74,73.5
32,73,74,73.5
32,73,74,73.5
32,73,74,73.5
32,73,74,73.5
32,73,74,73.5
32,73,74,73.5
32,73,74,73.5
32,73,74,73.5
32,73,74,73.5
32,73,74,73.5
32,73,74,73.5
32,73,74,73.5
32,73,74,73.5
32,73,74,73.5
32,73,74,73.5
32,73,74,73.5
32,73,74,73.5
32,73,74,73.5
32,73,74,73.5
32,73,74,73.5
32,73,74,73.5
32,73,74,73.5
32,73,74,73.5
32,73,74,73.5
32,73,74,73.5
32,73,74,73.5
32,73,74,73.5
32,73,74,73.5
32,73,74,73.5
32,73,74,73.5
32,73,74,73.5
32,73,74,73.5
32,73,74,73.5
32,73,74,73.5
32,73,74,73.5
32,73,74,73.5
32,73,74,73.5
32,73,74,73.5
32,73,74,73.5
32,73,74,73.5
32,73,74,73.5
32,73,74,73.5
32,73,74,73.5
32,73,74,73.5
32,73,74,73.5
32,73,74,73.5
32,73,74,73.5
32,73,74,73.5
33,73,74,73.5
33,73,74,73.5
33,73,74,73.5
33,73,74,73.5
33,73,74,73.5
33,73,74,73.5
33,73,74,73.5
33,73,74,73.5
33,73,74,73.5
33,73,74,73.5
33,73,74,73.5
33,73,74,73.5
33,73,74,73.5
33,73,74,73.5
33,73,74,73.5
33,73,74,73.5
33,73,74,73.5
33,73,74,73.5
33,73,74,73.5
33,73,74,73.5
33,73,74,73.5
33,73,74,73.5
33,73,74,73.5
33,73,74,73.5
33,73,74,73.5
33,73,74,73.5
33,73,74,73.5
33,73,74,73.5
33,73,74,73.5
33,73,74,73.5
33,73,74,73.5
33,73,74,73.5
33,73,74,73.5
33,73,74,73.5
33,73,74,73.5
33,73,74,73.5
33,73,74,73.5
33,73,74,73.5
33,73,74,73.5
33,73,74,73.5
33,73,74,73.5
33,73,74,73.5
33,73,74,73.5
33,73,74,73.5
33,73,74,73.5
33,73,74,73.5
33,73,74,73.5
33,73,74,73.5
33,73,74,73.5
34,73,74,73.5
34,73,74,73.5
34,73,74,73.5
34,73,74,73.5
34,73,74,73.5
34,73,74,73.5
34,73,74,73.5
34,73,74,73.5
34,73,74,73.5
34,73,74,73.5
34,73,74,73.5
34,73,74,73.5
35,73,74,73.5
35,73,74,73.5
35,73,74,73.5
36,73,74,73.5
36,73,74,73.5
36,73,74,73.5
36,73,74,73.5
36,73,74,73.5
36,73,74,73.5
37,73,74,73.5
37,73,74,73.5
37,73,74,73.5
38,73,74,73.5
38,73,74,73.5
38,73,74,73.5
39,73,74,73.5
39,73,74,73.5
40,72,74,73.0
40,72,74,73.0
40,72,74,73.0
40,72,74,73.0
40,72,74,73.0
40,72,74,73.0
40,72,74,73.0
40,73,74,73.5
40,73,74,73.5
41,72,74,73.0
41,72,74,73.0
41,72,74,73.0
41,72,74,73.0
41,72,74,73.0
41,72,74,73.0
41,72,74,73.0
41,72,74,73.0
41,72,74,73.0
41,72,74,73.0
41,72,74,73.0
42,72,74,73.0
42,72,74,73.0
42,72,74,73.0
42,72,74,73.0
42,72,74,73.0
42,72,74,73.0
42,72,74,73.0
44,72,74,73.0
44,72,74,73.0
44,72,74,73.0
45,72,74,73.0
47,72,74,73.0
47,72,74,73.0
49,72,74,73.0
51,72,74,73.0
52,72,73,72.5
52,72,73,72.5
52,72,73,72.5
52,72,73,72.5
52,72,73,72.5
52,72,74,73.0
52,72,74,73.0
52,72,74,73.0
52,72,74,73.0
52,72,74,73.0
52,72,74,73.0
52,72,74,73.0
52,72,74,73.0
52,72,74,73.0
52,72,74,73.0
52,72,74,73.0
52,72,74,73.0
52,72,74,73.0
52,72,74,73.0
52,72,74,73.0
52,72,74,73.0
52,72,74,73.0
52,72,74,73.0
52,72,74,73.0
52,72,74,73.0
54,72,73,72.5
54,72,73,72.5
54,72,73,72.5
54,72,73,72.5
54,72,73,72.5
54,72,73,72.5
54,72,73,72.5
54,72,73,72.5
54,72,73,72.5
54,72,73,72.5
54,72,73,72.5
54,72,73,72.5
54,72,73,72.5
54,72,73,72.5
54,72,73,72.5
54,72,73,72.5
54,72,73,72.5
54,72,73,72.5
54,72,73,72.5
54,72,73,72.5
54,72,73,72.5
54,72,73,72.5
54,72,73,72.5
54,72,73,72.5
54,72,73,72.5
54,72,73,72.5
54,72,73,72.5
54,72,73,72.5
54,72,73,72.5
54,72,73,72.5
54,72,73,72.5
54,72,73,72.5
54,72,73,72.5
54,72,73,72.5
54,72,73,72.5
54,72,73,72.5
54,72,73,72.5
54,72,73,72.5
54,72,73,72.5
54,72,73,72.5
54,72,73,72.5
54,72,73,72.5
54,72,73,72.5
54,72,73,72.5
54,72,73,72.5
54,72,73,72.5
54,72,73,72.5
55,71,72,71.5
55,71,72,71.5
55,71,72,71.5
55,71,72,71.5
55,71,72,71.5
55,71,72,71.5
55,71,72,71.5
55,71,72,71.5
55,71,72,71.5
55,71,72,71.5
55,71,72,71.5
55,71,72,71.5
55,71,72,71.5
55,71,72,71.5
55,71,72,71.5
55,71,72,71.5
55,71,72,71.5
55,71,72,71.5
55,71,72,71.5
55,71,72,71.5
55,71,72,71.5
55,71,72,71.5
55,71,72,71.5
55,71,72,71.5
55,71,72,71.5
55,71,72,71.5
55,71,72,71.5
55,71,72,71.5
55,71,72,71.5
55,71,72,71.5
55,71,72,71.5
55,71,72,71.5
55,71,72,71.5
55,71,72,71.5
55,71,72,71.5
55,71,72,71.5
55,71,72,71.5
55,71,72,71.5
55,71,72,71.5
55,71,72,71.5
55,71,72,71.5
55,71,72,71.5
55,71,72,71.5
55,71,72,71.5
55,71,72,71.5
55,71,72,71.5
55,71,73,72.0
55,71,73,72.0
55,71,73,72.0
55,71,73,72.0
55,71,73,72.0
55,71,73,72.0
55,72,73,72.5
55,72,73,72.5
55,72,73,72.5
55,72,73,72.5
55,72,73,72.5
55,72,73,72.5
55,72,73,72.5
55,72,73,72.5
55,72,73,72.5
55,72,73,72.5
55,72,73,72.5
55,72,73,72.5
55,72,73,72.5
55,72,73,72.5
55,72,73,72.5
55,72,73,72.5
55,72,73,72.5
55,72,73,72.5
55,72,73,72.5
55,72,73,72.5
55,72,73,72.5
55,72,73,72.5
55,72,73,72.5
55,72,73,72.5
55,72,73,72.5
55,72,73,72.5
55,72,73,72.5
55,72,73,72.5
55,72,73,72.5
55,72,73,72.5
55,72,73,72.5
55,72,73,72.5
55,72,73,72.5
55,72,73,72.5
55,72,73,72.5
55,72,73,72.5
55,72,73,72.5
55,72,73,72.5
55,72,73,72.5
55,72,73,72.5
55,72,73,72.5
55,72,73,72.5
55,72,73,72.5
55,72,73,72.5
55,72,73,72.5
55,72,73,72.5
55,72,73,72.5
55,72,73,72.5
55,72,73,72.5
55,72,73,72.5
55,72,73,72.5
55,72,73,72.5
55,72,73,72.5
55,72,73,72.5
55,72,73,72.5
55,72,73,72.5
55,72,73,72.5
55,72,73,72.5
55,72,73,72.5
55,72,73,72.5
55,72,73,72.5
55,72,73,72.5
55,72,73,72.5
55,72,73,72.5
55,72,73,72.5
55,72,73,72.5
55,72,73,72.5
55,72,73,72.5
55,72,73,72.5
55,72,73,72.5
55,72,73,72.5
55,72,73,72.5
55,72,73,72.5
55,72,73,72.5
55,72,73,72.5
55,72,73,72.5
55,72,73,72.5
55,72,73,72.5
55,72,73,72.5
55,72,73,72.5
55,72,73,72.5
55,72,73,72.5
55,72,73,72.5
55,72,73,72.5
55,72,73,72.5
55,72,73,72.5
55,72,73,72.5
55,72,73,72.5
55,72,73,72.5
55,72,73,72.5
55,72,73,72.5
55,72,73,72.5
55,72,73,72.5
55,72,73,72.5
55,72,73,72.5
55,72,73,72.5
55,72,73,72.5
55,72,73,72.5
55,72,73,72.5
55,72,73,72.5
55,72,73,72.5
55,72,73,72.5
55,72,73,72.5
55,72,73,72.5
55,72,73,72.5
55,72,73,72.5
55,72,73,72.5
55,72,73,72.5
55,72,73,72.5
55,72,73,72.5
55,72,73,72.5
55,72,73,72.5
55,72,73,72.5
55,72,73,72.5
55,72,73,72.5
55,72,73,72.5
55,72,73,72.5
55,72,73,72.5
55,72,73,72.5
55,72,73,72.5
55,72,73,72.5
55,72,73,72.5
55,72,73,72.5
55,72,73,72.5
55,72,73,72.5
55,72,73,72.5
55,72,73,72.5
55,72,73,72.5
55,72,73,72.5
55,72,73,72.5
55,72,73,72.5
55,72,73,72.5
55,72,73,72.5
55,72,73,72.5
55,72,73,72.5
55,72,73,72.5
55,72,73,72.5
55,72,73,72.5
55,72,73,72.5
55,72,73,72.5
55,72,73,72.5
55,72,73,72.5
55,72,73,72.5
55,72,73,72.5
55,72,73,72.5
56,71,72,71.5
56,71,72,71.5
56,71,72,71.5
56,71,72,71.5
56,71,72,71.5
56,71,72,71.5
56,71,72,71.5
56,71,72,71.5
56,71,72,71.5
56,71,72,71.5
56,71,72,71.5
56,71,72,71.5
56,71,72,71.5
56,71,72,71.5
56,71,72,71.5
56,71,72,71.5
56,71,72,71.5
56,71,72,71.5
56,71,72,71.5
56,71,72,71.5
56,71,72,71.5
56,71,72,71.5
56,71,72,71.5
56,71,72,71.5
56,71,72,71.5
56,71,72,71.5
56,71,72,71.5
56,71,72,71.5
56,71,72,71.5
56,71,72,71.5
56,71,72,71.5
56,71,72,71.5
57,71,72,71.5
58,71,72,71.5
58,71,72,71.5
58,71,72,71.5
58,71,72,71.5
58,71,72,71.5
58,71,72,71.5
58,71,72,71.5
58,71,72,71.5
58,71,72,71.5
58,71,72,71.5
58,71,72,71.5
58,71,72,71.5
58,71,72,71.5
58,71,72,71.5
58,71,72,71.5
58,71,72,71.5
58,71,72,71.5
58,71,72,71.5
58,71,72,71.5
58,71,72,71.5
58,71,72,71.5
58,71,72,71.5
58,71,72,71.5
58,71,72,71.5
58,71,72,71.5
58,71,72,71.5
58,71,72,71.5
58,71,72,71.5
58,71,72,71.5
58,71,72,71.5
58,71,72,71.5
58,71,72,71.5
58,71,72,71.5
58,71,72,71.5
58,71,72,71.5
58,71,72,71.5
58,71,72,71.5
58,71,72,71.5
58,71,72,71.5
58,71,72,71.5
58,71,72,71.5
58,71,72,71.5
58,71,72,71.5
58,71,72,71.5
58,71,72,71.5
58,71,72,71.5
59,71,72,71.5
59,71,72,71.5
59,71,72,71.5
59,71,72,71.5
59,71,72,71.5
59,71,72,71.5
59,71,72,71.5
59,71,73,72.0
59,71,73,72.0
59,71,73,72.0
59,71,73,72.0
59,71,73,72.0
59,71,73,72.0
59,71,73,72.0
59,71,73,72.0
59,71,74,72.5
59,71,74,72.5
59,71,74,72.5
59,71,75,73.0
59,74,75,74.5
59,74,75,74.5
59,74,75,74.5
59,74,75,74.5
59,74,75,74.5
59,74,75,74.5
59,74,75,74.5
59,74,75,74.5
59,74,75,74.5
59,74,75,74.5
59,74,75,74.5
59,74,75,74.5
59,74,75,74.5
59,74,75,74.5
59,74,75,74.5
59,74,75,74.5
59,74,75,74.5
59,74,75,74.5
59,74,75,74.5
59,74,75,74.5
59,74,75,74.5
59,74,75,74.5
59,74,75,74.5
59,74,75,74.5
59,74,75,74.5
59,74,75,74.5
59,74,75,74.5
59,74,76,75.0
59,74,76,75.0
59,74,76,75.0
59,74,76,75.0
59,74,76,75.0
59,74,76,75.0
59,74,76,75.0
59,74,76,75.0
59,74,76,75.0
59,74,76,75.0
59,74,76,75.0
59,74,76,75.0
59,74,76,75.0
59,74,76,75.0
59,74,76,75.0
59,74,76,75.0
59,74,76,75.0
59,74,76,75.0
59,74,76,75.0
59,74,76,75.0
59,74,76,75.0
59,74,76,75.0
59,74,76,75.0
59,74,76,75.0
59,74,76,75.0
59,74,76,75.0
59,74,76,75.0
59,74,76,75.0
59,74,76,75.0
59,74,76,75.0
59,74,76,75.0
59,74,76,75.0
59,74,76,75.0
59,74,76,75.0
59,74,76,75.0
60,74,76,75.0
60,74,76,75.0
60,74,76,75.0
60,74,76,75.0
60,74,76,75.0
60,74,76,75.0
60,74,76,75.0
60,74,76,75.0
60,74,76,75.0
60,74,76,75.0
60,74,76,75.0
60,74,76,75.0
60,74,76,75.0
60,74,76,75.0
60,74,76,75.0
60,74,76,75.0
60,74,76,75.0
60,74,76,75.0
60,74,76,75.0
60,74,76,75.0
60,74,76,75.0
60,74,76,75.0
60,74,76,75.0
60,74,76,75.0
60,74,76,75.0
60,74,76,75.0
60,74,76,75.0
60,74,76,75.0
60,74,76,75.0
60,74,76,75.0
60,74,76,75.0
60,74,76,75.0
60,74,76,75.0
60,74,76,75.0
60,74,76,75.0
60,74,76,75.0
60,74,76,75.0
60,74,76,75.0
60,74,76,75.0
60,74,76,75.0
60,74,76,75.0
60,74,76,75.0
60,74,76,75.0
60,74,76,75.0
60,74,76,75.0
60,74,76,75.0
60,74,76,75.0
60,74,76,75.0
60,74,76,75.0
60,74,76,75.0
60,74,76,75.0
60,74,76,75.0
60,74,76,75.0
60,74,76,75.0
60,74,76,75.0
60,74,76,75.0
60,74,76,75.0
60,74,76,75.0
60,74,76,75.0
60,74,76,75.0
60,74,76,75.0
60,74,76,75.0
60,74,76,75.0
60,74,76,75.0
60,74,76,75.0
60,74,76,75.0
60,74,76,75.0
60,74,76,75.0
60,74,76,75.0
60,74,76,75.0
60,74,76,75.0
60,74,76,75.0
60,74,76,75.0
60,74,76,75.0
60,74,76,75.0
60,74,76,75.0
60,74,76,75.0
60,74,76,75.0
60,74,76,75.0
60,74,76,75.0
60,74,76,75.0
61,74,76,75.0
61,74,76,75.0
61,74,76,75.0
61,74,76,75.0
61,74,76,75.0
61,74,76,75.0
61,74,76,75.0
61,74,76,75.0
61,74,76,75.0
61,74,76,75.0
61,74,76,75.0
61,74,76,75.0
61,74,76,75.0
61,74,76,75.0
61,74,76,75.0
61,74,76,75.0
61,74,76,75.0
63,74,75,74.5
63,74,75,74.5
63,74,75,74.5
63,74,75,74.5
63,74,75,74.5
63,74,75,74.5
63,74,75,74.5
63,74,75,74.5
63,74,75,74.5
63,74,75,74.5
63,74,75,74.5
63,74,75,74.5
63,74,75,74.5
63,74,75,74.5
63,74,75,74.5
63,74,75,74.5
63,74,75,74.5
63,74,75,74.5
63,74,75,74.5
63,74,75,74.5
63,74,75,74.5
63,74,75,74.5
63,74,75,74.5
63,74,75,74.5
63,74,75,74.5
63,74,75,74.5
63,74,75,74.5
63,74,75,74.5
63,74,75,74.5
63,74,75,74.5
63,74,75,74.5
63,74,75,74.5
