ts_offset_sec,bid,ask,mid
3656,59,60,59.5
3656,59,60,59.5
3656,59,60,59.5
3656,59,60,59.5
3664,59,60,59.5
3664,59,60,59.5
3664,59,60,59.5
3664,59,60,59.5
3667,59,60,59.5
3678,59,60,59.5
3678,59,60,59.5
3678,59,60,59.5
3678,59,60,59.5
3689,59,60,59.5
3691,59,60,59.5
3691,59,60,59.5
3691,59,60,59.5
3691,59,60,59.5
3704,59,60,59.5
3704,59,60,59.5
3704,59,60,59.5
3704,59,60,59.5
3715,59,60,59.5
3715,59,60,59.5
3715,59,60,59.5
3715,59,60,59.5
3725,59,60,59.5
3725,59,60,59.5
3725,59,60,59.5
3725,59,60,59.5
3735,59,60,59.5
3735,59,60,59.5
3735,59,60,59.5
3735,59,60,59.5
3740,59,60,59.5
3745,59,60,59.5
3745,59,60,59.5
3745,59,60,59.5
3745,59,60,59.5
3747,59,60,59.5
3755,59,60,59.5
3755,59,60,59.5
3755,59,60,59.5
3755,59,60,59.5
3764,59,60,59.5
3764,59,60,59.5
3764,59,60,59.5
3764,59,60,59.5
3771,58,60,59.0
3771,58,60,59.0
3771,58,60,59.0
3771,58,60,59.0
3771,59,60,59.5
3771,59,60,59.5
3771,59,60,59.5
3771,59,60,59.5
3772,58,60,59.0
3772,58,60,59.0
3774,58,60,59.0
3774,58,60,59.0
3774,58,60,59.0
3774,58,60,59.0
3779,58,60,59.0
3783,58,60,59.0
3783,58,60,59.0
3783,58,60,59.0
3783,58,60,59.0
3791,58,60,59.0
3792,58,60,59.0
3792,58,60,59.0
3792,58,60,59.0
3792,58,60,59.0
3801,58,60,59.0
3801,58,60,59.0
3802,58,60,59.0
3802,58,60,59.0
3810,58,60,59.0
3810,58,60,59.0
3810,58,60,59.0
3810,58,60,59.0
3817,58,60,59.0
3817,58,60,59.0
3818,58,60,59.0
3818,58,60,59.0
3825,58,60,59.0
3825,58,60,59.0
3826,58,60,59.0
3826,58,60,59.0
3833,58,60,59.0
3833,58,60,59.0
3833,58,60,59.0
3833,58,60,59.0
3841,58,60,59.0
3841,58,60,59.0
3841,58,60,59.0
3841,58,60,59.0
3841,58,60,59.0
3850,58,60,59.0
3850,58,60,59.0
3850,58,60,59.0
3850,58,60,59.0
3859,58,60,59.0
3859,58,60,59.0
3860,58,60,59.0
3860,58,60,59.0
3869,58,60,59.0
3869,58,60,59.0
3869,58,60,59.0
3869,58,60,59.0
3877,58,60,59.0
3877,58,60,59.0
3877,58,60,59.0
3877,58,60,59.0
3886,58,60,59.0
3886,58,60,59.0
3886,58,60,59.0
3886,58,60,59.0
3892,58,60,59.0
3894,58,60,59.0
3894,58,60,59.0
3894,58,60,59.0
3894,58,60,59.0
3901,58,60,59.0
3901,58,60,59.0
3901,58,60,59.0
3901,59,60,59.5
3901,59,60,59.5
3901,59,60,59.5
3901,59,60,59.5
3901,59,60,59.5
3901,59,60,59.5
3901,59,60,59.5
3901,59,60,59.5
3901,59,60,59.5
3901,59,60,59.5
3901,59,60,59.5
3902,59,60,59.5
3902,59,60,59.5
3902,59,60,59.5
3902,59,60,59.5
3902,59,60,59.5
3902,59,60,59.5
3908,59,60,59.5
3909,59,60,59.5
3910,59,60,59.5
3910,59,60,59.5
3911,59,60,59.5
3911,59,60,59.5
3912,59,60,59.5
3912,59,60,59.5
3912,59,60,59.5
3921,59,60,59.5
3921,59,60,59.5
3921,59,60,59.5
3921,59,60,59.5
3929,59,60,59.5
3929,59,60,59.5
3929,59,60,59.5
3929,59,60,59.5
3931,59,60,59.5
3931,59,60,59.5
3937,59,60,59.5
3937,59,60,59.5
3938,59,60,59.5
3938,59,60,59.5
3943,59,60,59.5
3945,58,60,59.0
3945,58,60,59.0
3945,58,60,59.0
3945,58,60,59.0
3945,58,60,59.0
3945,58,60,59.0
3945,58,60,59.0
3945,58,60,59.0
3945,58,60,59.0
3945,59,60,59.5
3945,59,60,59.5
3945,59,60,59.5
3945,59,60,59.5
3945,59,60,59.5
3945,59,60,59.5
3945,59,60,59.5
3945,59,60,59.5
3946,58,60,59.0
3946,58,60,59.0
3946,58,60,59.0
3946,58,60,59.0
3946,58,60,59.0
3953,58,60,59.0
3954,58,60,59.0
3954,58,60,59.0
3954,58,60,59.0
3954,58,60,59.0
3954,58,60,59.0
3954,58,60,59.0
3954,58,60,59.0
3954,58,60,59.0
3955,58,60,59.0
3955,58,60,59.0
3966,58,60,59.0
3966,58,60,59.0
3994,58,60,59.0
4044,58,60,59.0
4062,58,60,59.0
4095,58,60,59.0
4106,58,60,59.0
4106,58,60,59.0
4106,58,60,59.0
4106,59,60,59.5
4106,59,60,59.5
4106,59,60,59.5
4106,59,60,59.5
4106,59,60,59.5
4106,59,60,59.5
4106,59,60,59.5
4107,59,60,59.5
4107,59,60,59.5
4107,59,60,59.5
4107,59,60,59.5
4107,59,60,59.5
4107,59,60,59.5
4107,59,60,59.5
4107,59,60,59.5
4107,59,60,59.5
4107,59,60,59.5
4107,59,60,59.5
4107,59,60,59.5
4117,59,60,59.5
4117,59,60,59.5
4117,59,60,59.5
4117,59,60,59.5
4117,59,60,59.5
4118,59,60,59.5
4118,59,60,59.5
4118,59,60,59.5
4119,59,60,59.5
4128,59,60,59.5
4128,59,60,59.5
4128,59,60,59.5
4128,59,60,59.5
4137,59,60,59.5
4137,59,60,59.5
4138,59,60,59.5
4138,59,60,59.5
4138,59,60,59.5
4138,59,60,59.5
4138,59,60,59.5
4138,59,60,59.5
4141,59,60,59.5
4146,59,60,59.5
4148,59,60,59.5
4148,59,60,59.5
4148,59,60,59.5
4148,59,60,59.5
4158,59,60,59.5
4158,59,60,59.5
4158,59,60,59.5
4158,59,60,59.5
4161,59,60,59.5
4167,59,60,59.5
4167,59,60,59.5
4168,59,60,59.5
4168,59,60,59.5
4177,59,60,59.5
4177,59,60,59.5
4177,59,60,59.5
4177,59,60,59.5
4187,59,60,59.5
4187,59,60,59.5
4187,59,60,59.5
4187,59,60,59.5
4197,59,60,59.5
4197,59,60,59.5
4197,59,60,59.5
4197,59,60,59.5
4197,59,60,59.5
4197,59,60,59.5
4198,59,60,59.5
4201,59,60,59.5
4205,59,60,59.5
4205,59,60,59.5
4205,59,60,59.5
4205,59,60,59.5
4215,59,60,59.5
4215,59,60,59.5
4215,59,60,59.5
4215,59,60,59.5
4224,59,60,59.5
4224,59,60,59.5
4224,59,60,59.5
4224,59,60,59.5
4233,59,60,59.5
4233,59,60,59.5
4234,59,60,59.5
4234,59,60,59.5
4243,59,60,59.5
4243,59,60,59.5
4243,59,60,59.5
4243,59,60,59.5
4246,59,60,59.5
4246,59,60,59.5
4246,59,60,59.5
4246,59,60,59.5
4246,59,60,59.5
4246,59,60,59.5
4246,59,60,59.5
4246,59,60,59.5
4246,59,60,59.5
4246,59,60,59.5
4247,58,60,59.0
4247,58,60,59.0
4247,58,60,59.0
4247,59,60,59.5
4247,59,60,59.5
4247,59,60,59.5
4252,58,60,59.0
4252,58,60,59.0
4252,58,60,59.0
4254,58,60,59.0
4261,58,60,59.0
4261,58,60,59.0
4269,58,60,59.0
4269,58,60,59.0
4285,58,60,59.0
4286,58,60,59.0
4298,58,60,59.0
4305,58,60,59.0
4324,58,60,59.0
4324,58,60,59.0
4330,58,60,59.0
4331,58,60,59.0
4349,58,60,59.0
4391,58,60,59.0
4391,58,60,59.0
4397,58,60,59.0
4397,58,60,59.0
4397,58,60,59.0
4397,58,60,59.0
4397,58,60,59.0
4400,58,60,59.0
4404,58,60,59.0
4405,58,60,59.0
4405,58,60,59.0
4405,58,60,59.0
4405,58,60,59.0
4406,58,60,59.0
4406,58,60,59.0
4406,58,60,59.0
4406,59,60,59.5
4406,59,60,59.5
4406,59,60,59.5
4406,59,60,59.5
4406,59,60,59.5
4406,59,60,59.5
4406,59,60,59.5
4406,59,60,59.5
4406,59,60,59.5
4406,59,60,59.5
4406,59,60,59.5
4406,59,60,59.5
4407,58,60,59.0
4407,58,60,59.0
4407,59,60,59.5
4407,59,60,59.5
4407,59,60,59.5
4407,59,60,59.5
4407,59,60,59.5
4407,59,60,59.5
4407,59,60,59.5
4407,59,60,59.5
4417,58,60,59.0
4417,58,60,59.0
4417,58,60,59.0
4417,58,60,59.0
4417,58,60,59.0
4418,58,60,59.0
4418,58,60,59.0
4418,58,60,59.0
4418,58,60,59.0
4431,58,60,59.0
4431,58,60,59.0
4432,58,60,59.0
4432,58,60,59.0
4437,58,60,59.0
4437,58,60,59.0
4444,58,60,59.0
4444,58,60,59.0
4444,58,60,59.0
4444,58,60,59.0
4450,58,60,59.0
4456,58,60,59.0
4456,58,60,59.0
4456,58,60,59.0
4456,58,60,59.0
4461,58,60,59.0
4467,58,60,59.0
4467,58,60,59.0
4467,58,60,59.0
4467,58,60,59.0
4478,58,60,59.0
4478,58,60,59.0
4479,58,60,59.0
4479,58,60,59.0
4490,58,60,59.0
4490,58,60,59.0
4491,58,60,59.0
4491,58,60,59.0
4501,58,60,59.0
4502,58,60,59.0
4502,58,60,59.0
4502,58,60,59.0
4502,58,60,59.0
4508,58,60,59.0
4508,58,60,59.0
4508,58,60,59.0
4509,58,60,59.0
4513,58,60,59.0
4513,58,60,59.0
4513,58,60,59.0
4513,58,60,59.0
4517,58,60,59.0
4517,58,60,59.0
4517,58,60,59.0
4524,58,60,59.0
4524,58,60,59.0
4524,58,60,59.0
4524,58,60,59.0
4535,58,60,59.0
4535,58,60,59.0
4536,58,60,59.0
4536,58,60,59.0
4548,58,60,59.0
4549,58,60,59.0
4549,58,60,59.0
4549,58,60,59.0
4549,58,60,59.0
4552,58,60,59.0
4560,58,60,59.0
4560,58,60,59.0
4560,58,60,59.0
4560,58,60,59.0
4571,58,60,59.0
4571,58,60,59.0
4572,58,60,59.0
4572,58,60,59.0
4582,58,60,59.0
4582,58,60,59.0
4582,58,60,59.0
4582,58,60,59.0
4595,58,60,59.0
4595,58,60,59.0
4595,58,60,59.0
4595,58,60,59.0
4603,58,60,59.0
4603,58,60,59.0
4607,58,60,59.0
4607,58,60,59.0
4607,58,60,59.0
4607,58,60,59.0
4617,58,60,59.0
4617,58,60,59.0
4617,58,60,59.0
4617,58,60,59.0
4627,58,60,59.0
4627,58,60,59.0
4628,58,60,59.0
4628,58,60,59.0
4639,58,60,59.0
4639,58,60,59.0
4639,58,60,59.0
4639,58,60,59.0
4651,58,60,59.0
4651,58,60,59.0
4652,58,60,59.0
4652,58,60,59.0
4654,58,60,59.0
4663,58,60,59.0
4663,58,60,59.0
4664,58,60,59.0
4664,58,60,59.0
4664,58,60,59.0
4664,58,60,59.0
4664,58,60,59.0
4675,58,60,59.0
4675,58,60,59.0
4675,58,60,59.0
4675,58,60,59.0
4687,58,60,59.0
4687,58,60,59.0
4687,58,60,59.0
4687,58,60,59.0
4698,58,60,59.0
4698,58,60,59.0
4699,58,60,59.0
4699,58,60,59.0
4705,58,60,59.0
4710,58,60,59.0
4710,58,60,59.0
4711,58,60,59.0
4711,58,60,59.0
4721,58,60,59.0
4721,58,60,59.0
4722,58,60,59.0
4722,58,60,59.0
4733,58,60,59.0
4733,58,60,59.0
4733,58,60,59.0
4733,58,60,59.0
4746,58,60,59.0
4746,58,60,59.0
4746,58,60,59.0
4746,58,60,59.0
4756,58,60,59.0
4759,58,60,59.0
4759,58,60,59.0
4760,58,60,59.0
4760,58,60,59.0
4772,58,60,59.0
4772,58,60,59.0
4772,58,60,59.0
4772,58,60,59.0
4782,58,60,59.0
4782,58,60,59.0
4782,58,60,59.0
4782,58,60,59.0
4792,58,60,59.0
4792,58,60,59.0
4792,58,60,59.0
4793,58,60,59.0
4794,58,60,59.0
4794,58,60,59.0
4795,58,60,59.0
4795,58,60,59.0
4806,58,60,59.0
4807,58,60,59.0
4807,58,60,59.0
4808,58,60,59.0
4808,58,60,59.0
4820,58,60,59.0
4820,58,60,59.0
4820,58,60,59.0
4820,58,60,59.0
4833,58,60,59.0
4833,58,60,59.0
4833,58,60,59.0
4833,58,60,59.0
4845,58,60,59.0
4845,58,60,59.0
4846,58,60,59.0
4846,58,60,59.0
4852,58,60,59.0
4852,58,60,59.0
4857,58,60,59.0
4858,58,60,59.0
4858,58,60,59.0
4859,58,60,59.0
4859,58,60,59.0
4860,58,60,59.0
4871,58,60,59.0
4871,58,60,59.0
4872,58,60,59.0
4872,58,60,59.0
4877,58,60,59.0
4878,58,60,59.0
4885,58,60,59.0
4885,58,60,59.0
4886,58,60,59.0
4886,58,60,59.0
4898,58,60,59.0
4898,58,60,59.0
4899,58,60,59.0
4899,58,60,59.0
4905,58,60,59.0
4905,58,60,59.0
4905,58,60,59.0
4905,58,60,59.0
4905,58,60,59.0
4905,58,60,59.0
4905,58,60,59.0
4905,58,60,59.0
4905,58,60,59.0
4905,58,60,59.0
4905,58,60,59.0
4905,58,60,59.0
4908,58,60,59.0
4912,58,60,59.0
4912,58,60,59.0
4912,58,60,59.0
4912,58,60,59.0
4926,58,60,59.0
4926,58,60,59.0
4926,58,60,59.0
4926,58,60,59.0
4931,58,60,59.0
4935,58,60,59.0
4935,58,60,59.0
4935,58,60,59.0
4935,58,60,59.0
4935,58,60,59.0
4935,58,60,59.0
4935,58,60,59.0
4935,58,60,59.0
4935,58,60,59.0
4935,58,60,59.0
4935,58,60,59.0
4940,58,60,59.0
4940,58,60,59.0
4940,58,60,59.0
4940,58,60,59.0
4954,58,60,59.0
4954,58,60,59.0
4954,58,60,59.0
4954,58,60,59.0
4958,58,60,59.0
4958,58,60,59.0
4965,58,60,59.0
4965,58,60,59.0
4968,58,60,59.0
4968,58,60,59.0
4968,58,60,59.0
4968,58,60,59.0
4979,58,60,59.0
4979,58,60,59.0
4979,58,60,59.0
4979,58,60,59.0
4984,58,60,59.0
4984,58,60,59.0
4991,58,60,59.0
4991,58,60,59.0
4991,58,60,59.0
4991,58,60,59.0
5003,58,60,59.0
5003,58,60,59.0
5003,58,60,59.0
5003,58,60,59.0
5009,58,60,59.0
5015,58,60,59.0
5015,58,60,59.0
5015,58,60,59.0
5015,58,60,59.0
5028,58,60,59.0
5028,58,60,59.0
5029,58,60,59.0
5029,58,60,59.0
5041,58,60,59.0
5041,58,60,59.0
5041,58,60,59.0
5041,58,60,59.0
5056,58,60,59.0
5056,58,60,59.0
5056,58,60,59.0
5056,58,60,59.0
5060,58,60,59.0
5070,58,60,59.0
5070,58,60,59.0
5070,58,60,59.0
5070,58,60,59.0
5083,58,60,59.0
5083,58,60,59.0
5084,58,60,59.0
5084,58,60,59.0
5097,58,60,59.0
5097,58,60,59.0
5097,58,60,59.0
5097,58,60,59.0
5109,58,60,59.0
5109,58,60,59.0
5109,58,60,59.0
5109,58,60,59.0
5110,58,60,59.0
5119,58,60,59.0
5119,58,60,59.0
5120,58,60,59.0
5120,58,60,59.0
5131,58,60,59.0
5131,58,60,59.0
5131,58,60,59.0
5131,58,60,59.0
5132,58,60,59.0
5132,58,60,59.0
5144,58,60,59.0
5144,58,60,59.0
5144,58,60,59.0
5144,58,60,59.0
5156,58,60,59.0
5156,58,60,59.0
5156,58,60,59.0
5156,58,60,59.0
5161,58,60,59.0
5167,58,60,59.0
5167,58,60,59.0
5168,58,60,59.0
5168,58,60,59.0
