ts_offset_sec,bid,ask,mid
25,18,24,21.0
25,18,24,21.0
25,18,24,21.0
25,18,24,21.0
25,18,24,21.0
25,18,24,21.0
25,18,24,21.0
25,18,24,21.0
25,18,24,21.0
25,18,24,21.0
25,18,24,21.0
25,18,24,21.0
25,18,24,21.0
25,18,24,21.0
25,18,24,21.0
25,18,24,21.0
25,18,24,21.0
25,18,24,21.0
25,18,24,21.0
25,18,24,21.0
25,18,24,21.0
25,18,24,21.0
25,18,24,21.0
26,18,22,20.0
26,18,22,20.0
26,18,22,20.0
26,18,22,20.0
26,18,22,20.0
26,18,22,20.0
26,18,22,20.0
26,18,22,20.0
27,18,22,20.0
27,18,23,20.5
27,18,23,20.5
27,18,23,20.5
27,18,23,20.5
27,18,23,20.5
27,18,23,20.5
27,18,23,20.5
27,18,23,20.5
27,18,23,20.5
27,18,23,20.5
27,18,23,20.5
27,18,23,20.5
27,18,23,20.5
27,18,23,20.5
27,18,23,20.5
27,18,23,20.5
27,18,23,20.5
27,18,23,20.5
27,18,23,20.5
27,18,23,20.5
27,18,23,20.5
27,18,24,21.0
27,18,24,21.0
27,18,24,21.0
27,18,24,21.0
27,18,24,21.0
27,18,24,21.0
27,18,24,21.0
27,18,24,21.0
27,18,24,21.0
27,18,24,21.0
27,18,24,21.0
27,18,24,21.0
27,18,24,21.0
27,18,24,21.0
27,18,24,21.0
27,18,24,21.0
27,18,24,21.0
27,18,24,21.0
27,18,24,21.0
27,18,24,21.0
27,18,24,21.0
27,18,24,21.0
27,18,24,21.0
27,18,24,21.0
27,18,24,21.0
27,18,24,21.0
27,18,24,21.0
27,18,24,21.0
27,18,24,21.0
27,18,24,21.0
27,18,24,21.0
27,18,24,21.0
27,18,24,21.0
27,18,24,21.0
27,18,24,21.0
27,18,24,21.0
27,18,24,21.0
27,18,24,21.0
27,18,24,21.0
27,18,24,21.0
27,18,24,21.0
27,18,25,21.5
27,18,25,21.5
28,18,23,20.5
28,18,23,20.5
29,16,19,17.5
29,16,19,17.5
29,16,19,17.5
29,16,19,17.5
29,16,19,17.5
29,16,19,17.5
29,16,19,17.5
29,16,19,17.5
29,16,20,18.0
29,16,20,18.0
29,16,20,18.0
29,16,20,18.0
29,16,20,18.0
29,16,20,18.0
29,16,20,18.0
29,16,20,18.0
29,16,20,18.0
29,16,20,18.0
29,16,20,18.0
29,16,20,18.0
29,16,20,18.0
29,16,20,18.0
29,16,20,18.0
29,16,20,18.0
29,16,21,18.5
29,16,21,18.5
29,16,22,19.0
29,16,22,19.0
29,16,22,19.0
29,16,22,19.0
29,16,22,19.0
29,16,22,19.0
29,16,22,19.0
29,16,22,19.0
29,16,22,19.0
29,16,22,19.0
29,16,22,19.0
29,16,22,19.0
29,16,22,19.0
29,16,22,19.0
29,16,22,19.0
29,16,22,19.0
29,16,23,19.5
29,16,23,19.5
29,16,23,19.5
29,16,23,19.5
29,16,23,19.5
29,16,23,19.5
29,16,23,19.5
29,16,23,19.5
29,16,23,19.5
29,16,23,19.5
29,16,23,19.5
29,16,23,19.5
29,16,23,19.5
29,16,23,19.5
29,16,23,19.5
29,16,23,19.5
29,16,23,19.5
29,16,23,19.5
29,16,23,19.5
29,16,23,19.5
29,16,23,19.5
29,16,23,19.5
29,16,23,19.5
29,16,23,19.5
29,16,23,19.5
29,16,23,19.5
29,16,23,19.5
29,16,23,19.5
29,16,23,19.5
29,17,22,19.5
29,17,22,19.5
29,17,22,19.5
29,17,22,19.5
29,17,22,19.5
29,17,22,19.5
29,17,22,19.5
29,17,22,19.5
29,17,22,19.5
29,17,22,19.5
29,17,22,19.5
29,17,22,19.5
29,17,22,19.5
29,17,22,19.5
29,17,22,19.5
29,17,22,19.5
29,17,22,19.5
29,17,22,19.5
29,17,22,19.5
29,17,22,19.5
29,17,22,19.5
29,17,22,19.5
29,17,22,19.5
29,17,22,19.5
29,17,22,19.5
29,17,22,19.5
29,17,22,19.5
29,17,22,19.5
29,17,22,19.5
29,17,22,19.5
29,17,22,19.5
29,17,22,19.5
29,17,22,19.5
29,17,22,19.5
29,17,22,19.5
29,17,23,20.0
29,17,23,20.0
29,17,23,20.0
29,17,23,20.0
29,17,23,20.0
29,17,23,20.0
29,18,23,20.5
29,18,23,20.5
29,19,22,20.5
29,19,22,20.5
29,19,22,20.5
29,19,22,20.5
29,19,22,20.5
30,16,17,16.5
30,16,17,16.5
30,16,17,16.5
30,16,17,16.5
30,16,17,16.5
30,16,17,16.5
30,16,17,16.5
30,16,17,16.5
30,16,17,16.5
30,16,17,16.5
30,16,17,16.5
30,16,17,16.5
30,16,17,16.5
30,16,17,16.5
30,16,17,16.5
30,16,17,16.5
30,16,17,16.5
30,16,17,16.5
30,16,17,16.5
30,16,17,16.5
30,16,17,16.5
30,16,17,16.5
30,16,17,16.5
30,16,17,16.5
30,16,17,16.5
30,16,17,16.5
30,16,17,16.5
30,16,17,16.5
30,16,17,16.5
30,16,17,16.5
30,16,17,16.5
30,16,17,16.5
30,16,17,16.5
30,16,17,16.5
30,16,17,16.5
30,16,17,16.5
30,16,17,16.5
30,16,17,16.5
30,16,17,16.5
30,16,17,16.5
30,16,17,16.5
30,16,17,16.5
30,16,17,16.5
30,16,17,16.5
30,16,17,16.5
30,16,17,16.5
30,16,18,17.0
30,16,18,17.0
30,16,18,17.0
30,16,18,17.0
30,16,18,17.0
30,16,18,17.0
30,16,18,17.0
30,16,18,17.0
30,16,18,17.0
30,16,19,17.5
30,16,19,17.5
30,16,19,17.5
30,16,19,17.5
30,16,19,17.5
30,16,19,17.5
30,16,19,17.5
30,16,19,17.5
30,16,19,17.5
30,16,19,17.5
30,16,19,17.5
30,16,19,17.5
30,16,19,17.5
30,16,19,17.5
30,16,19,17.5
30,16,19,17.5
30,16,19,17.5
30,16,19,17.5
30,16,19,17.5
30,16,19,17.5
30,16,19,17.5
30,16,19,17.5
30,16,19,17.5
30,16,19,17.5
31,16,17,16.5
31,16,17,16.5
31,16,17,16.5
31,16,17,16.5
31,16,17,16.5
31,16,17,16.5
31,16,17,16.5
31,16,17,16.5
31,16,17,16.5
31,16,17,16.5
31,16,17,16.5
31,16,17,16.5
31,16,17,16.5
31,16,17,16.5
31,16,17,16.5
31,16,17,16.5
31,16,17,16.5
31,16,17,16.5
31,16,17,16.5
32,16,17,16.5
32,16,17,16.5
32,16,17,16.5
32,16,17,16.5
32,16,17,16.5
32,16,17,16.5
32,16,17,16.5
32,16,17,16.5
32,16,17,16.5
32,16,17,16.5
33,16,17,16.5
33,16,17,16.5
33,16,17,16.5
33,16,17,16.5
33,16,17,16.5
33,16,17,16.5
33,16,17,16.5
33,16,17,16.5
33,16,17,16.5
33,16,17,16.5
33,16,17,16.5
33,16,17,16.5
33,16,17,16.5
33,16,17,16.5
33,16,17,16.5
33,16,17,16.5
33,16,17,16.5
33,16,17,16.5
33,16,17,16.5
33,16,17,16.5
33,16,17,16.5
33,16,17,16.5
33,16,17,16.5
34,16,17,16.5
34,16,17,16.5
34,16,17,16.5
34,16,17,16.5
34,16,17,16.5
35,16,17,16.5
35,16,17,16.5
35,16,17,16.5
35,16,17,16.5
35,16,17,16.5
36,16,17,16.5
36,16,17,16.5
37,16,17,16.5
37,16,17,16.5
38,16,17,16.5
38,16,17,16.5
38,16,17,16.5
38,16,17,16.5
38,16,17,16.5
38,16,17,16.5
38,16,17,16.5
38,16,17,16.5
38,16,17,16.5
38,16,17,16.5
38,16,17,16.5
38,16,17,16.5
39,16,17,16.5
39,16,17,16.5
39,16,17,16.5
39,16,17,16.5
39,16,17,16.5
39,16,17,16.5
39,16,17,16.5
39,16,17,16.5
39,16,17,16.5
39,16,17,16.5
39,16,17,16.5
39,16,17,16.5
40,16,17,16.5
40,16,17,16.5
40,16,17,16.5
40,16,17,16.5
40,16,17,16.5
40,16,17,16.5
40,16,17,16.5
40,16,17,16.5
40,16,17,16.5
40,16,17,16.5
40,16,17,16.5
40,16,17,16.5
40,16,17,16.5
42,16,17,16.5
42,16,17,16.5
42,16,17,16.5
42,16,17,16.5
42,16,17,16.5
42,16,17,16.5
42,16,17,16.5
42,16,17,16.5
42,16,17,16.5
42,16,17,16.5
43,16,17,16.5
43,16,17,16.5
44,16,17,16.5
44,16,17,16.5
44,16,17,16.5
44,16,17,16.5
44,16,17,16.5
44,16,17,16.5
46,16,17,16.5
46,16,17,16.5
47,16,17,16.5
47,16,17,16.5
47,16,17,16.5
47,16,17,16.5
47,16,17,16.5
47,16,17,16.5
47,16,17,16.5
47,16,17,16.5
47,16,17,16.5
47,16,17,16.5
47,16,17,16.5
47,16,17,16.5
47,16,17,16.5
47,16,17,16.5
47,16,17,16.5
47,16,17,16.5
47,16,17,16.5
47,16,17,16.5
47,16,17,16.5
47,16,17,16.5
47,16,17,16.5
47,16,17,16.5
47,16,17,16.5
47,16,17,16.5
47,16,17,16.5
47,16,17,16.5
47,16,17,16.5
47,16,17,16.5
47,16,17,16.5
47,16,17,16.5
47,16,17,16.5
47,16,17,16.5
47,16,17,16.5
47,16,17,16.5
47,16,17,16.5
47,16,17,16.5
47,16,17,16.5
47,16,17,16.5
47,16,17,16.5
47,16,17,16.5
47,16,17,16.5
47,16,17,16.5
47,16,17,16.5
47,16,17,16.5
47,16,17,16.5
47,16,17,16.5
47,16,17,16.5
48,16,17,16.5
48,16,17,16.5
48,16,17,16.5
48,16,17,16.5
48,16,17,16.5
48,16,17,16.5
48,16,17,16.5
48,16,17,16.5
48,16,17,16.5
48,16,17,16.5
48,16,17,16.5
48,16,17,16.5
48,16,17,16.5
48,16,17,16.5
48,16,17,16.5
48,16,17,16.5
48,16,17,16.5
48,16,17,16.5
48,16,17,16.5
48,16,17,16.5
48,16,17,16.5
48,16,17,16.5
48,16,17,16.5
48,16,17,16.5
48,16,17,16.5
48,16,17,16.5
48,16,17,16.5
48,16,17,16.5
48,16,17,16.5
48,16,17,16.5
48,16,17,16.5
48,16,17,16.5
48,16,17,16.5
48,16,17,16.5
48,16,17,16.5
48,16,17,16.5
48,16,17,16.5
48,16,17,16.5
48,16,17,16.5
48,16,17,16.5
48,16,17,16.5
48,16,17,16.5
48,16,17,16.5
48,16,17,16.5
48,16,17,16.5
48,16,17,16.5
48,16,17,16.5
48,16,17,16.5
48,16,17,16.5
48,16,17,16.5
48,16,17,16.5
48,16,17,16.5
48,16,17,16.5
48,16,17,16.5
48,16,17,16.5
48,16,17,16.5
49,16,17,16.5
49,16,17,16.5
49,16,17,16.5
49,16,17,16.5
49,16,17,16.5
49,16,17,16.5
49,16,17,16.5
49,16,17,16.5
49,16,17,16.5
49,16,17,16.5
49,16,17,16.5
49,16,17,16.5
49,16,17,16.5
49,16,17,16.5
49,16,17,16.5
49,16,17,16.5
49,16,17,16.5
50,16,17,16.5
50,16,17,16.5
50,16,17,16.5
51,16,17,16.5
51,16,17,16.5
51,16,17,16.5
51,16,17,16.5
51,16,17,16.5
51,16,17,16.5
51,16,17,16.5
51,16,17,16.5
52,16,17,16.5
52,16,17,16.5
52,16,17,16.5
52,16,17,16.5
52,16,17,16.5
52,16,17,16.5
52,16,17,16.5
52,16,17,16.5
52,16,17,16.5
52,16,17,16.5
52,16,17,16.5
52,16,17,16.5
52,16,17,16.5
52,16,17,16.5
52,16,17,16.5
52,16,17,16.5
52,16,17,16.5
52,16,17,16.5
52,16,17,16.5
52,16,17,16.5
52,16,17,16.5
52,16,17,16.5
52,16,17,16.5
52,16,17,16.5
52,16,17,16.5
52,16,17,16.5
52,16,17,16.5
52,16,18,17.0
52,16,18,17.0
52,16,18,17.0
52,16,18,17.0
52,16,18,17.0
52,16,18,17.0
52,16,18,17.0
52,16,18,17.0
52,16,18,17.0
52,16,18,17.0
52,16,18,17.0
52,16,18,17.0
52,16,18,17.0
52,16,18,17.0
52,16,18,17.0
52,16,18,17.0
52,16,18,17.0
52,16,18,17.0
52,16,18,17.0
52,16,18,17.0
52,16,18,17.0
52,16,18,17.0
52,16,18,17.0
52,16,18,17.0
52,16,18,17.0
52,16,18,17.0
52,16,18,17.0
52,16,18,17.0
52,16,18,17.0
52,16,18,17.0
52,16,18,17.0
52,16,18,17.0
52,16,18,17.0
52,16,18,17.0
52,16,18,17.0
52,16,18,17.0
52,16,18,17.0
52,16,18,17.0
52,16,18,17.0
52,16,18,17.0
52,16,18,17.0
52,16,18,17.0
52,16,18,17.0
52,16,18,17.0
52,16,18,17.0
52,17,18,17.5
52,17,18,17.5
52,17,18,17.5
52,17,18,17.5
52,17,18,17.5
52,17,18,17.5
52,17,18,17.5
52,17,18,17.5
52,17,18,17.5
52,17,18,17.5
52,17,18,17.5
52,17,18,17.5
52,17,18,17.5
52,17,18,17.5
52,17,19,18.0
52,17,19,18.0
52,17,19,18.0
52,17,19,18.0
52,17,19,18.0
52,17,19,18.0
52,17,19,18.0
52,17,19,18.0
52,17,19,18.0
52,17,19,18.0
52,17,19,18.0
52,17,19,18.0
52,17,19,18.0
52,17,19,18.0
52,17,19,18.0
52,17,19,18.0
52,17,19,18.0
52,17,19,18.0
52,17,19,18.0
52,17,19,18.0
52,17,19,18.0
52,17,19,18.0
53,17,19,18.0
53,17,19,18.0
53,17,19,18.0
53,17,19,18.0
53,17,19,18.0
53,17,19,18.0
53,17,19,18.0
53,17,19,18.0
53,17,19,18.0
53,17,19,18.0
53,17,19,18.0
53,17,19,18.0
53,17,19,18.0
53,17,19,18.0
53,17,19,18.0
53,17,19,18.0
53,17,19,18.0
53,17,19,18.0
54,17,19,18.0
54,17,19,18.0
54,17,19,18.0
54,17,19,18.0
54,17,19,18.0
54,17,19,18.0
54,17,19,18.0
54,17,19,18.0
54,17,19,18.0
54,17,19,18.0
54,17,19,18.0
54,17,19,18.0
54,17,19,18.0
54,17,19,18.0
54,17,19,18.0
54,17,19,18.0
54,17,19,18.0
54,17,19,18.0
54,17,19,18.0
54,17,19,18.0
54,17,19,18.0
54,17,19,18.0
54,17,19,18.0
54,17,19,18.0
54,17,19,18.0
54,17,19,18.0
55,17,19,18.0
55,17,19,18.0
55,17,19,18.0
55,17,19,18.0
55,17,19,18.0
56,17,18,17.5
56,17,18,17.5
56,17,18,17.5
56,17,18,17.5
56,17,19,18.0
56,17,19,18.0
56,17,19,18.0
56,17,19,18.0
56,17,19,18.0
56,17,19,18.0
56,17,19,18.0
56,17,19,18.0
56,17,19,18.0
56,17,19,18.0
56,17,19,18.0
56,17,19,18.0
56,17,19,18.0
56,17,19,18.0
56,17,19,18.0
56,17,19,18.0
56,17,19,18.0
56,17,19,18.0
57,17,18,17.5
57,17,18,17.5
57,17,18,17.5
57,17,18,17.5
57,17,18,17.5
57,17,18,17.5
57,17,18,17.5
57,17,18,17.5
57,17,18,17.5
57,17,18,17.5
57,17,18,17.5
57,17,18,17.5
57,17,18,17.5
57,17,18,17.5
57,17,19,18.0
57,17,19,18.0
57,17,19,18.0
58,17,18,17.5
58,17,18,17.5
58,17,18,17.5
58,17,18,17.5
58,17,18,17.5
58,17,18,17.5
58,17,18,17.5
58,17,18,17.5
58,17,18,17.5
58,17,18,17.5
58,17,18,17.5
58,17,18,17.5
58,17,18,17.5
58,17,18,17.5
58,17,18,17.5
58,17,18,17.5
58,17,18,17.5
58,17,18,17.5
58,17,19,18.0
58,17,19,18.0
58,17,19,18.0
58,17,19,18.0
59,17,18,17.5
59,17,18,17.5
59,17,18,17.5
59,17,18,17.5
60,17,18,17.5
60,17,18,17.5
60,17,18,17.5
60,17,18,17.5
60,17,18,17.5
61,17,18,17.5
61,17,18,17.5
61,17,18,17.5
64,17,18,17.5
64,17,18,17.5
65,17,18,17.5
65,17,18,17.5
67,17,18,17.5
69,17,18,17.5
70,16,18,17.0
70,16,18,17.0
70,16,18,17.0
70,16,18,17.0
70,16,18,17.0
70,16,18,17.0
70,16,18,17.0
70,16,18,17.0
70,16,18,17.0
70,16,18,17.0
70,16,18,17.0
70,16,18,17.0
70,16,18,17.0
70,16,18,17.0
70,16,18,17.0
70,16,18,17.0
70,16,18,17.0
70,16,18,17.0
70,16,18,17.0
70,16,18,17.0
70,16,18,17.0
70,16,18,17.0
70,16,18,17.0
70,16,18,17.0
70,16,18,17.0
70,16,18,17.0
70,16,18,17.0
70,16,18,17.0
70,16,18,17.0
70,16,18,17.0
70,16,18,17.0
70,16,18,17.0
70,17,18,17.5
70,17,18,17.5
70,17,18,17.5
70,17,18,17.5
71,16,18,17.0
71,16,18,17.0
71,16,18,17.0
71,16,18,17.0
71,16,18,17.0
71,16,18,17.0
71,16,18,17.0
71,16,18,17.0
71,16,18,17.0
71,16,18,17.0
71,16,18,17.0
71,16,18,17.0
71,16,18,17.0
71,16,18,17.0
71,16,18,17.0
71,16,18,17.0
71,16,18,17.0
71,16,18,17.0
71,16,18,17.0
71,16,18,17.0
71,16,18,17.0
71,16,18,17.0
71,16,18,17.0
71,16,18,17.0
71,16,18,17.0
71,16,18,17.0
71,16,18,17.0
71,16,18,17.0
71,16,18,17.0
71,16,18,17.0
71,16,18,17.0
71,16,18,17.0
71,16,18,17.0
71,16,18,17.0
71,16,18,17.0
71,16,18,17.0
71,16,18,17.0
71,16,18,17.0
71,16,18,17.0
71,16,18,17.0
71,16,18,17.0
71,16,18,17.0
71,16,18,17.0
71,16,18,17.0
71,16,18,17.0
71,16,18,17.0
71,16,18,17.0
71,16,18,17.0
71,16,18,17.0
71,16,18,17.0
71,16,18,17.0
71,16,18,17.0
71,16,18,17.0
71,16,18,17.0
71,16,18,17.0
71,16,18,17.0
71,16,18,17.0
71,16,18,17.0
71,16,18,17.0
71,16,18,17.0
71,16,18,17.0
71,16,18,17.0
71,16,18,17.0
71,16,18,17.0
71,16,18,17.0
71,16,18,17.0
71,16,18,17.0
71,16,18,17.0
71,16,18,17.0
71,16,18,17.0
71,16,18,17.0
71,16,18,17.0
71,16,18,17.0
71,16,18,17.0
71,16,18,17.0
71,16,18,17.0
71,16,18,17.0
71,16,18,17.0
71,16,18,17.0
71,16,18,17.0
71,16,18,17.0
71,16,18,17.0
71,16,18,17.0
71,16,18,17.0
71,16,18,17.0
71,16,18,17.0
71,16,18,17.0
71,16,18,17.0
71,16,18,17.0
71,16,18,17.0
71,16,18,17.0
71,16,18,17.0
71,16,18,17.0
71,16,18,17.0
71,16,18,17.0
71,16,18,17.0
71,16,18,17.0
71,16,18,17.0
71,16,18,17.0
71,16,18,17.0
71,16,18,17.0
71,16,18,17.0
71,16,18,17.0
72,16,18,17.0
72,16,18,17.0
72,16,18,17.0
72,16,18,17.0
72,16,18,17.0
72,16,18,17.0
74,16,19,17.5
74,16,19,17.5
74,16,19,17.5
74,16,19,17.5
74,16,19,17.5
74,16,19,17.5
74,16,19,17.5
74,16,19,17.5
74,16,19,17.5
74,16,19,17.5
74,16,19,17.5
74,16,19,17.5
75,16,18,17.0
75,16,18,17.0
75,16,18,17.0
75,16,18,17.0
75,16,18,17.0
75,16,18,17.0
75,16,18,17.0
75,16,18,17.0
75,16,18,17.0
75,16,18,17.0
75,16,18,17.0
75,16,18,17.0
75,16,18,17.0
75,16,18,17.0
75,16,18,17.0
75,16,18,17.0
75,16,19,17.5
75,16,19,17.5
75,16,19,17.5
75,16,19,17.5
75,16,19,17.5
75,16,19,17.5
75,16,19,17.5
75,16,19,17.5
75,16,19,17.5
75,16,19,17.5
75,16,19,17.5
75,16,19,17.5
75,16,19,17.5
75,16,19,17.5
75,16,19,17.5
75,16,19,17.5
75,16,19,17.5
75,16,19,17.5
75,16,19,17.5
75,17,18,17.5
75,17,18,17.5
75,17,18,17.5
75,17,18,17.5
75,17,19,18.0
75,17,19,18.0
75,17,19,18.0
75,17,19,18.0
75,17,19,18.0
75,17,19,18.0
75,17,19,18.0
75,17,19,18.0
75,17,19,18.0
75,17,19,18.0
75,17,19,18.0
75,17,19,18.0
75,17,19,18.0
75,17,19,18.0
75,17,19,18.0
75,17,19,18.0
75,17,19,18.0
75,17,19,18.0
75,17,19,18.0
75,17,19,18.0
75,17,19,18.0
75,17,19,18.0
75,17,19,18.0
75,17,19,18.0
76,17,19,18.0
76,17,19,18.0
76,17,19,18.0
76,17,19,18.0
76,17,19,18.0
76,17,19,18.0
76,17,19,18.0
76,17,19,18.0
76,17,19,18.0
76,17,19,18.0
76,17,19,18.0
76,17,19,18.0
76,17,19,18.0
76,17,19,18.0
76,17,19,18.0
76,17,19,18.0
76,17,19,18.0
76,17,19,18.0
76,17,19,18.0
76,17,19,18.0
76,17,19,18.0
76,17,19,18.0
76,17,19,18.0
76,17,19,18.0
76,17,19,18.0
76,17,19,18.0
76,17,19,18.0
76,17,19,18.0
76,17,19,18.0
76,17,19,18.0
76,17,19,18.0
76,17,19,18.0
76,17,19,18.0
76,17,19,18.0
76,17,19,18.0
76,17,19,18.0
76,17,19,18.0
76,17,19,18.0
76,17,19,18.0
76,17,19,18.0
77,18,19,18.5
77,18,19,18.5
77,18,19,18.5
77,18,19,18.5
77,18,19,18.5
77,18,19,18.5
77,18,19,18.5
77,18,19,18.5
77,18,19,18.5
77,18,19,18.5
77,18,19,18.5
77,18,19,18.5
77,18,19,18.5
77,18,19,18.5
77,18,19,18.5
77,18,19,18.5
77,18,19,18.5
77,18,19,18.5
77,18,19,18.5
77,18,19,18.5
77,18,19,18.5
77,18,19,18.5
77,18,19,18.5
77,18,19,18.5
77,18,19,18.5
77,18,19,18.5
77,18,19,18.5
77,18,19,18.5
77,18,19,18.5
77,18,19,18.5
77,18,19,18.5
77,18,19,18.5
77,18,19,18.5
77,18,19,18.5
77,18,19,18.5
77,18,19,18.5
77,18,19,18.5
77,18,19,18.5
77,18,19,18.5
77,18,19,18.5
78,18,19,18.5
78,18,19,18.5
78,18,19,18.5
78,18,19,18.5
78,18,19,18.5
78,18,19,18.5
78,18,19,18.5
78,18,19,18.5
78,18,19,18.5
79,18,19,18.5
79,18,19,18.5
79,18,19,18.5
79,18,19,18.5
79,18,19,18.5
79,18,19,18.5
79,18,19,18.5
79,18,19,18.5
