ts_offset_sec,bid,ask,mid
41,54,57,55.5
41,54,57,55.5
41,54,57,55.5
41,54,57,55.5
41,54,57,55.5
41,54,57,55.5
41,54,57,55.5
41,54,57,55.5
41,54,57,55.5
41,54,57,55.5
41,54,57,55.5
41,54,57,55.5
41,54,57,55.5
42,50,53,51.5
42,50,53,51.5
42,50,53,51.5
42,50,53,51.5
42,50,53,51.5
42,50,53,51.5
42,50,53,51.5
42,50,53,51.5
42,50,53,51.5
42,50,53,51.5
42,50,53,51.5
42,50,53,51.5
42,50,53,51.5
42,50,53,51.5
42,50,53,51.5
42,50,53,51.5
42,50,53,51.5
42,50,53,51.5
42,50,53,51.5
42,50,53,51.5
42,50,53,51.5
42,50,53,51.5
42,50,53,51.5
42,50,53,51.5
42,50,53,51.5
42,50,53,51.5
42,50,53,51.5
42,50,53,51.5
42,50,53,51.5
42,50,53,51.5
42,50,53,51.5
42,50,53,51.5
42,50,53,51.5
43,50,53,51.5
43,50,53,51.5
43,50,53,51.5
43,50,53,51.5
43,50,53,51.5
43,50,53,51.5
43,50,53,51.5
43,50,53,51.5
43,50,53,51.5
43,50,53,51.5
44,50,53,51.5
44,50,53,51.5
44,50,53,51.5
44,50,53,51.5
44,50,53,51.5
44,50,53,51.5
44,50,53,51.5
45,50,53,51.5
45,50,53,51.5
45,50,53,51.5
45,50,53,51.5
45,50,53,51.5
45,50,53,51.5
45,50,53,51.5
45,50,53,51.5
46,50,53,51.5
46,50,53,51.5
46,50,53,51.5
46,50,53,51.5
46,50,53,51.5
47,50,53,51.5
47,50,53,51.5
47,50,53,51.5
48,50,53,51.5
48,50,53,51.5
48,50,53,51.5
48,50,53,51.5
48,50,53,51.5
48,50,53,51.5
49,50,53,51.5
49,50,53,51.5
49,50,53,51.5
50,50,53,51.5
50,50,53,51.5
50,50,53,51.5
50,50,53,51.5
51,51,53,52.0
51,51,53,52.0
51,51,53,52.0
51,51,53,52.0
51,51,53,52.0
56,51,53,52.0
56,51,53,52.0
57,50,53,51.5
57,50,53,51.5
57,50,53,51.5
57,50,53,51.5
57,50,53,51.5
57,50,53,51.5
57,50,53,51.5
57,50,53,51.5
57,50,53,51.5
57,50,53,51.5
57,50,53,51.5
57,50,53,51.5
57,50,53,51.5
57,50,53,51.5
57,50,53,51.5
57,50,53,51.5
57,50,53,51.5
57,50,53,51.5
57,50,53,51.5
57,50,53,51.5
57,50,53,51.5
57,50,53,51.5
57,50,53,51.5
57,50,53,51.5
57,50,53,51.5
57,50,53,51.5
57,50,53,51.5
57,50,53,51.5
57,50,53,51.5
57,50,53,51.5
57,50,53,51.5
57,50,53,51.5
57,50,53,51.5
57,50,53,51.5
57,50,53,51.5
57,50,53,51.5
57,50,53,51.5
57,50,53,51.5
57,50,53,51.5
57,50,53,51.5
57,50,53,51.5
57,51,53,52.0
57,51,53,52.0
57,51,53,52.0
57,51,53,52.0
57,51,53,52.0
57,51,53,52.0
57,51,53,52.0
57,51,53,52.0
57,51,53,52.0
57,51,53,52.0
57,51,53,52.0
58,50,53,51.5
58,50,53,51.5
58,50,53,51.5
58,50,53,51.5
58,50,53,51.5
58,50,53,51.5
58,50,53,51.5
58,50,53,51.5
58,50,53,51.5
58,50,53,51.5
58,50,53,51.5
58,50,53,51.5
58,50,53,51.5
58,50,53,51.5
58,50,53,51.5
58,50,58,54.0
58,50,58,54.0
58,50,58,54.0
58,50,58,54.0
58,50,58,54.0
58,50,58,54.0
58,50,58,54.0
58,50,58,54.0
58,50,58,54.0
58,50,58,54.0
58,50,58,54.0
58,50,58,54.0
58,50,58,54.0
58,50,58,54.0
58,50,58,54.0
58,50,58,54.0
58,50,58,54.0
58,50,58,54.0
58,50,58,54.0
58,50,58,54.0
58,50,58,54.0
58,50,58,54.0
58,50,58,54.0
58,50,58,54.0
58,50,58,54.0
58,50,58,54.0
58,50,58,54.0
58,50,58,54.0
58,50,58,54.0
58,50,58,54.0
58,50,58,54.0
58,50,59,54.5
59,50,58,54.0
59,50,58,54.0
59,50,58,54.0
59,50,58,54.0
59,50,58,54.0
59,50,58,54.0
59,50,58,54.0
59,50,58,54.0
59,50,58,54.0
59,50,58,54.0
59,50,58,54.0
59,50,58,54.0
59,50,58,54.0
59,53,58,55.5
59,53,58,55.5
59,53,58,55.5
59,53,58,55.5
59,53,58,55.5
59,53,58,55.5
59,53,58,55.5
59,53,58,55.5
59,53,58,55.5
59,53,58,55.5
59,53,58,55.5
59,53,58,55.5
59,53,58,55.5
59,53,58,55.5
59,53,58,55.5
59,53,58,55.5
59,53,58,55.5
59,53,58,55.5
59,53,59,56.0
59,53,59,56.0
59,53,59,56.0
59,53,59,56.0
59,53,59,56.0
59,53,59,56.0
59,53,59,56.0
59,53,59,56.0
59,53,59,56.0
59,53,59,56.0
59,53,59,56.0
59,53,59,56.0
59,53,59,56.0
59,53,59,56.0
59,53,59,56.0
59,53,59,56.0
59,53,59,56.0
59,53,59,56.0
59,53,59,56.0
59,53,59,56.0
59,53,59,56.0
59,53,59,56.0
59,53,59,56.0
59,53,59,56.0
59,53,59,56.0
59,53,59,56.0
59,53,59,56.0
59,53,59,56.0
59,53,59,56.0
59,53,59,56.0
59,53,59,56.0
59,53,60,56.5
59,53,60,56.5
59,53,60,56.5
59,53,60,56.5
59,53,60,56.5
59,53,60,56.5
59,53,60,56.5
59,53,60,56.5
59,53,60,56.5
