ts_offset_sec,bid,ask,mid
18,61,64,62.5
18,61,64,62.5
18,61,64,62.5
19,61,64,62.5
21,61,64,62.5
21,61,64,62.5
21,61,64,62.5
21,61,64,62.5
21,61,64,62.5
22,61,64,62.5
23,61,64,62.5
23,61,64,62.5
23,61,64,62.5
26,61,64,62.5
26,61,64,62.5
32,61,67,64.0
32,61,67,64.0
32,61,69,65.0
32,61,69,65.0
32,61,69,65.0
32,61,69,65.0
32,61,69,65.0
32,61,69,65.0
32,61,69,65.0
32,61,69,65.0
32,61,69,65.0
33,61,69,65.0
33,61,69,65.0
33,61,69,65.0
33,61,69,65.0
33,61,69,65.0
33,61,69,65.0
33,61,69,65.0
33,61,69,65.0
33,61,69,65.0
33,61,69,65.0
33,61,69,65.0
33,61,69,65.0
33,61,69,65.0
33,61,69,65.0
33,61,69,65.0
33,61,69,65.0
33,61,69,65.0
33,61,69,65.0
33,61,69,65.0
33,61,69,65.0
33,61,69,65.0
33,61,69,65.0
33,61,69,65.0
33,61,69,65.0
33,61,69,65.0
33,61,69,65.0
33,61,69,65.0
33,61,69,65.0
33,61,69,65.0
33,61,69,65.0
33,61,69,65.0
33,61,69,65.0
33,61,69,65.0
33,61,69,65.0
33,61,69,65.0
33,61,69,65.0
33,61,69,65.0
33,61,69,65.0
33,61,69,65.0
33,61,69,65.0
33,61,69,65.0
33,61,69,65.0
33,61,69,65.0
33,61,69,65.0
33,61,69,65.0
33,61,69,65.0
33,61,69,65.0
33,62,66,64.0
33,62,66,64.0
33,62,69,65.5
33,62,69,65.5
33,62,69,65.5
33,62,69,65.5
33,62,69,65.5
33,62,69,65.5
33,62,69,65.5
33,62,69,65.5
33,62,69,65.5
33,62,69,65.5
33,62,69,65.5
33,62,69,65.5
33,62,69,65.5
33,62,69,65.5
33,62,69,65.5
33,62,69,65.5
33,62,69,65.5
33,62,69,65.5
33,62,69,65.5
33,62,69,65.5
33,62,69,65.5
33,62,69,65.5
33,62,69,65.5
33,62,69,65.5
33,62,69,65.5
33,62,69,65.5
33,62,69,65.5
33,62,69,65.5
33,62,69,65.5
33,62,69,65.5
33,62,69,65.5
33,62,69,65.5
33,62,69,65.5
33,62,69,65.5
33,62,69,65.5
33,62,69,65.5
33,62,69,65.5
33,62,69,65.5
33,62,69,65.5
33,62,69,65.5
33,62,69,65.5
33,62,69,65.5
33,62,69,65.5
33,62,69,65.5
33,62,69,65.5
33,62,69,65.5
33,62,69,65.5
33,62,69,65.5
34,62,69,65.5
34,62,69,65.5
34,62,69,65.5
38,62,69,65.5
38,62,69,65.5
39,61,69,65.0
39,61,69,65.0
39,61,69,65.0
39,61,69,65.0
39,61,69,65.0
39,61,69,65.0
39,61,69,65.0
39,61,69,65.0
39,61,69,65.0
39,61,69,65.0
39,62,69,65.5
39,62,69,65.5
39,62,69,65.5
39,62,69,65.5
39,62,69,65.5
39,62,69,65.5
39,62,69,65.5
39,62,69,65.5
39,62,69,65.5
39,62,69,65.5
39,62,69,65.5
39,62,69,65.5
39,62,69,65.5
39,62,69,65.5
39,62,69,65.5
39,62,69,65.5
39,62,69,65.5
39,62,69,65.5
39,62,69,65.5
39,62,69,65.5
40,61,69,65.0
40,61,69,65.0
40,61,69,65.0
40,61,69,65.0
40,61,69,65.0
40,61,69,65.0
40,61,69,65.0
40,61,69,65.0
40,61,69,65.0
40,61,69,65.0
40,61,69,65.0
40,61,69,65.0
40,61,69,65.0
41,61,69,65.0
41,61,69,65.0
41,61,69,65.0
41,61,69,65.0
41,62,69,65.5
41,62,69,65.5
41,62,69,65.5
42,62,69,65.5
43,60,69,64.5
43,60,69,64.5
43,60,69,64.5
43,60,69,64.5
43,60,69,64.5
43,60,69,64.5
43,60,69,64.5
43,60,69,64.5
43,60,69,64.5
43,60,69,64.5
43,60,69,64.5
43,60,69,64.5
43,60,69,64.5
43,60,69,64.5
43,60,69,64.5
43,60,69,64.5
43,61,69,65.0
43,61,69,65.0
43,61,69,65.0
43,61,69,65.0
43,61,69,65.0
43,61,69,65.0
43,61,69,65.0
43,61,69,65.0
43,61,69,65.0
43,61,69,65.0
43,61,69,65.0
43,61,69,65.0
43,61,69,65.0
43,61,69,65.0
43,61,69,65.0
43,61,69,65.0
43,61,69,65.0
43,61,69,65.0
43,61,69,65.0
43,61,69,65.0
43,61,69,65.0
43,61,69,65.0
43,61,69,65.0
43,61,69,65.0
43,61,69,65.0
43,61,69,65.0
43,61,69,65.0
43,61,69,65.0
43,61,69,65.0
43,61,69,65.0
43,61,69,65.0
43,61,69,65.0
43,61,69,65.0
43,61,69,65.0
43,61,69,65.0
43,61,69,65.0
43,62,69,65.5
43,62,69,65.5
44,60,66,63.0
44,60,66,63.0
44,60,66,63.0
44,60,66,63.0
44,60,66,63.0
44,60,69,64.5
44,60,69,64.5
44,60,69,64.5
44,60,69,64.5
44,60,69,64.5
44,60,69,64.5
44,60,69,64.5
45,60,66,63.0
45,60,66,63.0
45,60,66,63.0
46,60,66,63.0
46,60,66,63.0
46,60,66,63.0
46,60,66,63.0
46,60,66,63.0
47,60,66,63.0
47,60,66,63.0
47,61,66,63.5
47,61,66,63.5
47,61,66,63.5
47,61,66,63.5
47,61,66,63.5
47,61,66,63.5
47,61,69,65.0
47,61,69,65.0
47,61,69,65.0
47,61,69,65.0
47,61,69,65.0
47,61,69,65.0
48,61,69,65.0
48,61,69,65.0
48,61,69,65.0
48,61,69,65.0
48,61,69,65.0
49,61,69,65.0
49,61,69,65.0
49,61,69,65.0
49,61,69,65.0
49,62,68,65.0
49,62,69,65.5
49,62,69,65.5
50,61,68,64.5
50,61,68,64.5
50,61,68,64.5
50,61,68,64.5
50,61,68,64.5
50,61,68,64.5
50,61,68,64.5
50,61,68,64.5
50,61,68,64.5
50,61,68,64.5
50,61,68,64.5
50,61,68,64.5
50,61,68,64.5
50,61,68,64.5
50,61,68,64.5
50,61,68,64.5
50,61,68,64.5
50,61,68,64.5
50,61,68,64.5
50,61,68,64.5
50,61,68,64.5
50,61,68,64.5
50,61,68,64.5
50,61,68,64.5
50,61,68,64.5
50,61,68,64.5
50,61,68,64.5
50,61,68,64.5
50,61,68,64.5
50,61,68,64.5
50,61,68,64.5
50,61,68,64.5
50,61,68,64.5
50,61,68,64.5
50,61,68,64.5
50,61,68,64.5
50,61,68,64.5
50,61,68,64.5
50,61,68,64.5
50,61,68,64.5
50,61,68,64.5
50,61,68,64.5
50,61,68,64.5
50,61,68,64.5
50,61,68,64.5
50,61,68,64.5
50,61,68,64.5
50,61,68,64.5
50,61,68,64.5
50,61,68,64.5
50,61,68,64.5
50,61,68,64.5
50,61,68,64.5
50,61,68,64.5
50,61,68,64.5
50,61,68,64.5
50,61,68,64.5
50,61,68,64.5
50,61,68,64.5
50,61,68,64.5
50,62,68,65.0
50,62,68,65.0
50,62,68,65.0
50,62,68,65.0
51,60,68,64.0
51,61,68,64.5
51,61,68,64.5
51,61,68,64.5
51,61,68,64.5
51,61,68,64.5
51,61,68,64.5
51,61,68,64.5
51,62,68,65.0
51,62,68,65.0
51,62,68,65.0
51,62,68,65.0
51,62,68,65.0
51,62,68,65.0
51,62,68,65.0
51,62,68,65.0
51,62,68,65.0
51,62,68,65.0
51,62,68,65.0
51,62,68,65.0
51,62,68,65.0
51,62,68,65.0
51,62,68,65.0
51,62,68,65.0
51,62,68,65.0
51,62,68,65.0
51,62,68,65.0
52,62,67,64.5
52,62,67,64.5
52,62,67,64.5
52,62,67,64.5
52,62,67,64.5
52,62,67,64.5
52,62,67,64.5
52,62,67,64.5
52,62,68,65.0
52,62,68,65.0
52,62,68,65.0
53,60,67,63.5
53,60,67,63.5
53,61,67,64.0
53,61,67,64.0
53,61,67,64.0
53,61,67,64.0
53,61,67,64.0
53,61,67,64.0
53,61,67,64.0
53,62,67,64.5
53,62,67,64.5
53,62,67,64.5
53,62,67,64.5
53,62,67,64.5
53,62,67,64.5
53,62,67,64.5
53,62,67,64.5
53,62,67,64.5
53,62,67,64.5
53,62,67,64.5
53,62,67,64.5
53,62,67,64.5
53,62,67,64.5
53,62,67,64.5
53,62,67,64.5
53,62,67,64.5
53,62,67,64.5
53,62,67,64.5
53,62,67,64.5
53,62,67,64.5
53,62,67,64.5
53,62,67,64.5
54,62,67,64.5
55,60,67,63.5
55,62,67,64.5
55,62,67,64.5
55,62,67,64.5
55,62,67,64.5
55,62,67,64.5
55,62,67,64.5
55,62,67,64.5
55,62,67,64.5
55,62,67,64.5
55,62,67,64.5
55,62,67,64.5
55,62,67,64.5
55,62,67,64.5
55,62,67,64.5
55,62,67,64.5
57,62,67,64.5
57,62,67,64.5
59,61,67,64.0
59,61,67,64.0
59,61,67,64.0
59,61,67,64.0
59,61,67,64.0
59,62,67,64.5
59,62,67,64.5
59,62,67,64.5
59,62,67,64.5
59,62,67,64.5
59,62,67,64.5
59,62,67,64.5
59,62,67,64.5
59,62,67,64.5
59,62,67,64.5
59,62,67,64.5
59,62,67,64.5
60,62,66,64.0
60,62,66,64.0
60,62,66,64.0
60,62,66,64.0
60,62,67,64.5
60,62,67,64.5
60,62,67,64.5
60,62,67,64.5
60,62,67,64.5
60,62,67,64.5
60,62,67,64.5
60,62,67,64.5
60,62,67,64.5
60,62,67,64.5
60,62,67,64.5
60,62,67,64.5
60,62,67,64.5
60,62,67,64.5
60,62,67,64.5
60,62,67,64.5
61,60,66,63.0
61,61,66,63.5
61,61,66,63.5
61,61,66,63.5
61,61,66,63.5
61,61,66,63.5
61,61,66,63.5
61,61,66,63.5
61,62,66,64.0
61,62,66,64.0
61,62,66,64.0
61,62,66,64.0
61,62,66,64.0
61,62,66,64.0
61,62,66,64.0
61,62,66,64.0
61,62,66,64.0
61,62,66,64.0
61,62,66,64.0
61,62,66,64.0
61,62,66,64.0
61,62,66,64.0
61,62,66,64.0
61,62,66,64.0
61,62,66,64.0
61,62,66,64.0
61,62,66,64.0
61,62,66,64.0
61,62,66,64.0
61,62,66,64.0
61,62,66,64.0
61,62,66,64.0
61,62,66,64.0
61,62,66,64.0
61,62,66,64.0
61,62,66,64.0
61,62,66,64.0
61,62,66,64.0
61,62,66,64.0
61,62,66,64.0
61,62,66,64.0
61,62,66,64.0
61,62,66,64.0
61,62,66,64.0
61,62,66,64.0
61,62,66,64.0
61,62,66,64.0
61,62,66,64.0
61,62,66,64.0
61,62,66,64.0
61,62,66,64.0
61,62,66,64.0
61,62,66,64.0
61,62,66,64.0
61,62,66,64.0
61,62,66,64.0
61,62,66,64.0
61,62,66,64.0
61,62,66,64.0
61,62,66,64.0
61,62,66,64.0
61,62,66,64.0
61,62,66,64.0
61,62,66,64.0
61,62,66,64.0
61,62,66,64.0
61,62,66,64.0
61,62,66,64.0
61,62,66,64.0
61,62,66,64.0
61,62,66,64.0
61,62,66,64.0
61,62,66,64.0
61,62,66,64.0
61,62,66,64.0
61,62,66,64.0
62,62,66,64.0
62,62,66,64.0
62,62,66,64.0
62,62,66,64.0
62,62,66,64.0
62,62,66,64.0
62,62,66,64.0
62,62,66,64.0
62,62,66,64.0
62,62,66,64.0
62,62,66,64.0
62,62,66,64.0
62,62,66,64.0
62,62,66,64.0
63,61,66,63.5
63,61,66,63.5
63,62,66,64.0
63,62,66,64.0
63,62,66,64.0
63,62,66,64.0
63,62,66,64.0
63,62,66,64.0
63,62,66,64.0
63,62,66,64.0
63,62,66,64.0
63,62,66,64.0
63,62,66,64.0
63,62,66,64.0
63,62,66,64.0
63,62,66,64.0
63,62,66,64.0
63,62,66,64.0
63,62,66,64.0
63,62,66,64.0
63,62,66,64.0
63,62,66,64.0
63,62,66,64.0
63,62,66,64.0
63,62,66,64.0
63,62,66,64.0
63,62,66,64.0
63,62,66,64.0
63,62,66,64.0
63,62,66,64.0
64,62,66,64.0
64,62,66,64.0
64,62,66,64.0
64,62,66,64.0
65,60,66,63.0
65,61,66,63.5
65,61,66,63.5
65,61,66,63.5
65,61,66,63.5
65,61,66,63.5
65,61,66,63.5
65,61,66,63.5
65,62,66,64.0
65,62,66,64.0
65,62,66,64.0
65,62,66,64.0
65,62,66,64.0
65,62,66,64.0
65,62,66,64.0
65,62,66,64.0
65,62,66,64.0
65,62,66,64.0
65,62,66,64.0
65,62,66,64.0
65,62,66,64.0
65,62,66,64.0
65,62,66,64.0
65,62,66,64.0
65,62,66,64.0
65,62,66,64.0
65,62,66,64.0
65,62,66,64.0
65,62,66,64.0
65,62,66,64.0
65,62,66,64.0
65,62,66,64.0
65,62,66,64.0
66,62,66,64.0
66,62,66,64.0
66,62,66,64.0
66,62,66,64.0
66,62,66,64.0
66,62,66,64.0
66,62,66,64.0
66,62,66,64.0
66,62,66,64.0
66,62,66,64.0
66,62,66,64.0
66,62,66,64.0
67,61,66,63.5
67,62,66,64.0
67,62,66,64.0
67,62,66,64.0
67,62,66,64.0
67,62,66,64.0
67,62,66,64.0
67,62,66,64.0
67,62,66,64.0
67,62,66,64.0
67,62,66,64.0
67,62,66,64.0
67,62,66,64.0
67,62,66,64.0
67,62,66,64.0
67,62,66,64.0
67,62,66,64.0
67,62,66,64.0
67,62,66,64.0
67,62,66,64.0
67,62,66,64.0
67,62,66,64.0
67,62,66,64.0
67,62,66,64.0
68,62,65,63.5
68,62,65,63.5
68,62,65,63.5
68,62,65,63.5
68,62,66,64.0
68,62,66,64.0
68,62,66,64.0
68,62,66,64.0
68,62,66,64.0
68,62,66,64.0
68,62,66,64.0
68,62,66,64.0
69,60,65,62.5
69,61,65,63.0
69,61,65,63.0
69,61,65,63.0
69,61,65,63.0
69,61,65,63.0
69,61,65,63.0
69,61,65,63.0
69,61,65,63.0
69,61,65,63.0
69,62,65,63.5
69,62,65,63.5
69,62,65,63.5
69,62,65,63.5
69,62,65,63.5
69,62,65,63.5
69,62,65,63.5
69,62,65,63.5
69,62,65,63.5
69,62,65,63.5
69,62,65,63.5
69,62,65,63.5
69,62,65,63.5
69,62,65,63.5
69,62,65,63.5
69,62,65,63.5
69,62,65,63.5
69,62,65,63.5
69,62,65,63.5
69,62,65,63.5
69,62,65,63.5
69,62,65,63.5
69,62,65,63.5
70,62,65,63.5
70,62,65,63.5
70,62,65,63.5
70,62,65,63.5
70,62,65,63.5
71,62,65,63.5
71,62,65,63.5
71,62,65,63.5
71,62,65,63.5
72,62,65,63.5
72,62,65,63.5
72,62,65,63.5
72,62,66,64.0
72,62,66,64.0
72,62,66,64.0
72,62,66,64.0
73,62,66,64.0
73,62,66,64.0
73,62,66,64.0
73,62,66,64.0
74,62,66,64.0
74,62,66,64.0
75,60,66,63.0
75,60,66,63.0
75,61,66,63.5
75,61,66,63.5
75,61,66,63.5
75,61,66,63.5
75,61,66,63.5
75,61,66,63.5
75,62,66,64.0
75,62,66,64.0
75,62,66,64.0
75,62,66,64.0
75,62,66,64.0
75,62,66,64.0
75,62,66,64.0
75,62,66,64.0
75,62,66,64.0
75,62,66,64.0
75,62,66,64.0
75,62,66,64.0
75,62,66,64.0
75,62,66,64.0
75,62,66,64.0
75,62,66,64.0
75,62,66,64.0
75,62,66,64.0
75,62,66,64.0
75,62,66,64.0
75,62,66,64.0
75,62,66,64.0
75,62,66,64.0
75,62,66,64.0
75,62,66,64.0
75,62,66,64.0
75,62,66,64.0
75,62,66,64.0
75,62,66,64.0
75,62,66,64.0
75,62,66,64.0
75,62,66,64.0
75,62,66,64.0
75,62,66,64.0
75,62,66,64.0
75,62,66,64.0
75,62,66,64.0
75,62,66,64.0
75,62,66,64.0
75,62,66,64.0
75,62,66,64.0
75,62,66,64.0
75,62,66,64.0
75,62,66,64.0
75,62,66,64.0
75,62,66,64.0
75,62,66,64.0
75,62,66,64.0
75,62,66,64.0
75,62,66,64.0
76,60,66,63.0
76,61,66,63.5
76,61,66,63.5
76,61,66,63.5
76,61,66,63.5
76,62,66,64.0
76,62,66,64.0
76,62,66,64.0
76,62,66,64.0
76,62,66,64.0
76,62,66,64.0
76,62,66,64.0
76,62,66,64.0
76,62,66,64.0
76,62,66,64.0
76,62,66,64.0
76,62,66,64.0
76,62,66,64.0
76,62,66,64.0
76,62,66,64.0
76,62,66,64.0
76,62,66,64.0
76,62,66,64.0
77,62,65,63.5
77,62,65,63.5
77,62,65,63.5
77,62,65,63.5
77,62,65,63.5
77,62,65,63.5
77,62,65,63.5
77,62,65,63.5
77,62,65,63.5
77,62,66,64.0
77,62,66,64.0
77,62,66,64.0
77,62,66,64.0
77,62,66,64.0
77,62,66,64.0
78,62,65,63.5
79,62,65,63.5
79,62,65,63.5
79,62,65,63.5
80,62,65,63.5
82,62,65,63.5
83,62,65,63.5
83,62,66,64.0
83,62,66,64.0
83,62,66,64.0
83,62,66,64.0
83,62,66,64.0
83,62,66,64.0
85,62,66,64.0
85,62,66,64.0
85,62,66,64.0
85,62,66,64.0
85,62,66,64.0
85,62,66,64.0
85,62,66,64.0
86,62,66,64.0
86,62,66,64.0
86,62,66,64.0
86,62,66,64.0
86,62,66,64.0
86,62,66,64.0
86,62,66,64.0
88,62,66,64.0
89,62,66,64.0
90,62,66,64.0
92,61,66,63.5
92,61,66,63.5
92,61,66,63.5
92,61,66,63.5
92,61,66,63.5
92,61,66,63.5
92,61,66,63.5
92,61,66,63.5
92,61,66,63.5
92,61,66,63.5
92,61,66,63.5
92,61,66,63.5
92,61,66,63.5
92,62,66,64.0
92,62,66,64.0
92,62,66,64.0
92,62,66,64.0
92,62,66,64.0
92,62,66,64.0
92,62,66,64.0
92,62,66,64.0
92,62,66,64.0
92,62,66,64.0
92,62,66,64.0
92,62,66,64.0
92,62,66,64.0
92,62,66,64.0
92,62,66,64.0
92,62,66,64.0
92,62,66,64.0
92,62,66,64.0
92,62,66,64.0
93,62,66,64.0
93,62,66,64.0
93,62,66,64.0
93,62,66,64.0
93,62,66,64.0
93,62,66,64.0
93,62,66,64.0
93,62,66,64.0
93,62,66,64.0
93,62,66,64.0
93,62,66,64.0
93,62,66,64.0
93,62,66,64.0
93,62,66,64.0
93,62,66,64.0
93,62,66,64.0
93,62,66,64.0
93,62,66,64.0
93,62,66,64.0
93,62,66,64.0
93,62,66,64.0
93,62,66,64.0
93,62,66,64.0
93,62,66,64.0
93,62,66,64.0
93,62,66,64.0
93,62,66,64.0
93,62,66,64.0
93,62,66,64.0
94,60,66,63.0
94,61,66,63.5
94,61,66,63.5
94,61,66,63.5
94,61,66,63.5
94,61,66,63.5
94,61,66,63.5
94,61,66,63.5
94,61,66,63.5
94,61,66,63.5
94,61,66,63.5
94,62,66,64.0
94,62,66,64.0
94,62,66,64.0
94,62,66,64.0
94,62,66,64.0
94,62,66,64.0
94,62,66,64.0
94,62,66,64.0
94,62,66,64.0
94,62,66,64.0
94,62,66,64.0
94,62,66,64.0
94,62,66,64.0
94,62,66,64.0
94,62,66,64.0
94,62,66,64.0
94,62,66,64.0
94,62,66,64.0
95,62,66,64.0
95,62,66,64.0
95,62,66,64.0
95,62,66,64.0
95,62,66,64.0
95,62,66,64.0
95,62,66,64.0
95,62,66,64.0
95,62,66,64.0
95,62,66,64.0
95,62,66,64.0
95,62,66,64.0
95,62,66,64.0
95,62,66,64.0
95,62,66,64.0
95,62,66,64.0
95,62,66,64.0
95,62,66,64.0
95,62,66,64.0
95,62,66,64.0
95,62,66,64.0
95,62,66,64.0
95,62,66,64.0
95,62,66,64.0
95,62,66,64.0
95,62,66,64.0
95,62,66,64.0
95,62,66,64.0
95,62,66,64.0
95,62,66,64.0
95,62,66,64.0
95,62,66,64.0
95,62,66,64.0
95,62,66,64.0
95,62,66,64.0
95,62,66,64.0
95,62,66,64.0
95,62,66,64.0
95,62,66,64.0
95,62,66,64.0
95,62,66,64.0
95,62,66,64.0
95,62,66,64.0
95,62,66,64.0
96,62,66,64.0
96,62,66,64.0
96,62,66,64.0
96,62,68,65.0
96,62,68,65.0
96,62,68,65.0
96,62,68,65.0
96,62,68,65.0
96,62,68,65.0
96,62,68,65.0
96,62,68,65.0
96,62,68,65.0
96,62,68,65.0
96,62,68,65.0
96,62,68,65.0
96,62,68,65.0
96,62,68,65.0
96,62,68,65.0
96,62,68,65.0
96,62,68,65.0
96,62,68,65.0
96,62,68,65.0
96,62,68,65.0
96,62,68,65.0
96,62,68,65.0
96,62,68,65.0
96,62,68,65.0
96,62,68,65.0
96,62,68,65.0
96,62,68,65.0
96,62,68,65.0
96,62,68,65.0
96,62,68,65.0
96,62,68,65.0
96,62,68,65.0
96,62,68,65.0
96,62,68,65.0
96,62,68,65.0
96,62,68,65.0
96,62,68,65.0
96,62,68,65.0
96,62,68,65.0
97,62,68,65.0
99,61,68,64.5
99,61,68,64.5
99,61,68,64.5
99,61,68,64.5
99,61,68,64.5
99,61,68,64.5
99,61,68,64.5
99,61,68,64.5
99,62,68,65.0
99,62,68,65.0
99,62,68,65.0
99,62,68,65.0
99,62,68,65.0
99,62,68,65.0
99,62,68,65.0
99,62,68,65.0
99,62,68,65.0
99,62,68,65.0
99,62,68,65.0
99,62,68,65.0
99,62,68,65.0
99,62,68,65.0
99,62,68,65.0
99,62,68,65.0
99,62,68,65.0
99,62,68,65.0
99,62,68,65.0
99,62,68,65.0
99,62,68,65.0
99,62,68,65.0
99,62,68,65.0
99,62,68,65.0
99,62,68,65.0
99,62,68,65.0
99,62,68,65.0
99,62,68,65.0
99,62,68,65.0
99,62,68,65.0
99,62,68,65.0
99,62,68,65.0
99,62,68,65.0
99,62,68,65.0
99,62,68,65.0
99,62,68,65.0
99,62,68,65.0
99,62,68,65.0
99,62,68,65.0
99,62,68,65.0
99,62,68,65.0
99,62,68,65.0
100,62,68,65.0
100,62,68,65.0
100,62,68,65.0
100,62,68,65.0
100,62,68,65.0
100,62,68,65.0
100,62,68,65.0
100,62,68,65.0
100,62,68,65.0
100,62,68,65.0
100,62,68,65.0
100,62,68,65.0
100,62,68,65.0
101,62,67,64.5
101,62,68,65.0
101,62,68,65.0
101,62,68,65.0
101,62,68,65.0
101,62,68,65.0
102,62,67,64.5
102,62,67,64.5
102,62,67,64.5
102,62,67,64.5
102,62,67,64.5
102,62,67,64.5
102,62,67,64.5
102,62,67,64.5
102,62,67,64.5
102,62,67,64.5
102,62,67,64.5
102,62,67,64.5
102,62,67,64.5
102,62,67,64.5
102,62,67,64.5
102,62,67,64.5
103,62,67,64.5
104,62,67,64.5
104,62,67,64.5
104,62,67,64.5
105,62,67,64.5
106,62,67,64.5
110,62,66,64.0
110,62,67,64.5
110,62,67,64.5
110,62,67,64.5
110,62,67,64.5
110,62,67,64.5
110,62,67,64.5
110,62,67,64.5
110,62,67,64.5
110,62,67,64.5
110,62,67,64.5
110,62,67,64.5
110,62,67,64.5
110,62,67,64.5
110,62,67,64.5
110,62,67,64.5
110,62,67,64.5
110,62,67,64.5
110,62,67,64.5
110,62,67,64.5
110,62,67,64.5
110,62,67,64.5
110,62,67,64.5
110,62,67,64.5
110,62,67,64.5
110,62,67,64.5
110,62,67,64.5
110,62,67,64.5
110,62,67,64.5
111,61,66,63.5
111,61,66,63.5
111,61,66,63.5
111,61,66,63.5
111,61,66,63.5
111,61,66,63.5
111,61,66,63.5
111,61,66,63.5
111,61,66,63.5
111,61,66,63.5
111,61,66,63.5
111,61,67,64.0
111,61,67,64.0
111,61,67,64.0
111,62,66,64.0
111,62,66,64.0
111,62,66,64.0
111,62,66,64.0
111,62,66,64.0
111,62,66,64.0
112,61,66,63.5
112,61,66,63.5
112,61,66,63.5
112,61,66,63.5
112,61,66,63.5
114,61,66,63.5
114,61,66,63.5
114,61,66,63.5
114,61,66,63.5
114,61,66,63.5
116,60,66,63.0
