ts_offset_sec,bid,ask,mid
0,43,44,43.5
0,43,44,43.5
0,43,44,43.5
0,43,44,43.5
0,43,44,43.5
0,43,44,43.5
0,43,44,43.5
0,43,44,43.5
0,43,44,43.5
0,43,44,43.5
0,43,44,43.5
0,43,44,43.5
0,43,44,43.5
0,43,44,43.5
0,43,44,43.5
0,43,44,43.5
0,43,44,43.5
0,43,44,43.5
0,43,44,43.5
1,43,44,43.5
1,43,44,43.5
1,43,44,43.5
1,43,44,43.5
1,43,44,43.5
2,43,44,43.5
2,43,44,43.5
2,43,44,43.5
2,43,44,43.5
2,43,44,43.5
2,43,44,43.5
2,43,44,43.5
2,43,44,43.5
4,43,44,43.5
5,43,44,43.5
5,43,44,43.5
5,43,44,43.5
5,43,44,43.5
5,43,44,43.5
5,43,44,43.5
6,43,44,43.5
6,43,44,43.5
6,43,44,43.5
6,43,44,43.5
7,39,44,41.5
7,39,46,42.5
7,39,46,42.5
7,39,46,42.5
7,39,46,42.5
7,39,46,42.5
7,39,46,42.5
7,39,46,42.5
7,39,46,42.5
7,39,46,42.5
7,39,46,42.5
7,39,46,42.5
7,39,46,42.5
7,39,46,42.5
7,39,46,42.5
7,39,46,42.5
7,39,46,42.5
7,39,46,42.5
7,39,46,42.5
7,39,46,42.5
7,39,46,42.5
7,39,46,42.5
7,39,46,42.5
7,39,46,42.5
7,39,46,42.5
7,39,46,42.5
7,39,46,42.5
7,40,44,42.0
7,40,44,42.0
7,40,44,42.0
7,40,44,42.0
7,40,44,42.0
7,40,44,42.0
7,40,44,42.0
7,40,44,42.0
7,40,44,42.0
7,40,44,42.0
7,40,44,42.0
7,40,44,42.0
7,40,44,42.0
7,40,44,42.0
7,40,44,42.0
7,40,44,42.0
7,40,44,42.0
7,40,44,42.0
7,40,44,42.0
7,40,44,42.0
7,40,46,43.0
7,40,46,43.0
7,40,46,43.0
7,40,46,43.0
7,40,46,43.0
7,40,46,43.0
7,40,46,43.0
7,40,46,43.0
7,40,46,43.0
7,40,46,43.0
7,40,46,43.0
7,40,46,43.0
7,40,46,43.0
7,40,46,43.0
7,40,46,43.0
7,40,46,43.0
7,40,46,43.0
7,40,46,43.0
7,40,46,43.0
7,40,46,43.0
7,40,46,43.0
7,40,46,43.0
7,40,46,43.0
7,40,46,43.0
7,40,46,43.0
7,40,46,43.0
7,40,46,43.0
7,40,46,43.0
7,40,46,43.0
7,40,46,43.0
7,41,44,42.5
7,41,44,42.5
7,41,44,42.5
7,41,44,42.5
