ts_offset_sec,bid,ask,mid
173,31,37,34.0
173,32,37,34.5
173,32,37,34.5
173,32,37,34.5
173,32,37,34.5
174,31,37,34.0
174,31,37,34.0
174,31,37,34.0
174,31,37,34.0
174,31,37,34.0
174,31,37,34.0
174,32,37,34.5
174,32,37,34.5
174,32,37,34.5
174,32,37,34.5
175,31,37,34.0
175,31,37,34.0
175,31,37,34.0
175,31,37,34.0
175,31,37,34.0
175,31,37,34.0
175,31,37,34.0
175,31,37,34.0
175,32,37,34.5
175,32,37,34.5
175,32,37,34.5
175,32,37,34.5
175,32,37,34.5
176,31,37,34.0
176,31,37,34.0
176,31,37,34.0
176,31,37,34.0
176,31,37,34.0
176,32,37,34.5
176,32,37,34.5
176,32,37,34.5
176,32,37,34.5
177,31,37,34.0
177,31,37,34.0
177,31,37,34.0
177,32,37,34.5
177,32,37,34.5
177,32,37,34.5
177,32,37,34.5
177,32,37,34.5
178,31,37,34.0
178,31,37,34.0
178,31,37,34.0
178,31,37,34.0
178,32,37,34.5
178,32,37,34.5
178,32,37,34.5
178,32,37,34.5
178,32,37,34.5
178,32,37,34.5
178,32,37,34.5
178,32,37,34.5
178,32,37,34.5
178,32,37,34.5
178,32,37,34.5
178,32,37,34.5
178,32,37,34.5
179,31,37,34.0
179,31,37,34.0
179,31,37,34.0
179,31,37,34.0
179,32,37,34.5
179,32,37,34.5
179,32,37,34.5
179,32,37,34.5
180,31,37,34.0
180,31,37,34.0
180,31,37,34.0
180,31,37,34.0
180,31,37,34.0
180,32,37,34.5
180,32,37,34.5
180,32,37,34.5
180,32,37,34.5
181,31,37,34.0
181,31,37,34.0
181,31,37,34.0
181,31,37,34.0
181,31,37,34.0
181,32,37,34.5
181,32,37,34.5
181,32,37,34.5
182,31,37,34.0
182,31,37,34.0
182,31,37,34.0
182,31,37,34.0
182,31,37,34.0
182,31,37,34.0
182,31,37,34.0
182,31,37,34.0
182,32,37,34.5
182,32,37,34.5
182,32,37,34.5
182,32,37,34.5
182,32,37,34.5
182,32,37,34.5
183,31,37,34.0
183,31,37,34.0
183,31,37,34.0
183,32,37,34.5
183,32,37,34.5
183,32,37,34.5
183,32,37,34.5
183,32,37,34.5
183,32,37,34.5
183,32,37,34.5
184,31,37,34.0
184,31,37,34.0
184,31,37,34.0
184,32,37,34.5
184,32,37,34.5
184,32,37,34.5
184,32,37,34.5
184,32,37,34.5
185,31,37,34.0
185,31,37,34.0
185,31,37,34.0
185,31,37,34.0
185,31,37,34.0
185,31,37,34.0
185,31,37,34.0
185,32,37,34.5
185,32,37,34.5
185,32,37,34.5
185,32,37,34.5
185,32,37,34.5
185,32,37,34.5
186,31,37,34.0
186,31,37,34.0
186,31,37,34.0
186,31,37,34.0
186,31,37,34.0
186,32,37,34.5
186,32,37,34.5
186,32,37,34.5
187,31,37,34.0
187,31,37,34.0
187,31,37,34.0
187,31,37,34.0
187,31,37,34.0
187,31,37,34.0
187,31,37,34.0
187,31,37,34.0
187,32,37,34.5
187,32,37,34.5
187,32,37,34.5
187,32,37,34.5
188,31,37,34.0
188,31,37,34.0
188,31,37,34.0
188,31,37,34.0
188,32,37,34.5
188,32,37,34.5
188,32,37,34.5
188,32,37,34.5
188,32,37,34.5
188,32,37,34.5
188,32,37,34.5
188,32,37,34.5
188,32,37,34.5
189,31,37,34.0
189,31,37,34.0
189,31,37,34.0
189,31,37,34.0
189,31,37,34.0
189,31,37,34.0
189,32,37,34.5
189,32,37,34.5
189,32,37,34.5
190,31,37,34.0
190,31,37,34.0
190,31,37,34.0
190,31,37,34.0
190,32,37,34.5
190,32,37,34.5
190,32,37,34.5
190,32,37,34.5
191,31,37,34.0
191,31,37,34.0
191,31,37,34.0
191,31,37,34.0
191,31,37,34.0
191,31,37,34.0
191,31,37,34.0
191,32,37,34.5
191,32,37,34.5
191,32,37,34.5
192,31,37,34.0
192,31,37,34.0
192,31,37,34.0
192,31,37,34.0
192,31,37,34.0
192,31,37,34.0
192,31,37,34.0
192,31,37,34.0
192,32,37,34.5
192,32,37,34.5
192,32,37,34.5
192,32,37,34.5
192,32,37,34.5
192,32,37,34.5
193,31,37,34.0
193,31,37,34.0
193,31,37,34.0
193,32,37,34.5
193,32,37,34.5
193,32,37,34.5
193,32,37,34.5
193,32,37,34.5
194,31,37,34.0
194,31,37,34.0
194,31,37,34.0
194,31,37,34.0
194,32,37,34.5
194,32,37,34.5
194,32,37,34.5
194,32,37,34.5
194,32,37,34.5
195,31,37,34.0
195,31,37,34.0
195,31,37,34.0
195,31,37,34.0
195,31,37,34.0
195,31,37,34.0
195,32,37,34.5
195,32,37,34.5
195,32,37,34.5
195,32,37,34.5
195,32,37,34.5
195,32,37,34.5
195,32,37,34.5
196,31,37,34.0
196,31,37,34.0
196,31,37,34.0
196,31,37,34.0
196,32,37,34.5
196,32,37,34.5
196,32,37,34.5
196,32,37,34.5
196,32,37,34.5
197,31,37,34.0
197,31,37,34.0
197,31,37,34.0
197,31,37,34.0
197,32,37,34.5
197,32,37,34.5
197,32,37,34.5
197,32,37,34.5
197,32,37,34.5
198,31,37,34.0
198,31,37,34.0
198,31,37,34.0
198,31,37,34.0
198,32,37,34.5
198,32,37,34.5
198,32,37,34.5
198,32,37,34.5
199,31,37,34.0
199,31,37,34.0
199,31,37,34.0
199,31,37,34.0
199,31,37,34.0
199,31,37,34.0
199,32,37,34.5
199,32,37,34.5
199,32,37,34.5
199,32,37,34.5
199,32,37,34.5
199,32,37,34.5
200,31,37,34.0
200,31,37,34.0
200,31,37,34.0
200,32,37,34.5
200,32,37,34.5
200,32,37,34.5
200,32,37,34.5
200,32,37,34.5
200,32,37,34.5
200,32,37,34.5
201,31,37,34.0
201,31,37,34.0
201,31,37,34.0
201,31,37,34.0
201,31,37,34.0
201,32,37,34.5
201,32,37,34.5
201,32,37,34.5
202,31,37,34.0
202,31,37,34.0
202,31,37,34.0
202,31,37,34.0
202,31,37,34.0
202,31,37,34.0
202,32,37,34.5
202,32,37,34.5
202,32,37,34.5
202,32,37,34.5
202,32,37,34.5
202,32,37,34.5
202,32,37,34.5
202,32,37,34.5
203,31,37,34.0
203,31,37,34.0
203,31,37,34.0
203,31,37,34.0
203,31,37,34.0
203,32,37,34.5
203,32,37,34.5
203,32,37,34.5
204,31,37,34.0
204,31,37,34.0
204,31,37,34.0
204,31,37,34.0
204,31,37,34.0
204,31,37,34.0
204,32,37,34.5
204,32,37,34.5
205,31,37,34.0
205,31,37,34.0
205,31,37,34.0
205,31,37,34.0
205,31,37,34.0
205,31,37,34.0
205,32,37,34.5
205,32,37,34.5
205,32,37,34.5
206,31,37,34.0
206,31,37,34.0
206,31,37,34.0
206,31,37,34.0
206,31,37,34.0
206,31,37,34.0
206,31,37,34.0
206,31,37,34.0
206,31,37,34.0
206,31,37,34.0
206,31,37,34.0
206,31,37,34.0
206,32,37,34.5
206,32,37,34.5
206,32,37,34.5
206,32,37,34.5
206,32,37,34.5
207,31,37,34.0
207,31,37,34.0
207,31,37,34.0
207,31,37,34.0
207,32,37,34.5
207,32,37,34.5
207,32,37,34.5
207,32,37,34.5
207,32,37,34.5
208,31,37,34.0
208,31,37,34.0
208,31,37,34.0
208,31,37,34.0
208,31,37,34.0
208,31,37,34.0
208,32,37,34.5
208,32,37,34.5
208,32,37,34.5
209,31,37,34.0
209,31,37,34.0
209,31,37,34.0
209,31,37,34.0
209,31,37,34.0
209,31,37,34.0
209,32,37,34.5
209,32,37,34.5
209,32,37,34.5
209,32,37,34.5
209,32,37,34.5
209,32,37,34.5
209,32,37,34.5
210,31,37,34.0
210,31,37,34.0
210,31,37,34.0
210,32,37,34.5
210,32,37,34.5
210,32,37,34.5
210,32,37,34.5
210,32,37,34.5
211,31,37,34.0
211,31,37,34.0
211,31,37,34.0
211,32,37,34.5
211,32,37,34.5
211,32,37,34.5
211,32,37,34.5
211,32,37,34.5
212,31,37,34.0
212,31,37,34.0
212,31,37,34.0
212,31,37,34.0
212,31,37,34.0
212,32,37,34.5
212,32,37,34.5
212,32,37,34.5
212,32,37,34.5
212,32,37,34.5
213,31,37,34.0
213,31,37,34.0
213,31,37,34.0
213,32,37,34.5
213,32,37,34.5
213,32,37,34.5
213,32,37,34.5
213,32,37,34.5
213,32,37,34.5
213,32,37,34.5
214,31,37,34.0
214,31,37,34.0
214,31,37,34.0
214,31,37,34.0
214,31,37,34.0
214,32,37,34.5
214,32,37,34.5
214,32,37,34.5
214,32,37,34.5
215,31,37,34.0
215,31,37,34.0
215,31,37,34.0
215,31,37,34.0
215,31,37,34.0
215,32,37,34.5
215,32,37,34.5
215,32,37,34.5
215,32,37,34.5
215,32,37,34.5
216,31,37,34.0
216,31,37,34.0
216,31,37,34.0
216,31,37,34.0
216,31,37,34.0
216,31,37,34.0
216,31,37,34.0
216,31,37,34.0
216,31,37,34.0
216,32,37,34.5
216,32,37,34.5
216,32,37,34.5
216,32,37,34.5
217,31,37,34.0
217,31,37,34.0
217,31,37,34.0
217,31,37,34.0
217,31,37,34.0
217,32,37,34.5
217,32,37,34.5
217,32,37,34.5
217,32,37,34.5
218,31,37,34.0
218,31,37,34.0
218,31,37,34.0
218,31,37,34.0
218,32,37,34.5
218,32,37,34.5
218,32,37,34.5
218,32,37,34.5
218,32,37,34.5
219,31,37,34.0
219,31,37,34.0
219,31,37,34.0
219,31,37,34.0
219,31,37,34.0
219,32,37,34.5
219,32,37,34.5
219,32,37,34.5
219,32,37,34.5
219,32,37,34.5
219,32,37,34.5
219,32,37,34.5
219,32,37,34.5
220,31,37,34.0
220,31,37,34.0
220,31,37,34.0
220,31,37,34.0
220,32,37,34.5
220,32,37,34.5
220,32,37,34.5
220,32,37,34.5
221,31,37,34.0
221,31,37,34.0
221,31,37,34.0
221,31,37,34.0
221,32,37,34.5
221,32,37,34.5
221,32,37,34.5
221,32,37,34.5
221,32,37,34.5
221,32,37,34.5
222,31,37,34.0
222,31,37,34.0
222,31,37,34.0
222,32,37,34.5
222,32,37,34.5
222,32,37,34.5
222,32,37,34.5
222,32,37,34.5
223,31,37,34.0
223,31,37,34.0
223,31,37,34.0
223,31,37,34.0
223,31,37,34.0
223,31,37,34.0
223,31,37,34.0
223,32,37,34.5
223,32,37,34.5
223,32,37,34.5
223,32,37,34.5
223,32,37,34.5
223,32,37,34.5
223,32,37,34.5
223,32,37,34.5
224,32,37,34.5
224,32,37,34.5
224,32,37,34.5
224,32,37,34.5
224,32,37,34.5
224,32,37,34.5
224,32,37,34.5
224,32,37,34.5
224,32,37,34.5
225,32,37,34.5
225,32,37,34.5
225,32,37,34.5
225,32,37,34.5
225,32,37,34.5
225,32,37,34.5
226,32,37,34.5
226,32,37,34.5
226,32,37,34.5
226,32,37,34.5
226,32,37,34.5
226,32,37,34.5
226,32,37,34.5
226,32,37,34.5
226,32,37,34.5
226,32,37,34.5
226,32,37,34.5
226,32,37,34.5
227,32,37,34.5
227,32,37,34.5
227,32,37,34.5
227,32,37,34.5
227,32,37,34.5
227,32,37,34.5
227,32,37,34.5
227,32,37,34.5
227,32,37,34.5
227,32,37,34.5
227,32,37,34.5
227,32,37,34.5
227,32,37,34.5
227,32,37,34.5
227,32,37,34.5
227,32,37,34.5
228,32,37,34.5
228,32,37,34.5
228,32,37,34.5
228,32,37,34.5
228,32,37,34.5
228,32,37,34.5
228,32,37,34.5
228,32,37,34.5
229,32,37,34.5
229,32,37,34.5
229,32,37,34.5
229,32,37,34.5
229,32,37,34.5
229,32,37,34.5
229,32,37,34.5
229,32,37,34.5
229,32,37,34.5
229,32,37,34.5
230,32,37,34.5
230,32,37,34.5
230,32,37,34.5
230,32,37,34.5
230,32,37,34.5
230,32,37,34.5
231,32,37,34.5
231,32,37,34.5
231,32,37,34.5
231,32,37,34.5
231,32,37,34.5
231,32,37,34.5
232,32,37,34.5
232,32,37,34.5
232,32,37,34.5
232,32,37,34.5
232,32,37,34.5
232,32,37,34.5
233,32,37,34.5
233,32,37,34.5
233,32,37,34.5
233,32,37,34.5
233,32,37,34.5
233,32,37,34.5
233,32,37,34.5
233,32,37,34.5
233,32,37,34.5
233,32,37,34.5
234,32,37,34.5
234,32,37,34.5
234,32,37,34.5
234,32,37,34.5
234,32,37,34.5
234,32,37,34.5
235,32,37,34.5
235,32,37,34.5
235,32,37,34.5
235,32,37,34.5
235,32,37,34.5
235,32,37,34.5
236,32,37,34.5
236,32,37,34.5
236,32,37,34.5
236,32,37,34.5
236,32,37,34.5
236,32,37,34.5
236,32,37,34.5
236,32,37,34.5
236,32,37,34.5
236,32,37,34.5
237,32,37,34.5
237,32,37,34.5
237,32,37,34.5
237,32,37,34.5
237,32,37,34.5
237,32,37,34.5
238,32,37,34.5
238,32,37,34.5
238,32,37,34.5
238,32,37,34.5
238,32,37,34.5
238,32,37,34.5
239,32,37,34.5
239,32,37,34.5
239,32,37,34.5
239,32,37,34.5
239,32,37,34.5
239,32,37,34.5
239,32,37,34.5
239,32,37,34.5
240,32,37,34.5
240,32,37,34.5
240,32,37,34.5
240,32,37,34.5
240,32,37,34.5
240,32,37,34.5
240,32,37,34.5
240,32,37,34.5
241,32,37,34.5
241,32,37,34.5
241,32,37,34.5
241,32,37,34.5
241,32,37,34.5
241,32,37,34.5
242,32,37,34.5
242,32,37,34.5
242,32,37,34.5
242,32,37,34.5
242,32,37,34.5
242,32,37,34.5
243,32,37,34.5
243,32,37,34.5
243,32,37,34.5
243,32,37,34.5
243,32,37,34.5
243,32,37,34.5
243,32,37,34.5
243,32,37,34.5
243,32,37,34.5
243,32,37,34.5
244,32,37,34.5
244,32,37,34.5
244,32,37,34.5
244,32,37,34.5
244,32,37,34.5
244,32,37,34.5
245,32,37,34.5
245,32,37,34.5
245,32,37,34.5
245,32,37,34.5
245,32,37,34.5
245,32,37,34.5
246,32,37,34.5
246,32,37,34.5
246,32,37,34.5
246,32,37,34.5
246,32,37,34.5
246,32,37,34.5
246,32,37,34.5
246,32,37,34.5
246,32,37,34.5
246,32,37,34.5
247,32,37,34.5
247,32,37,34.5
247,32,37,34.5
247,32,37,34.5
247,32,37,34.5
247,32,37,34.5
248,32,37,34.5
248,32,37,34.5
248,32,37,34.5
248,32,37,34.5
248,32,37,34.5
248,32,37,34.5
249,32,37,34.5
249,32,37,34.5
249,32,37,34.5
249,32,37,34.5
249,32,37,34.5
249,32,37,34.5
249,32,37,34.5
249,32,37,34.5
249,32,37,34.5
249,32,37,34.5
250,32,37,34.5
250,32,37,34.5
250,32,37,34.5
250,32,37,34.5
250,32,37,34.5
