ts_offset_sec,bid,ask,mid
5,62,64,63.0
6,62,64,63.0
7,62,64,63.0
7,62,64,63.0
7,62,64,63.0
7,62,64,63.0
7,62,64,63.0
7,62,64,63.0
7,62,64,63.0
7,62,64,63.0
7,62,64,63.0
7,62,66,64.0
8,62,64,63.0
8,62,64,63.0
8,62,64,63.0
8,62,64,63.0
8,62,64,63.0
8,62,64,63.0
8,62,64,63.0
8,62,64,63.0
8,62,64,63.0
8,62,64,63.0
8,62,64,63.0
8,62,64,63.0
8,62,64,63.0
8,62,64,63.0
8,62,64,63.0
8,62,64,63.0
8,62,64,63.0
8,62,64,63.0
8,62,64,63.0
8,62,64,63.0
8,62,64,63.0
8,62,64,63.0
9,62,64,63.0
9,62,64,63.0
9,62,64,63.0
9,62,64,63.0
9,62,64,63.0
9,62,64,63.0
9,62,64,63.0
9,62,64,63.0
9,62,66,64.0
9,62,66,64.0
9,62,67,64.5
9,62,67,64.5
9,62,67,64.5
9,62,67,64.5
9,62,67,64.5
9,62,68,65.0
9,62,68,65.0
9,62,68,65.0
9,62,68,65.0
9,62,68,65.0
9,62,68,65.0
10,62,67,64.5
10,62,67,64.5
10,62,67,64.5
10,62,67,64.5
10,62,67,64.5
10,62,67,64.5
10,62,67,64.5
10,62,67,64.5
11,62,67,64.5
11,62,67,64.5
11,62,67,64.5
11,62,67,64.5
11,62,67,64.5
11,62,67,64.5
11,62,67,64.5
12,62,67,64.5
12,62,67,64.5
12,62,67,64.5
12,62,67,64.5
12,62,67,64.5
12,62,67,64.5
12,62,67,64.5
12,62,67,64.5
12,62,67,64.5
12,62,67,64.5
12,62,67,64.5
14,62,67,64.5
14,62,67,64.5
15,62,67,64.5
15,62,67,64.5
16,62,67,64.5
16,62,67,64.5
16,62,67,64.5
16,62,67,64.5
16,62,67,64.5
16,62,67,64.5
16,62,67,64.5
16,62,67,64.5
16,62,67,64.5
16,62,67,64.5
16,62,67,64.5
16,62,67,64.5
16,62,67,64.5
16,62,67,64.5
17,62,64,63.0
17,62,64,63.0
17,62,64,63.0
17,62,64,63.0
17,62,64,63.0
17,62,64,63.0
17,62,64,63.0
17,62,64,63.0
17,62,64,63.0
17,62,64,63.0
17,62,64,63.0
17,62,64,63.0
17,62,64,63.0
17,62,64,63.0
17,62,64,63.0
17,62,64,63.0
17,62,64,63.0
17,62,64,63.0
17,62,64,63.0
17,62,64,63.0
17,62,64,63.0
17,62,67,64.5
17,62,67,64.5
17,62,67,64.5
17,62,67,64.5
17,62,67,64.5
18,62,63,62.5
18,62,63,62.5
18,62,63,62.5
18,62,63,62.5
18,62,63,62.5
18,62,63,62.5
18,62,63,62.5
18,62,63,62.5
18,62,63,62.5
18,62,63,62.5
18,62,63,62.5
18,62,63,62.5
18,62,63,62.5
18,62,63,62.5
18,62,63,62.5
18,62,63,62.5
18,62,63,62.5
18,62,63,62.5
18,62,63,62.5
18,62,63,62.5
18,62,63,62.5
18,62,63,62.5
18,62,63,62.5
18,62,63,62.5
18,62,63,62.5
18,62,64,63.0
18,62,64,63.0
18,62,64,63.0
19,62,63,62.5
19,62,63,62.5
19,62,63,62.5
19,62,63,62.5
19,62,63,62.5
19,62,63,62.5
19,62,63,62.5
19,62,63,62.5
19,62,63,62.5
19,62,63,62.5
19,62,63,62.5
19,62,63,62.5
19,62,63,62.5
19,62,63,62.5
19,62,63,62.5
19,62,63,62.5
19,62,63,62.5
19,62,63,62.5
19,62,63,62.5
19,62,63,62.5
19,62,63,62.5
19,62,63,62.5
19,62,63,62.5
20,62,63,62.5
20,62,63,62.5
20,62,63,62.5
20,62,63,62.5
20,62,63,62.5
21,62,63,62.5
21,62,63,62.5
21,62,63,62.5
21,62,63,62.5
21,62,63,62.5
21,62,63,62.5
22,62,63,62.5
22,62,63,62.5
22,62,63,62.5
22,62,63,62.5
22,62,63,62.5
22,62,63,62.5
22,62,63,62.5
22,62,63,62.5
22,62,63,62.5
23,62,63,62.5
23,62,63,62.5
23,62,63,62.5
23,62,63,62.5
23,62,63,62.5
23,62,63,62.5
23,62,63,62.5
23,62,63,62.5
23,62,63,62.5
23,62,63,62.5
23,62,63,62.5
23,62,63,62.5
23,62,63,62.5
23,62,63,62.5
23,62,63,62.5
24,62,63,62.5
24,62,63,62.5
24,62,63,62.5
24,62,63,62.5
24,62,63,62.5
24,62,63,62.5
25,62,63,62.5
25,62,63,62.5
25,62,63,62.5
26,62,63,62.5
26,62,63,62.5
26,62,63,62.5
26,62,63,62.5
26,62,63,62.5
26,62,63,62.5
26,62,63,62.5
26,62,63,62.5
26,62,63,62.5
26,62,63,62.5
26,62,63,62.5
26,62,63,62.5
26,62,63,62.5
26,62,63,62.5
26,62,63,62.5
26,62,63,62.5
26,62,63,62.5
26,62,63,62.5
26,62,63,62.5
26,62,63,62.5
26,62,63,62.5
27,62,63,62.5
27,62,63,62.5
28,62,63,62.5
28,62,63,62.5
28,62,63,62.5
29,59,61,60.0
29,59,61,60.0
29,59,61,60.0
29,59,61,60.0
29,59,61,60.0
29,59,61,60.0
29,59,61,60.0
29,59,61,60.0
29,59,61,60.0
29,59,61,60.0
29,59,62,60.5
29,59,62,60.5
29,59,62,60.5
29,59,62,60.5
29,59,62,60.5
29,59,62,60.5
29,59,62,60.5
29,59,63,61.0
29,59,63,61.0
29,59,63,61.0
29,59,63,61.0
29,59,63,61.0
29,59,63,61.0
29,59,63,61.0
29,59,63,61.0
29,62,63,62.5
29,62,63,62.5
29,62,63,62.5
29,62,63,62.5
29,62,63,62.5
29,62,63,62.5
30,59,61,60.0
30,59,61,60.0
30,59,61,60.0
30,59,61,60.0
30,59,61,60.0
30,59,61,60.0
30,59,61,60.0
30,59,61,60.0
30,59,61,60.0
30,59,61,60.0
30,59,61,60.0
30,59,61,60.0
30,59,61,60.0
30,59,61,60.0
30,59,61,60.0
30,59,61,60.0
30,59,61,60.0
30,59,61,60.0
30,59,61,60.0
30,59,61,60.0
30,59,61,60.0
30,59,61,60.0
30,59,61,60.0
30,59,61,60.0
30,59,61,60.0
30,59,61,60.0
30,59,61,60.0
30,59,61,60.0
30,59,61,60.0
30,59,61,60.0
30,59,61,60.0
31,54,60,57.0
31,54,60,57.0
31,54,60,57.0
31,54,60,57.0
31,55,60,57.5
31,55,60,57.5
31,55,60,57.5
31,55,60,57.5
31,55,60,57.5
31,55,60,57.5
31,55,60,57.5
31,55,60,57.5
31,55,60,57.5
31,55,60,57.5
31,55,60,57.5
31,55,60,57.5
31,55,60,57.5
31,56,60,58.0
31,56,60,58.0
31,56,60,58.0
31,59,60,59.5
31,59,60,59.5
31,59,60,59.5
31,59,60,59.5
31,59,60,59.5
31,59,60,59.5
31,59,60,59.5
31,59,60,59.5
31,59,60,59.5
31,59,60,59.5
31,59,60,59.5
31,59,60,59.5
31,59,60,59.5
31,59,60,59.5
31,59,60,59.5
31,59,60,59.5
31,59,61,60.0
31,59,61,60.0
31,59,61,60.0
31,59,61,60.0
31,59,61,60.0
31,59,61,60.0
31,59,61,60.0
32,56,60,58.0
32,56,60,58.0
32,56,60,58.0
32,56,60,58.0
32,56,60,58.0
32,56,60,58.0
32,56,60,58.0
32,56,60,58.0
32,56,60,58.0
32,56,60,58.0
32,56,60,58.0
32,56,60,58.0
32,56,60,58.0
32,56,60,58.0
32,57,60,58.5
32,57,60,58.5
32,58,60,59.0
32,58,60,59.0
32,58,60,59.0
32,58,60,59.0
32,58,60,59.0
33,58,60,59.0
33,58,60,59.0
33,58,60,59.0
33,58,60,59.0
33,58,60,59.0
33,58,60,59.0
33,58,60,59.0
33,58,60,59.0
33,58,60,59.0
33,58,60,59.0
33,58,60,59.0
33,58,60,59.0
33,58,60,59.0
34,58,60,59.0
34,58,60,59.0
34,58,60,59.0
34,58,60,59.0
34,58,60,59.0
34,58,60,59.0
34,58,60,59.0
34,58,60,59.0
34,58,60,59.0
34,58,60,59.0
34,58,60,59.0
34,58,60,59.0
34,58,60,59.0
34,58,60,59.0
34,58,60,59.0
34,58,60,59.0
34,58,60,59.0
34,58,60,59.0
34,58,60,59.0
34,58,60,59.0
34,58,60,59.0
34,58,60,59.0
34,58,60,59.0
34,58,60,59.0
34,58,60,59.0
34,58,60,59.0
34,58,60,59.0
34,58,60,59.0
34,58,60,59.0
34,58,60,59.0
34,58,60,59.0
34,58,60,59.0
34,58,60,59.0
34,58,60,59.0
34,58,60,59.0
34,58,60,59.0
34,58,60,59.0
34,58,60,59.0
34,58,60,59.0
34,58,60,59.0
34,58,60,59.0
34,58,60,59.0
34,58,60,59.0
34,58,60,59.0
34,58,60,59.0
34,58,60,59.0
34,58,60,59.0
34,58,60,59.0
35,58,60,59.0
35,58,60,59.0
35,58,60,59.0
35,58,60,59.0
35,58,60,59.0
35,58,60,59.0
36,55,60,57.5
36,56,60,58.0
36,58,60,59.0
36,58,60,59.0
36,58,60,59.0
36,58,60,59.0
37,56,60,58.0
37,56,60,58.0
37,56,60,58.0
37,56,60,58.0
37,56,60,58.0
37,56,60,58.0
37,56,60,58.0
37,56,60,58.0
37,56,60,58.0
37,56,60,58.0
37,56,60,58.0
37,56,60,58.0
37,56,60,58.0
37,56,60,58.0
37,56,60,58.0
37,56,60,58.0
37,56,60,58.0
37,56,60,58.0
37,56,60,58.0
38,56,60,58.0
38,56,60,58.0
38,56,60,58.0
39,56,60,58.0
39,56,60,58.0
39,56,60,58.0
39,56,60,58.0
40,56,60,58.0
41,56,60,58.0
41,56,60,58.0
41,56,60,58.0
42,56,60,58.0
42,56,60,58.0
43,56,60,58.0
43,56,60,58.0
43,56,60,58.0
43,56,60,58.0
43,56,60,58.0
43,56,60,58.0
43,56,60,58.0
43,56,60,58.0
44,56,60,58.0
44,56,60,58.0
44,56,60,58.0
44,56,60,58.0
48,56,60,58.0
48,56,60,58.0
48,58,60,59.0
48,58,60,59.0
48,58,60,59.0
48,58,60,59.0
48,58,60,59.0
48,58,60,59.0
48,58,60,59.0
48,58,60,59.0
48,58,60,59.0
48,58,60,59.0
48,58,60,59.0
48,58,60,59.0
48,58,60,59.0
48,58,60,59.0
48,58,60,59.0
48,58,60,59.0
48,58,60,59.0
48,58,60,59.0
48,58,60,59.0
48,58,60,59.0
48,58,60,59.0
48,58,60,59.0
48,58,60,59.0
48,58,60,59.0
48,58,60,59.0
48,58,60,59.0
48,58,60,59.0
48,58,61,59.5
48,58,61,59.5
48,58,61,59.5
48,58,61,59.5
48,58,61,59.5
48,58,61,59.5
48,58,61,59.5
48,59,60,59.5
48,59,60,59.5
48,59,60,59.5
48,59,60,59.5
48,59,60,59.5
48,59,60,59.5
48,59,60,59.5
48,59,60,59.5
48,59,60,59.5
48,59,60,59.5
48,59,60,59.5
48,59,60,59.5
48,59,60,59.5
48,59,60,59.5
48,59,60,59.5
48,59,60,59.5
48,59,60,59.5
48,59,60,59.5
48,59,60,59.5
49,59,60,59.5
49,59,60,59.5
49,59,60,59.5
49,59,60,59.5
49,59,60,59.5
49,59,60,59.5
49,59,60,59.5
49,59,60,59.5
49,59,60,59.5
49,59,60,59.5
49,59,60,59.5
49,59,61,60.0
49,59,61,60.0
49,59,61,60.0
49,59,61,60.0
49,59,61,60.0
49,59,61,60.0
49,59,61,60.0
49,59,61,60.0
49,59,61,60.0
49,59,61,60.0
49,59,61,60.0
49,59,61,60.0
49,59,61,60.0
49,59,61,60.0
49,59,61,60.0
49,59,61,60.0
49,59,62,60.5
49,59,63,61.0
49,60,61,60.5
49,60,61,60.5
49,60,61,60.5
49,60,61,60.5
49,60,61,60.5
49,60,61,60.5
49,60,61,60.5
49,60,61,60.5
49,60,61,60.5
49,60,61,60.5
49,60,61,60.5
49,60,61,60.5
49,60,61,60.5
50,60,61,60.5
50,60,61,60.5
50,60,62,61.0
50,60,62,61.0
50,60,62,61.0
50,60,62,61.0
50,60,62,61.0
50,60,62,61.0
50,60,62,61.0
50,60,62,61.0
50,60,62,61.0
50,60,62,61.0
50,60,62,61.0
50,60,62,61.0
50,60,62,61.0
50,60,62,61.0
50,60,62,61.0
51,60,62,61.0
51,60,62,61.0
51,60,62,61.0
51,60,62,61.0
51,60,62,61.0
51,60,62,61.0
51,60,62,61.0
51,60,62,61.0
51,60,62,61.0
51,60,62,61.0
51,60,62,61.0
51,60,62,61.0
51,60,62,61.0
51,60,62,61.0
52,60,62,61.0
52,60,62,61.0
52,60,62,61.0
52,60,62,61.0
52,60,62,61.0
52,60,62,61.0
52,60,62,61.0
52,60,62,61.0
52,60,62,61.0
52,60,62,61.0
52,60,62,61.0
52,60,62,61.0
53,60,62,61.0
53,60,62,61.0
53,60,62,61.0
53,60,62,61.0
53,60,62,61.0
53,60,62,61.0
53,60,62,61.0
53,60,62,61.0
54,60,62,61.0
54,60,62,61.0
54,60,62,61.0
55,60,62,61.0
55,60,62,61.0
55,60,62,61.0
55,60,62,61.0
55,60,62,61.0
55,60,62,61.0
55,60,62,61.0
55,60,62,61.0
55,60,62,61.0
55,60,62,61.0
55,60,62,61.0
55,60,62,61.0
56,60,62,61.0
56,60,62,61.0
56,60,62,61.0
56,60,62,61.0
56,60,62,61.0
56,60,62,61.0
56,60,62,61.0
56,60,62,61.0
56,60,62,61.0
56,60,62,61.0
57,61,62,61.5
57,61,62,61.5
57,61,62,61.5
57,61,62,61.5
57,61,62,61.5
57,61,62,61.5
57,61,62,61.5
57,61,62,61.5
57,61,62,61.5
57,61,62,61.5
57,61,62,61.5
57,61,62,61.5
57,61,62,61.5
57,61,62,61.5
57,61,62,61.5
57,61,62,61.5
57,61,62,61.5
57,61,62,61.5
57,61,62,61.5
57,61,62,61.5
58,61,62,61.5
58,61,62,61.5
58,61,62,61.5
58,61,62,61.5
58,61,62,61.5
58,61,62,61.5
58,61,62,61.5
59,61,62,61.5
60,61,62,61.5
66,61,62,61.5
67,61,62,61.5
69,61,62,61.5
73,61,62,61.5
73,61,62,61.5
73,61,62,61.5
73,61,62,61.5
73,61,62,61.5
73,61,62,61.5
73,61,62,61.5
73,61,62,61.5
73,61,62,61.5
73,61,62,61.5
73,61,62,61.5
73,61,62,61.5
73,61,62,61.5
73,61,62,61.5
74,61,62,61.5
74,61,62,61.5
74,61,62,61.5
74,61,62,61.5
74,61,62,61.5
74,61,62,61.5
74,61,62,61.5
74,61,63,62.0
74,61,63,62.0
74,61,63,62.0
74,61,63,62.0
75,56,63,59.5
75,56,63,59.5
75,56,64,60.0
75,56,64,60.0
75,56,64,60.0
75,56,64,60.0
75,56,64,60.0
75,56,64,60.0
75,56,64,60.0
75,56,64,60.0
75,56,64,60.0
75,56,64,60.0
75,56,64,60.0
75,56,64,60.0
75,56,64,60.0
75,56,64,60.0
75,58,63,60.5
75,58,63,60.5
75,58,63,60.5
75,58,63,60.5
75,58,63,60.5
75,58,63,60.5
75,58,63,60.5
75,58,63,60.5
75,58,63,60.5
75,58,63,60.5
75,61,63,62.0
75,61,63,62.0
75,61,63,62.0
75,61,63,62.0
75,61,63,62.0
75,61,63,62.0
75,61,63,62.0
75,61,63,62.0
75,61,63,62.0
75,61,63,62.0
75,61,63,62.0
75,61,63,62.0
75,61,63,62.0
75,61,63,62.0
75,61,63,62.0
75,61,63,62.0
75,61,63,62.0
75,61,63,62.0
75,61,63,62.0
75,61,63,62.0
75,61,63,62.0
75,61,63,62.0
75,61,63,62.0
75,61,63,62.0
75,61,63,62.0
75,61,63,62.0
75,61,63,62.0
75,61,63,62.0
75,61,63,62.0
75,61,63,62.0
75,61,63,62.0
75,61,63,62.0
75,61,63,62.0
76,57,64,60.5
76,57,64,60.5
76,57,64,60.5
76,57,64,60.5
76,57,64,60.5
76,57,64,60.5
76,57,64,60.5
76,57,64,60.5
76,57,64,60.5
76,57,64,60.5
76,58,64,61.0
76,58,64,61.0
76,58,64,61.0
76,58,64,61.0
76,58,64,61.0
76,58,64,61.0
76,58,64,61.0
76,58,64,61.0
76,58,64,61.0
76,58,64,61.0
76,58,64,61.0
76,58,64,61.0
76,58,64,61.0
76,58,64,61.0
76,58,64,61.0
76,58,64,61.0
76,58,64,61.0
76,58,64,61.0
76,58,64,61.0
76,58,64,61.0
76,58,64,61.0
76,58,64,61.0
76,58,64,61.0
76,58,64,61.0
76,58,64,61.0
76,58,64,61.0
76,58,64,61.0
77,58,64,61.0
77,58,64,61.0
77,58,64,61.0
77,58,64,61.0
77,58,64,61.0
79,58,64,61.0
80,58,64,61.0
80,58,64,61.0
80,58,64,61.0
80,58,64,61.0
80,58,64,61.0
80,58,64,61.0
80,58,64,61.0
81,58,63,60.5
81,58,63,60.5
81,58,63,60.5
81,58,63,60.5
81,58,63,60.5
81,58,63,60.5
81,58,64,61.0
81,58,64,61.0
81,58,64,61.0
81,58,64,61.0
81,58,64,61.0
81,58,64,61.0
81,58,64,61.0
81,58,64,61.0
81,58,64,61.0
81,58,64,61.0
81,58,64,61.0
81,58,64,61.0
81,58,64,61.0
81,59,63,61.0
81,59,63,61.0
81,59,63,61.0
81,59,63,61.0
81,59,63,61.0
81,59,63,61.0
81,59,63,61.0
81,59,63,61.0
81,59,63,61.0
81,59,63,61.0
81,59,63,61.0
81,59,63,61.0
82,59,63,61.0
82,59,63,61.0
82,59,63,61.0
82,59,63,61.0
82,59,63,61.0
82,59,63,61.0
82,59,63,61.0
82,59,63,61.0
82,59,63,61.0
82,59,63,61.0
83,59,63,61.0
83,59,63,61.0
83,59,63,61.0
83,59,63,61.0
83,59,63,61.0
83,59,63,61.0
83,59,63,61.0
83,59,63,61.0
83,59,63,61.0
83,59,63,61.0
83,59,63,61.0
83,59,63,61.0
83,59,63,61.0
84,59,63,61.0
84,59,63,61.0
84,59,63,61.0
85,59,63,61.0
85,59,63,61.0
85,59,63,61.0
85,59,63,61.0
85,59,63,61.0
85,59,63,61.0
85,59,63,61.0
85,59,63,61.0
85,59,63,61.0
85,59,63,61.0
85,59,63,61.0
86,59,63,61.0
86,59,63,61.0
86,59,63,61.0
86,59,63,61.0
86,59,63,61.0
86,59,63,61.0
86,59,63,61.0
87,59,63,61.0
87,59,63,61.0
87,59,63,61.0
88,59,63,61.0
88,59,63,61.0
88,59,63,61.0
89,59,63,61.0
89,59,63,61.0
89,59,63,61.0
89,59,63,61.0
89,59,63,61.0
90,59,63,61.0
90,59,63,61.0
90,59,63,61.0
91,59,63,61.0
91,59,63,61.0
91,59,63,61.0
91,59,63,61.0
92,59,63,61.0
92,59,63,61.0
92,59,63,61.0
92,59,63,61.0
92,59,63,61.0
92,60,63,61.5
92,60,63,61.5
92,60,63,61.5
92,60,63,61.5
92,60,63,61.5
92,60,63,61.5
92,60,63,61.5
92,60,63,61.5
92,60,63,61.5
93,59,63,61.0
93,59,63,61.0
93,59,63,61.0
93,59,63,61.0
93,59,63,61.0
93,59,63,61.0
93,59,63,61.0
93,59,63,61.0
93,59,63,61.0
93,59,63,61.0
93,59,63,61.0
93,59,63,61.0
93,59,63,61.0
93,59,63,61.0
93,59,63,61.0
93,59,63,61.0
93,59,63,61.0
93,59,63,61.0
93,59,63,61.0
93,59,63,61.0
93,59,63,61.0
93,59,63,61.0
93,59,63,61.0
93,59,63,61.0
93,59,63,61.0
93,59,63,61.0
93,59,63,61.0
93,59,63,61.0
93,60,63,61.5
93,60,63,61.5
94,59,63,61.0
94,59,63,61.0
94,59,63,61.0
94,59,63,61.0
94,59,63,61.0
94,59,63,61.0
96,59,63,61.0
96,59,63,61.0
96,59,63,61.0
96,59,63,61.0
96,59,63,61.0
96,59,63,61.0
96,59,63,61.0
96,59,63,61.0
96,59,63,61.0
96,59,63,61.0
96,59,63,61.0
96,59,63,61.0
96,59,63,61.0
96,59,63,61.0
96,59,63,61.0
96,59,63,61.0
96,59,63,61.0
96,59,63,61.0
96,59,63,61.0
96,59,63,61.0
96,59,63,61.0
96,59,63,61.0
96,59,63,61.0
97,59,63,61.0
97,59,63,61.0
97,59,63,61.0
97,59,63,61.0
97,59,63,61.0
97,59,63,61.0
97,59,63,61.0
97,59,63,61.0
97,60,63,61.5
97,60,63,61.5
97,60,63,61.5
97,60,63,61.5
97,60,63,61.5
97,60,63,61.5
97,60,63,61.5
97,60,63,61.5
97,60,63,61.5
97,60,63,61.5
97,60,63,61.5
97,60,63,61.5
97,60,63,61.5
97,61,63,62.0
97,61,63,62.0
97,61,63,62.0
97,61,63,62.0
98,61,63,62.0
98,61,63,62.0
98,61,63,62.0
98,61,63,62.0
98,61,64,62.5
98,61,64,62.5
98,61,64,62.5
98,61,64,62.5
98,61,64,62.5
98,61,64,62.5
98,61,64,62.5
98,61,64,62.5
98,61,64,62.5
98,61,64,62.5
98,61,64,62.5
98,61,64,62.5
98,61,64,62.5
98,61,64,62.5
98,61,65,63.0
99,61,64,62.5
99,61,64,62.5
99,61,64,62.5
99,61,64,62.5
99,61,64,62.5
99,61,64,62.5
99,61,64,62.5
99,61,64,62.5
99,61,64,62.5
99,61,64,62.5
99,61,64,62.5
99,61,64,62.5
99,61,64,62.5
99,61,64,62.5
99,61,64,62.5
99,61,65,63.0
99,61,65,63.0
99,61,65,63.0
99,61,65,63.0
99,61,65,63.0
100,61,65,63.0
100,62,65,63.5
100,62,65,63.5
100,62,65,63.5
100,62,65,63.5
100,62,65,63.5
100,62,65,63.5
100,62,65,63.5
100,62,65,63.5
100,62,65,63.5
100,62,65,63.5
100,62,65,63.5
100,62,65,63.5
100,62,65,63.5
100,62,65,63.5
100,62,65,63.5
100,62,65,63.5
100,62,65,63.5
100,62,65,63.5
100,62,65,63.5
100,62,65,63.5
100,62,65,63.5
100,62,65,63.5
100,62,65,63.5
100,62,65,63.5
100,62,65,63.5
100,62,65,63.5
100,62,65,63.5
100,62,65,63.5
100,62,65,63.5
101,57,65,61.0
101,57,65,61.0
101,57,65,61.0
101,57,65,61.0
101,57,65,61.0
101,57,65,61.0
101,57,65,61.0
101,58,65,61.5
101,58,65,61.5
101,58,65,61.5
101,58,65,61.5
101,58,65,61.5
101,58,65,61.5
101,58,65,61.5
101,58,65,61.5
101,62,65,63.5
101,62,65,63.5
101,62,65,63.5
101,62,65,63.5
101,62,65,63.5
101,62,65,63.5
101,62,65,63.5
101,62,65,63.5
101,62,65,63.5
101,62,65,63.5
101,62,65,63.5
101,62,65,63.5
101,62,65,63.5
101,62,65,63.5
102,58,65,61.5
102,58,65,61.5
102,58,65,61.5
102,58,65,61.5
102,58,65,61.5
102,58,65,61.5
102,58,65,61.5
102,58,65,61.5
102,58,65,61.5
102,58,65,61.5
102,58,65,61.5
102,58,65,61.5
102,58,65,61.5
102,58,65,61.5
103,58,65,61.5
103,58,65,61.5
103,58,65,61.5
103,58,65,61.5
103,58,65,61.5
103,58,65,61.5
103,58,65,61.5
103,58,65,61.5
103,58,65,61.5
103,58,65,61.5
103,58,65,61.5
103,58,65,61.5
103,58,65,61.5
103,58,65,61.5
103,58,65,61.5
103,58,65,61.5
103,58,65,61.5
103,58,65,61.5
103,58,65,61.5
103,58,65,61.5
103,58,65,61.5
103,58,65,61.5
103,58,65,61.5
103,58,65,61.5
103,58,65,61.5
103,58,65,61.5
103,58,65,61.5
103,58,65,61.5
103,58,65,61.5
103,58,65,61.5
103,58,65,61.5
103,58,65,61.5
103,58,65,61.5
103,58,65,61.5
103,58,65,61.5
103,58,65,61.5
103,58,65,61.5
103,58,65,61.5
103,58,65,61.5
103,58,65,61.5
103,58,65,61.5
103,58,65,61.5
103,58,65,61.5
103,58,65,61.5
103,58,65,61.5
103,58,65,61.5
104,58,65,61.5
104,58,65,61.5
104,58,65,61.5
104,58,65,61.5
104,58,65,61.5
104,58,65,61.5
105,58,65,61.5
105,58,65,61.5
105,58,65,61.5
105,58,65,61.5
105,58,65,61.5
105,58,65,61.5
105,58,65,61.5
106,58,65,61.5
107,58,65,61.5
107,58,65,61.5
107,58,65,61.5
107,58,65,61.5
107,58,65,61.5
107,58,65,61.5
107,58,65,61.5
107,58,65,61.5
109,58,65,61.5
109,58,65,61.5
109,58,65,61.5
109,58,65,61.5
109,58,65,61.5
109,58,65,61.5
110,58,65,61.5
110,58,65,61.5
110,58,65,61.5
110,58,65,61.5
110,58,65,61.5
110,58,65,61.5
111,58,65,61.5
111,58,65,61.5
111,58,65,61.5
112,58,62,60.0
112,58,62,60.0
112,58,62,60.0
112,58,62,60.0
112,58,62,60.0
112,58,62,60.0
112,58,62,60.0
112,58,62,60.0
112,58,62,60.0
112,58,62,60.0
112,58,62,60.0
112,58,62,60.0
112,58,62,60.0
112,58,62,60.0
112,58,62,60.0
112,58,62,60.0
112,58,62,60.0
112,58,62,60.0
112,58,62,60.0
112,58,62,60.0
112,58,62,60.0
112,58,62,60.0
112,58,62,60.0
112,58,62,60.0
112,58,62,60.0
112,58,62,60.0
112,58,62,60.0
112,58,62,60.0
112,58,62,60.0
112,58,62,60.0
112,58,62,60.0
112,58,62,60.0
112,58,62,60.0
112,58,62,60.0
112,58,63,60.5
112,58,63,60.5
112,58,63,60.5
112,58,63,60.5
112,58,63,60.5
112,58,63,60.5
112,58,63,60.5
112,58,63,60.5
112,58,63,60.5
112,58,63,60.5
112,58,63,60.5
112,58,63,60.5
112,58,63,60.5
112,58,63,60.5
112,58,63,60.5
112,58,63,60.5
112,58,63,60.5
112,58,63,60.5
112,58,63,60.5
112,58,63,60.5
112,58,63,60.5
112,58,63,60.5
112,58,63,60.5
112,58,63,60.5
112,58,64,61.0
