ts_offset_sec,bid,ask,mid
13,81,82,81.5
13,81,82,81.5
13,81,82,81.5
13,81,82,81.5
13,81,82,81.5
13,81,82,81.5
14,81,82,81.5
14,81,82,81.5
14,81,82,81.5
14,81,82,81.5
14,81,82,81.5
14,81,82,81.5
14,81,82,81.5
14,81,82,81.5
14,81,82,81.5
14,81,82,81.5
14,81,82,81.5
14,81,82,81.5
14,81,82,81.5
14,81,82,81.5
14,81,82,81.5
14,81,82,81.5
14,81,82,81.5
15,81,82,81.5
15,81,82,81.5
15,81,82,81.5
16,81,82,81.5
16,81,82,81.5
16,81,82,81.5
16,81,82,81.5
16,81,82,81.5
16,81,82,81.5
16,81,82,81.5
16,81,82,81.5
16,81,82,81.5
16,81,82,81.5
16,81,82,81.5
16,81,82,81.5
16,81,82,81.5
16,81,82,81.5
16,81,82,81.5
16,81,82,81.5
16,81,82,81.5
16,81,82,81.5
16,81,82,81.5
16,81,82,81.5
16,81,82,81.5
16,81,82,81.5
16,81,82,81.5
17,81,82,81.5
17,81,82,81.5
17,81,82,81.5
17,81,82,81.5
17,81,82,81.5
17,81,82,81.5
17,81,82,81.5
17,81,82,81.5
18,81,82,81.5
18,81,82,81.5
18,81,82,81.5
18,81,82,81.5
18,81,82,81.5
19,81,82,81.5
19,81,82,81.5
21,81,82,81.5
22,80,82,81.0
22,81,82,81.5
29,78,82,80.0
29,78,82,80.0
29,78,82,80.0
29,78,82,80.0
29,78,82,80.0
29,78,82,80.0
29,78,82,80.0
29,78,82,80.0
29,78,82,80.0
29,78,82,80.0
29,78,82,80.0
29,78,82,80.0
29,78,82,80.0
29,78,82,80.0
29,78,82,80.0
29,78,82,80.0
29,78,82,80.0
29,78,82,80.0
29,78,82,80.0
29,78,82,80.0
29,78,82,80.0
29,78,82,80.0
29,78,82,80.0
29,78,82,80.0
29,78,82,80.0
29,78,82,80.0
29,78,82,80.0
29,78,82,80.0
29,78,82,80.0
29,78,82,80.0
29,78,82,80.0
29,78,82,80.0
29,78,82,80.0
29,78,82,80.0
29,78,82,80.0
29,78,82,80.0
29,78,82,80.0
29,78,82,80.0
29,78,82,80.0
29,78,82,80.0
29,78,82,80.0
29,78,82,80.0
29,78,82,80.0
29,78,82,80.0
29,78,82,80.0
29,78,82,80.0
29,78,82,80.0
29,78,82,80.0
29,78,82,80.0
29,78,82,80.0
29,78,82,80.0
29,78,82,80.0
29,78,82,80.0
29,78,82,80.0
29,78,82,80.0
29,80,82,81.0
29,80,82,81.0
29,80,82,81.0
29,80,82,81.0
29,80,82,81.0
29,80,82,81.0
29,80,82,81.0
29,80,82,81.0
29,80,82,81.0
29,80,82,81.0
29,80,82,81.0
29,80,82,81.0
29,80,82,81.0
29,80,82,81.0
29,80,82,81.0
29,80,82,81.0
29,80,82,81.0
29,80,82,81.0
29,80,82,81.0
29,80,82,81.0
29,80,82,81.0
29,80,82,81.0
29,80,82,81.0
29,80,82,81.0
29,80,82,81.0
29,80,82,81.0
29,80,82,81.0
29,80,82,81.0
29,80,82,81.0
29,80,82,81.0
29,80,82,81.0
29,80,82,81.0
29,80,82,81.0
29,80,82,81.0
29,80,82,81.0
29,80,82,81.0
29,80,82,81.0
29,80,82,81.0
29,80,82,81.0
29,80,82,81.0
29,80,82,81.0
29,80,82,81.0
29,80,82,81.0
29,80,82,81.0
29,80,82,81.0
29,80,82,81.0
29,80,82,81.0
29,80,82,81.0
29,80,82,81.0
29,80,82,81.0
29,80,82,81.0
29,80,82,81.0
29,80,82,81.0
29,80,82,81.0
29,80,82,81.0
29,80,82,81.0
29,80,82,81.0
29,80,82,81.0
29,80,82,81.0
29,80,82,81.0
29,80,82,81.0
29,80,82,81.0
29,80,82,81.0
29,80,82,81.0
29,80,82,81.0
29,80,82,81.0
29,80,82,81.0
29,80,82,81.0
29,80,82,81.0
29,80,82,81.0
29,80,82,81.0
29,80,82,81.0
29,80,82,81.0
29,80,82,81.0
29,80,82,81.0
29,80,82,81.0
29,80,82,81.0
29,80,82,81.0
29,80,82,81.0
29,80,82,81.0
29,80,82,81.0
29,80,82,81.0
29,80,82,81.0
29,80,82,81.0
29,80,82,81.0
29,80,82,81.0
29,80,82,81.0
29,80,82,81.0
29,80,82,81.0
29,80,82,81.0
29,80,82,81.0
29,80,82,81.0
29,80,82,81.0
29,80,82,81.0
29,80,82,81.0
29,80,82,81.0
29,80,82,81.0
29,80,82,81.0
30,78,82,80.0
30,78,82,80.0
30,78,82,80.0
30,78,82,80.0
30,78,82,80.0
30,78,82,80.0
30,78,82,80.0
30,78,82,80.0
30,78,82,80.0
30,78,82,80.0
30,78,82,80.0
30,78,82,80.0
30,78,82,80.0
30,78,82,80.0
30,78,82,80.0
30,78,82,80.0
30,78,82,80.0
30,78,82,80.0
30,78,82,80.0
30,78,82,80.0
30,78,82,80.0
30,78,82,80.0
30,78,82,80.0
30,78,82,80.0
30,78,82,80.0
30,78,82,80.0
30,78,82,80.0
30,78,82,80.0
30,78,82,80.0
30,78,82,80.0
30,78,82,80.0
30,78,82,80.0
30,78,82,80.0
30,78,82,80.0
30,78,82,80.0
30,78,82,80.0
30,78,82,80.0
30,78,82,80.0
30,78,82,80.0
30,78,82,80.0
30,78,82,80.0
30,78,82,80.0
30,78,82,80.0
30,78,82,80.0
30,78,82,80.0
31,78,82,80.0
31,78,82,80.0
31,78,82,80.0
32,79,82,80.5
32,79,82,80.5
32,79,82,80.5
32,79,82,80.5
32,79,82,80.5
32,79,82,80.5
32,79,82,80.5
32,79,82,80.5
32,79,82,80.5
32,79,82,80.5
32,79,82,80.5
32,79,82,80.5
32,79,82,80.5
32,79,82,80.5
32,79,82,80.5
32,80,82,81.0
32,80,82,81.0
32,80,82,81.0
32,80,82,81.0
32,80,82,81.0
32,80,82,81.0
32,80,82,81.0
32,80,82,81.0
32,80,82,81.0
32,80,82,81.0
32,80,82,81.0
32,80,82,81.0
32,80,82,81.0
32,80,82,81.0
33,80,82,81.0
33,80,82,81.0
33,80,82,81.0
33,80,82,81.0
33,80,82,81.0
33,80,82,81.0
33,80,82,81.0
33,80,82,81.0
33,80,82,81.0
33,80,82,81.0
33,80,82,81.0
33,80,82,81.0
33,80,82,81.0
33,80,82,81.0
33,80,82,81.0
33,80,82,81.0
33,80,82,81.0
33,80,83,81.5
33,80,83,81.5
33,80,83,81.5
33,80,83,81.5
33,80,83,81.5
33,80,83,81.5
33,80,83,81.5
33,80,83,81.5
33,80,83,81.5
33,80,83,81.5
33,80,83,81.5
33,80,83,81.5
33,80,83,81.5
33,80,83,81.5
33,80,83,81.5
33,80,83,81.5
33,80,83,81.5
33,80,83,81.5
33,80,83,81.5
33,80,83,81.5
33,80,83,81.5
33,80,83,81.5
33,80,83,81.5
33,80,83,81.5
33,80,83,81.5
33,80,83,81.5
33,80,83,81.5
33,80,83,81.5
33,80,83,81.5
33,80,83,81.5
33,80,83,81.5
33,80,83,81.5
33,80,83,81.5
33,80,83,81.5
33,80,83,81.5
33,80,83,81.5
33,80,83,81.5
33,80,83,81.5
33,80,83,81.5
33,80,83,81.5
33,80,83,81.5
33,80,83,81.5
33,80,83,81.5
33,80,83,81.5
33,80,83,81.5
33,80,83,81.5
33,80,83,81.5
33,80,83,81.5
33,80,83,81.5
33,80,83,81.5
33,80,83,81.5
33,80,83,81.5
33,80,83,81.5
33,80,83,81.5
33,80,83,81.5
33,80,83,81.5
33,80,83,81.5
33,80,83,81.5
33,80,83,81.5
33,80,83,81.5
33,80,83,81.5
33,80,83,81.5
33,80,83,81.5
33,80,83,81.5
33,80,83,81.5
33,80,83,81.5
33,80,83,81.5
33,80,83,81.5
33,80,83,81.5
33,80,83,81.5
33,80,83,81.5
33,80,83,81.5
33,80,83,81.5
33,80,83,81.5
33,80,83,81.5
33,80,83,81.5
33,80,83,81.5
34,80,83,81.5
34,80,83,81.5
34,80,83,81.5
34,80,83,81.5
34,80,83,81.5
34,80,83,81.5
34,80,83,81.5
34,80,83,81.5
35,81,82,81.5
35,81,82,81.5
35,81,82,81.5
35,81,82,81.5
35,81,82,81.5
35,81,82,81.5
35,81,82,81.5
35,81,82,81.5
35,81,82,81.5
35,81,82,81.5
35,81,82,81.5
35,81,82,81.5
35,81,82,81.5
35,81,82,81.5
35,81,82,81.5
35,81,82,81.5
35,81,82,81.5
35,81,82,81.5
35,81,82,81.5
35,81,82,81.5
35,81,82,81.5
35,81,82,81.5
35,81,82,81.5
35,81,82,81.5
35,81,82,81.5
35,81,82,81.5
35,81,82,81.5
35,81,82,81.5
35,81,82,81.5
35,81,82,81.5
35,81,82,81.5
35,81,82,81.5
35,81,82,81.5
35,81,82,81.5
35,81,82,81.5
35,81,82,81.5
35,81,82,81.5
35,81,82,81.5
35,81,82,81.5
35,81,82,81.5
35,81,82,81.5
35,81,82,81.5
35,81,82,81.5
35,81,82,81.5
35,81,83,82.0
35,81,83,82.0
35,81,83,82.0
35,81,83,82.0
35,81,83,82.0
35,81,83,82.0
35,81,83,82.0
35,81,83,82.0
35,81,83,82.0
35,81,83,82.0
35,81,83,82.0
35,81,83,82.0
35,81,83,82.0
35,81,83,82.0
35,81,83,82.0
35,81,83,82.0
35,81,83,82.0
35,81,83,82.0
35,81,83,82.0
35,81,83,82.0
35,81,83,82.0
35,81,83,82.0
36,81,82,81.5
36,81,82,81.5
36,81,82,81.5
36,81,82,81.5
36,81,82,81.5
37,81,82,81.5
37,81,82,81.5
37,81,82,81.5
37,81,82,81.5
37,81,82,81.5
37,81,82,81.5
37,81,82,81.5
37,81,82,81.5
37,81,82,81.5
37,81,82,81.5
37,81,82,81.5
37,81,82,81.5
37,81,82,81.5
37,81,82,81.5
38,81,82,81.5
38,81,82,81.5
38,81,82,81.5
38,81,82,81.5
38,81,82,81.5
38,81,82,81.5
38,81,82,81.5
38,81,82,81.5
38,81,82,81.5
38,81,82,81.5
38,81,82,81.5
38,81,82,81.5
38,81,82,81.5
38,81,82,81.5
38,81,82,81.5
39,81,82,81.5
39,81,82,81.5
39,81,82,81.5
39,81,82,81.5
39,81,82,81.5
39,81,82,81.5
39,81,82,81.5
39,81,82,81.5
39,81,82,81.5
39,81,82,81.5
39,81,82,81.5
39,81,82,81.5
39,81,82,81.5
39,81,82,81.5
39,81,82,81.5
39,81,82,81.5
39,81,82,81.5
39,81,82,81.5
39,81,82,81.5
39,81,82,81.5
39,81,82,81.5
39,81,82,81.5
39,81,82,81.5
39,81,82,81.5
39,81,82,81.5
39,81,82,81.5
39,81,82,81.5
39,81,82,81.5
39,81,82,81.5
39,81,82,81.5
39,81,82,81.5
39,81,82,81.5
39,81,82,81.5
39,81,82,81.5
39,81,82,81.5
39,81,82,81.5
39,81,82,81.5
39,81,82,81.5
39,81,82,81.5
39,81,82,81.5
39,81,82,81.5
39,81,82,81.5
39,81,82,81.5
39,81,82,81.5
39,81,82,81.5
39,81,82,81.5
39,81,82,81.5
39,81,82,81.5
39,81,82,81.5
39,81,82,81.5
39,81,82,81.5
39,81,82,81.5
39,81,82,81.5
39,81,82,81.5
39,81,82,81.5
39,81,82,81.5
39,81,82,81.5
39,81,82,81.5
39,81,82,81.5
39,81,82,81.5
39,81,82,81.5
39,81,82,81.5
39,81,82,81.5
39,81,82,81.5
39,81,83,82.0
39,81,83,82.0
39,81,83,82.0
39,81,83,82.0
39,81,83,82.0
39,81,83,82.0
39,81,83,82.0
39,81,83,82.0
39,81,83,82.0
39,81,83,82.0
39,81,83,82.0
39,81,83,82.0
39,81,83,82.0
39,81,83,82.0
39,81,83,82.0
39,81,83,82.0
39,81,83,82.0
39,81,83,82.0
39,81,83,82.0
39,81,83,82.0
39,81,83,82.0
39,81,83,82.0
39,81,83,82.0
39,81,83,82.0
39,81,83,82.0
39,81,83,82.0
39,81,83,82.0
39,81,83,82.0
39,81,83,82.0
39,81,83,82.0
39,81,83,82.0
39,81,83,82.0
39,81,83,82.0
39,81,83,82.0
39,81,83,82.0
39,81,83,82.0
39,81,83,82.0
39,81,83,82.0
39,81,83,82.0
39,81,83,82.0
39,81,83,82.0
39,81,83,82.0
39,81,83,82.0
39,81,83,82.0
39,81,83,82.0
39,81,83,82.0
39,81,83,82.0
39,81,83,82.0
39,81,83,82.0
39,81,83,82.0
39,81,83,82.0
39,81,83,82.0
39,81,83,82.0
39,81,83,82.0
39,81,83,82.0
39,81,83,82.0
39,81,83,82.0
39,81,83,82.0
39,81,83,82.0
39,81,83,82.0
39,81,83,82.0
39,81,83,82.0
39,81,83,82.0
39,81,83,82.0
39,81,83,82.0
39,81,83,82.0
39,81,83,82.0
39,81,83,82.0
39,81,83,82.0
39,81,83,82.0
39,81,83,82.0
39,81,83,82.0
39,81,83,82.0
39,81,83,82.0
39,81,83,82.0
39,81,83,82.0
39,81,83,82.0
39,81,83,82.0
39,81,83,82.0
39,81,83,82.0
39,81,83,82.0
39,81,83,82.0
39,81,83,82.0
39,81,83,82.0
39,81,83,82.0
39,81,83,82.0
39,81,83,82.0
39,81,83,82.0
39,81,83,82.0
39,81,83,82.0
39,81,83,82.0
39,81,83,82.0
39,81,83,82.0
39,81,83,82.0
39,81,83,82.0
39,81,83,82.0
39,81,83,82.0
39,81,83,82.0
39,81,83,82.0
39,81,83,82.0
39,81,83,82.0
39,81,83,82.0
39,81,83,82.0
39,81,83,82.0
39,81,83,82.0
39,81,83,82.0
39,81,83,82.0
39,81,83,82.0
39,81,83,82.0
39,81,83,82.0
39,81,83,82.0
39,81,83,82.0
39,81,83,82.0
39,81,83,82.0
39,81,83,82.0
39,81,83,82.0
39,81,83,82.0
39,81,83,82.0
39,81,83,82.0
39,81,83,82.0
39,81,83,82.0
39,81,83,82.0
39,81,83,82.0
39,81,83,82.0
39,81,83,82.0
39,81,83,82.0
39,81,83,82.0
40,81,83,82.0
40,81,83,82.0
40,81,83,82.0
40,81,83,82.0
40,81,83,82.0
40,81,83,82.0
40,81,83,82.0
40,81,83,82.0
40,81,83,82.0
40,81,83,82.0
40,81,83,82.0
40,81,83,82.0
40,81,83,82.0
40,81,83,82.0
40,81,83,82.0
40,81,83,82.0
41,81,83,82.0
41,81,83,82.0
41,81,83,82.0
43,81,83,82.0
43,81,83,82.0
43,81,83,82.0
43,81,83,82.0
43,81,83,82.0
43,81,83,82.0
43,81,83,82.0
43,81,83,82.0
43,81,83,82.0
43,81,83,82.0
43,81,83,82.0
43,81,83,82.0
43,81,83,82.0
43,81,83,82.0
43,81,83,82.0
43,81,83,82.0
43,81,83,82.0
43,81,83,82.0
43,81,83,82.0
43,81,83,82.0
43,81,83,82.0
43,81,83,82.0
43,81,83,82.0
43,81,83,82.0
43,81,83,82.0
43,81,83,82.0
43,81,83,82.0
43,81,83,82.0
43,81,83,82.0
43,81,83,82.0
43,81,83,82.0
43,81,83,82.0
43,81,83,82.0
43,81,83,82.0
43,81,83,82.0
43,81,83,82.0
43,81,83,82.0
43,81,83,82.0
43,81,83,82.0
43,81,83,82.0
43,81,83,82.0
43,81,83,82.0
43,81,83,82.0
43,81,83,82.0
43,81,83,82.0
43,81,83,82.0
43,81,83,82.0
43,81,83,82.0
43,81,83,82.0
43,81,83,82.0
43,81,83,82.0
43,81,83,82.0
43,81,83,82.0
43,81,83,82.0
43,81,83,82.0
43,81,83,82.0
43,81,83,82.0
44,81,83,82.0
44,81,83,82.0
44,81,83,82.0
44,81,83,82.0
44,81,83,82.0
44,81,83,82.0
44,81,83,82.0
44,81,83,82.0
44,81,83,82.0
44,81,83,82.0
44,81,83,82.0
44,81,83,82.0
44,81,83,82.0
44,81,83,82.0
44,81,83,82.0
44,81,83,82.0
44,81,83,82.0
44,81,83,82.0
44,81,83,82.0
44,81,83,82.0
44,81,83,82.0
44,81,83,82.0
44,81,83,82.0
44,81,83,82.0
44,81,83,82.0
44,81,83,82.0
44,81,83,82.0
44,81,83,82.0
44,81,83,82.0
44,81,83,82.0
44,81,83,82.0
44,81,83,82.0
44,81,83,82.0
44,81,83,82.0
44,81,83,82.0
44,81,83,82.0
44,81,83,82.0
44,81,83,82.0
44,81,83,82.0
44,81,83,82.0
44,81,83,82.0
44,81,83,82.0
44,81,83,82.0
44,81,83,82.0
46,81,83,82.0
46,81,83,82.0
46,81,83,82.0
46,81,83,82.0
46,81,83,82.0
46,81,83,82.0
46,81,83,82.0
46,81,83,82.0
46,81,83,82.0
46,81,83,82.0
46,81,83,82.0
46,81,83,82.0
46,81,83,82.0
46,81,83,82.0
46,81,83,82.0
46,81,83,82.0
46,81,83,82.0
46,81,83,82.0
46,81,83,82.0
46,81,83,82.0
46,81,83,82.0
46,81,83,82.0
46,81,83,82.0
46,81,83,82.0
46,81,83,82.0
46,81,83,82.0
46,81,83,82.0
46,81,83,82.0
46,81,83,82.0
46,81,83,82.0
46,81,83,82.0
46,81,83,82.0
46,81,83,82.0
46,81,83,82.0
46,81,83,82.0
48,81,83,82.0
48,81,83,82.0
48,81,83,82.0
48,81,83,82.0
48,81,83,82.0
48,81,83,82.0
48,81,83,82.0
48,81,83,82.0
48,81,83,82.0
48,81,83,82.0
48,81,83,82.0
48,81,83,82.0
48,81,83,82.0
48,81,83,82.0
48,81,83,82.0
48,81,83,82.0
48,81,83,82.0
48,81,83,82.0
48,81,83,82.0
48,81,83,82.0
48,81,83,82.0
48,81,83,82.0
48,81,83,82.0
48,81,83,82.0
48,81,83,82.0
48,81,83,82.0
48,81,83,82.0
48,81,83,82.0
48,81,83,82.0
48,81,83,82.0
48,81,83,82.0
48,81,83,82.0
48,81,83,82.0
48,81,83,82.0
48,81,83,82.0
48,81,83,82.0
48,81,83,82.0
48,81,83,82.0
48,81,83,82.0
