ts_offset_sec,bid,ask,mid
1535,24,25,24.5
1535,24,25,24.5
1535,24,25,24.5
1535,24,25,24.5
1535,24,25,24.5
1535,24,25,24.5
1535,24,25,24.5
1536,24,25,24.5
1536,24,25,24.5
1536,24,25,24.5
1536,24,25,24.5
1536,24,25,24.5
1536,24,25,24.5
1536,24,25,24.5
1536,24,25,24.5
1536,24,25,24.5
1536,24,25,24.5
1536,24,25,24.5
1536,24,25,24.5
1536,24,25,24.5
1536,24,25,24.5
1536,24,25,24.5
1536,24,25,24.5
1536,24,25,24.5
1536,24,25,24.5
1536,24,25,24.5
1536,24,25,24.5
1536,24,25,24.5
1536,24,25,24.5
1536,24,25,24.5
1536,24,25,24.5
1536,24,25,24.5
1536,24,25,24.5
1536,24,25,24.5
1536,24,25,24.5
1536,24,25,24.5
1536,24,25,24.5
1536,24,25,24.5
1536,24,25,24.5
1536,24,25,24.5
1536,24,25,24.5
1536,24,25,24.5
1536,24,25,24.5
1536,24,25,24.5
1536,24,25,24.5
1536,24,25,24.5
1536,24,25,24.5
1536,24,25,24.5
1536,24,25,24.5
1536,24,25,24.5
1536,24,25,24.5
1536,24,25,24.5
1536,24,25,24.5
1536,24,25,24.5
1536,24,25,24.5
1536,24,25,24.5
1536,24,25,24.5
1536,24,25,24.5
1537,23,25,24.0
1537,23,25,24.0
1537,23,25,24.0
1537,23,25,24.0
1537,23,25,24.0
1537,23,25,24.0
1537,23,25,24.0
1537,23,25,24.0
1537,23,25,24.0
1537,23,25,24.0
1537,23,25,24.0
1537,23,25,24.0
1537,23,25,24.0
1537,23,25,24.0
1537,23,25,24.0
1537,23,25,24.0
1537,23,25,24.0
1537,23,25,24.0
1537,23,25,24.0
1537,23,25,24.0
1537,23,25,24.0
1537,23,25,24.0
1537,23,25,24.0
1537,23,25,24.0
1537,23,25,24.0
1537,23,25,24.0
1537,23,25,24.0
1537,23,25,24.0
1537,23,25,24.0
1537,24,25,24.5
1537,24,25,24.5
1537,24,25,24.5
1537,24,25,24.5
1537,24,25,24.5
1537,24,25,24.5
1537,24,25,24.5
1537,24,25,24.5
1537,24,25,24.5
1537,24,25,24.5
1537,24,25,24.5
1537,24,25,24.5
1537,24,25,24.5
1537,24,25,24.5
1537,24,25,24.5
1537,24,25,24.5
1537,24,25,24.5
1538,23,25,24.0
1538,23,25,24.0
1538,24,25,24.5
1538,24,25,24.5
1538,24,25,24.5
1538,24,25,24.5
1538,24,25,24.5
1538,24,25,24.5
1538,24,25,24.5
1538,24,25,24.5
1538,24,25,24.5
1539,24,25,24.5
1539,24,25,24.5
1539,24,25,24.5
1539,24,25,24.5
1539,24,25,24.5
1539,24,25,24.5
1539,24,25,24.5
1539,24,25,24.5
1539,24,25,24.5
1539,24,25,24.5
1539,24,25,24.5
1539,24,25,24.5
1539,24,25,24.5
1540,24,25,24.5
1540,24,25,24.5
1540,24,25,24.5
1540,24,25,24.5
1540,24,25,24.5
1540,24,25,24.5
1540,24,25,24.5
1540,24,25,24.5
1541,24,25,24.5
1541,24,25,24.5
1541,24,25,24.5
1541,24,25,24.5
1541,24,25,24.5
1541,24,25,24.5
1541,24,25,24.5
1541,24,25,24.5
1541,24,25,24.5
1541,24,25,24.5
1541,24,25,24.5
1541,24,25,24.5
1541,24,25,24.5
1541,24,25,24.5
1541,24,25,24.5
1541,24,25,24.5
1541,24,25,24.5
1542,23,25,24.0
1542,23,25,24.0
1542,23,25,24.0
1542,23,25,24.0
1542,23,25,24.0
1542,23,25,24.0
1542,23,25,24.0
1542,23,25,24.0
1542,23,25,24.0
1542,23,25,24.0
1542,23,25,24.0
1542,24,25,24.5
1542,24,25,24.5
1542,24,25,24.5
1542,24,25,24.5
1542,24,25,24.5
1542,24,25,24.5
1542,24,25,24.5
1542,24,25,24.5
1542,24,25,24.5
1542,24,25,24.5
1542,24,25,24.5
1542,24,25,24.5
1542,24,25,24.5
1542,24,26,25.0
1542,24,26,25.0
1542,24,26,25.0
1542,24,26,25.0
1542,24,26,25.0
1542,24,26,25.0
1542,24,26,25.0
1543,23,25,24.0
1543,23,25,24.0
1543,24,25,24.5
1543,24,25,24.5
1543,24,25,24.5
1543,24,25,24.5
1543,24,25,24.5
1543,24,25,24.5
1543,24,25,24.5
1543,24,25,24.5
1543,24,25,24.5
1543,24,25,24.5
1543,24,25,24.5
1543,24,25,24.5
1543,24,25,24.5
1543,24,25,24.5
1544,24,25,24.5
1544,24,25,24.5
1544,24,25,24.5
1544,24,25,24.5
1544,24,25,24.5
1544,24,25,24.5
1544,24,25,24.5
1544,24,25,24.5
1544,24,25,24.5
1544,24,25,24.5
1544,24,25,24.5
1544,24,25,24.5
1544,24,25,24.5
1544,24,25,24.5
1544,24,25,24.5
1544,24,25,24.5
1544,24,25,24.5
1544,24,25,24.5
1544,24,25,24.5
1544,24,25,24.5
1545,24,25,24.5
1545,24,25,24.5
1545,24,25,24.5
1545,24,25,24.5
1545,24,25,24.5
1545,24,25,24.5
1545,24,25,24.5
1545,24,25,24.5
1545,24,25,24.5
1545,24,25,24.5
1545,24,25,24.5
1546,24,25,24.5
1546,24,26,25.0
1546,24,26,25.0
1547,24,26,25.0
1547,24,26,25.0
1547,24,26,25.0
1547,24,26,25.0
1547,24,26,25.0
1547,24,26,25.0
1547,24,26,25.0
1547,24,26,25.0
1547,24,26,25.0
1549,24,26,25.0
1549,24,26,25.0
1549,24,26,25.0
1549,24,26,25.0
1549,24,26,25.0
1549,24,26,25.0
1549,24,26,25.0
1550,24,26,25.0
1550,24,26,25.0
1550,24,26,25.0
1550,24,26,25.0
1550,24,26,25.0
1551,24,26,25.0
1551,24,26,25.0
1551,24,26,25.0
1551,24,26,25.0
1552,24,26,25.0
1552,24,26,25.0
1552,24,26,25.0
1554,24,25,24.5
1554,24,25,24.5
1554,24,25,24.5
1554,24,26,25.0
1555,24,25,24.5
1555,24,25,24.5
1555,24,25,24.5
1555,24,25,24.5
1555,24,25,24.5
1556,24,25,24.5
1556,24,25,24.5
1556,24,25,24.5
1556,24,25,24.5
1556,24,25,24.5
1556,24,25,24.5
1556,24,25,24.5
1556,24,25,24.5
1556,24,25,24.5
1556,24,25,24.5
1556,24,25,24.5
1556,24,25,24.5
1556,24,25,24.5
1556,24,25,24.5
1556,24,25,24.5
1556,24,25,24.5
1556,24,25,24.5
1556,24,25,24.5
1556,24,25,24.5
1556,24,25,24.5
1556,24,25,24.5
1556,24,25,24.5
1556,24,25,24.5
1556,24,25,24.5
1556,24,25,24.5
1556,24,25,24.5
1556,24,25,24.5
1556,24,25,24.5
1556,24,25,24.5
1556,24,25,24.5
1556,24,25,24.5
1556,24,25,24.5
1556,24,25,24.5
1556,24,25,24.5
1556,24,25,24.5
1556,24,25,24.5
1556,24,25,24.5
1556,24,25,24.5
1556,24,25,24.5
1556,24,25,24.5
1556,24,25,24.5
1556,24,25,24.5
1556,24,25,24.5
1556,24,25,24.5
1556,24,25,24.5
1556,24,25,24.5
1556,24,25,24.5
1557,22,25,23.5
1557,22,25,23.5
1557,22,25,23.5
1557,22,25,23.5
1557,22,25,23.5
1557,22,25,23.5
1557,22,25,23.5
1557,22,25,23.5
1557,22,25,23.5
1557,22,25,23.5
1557,22,25,23.5
1557,22,25,23.5
1557,22,25,23.5
1557,22,25,23.5
1557,22,25,23.5
1557,22,25,23.5
1557,24,25,24.5
1557,24,25,24.5
1557,24,25,24.5
1557,24,25,24.5
1557,24,25,24.5
1557,24,25,24.5
1557,24,25,24.5
1557,24,25,24.5
1557,24,25,24.5
1557,24,25,24.5
1557,24,25,24.5
1557,24,25,24.5
1557,24,25,24.5
1557,24,25,24.5
1557,24,25,24.5
1557,24,25,24.5
1557,24,25,24.5
1557,24,25,24.5
1557,24,25,24.5
1557,24,25,24.5
1557,24,25,24.5
1557,24,25,24.5
1557,24,25,24.5
1558,22,25,23.5
1558,22,25,23.5
1558,22,25,23.5
1558,22,25,23.5
1558,22,25,23.5
1558,22,26,24.0
1558,22,26,24.0
1558,22,26,24.0
1558,22,26,24.0
1558,22,26,24.0
1558,22,26,24.0
1558,22,26,24.0
1558,22,26,24.0
1558,22,26,24.0
1558,22,26,24.0
1558,22,26,24.0
1558,22,26,24.0
1558,22,26,24.0
1558,22,26,24.0
1558,22,26,24.0
1558,22,26,24.0
1558,22,26,24.0
1558,22,26,24.0
1559,22,26,24.0
1559,22,26,24.0
1559,22,26,24.0
1559,22,26,24.0
1560,22,26,24.0
1560,22,26,24.0
1560,22,26,24.0
1560,22,26,24.0
1560,22,26,24.0
1560,22,26,24.0
1560,22,26,24.0
1560,22,26,24.0
1560,22,26,24.0
1560,22,26,24.0
1560,22,26,24.0
1560,22,26,24.0
1560,22,26,24.0
1560,22,26,24.0
1560,22,26,24.0
1560,22,26,24.0
1560,22,26,24.0
1562,22,24,23.0
1562,22,24,23.0
1562,22,24,23.0
1562,22,24,23.0
1562,22,25,23.5
1562,22,25,23.5
1562,22,25,23.5
1562,22,25,23.5
1562,22,25,23.5
1562,22,25,23.5
1562,22,25,23.5
1562,22,25,23.5
1562,22,25,23.5
1562,22,25,23.5
1562,22,25,23.5
1562,22,25,23.5
1562,22,25,23.5
1562,22,25,23.5
1562,22,25,23.5
1562,22,25,23.5
1562,22,25,23.5
1562,22,25,23.5
1562,22,25,23.5
1562,22,25,23.5
1562,22,25,23.5
1562,22,25,23.5
1562,22,25,23.5
1562,22,25,23.5
1562,22,25,23.5
1562,22,25,23.5
1562,22,25,23.5
1562,22,25,23.5
1562,22,25,23.5
1562,22,26,24.0
1562,22,26,24.0
1562,22,26,24.0
1562,22,26,24.0
1562,22,26,24.0
1562,22,26,24.0
1562,22,26,24.0
1562,22,26,24.0
1562,22,26,24.0
1562,22,26,24.0
1562,22,26,24.0
1562,22,26,24.0
1562,22,26,24.0
1562,22,26,24.0
1562,22,26,24.0
1562,22,26,24.0
1562,22,26,24.0
1562,22,26,24.0
1562,22,26,24.0
1562,22,26,24.0
1562,22,26,24.0
1562,22,26,24.0
1562,22,26,24.0
1562,22,26,24.0
1562,22,26,24.0
1562,22,26,24.0
1562,22,26,24.0
1563,22,24,23.0
1563,22,24,23.0
1563,22,24,23.0
1563,22,24,23.0
1563,22,24,23.0
1563,22,24,23.0
1563,22,24,23.0
1563,22,24,23.0
1563,22,24,23.0
1563,22,24,23.0
1563,22,24,23.0
1563,22,24,23.0
1563,22,24,23.0
1563,22,24,23.0
1563,22,24,23.0
1563,22,24,23.0
1563,22,24,23.0
1563,22,24,23.0
1563,22,24,23.0
1563,22,24,23.0
1563,22,24,23.0
1563,22,24,23.0
1563,22,24,23.0
1563,22,24,23.0
1563,22,24,23.0
1563,22,24,23.0
1563,22,24,23.0
1564,22,23,22.5
1564,22,23,22.5
1564,22,23,22.5
1564,22,23,22.5
1564,22,23,22.5
1564,22,23,22.5
1564,22,23,22.5
1564,22,23,22.5
1564,22,23,22.5
1564,22,23,22.5
1564,22,23,22.5
1564,22,23,22.5
1564,22,23,22.5
1564,22,23,22.5
1564,22,23,22.5
1564,22,24,23.0
1564,22,24,23.0
1564,22,24,23.0
1564,22,24,23.0
1565,22,23,22.5
1565,22,23,22.5
1565,22,23,22.5
1565,22,23,22.5
1565,22,23,22.5
1565,22,23,22.5
1565,22,23,22.5
1565,22,23,22.5
1565,22,23,22.5
1565,22,23,22.5
1565,22,23,22.5
1565,22,23,22.5
1566,22,23,22.5
1566,22,23,22.5
1566,22,23,22.5
1566,22,23,22.5
1566,22,23,22.5
1566,22,23,22.5
1567,22,23,22.5
1567,22,23,22.5
1567,22,23,22.5
1567,22,23,22.5
1567,22,23,22.5
1567,22,23,22.5
1567,22,23,22.5
1567,22,23,22.5
1567,22,23,22.5
1567,22,23,22.5
1567,22,23,22.5
1567,22,23,22.5
1567,22,23,22.5
1568,22,23,22.5
1568,22,23,22.5
1568,22,23,22.5
1568,22,23,22.5
1568,22,23,22.5
1568,22,23,22.5
1569,22,23,22.5
1569,22,23,22.5
1569,22,23,22.5
1569,22,23,22.5
1569,22,23,22.5
1569,22,23,22.5
1569,22,23,22.5
1569,22,23,22.5
1569,22,23,22.5
1569,22,23,22.5
1569,22,23,22.5
1569,22,23,22.5
1569,22,23,22.5
1569,22,23,22.5
1569,22,23,22.5
1570,22,23,22.5
1570,22,23,22.5
1570,22,23,22.5
1570,22,23,22.5
1570,22,23,22.5
1570,22,23,22.5
1570,22,23,22.5
1570,22,23,22.5
1571,22,23,22.5
1571,22,23,22.5
1571,22,23,22.5
1572,22,23,22.5
1572,22,23,22.5
1572,22,23,22.5
1572,22,23,22.5
1572,22,23,22.5
1572,22,23,22.5
1573,22,23,22.5
1573,22,23,22.5
1573,22,23,22.5
1573,22,23,22.5
1573,22,23,22.5
1573,22,23,22.5
1573,22,23,22.5
1575,22,23,22.5
1575,22,23,22.5
1575,22,23,22.5
1575,22,23,22.5
1575,22,23,22.5
1575,22,23,22.5
1575,22,23,22.5
1575,22,23,22.5
1575,22,23,22.5
1575,22,23,22.5
1575,22,23,22.5
1575,22,23,22.5
1575,22,23,22.5
1575,22,23,22.5
1575,22,23,22.5
1575,22,23,22.5
1575,22,23,22.5
1575,22,24,23.0
1575,22,24,23.0
1575,22,24,23.0
1575,22,24,23.0
1576,22,24,23.0
1577,22,24,23.0
1578,22,24,23.0
1580,22,24,23.0
1580,22,24,23.0
1582,22,24,23.0
1583,22,24,23.0
1583,22,24,23.0
1583,22,24,23.0
1583,22,24,23.0
1583,22,24,23.0
1583,22,24,23.0
1583,22,24,23.0
1583,22,24,23.0
1583,22,24,23.0
1583,22,24,23.0
1583,22,24,23.0
1583,22,24,23.0
1583,22,24,23.0
1583,22,24,23.0
1583,22,24,23.0
1583,22,24,23.0
1583,22,24,23.0
1583,22,24,23.0
1583,22,24,23.0
1583,22,24,23.0
1583,22,24,23.0
1583,22,24,23.0
1583,22,24,23.0
1583,22,24,23.0
1583,22,24,23.0
1583,22,24,23.0
1583,22,24,23.0
1583,22,24,23.0
1583,22,24,23.0
1583,22,24,23.0
1583,22,24,23.0
1583,22,24,23.0
1583,22,24,23.0
1583,22,24,23.0
1583,22,24,23.0
1583,22,24,23.0
1583,22,24,23.0
1583,22,24,23.0
1583,22,24,23.0
1583,22,24,23.0
1583,22,24,23.0
1583,22,24,23.0
1583,22,24,23.0
1583,22,24,23.0
1583,22,24,23.0
1583,22,24,23.0
1583,22,24,23.0
1583,22,24,23.0
1583,22,24,23.0
1583,22,24,23.0
1583,22,24,23.0
1584,22,24,23.0
1584,22,24,23.0
1584,22,24,23.0
1584,22,24,23.0
1584,22,24,23.0
1584,22,24,23.0
1584,22,24,23.0
1584,22,24,23.0
1584,22,24,23.0
1584,22,24,23.0
1584,22,24,23.0
1584,22,24,23.0
1584,22,24,23.0
1584,22,24,23.0
1584,22,24,23.0
1584,22,24,23.0
1584,22,24,23.0
1584,22,24,23.0
1584,22,24,23.0
1584,22,24,23.0
1584,22,24,23.0
1584,22,24,23.0
1584,22,24,23.0
1584,22,24,23.0
1584,22,24,23.0
1584,22,24,23.0
1584,22,24,23.0
1584,22,24,23.0
1584,22,24,23.0
1584,22,24,23.0
1584,22,24,23.0
1584,22,24,23.0
1584,22,24,23.0
1584,22,24,23.0
1584,22,24,23.0
1584,22,24,23.0
1584,22,24,23.0
1585,22,24,23.0
1585,22,24,23.0
1585,22,24,23.0
1585,22,24,23.0
1585,22,24,23.0
1585,22,24,23.0
1585,22,24,23.0
1585,22,24,23.0
1585,22,24,23.0
1585,22,24,23.0
1585,22,24,23.0
1585,22,24,23.0
1585,22,24,23.0
1585,22,24,23.0
1585,22,24,23.0
1586,22,24,23.0
1586,22,24,23.0
1586,22,24,23.0
1587,22,24,23.0
1587,22,24,23.0
1587,22,24,23.0
1587,22,24,23.0
1587,22,24,23.0
1587,22,24,23.0
1587,22,24,23.0
1587,22,24,23.0
1587,22,24,23.0
1587,22,24,23.0
1587,22,24,23.0
1587,22,24,23.0
1587,22,24,23.0
1587,22,24,23.0
1587,22,24,23.0
1588,22,24,23.0
1588,22,24,23.0
1588,22,24,23.0
1590,22,24,23.0
1590,22,24,23.0
1590,22,24,23.0
1590,22,24,23.0
1590,22,24,23.0
1590,22,24,23.0
1590,22,24,23.0
1590,22,24,23.0
1590,22,24,23.0
1590,22,24,23.0
1590,22,24,23.0
1590,22,24,23.0
1591,22,24,23.0
1591,22,24,23.0
1593,22,23,22.5
1593,22,23,22.5
1593,22,23,22.5
1593,22,23,22.5
1593,22,23,22.5
1593,22,23,22.5
1593,22,23,22.5
1593,22,23,22.5
1593,22,23,22.5
1593,22,23,22.5
1593,22,23,22.5
1593,22,23,22.5
1593,22,23,22.5
1593,22,23,22.5
1593,22,23,22.5
1593,22,23,22.5
1593,22,23,22.5
1593,22,23,22.5
1593,22,23,22.5
1593,22,23,22.5
1593,22,23,22.5
1593,22,23,22.5
1593,22,23,22.5
1593,22,23,22.5
1593,22,23,22.5
1593,22,23,22.5
1593,22,23,22.5
1593,22,23,22.5
1593,22,23,22.5
1593,22,23,22.5
1593,22,23,22.5
1593,22,23,22.5
1593,22,23,22.5
1593,22,23,22.5
1593,22,23,22.5
1593,22,23,22.5
1593,22,23,22.5
1593,22,23,22.5
1593,22,23,22.5
1593,22,23,22.5
1593,22,23,22.5
1593,22,23,22.5
1593,22,23,22.5
1593,22,23,22.5
1593,22,24,23.0
1593,22,24,23.0
1593,22,24,23.0
1593,22,24,23.0
1593,22,24,23.0
1593,22,24,23.0
1593,22,24,23.0
1593,22,24,23.0
1593,22,24,23.0
1593,22,24,23.0
1593,22,24,23.0
1593,22,24,23.0
1593,22,24,23.0
1593,22,24,23.0
1593,22,24,23.0
1593,22,24,23.0
1594,22,23,22.5
1594,22,23,22.5
1594,22,23,22.5
1594,22,23,22.5
1594,22,23,22.5
1594,22,23,22.5
1594,22,23,22.5
1594,22,23,22.5
1594,22,23,22.5
1594,22,23,22.5
1594,22,23,22.5
1594,22,23,22.5
1594,22,23,22.5
1594,22,23,22.5
1594,22,23,22.5
1594,22,23,22.5
1594,22,23,22.5
1594,22,23,22.5
1595,22,23,22.5
1595,22,23,22.5
1595,22,23,22.5
1595,22,23,22.5
1595,22,23,22.5
1595,22,23,22.5
1595,22,23,22.5
1595,22,23,22.5
1595,22,23,22.5
1595,22,23,22.5
1596,22,23,22.5
1596,22,23,22.5
1596,22,23,22.5
1596,22,23,22.5
1596,22,23,22.5
1596,22,23,22.5
1596,22,23,22.5
1596,22,23,22.5
1596,22,23,22.5
1596,22,23,22.5
1596,22,23,22.5
1596,22,23,22.5
1597,22,23,22.5
1597,22,23,22.5
1597,22,23,22.5
1597,22,23,22.5
1597,22,23,22.5
1598,22,23,22.5
1598,22,23,22.5
1598,22,23,22.5
1598,22,23,22.5
1598,22,23,22.5
1598,22,23,22.5
1598,22,23,22.5
1598,22,23,22.5
1598,22,23,22.5
1598,22,23,22.5
1598,22,23,22.5
1598,22,23,22.5
1598,22,23,22.5
1599,22,23,22.5
1599,22,23,22.5
1599,22,23,22.5
1599,22,23,22.5
1599,22,23,22.5
1599,22,23,22.5
1599,22,23,22.5
1600,22,23,22.5
1600,22,23,22.5
1600,22,23,22.5
1600,22,23,22.5
1600,22,23,22.5
1600,22,23,22.5
1600,22,23,22.5
1600,22,23,22.5
1600,22,23,22.5
1600,22,23,22.5
1600,22,23,22.5
1600,22,23,22.5
1601,22,23,22.5
1601,22,23,22.5
1601,22,23,22.5
1602,22,23,22.5
1602,22,23,22.5
1602,22,23,22.5
1602,22,23,22.5
1602,22,23,22.5
1602,22,23,22.5
1602,22,23,22.5
1603,22,23,22.5
1603,22,23,22.5
1603,22,23,22.5
1603,22,23,22.5
1603,22,23,22.5
1604,22,23,22.5
1604,22,23,22.5
1604,22,23,22.5
1605,22,23,22.5
1605,22,23,22.5
1605,22,23,22.5
1605,22,23,22.5
1606,22,23,22.5
1606,22,23,22.5
1606,22,23,22.5
1608,22,23,22.5
1608,22,23,22.5
1608,22,23,22.5
1610,19,21,20.0
1610,19,22,20.5
1610,19,22,20.5
1610,19,22,20.5
1610,19,22,20.5
1610,19,22,20.5
1610,19,22,20.5
1610,19,22,20.5
1610,19,22,20.5
1610,19,22,20.5
1610,19,22,20.5
1610,19,22,20.5
1610,19,22,20.5
1610,19,22,20.5
1610,19,23,21.0
1610,19,23,21.0
1610,19,23,21.0
1610,19,23,21.0
1610,19,23,21.0
1611,19,21,20.0
1611,19,21,20.0
1611,19,21,20.0
1611,19,21,20.0
1611,19,21,20.0
1611,19,21,20.0
1611,19,21,20.0
1611,19,21,20.0
1611,19,21,20.0
1611,19,21,20.0
1611,19,21,20.0
1611,19,21,20.0
1612,19,21,20.0
1612,19,21,20.0
1612,19,21,20.0
1612,19,21,20.0
1612,19,21,20.0
1613,19,21,20.0
1613,19,21,20.0
1613,19,21,20.0
1613,19,21,20.0
1615,19,21,20.0
1616,19,21,20.0
1616,20,21,20.5
1616,20,21,20.5
1616,20,21,20.5
1616,20,21,20.5
1616,20,21,20.5
1616,20,21,20.5
1616,20,21,20.5
1617,19,22,20.5
1617,19,22,20.5
1617,19,22,20.5
1617,19,22,20.5
1617,19,22,20.5
1617,19,22,20.5
1617,19,22,20.5
1617,19,22,20.5
1617,19,22,20.5
1617,19,22,20.5
1617,19,22,20.5
1617,19,22,20.5
1617,19,22,20.5
1617,19,22,20.5
1617,19,22,20.5
1617,19,22,20.5
1617,19,22,20.5
1617,19,22,20.5
1617,19,22,20.5
1617,19,22,20.5
1617,20,21,20.5
1617,20,21,20.5
1617,20,21,20.5
1617,20,22,21.0
1617,20,22,21.0
1617,20,22,21.0
1617,20,22,21.0
1617,20,22,21.0
1617,20,22,21.0
1617,20,22,21.0
1617,20,22,21.0
1617,20,22,21.0
1617,20,22,21.0
1617,20,22,21.0
1617,20,22,21.0
1617,20,22,21.0
1617,20,22,21.0
1617,20,22,21.0
1617,20,22,21.0
1617,20,22,21.0
1617,20,22,21.0
1618,17,21,19.0
1618,17,22,19.5
1618,17,22,19.5
1618,17,22,19.5
1618,17,22,19.5
1618,17,22,19.5
1618,17,22,19.5
1618,17,22,19.5
1618,17,22,19.5
1618,17,22,19.5
1618,17,22,19.5
1618,17,22,19.5
1618,17,22,19.5
1618,17,22,19.5
1618,17,22,19.5
1618,18,21,19.5
1618,18,21,19.5
1618,18,21,19.5
1618,18,21,19.5
1618,18,21,19.5
1618,18,21,19.5
1618,18,21,19.5
1618,18,21,19.5
1618,18,21,19.5
1618,18,21,19.5
1618,18,21,19.5
1618,18,21,19.5
1618,18,21,19.5
1618,18,21,19.5
1618,18,21,19.5
1618,18,21,19.5
1618,18,21,19.5
1618,18,21,19.5
1618,18,21,19.5
1618,18,21,19.5
1618,18,21,19.5
1618,18,21,19.5
1618,18,21,19.5
1618,18,21,19.5
1618,18,21,19.5
1618,18,21,19.5
1618,18,21,19.5
1618,18,22,20.0
1618,18,22,20.0
1618,18,22,20.0
1618,18,22,20.0
1618,18,22,20.0
1618,19,22,20.5
1618,19,22,20.5
1618,19,22,20.5
1618,19,22,20.5
1618,19,22,20.5
1618,19,22,20.5
1618,19,22,20.5
1618,19,22,20.5
1619,18,21,19.5
1619,18,21,19.5
1619,18,21,19.5
1619,18,21,19.5
1619,18,21,19.5
1619,18,21,19.5
1619,18,21,19.5
1619,18,21,19.5
1620,18,21,19.5
1620,18,21,19.5
1620,18,21,19.5
1620,18,21,19.5
1620,18,21,19.5
1620,18,21,19.5
1620,18,21,19.5
1620,18,21,19.5
1620,18,21,19.5
1620,18,21,19.5
1620,18,21,19.5
1620,18,21,19.5
1620,18,21,19.5
1620,18,21,19.5
1620,18,21,19.5
1620,18,21,19.5
1620,18,21,19.5
1620,18,21,19.5
1620,18,21,19.5
1620,18,21,19.5
1620,18,21,19.5
1620,18,21,19.5
1620,18,21,19.5
1620,18,21,19.5
1620,18,21,19.5
1620,18,21,19.5
1620,18,21,19.5
1620,18,21,19.5
1620,18,21,19.5
1620,18,21,19.5
1620,18,21,19.5
1620,18,21,19.5
1620,18,21,19.5
1620,18,21,19.5
1620,18,21,19.5
1620,18,21,19.5
1620,18,21,19.5
1620,18,21,19.5
1620,18,21,19.5
1620,18,21,19.5
1620,18,21,19.5
1620,18,21,19.5
1620,18,21,19.5
1620,18,21,19.5
1620,18,21,19.5
1620,18,21,19.5
1620,18,21,19.5
1620,18,21,19.5
1620,18,21,19.5
1620,18,21,19.5
1621,18,21,19.5
1621,18,21,19.5
1621,18,21,19.5
1621,18,21,19.5
1621,18,21,19.5
1621,18,21,19.5
1621,18,21,19.5
1621,18,21,19.5
1621,18,21,19.5
1621,18,21,19.5
1621,18,21,19.5
1621,18,21,19.5
1621,18,21,19.5
1621,18,21,19.5
1621,18,21,19.5
1621,18,21,19.5
1621,18,21,19.5
1621,18,21,19.5
1621,18,21,19.5
1621,18,21,19.5
1621,18,21,19.5
1621,18,21,19.5
1621,18,21,19.5
1621,18,21,19.5
1621,18,21,19.5
1621,18,21,19.5
1621,18,21,19.5
1621,18,21,19.5
1621,18,21,19.5
1621,18,21,19.5
1621,18,21,19.5
1621,18,21,19.5
1621,18,21,19.5
1621,18,21,19.5
1621,18,21,19.5
1621,18,21,19.5
1621,18,21,19.5
1621,18,21,19.5
1621,18,21,19.5
1621,18,21,19.5
1621,18,21,19.5
1621,18,21,19.5
1621,18,21,19.5
1622,18,20,19.0
1622,18,20,19.0
1622,18,20,19.0
1622,18,20,19.0
1622,18,20,19.0
1622,18,20,19.0
1622,18,20,19.0
1622,18,20,19.0
1622,18,20,19.0
1622,18,20,19.0
1622,18,20,19.0
1622,18,20,19.0
1622,18,20,19.0
1622,18,21,19.5
1622,18,21,19.5
1623,18,20,19.0
1623,18,20,19.0
1623,18,20,19.0
1623,18,20,19.0
1623,18,20,19.0
1623,18,20,19.0
1624,18,20,19.0
1624,18,20,19.0
1624,18,20,19.0
1624,18,20,19.0
1624,18,20,19.0
1624,18,20,19.0
1624,18,20,19.0
1624,18,20,19.0
1624,18,20,19.0
1624,18,20,19.0
1624,18,20,19.0
1624,19,20,19.5
1624,19,20,19.5
1624,19,20,19.5
1624,19,20,19.5
1624,19,20,19.5
1624,19,20,19.5
1624,19,20,19.5
1625,19,20,19.5
1625,19,20,19.5
1625,19,20,19.5
1625,19,20,19.5
1625,19,20,19.5
1625,19,20,19.5
1625,19,20,19.5
1625,19,20,19.5
1626,19,20,19.5
1626,19,20,19.5
1626,19,20,19.5
1626,19,20,19.5
1626,19,20,19.5
1626,19,20,19.5
1626,19,20,19.5
1626,19,20,19.5
1626,19,20,19.5
1626,19,20,19.5
1626,19,20,19.5
1626,19,20,19.5
1627,19,20,19.5
1627,19,20,19.5
1627,19,20,19.5
1627,19,20,19.5
1627,19,20,19.5
1627,19,20,19.5
1627,19,20,19.5
1628,19,20,19.5
1628,19,20,19.5
1628,19,20,19.5
1628,19,20,19.5
1628,19,20,19.5
1629,17,20,18.5
1629,17,20,18.5
1629,17,20,18.5
1629,17,20,18.5
1629,17,20,18.5
1629,17,20,18.5
1629,17,20,18.5
1629,17,20,18.5
1629,17,20,18.5
1629,17,20,18.5
1629,17,20,18.5
1629,17,20,18.5
1629,17,20,18.5
1629,17,20,18.5
1629,18,20,19.0
1629,18,20,19.0
1629,18,20,19.0
1629,18,20,19.0
1629,18,20,19.0
1629,18,20,19.0
1629,18,20,19.0
1629,18,20,19.0
1629,18,20,19.0
1629,18,20,19.0
1629,18,20,19.0
1629,18,20,19.0
1629,18,20,19.0
1629,18,20,19.0
1629,18,20,19.0
1629,18,20,19.0
1629,18,20,19.0
1629,18,20,19.0
1629,18,20,19.0
1629,18,20,19.0
1629,18,20,19.0
1629,18,20,19.0
1629,18,20,19.0
1629,18,20,19.0
1629,18,20,19.0
1629,18,20,19.0
1629,19,20,19.5
