ts_offset_sec,bid,ask,mid
1869,71,75,73.0
1869,71,75,73.0
1870,71,75,73.0
1870,71,75,73.0
1870,71,75,73.0
1888,71,75,73.0
1888,71,75,73.0
1917,71,75,73.0
1917,71,75,73.0
2942,71,78,74.5
3298,71,78,74.5
3298,71,78,74.5
3309,71,78,74.5
3309,71,78,74.5
3309,71,78,74.5
3309,71,78,74.5
3310,71,78,74.5
3310,71,78,74.5
3310,71,78,74.5
3310,71,78,74.5
3310,71,78,74.5
3313,71,78,74.5
3313,71,78,74.5
3343,71,78,74.5
3343,71,78,74.5
3934,71,78,74.5
3934,71,78,74.5
3934,71,78,74.5
3934,71,78,74.5
3934,71,78,74.5
3934,71,78,74.5
3935,71,78,74.5
3936,71,78,74.5
3964,71,78,74.5
3964,71,78,74.5
4220,71,78,74.5
4220,71,78,74.5
4220,71,78,74.5
4220,71,78,74.5
4220,71,78,74.5
4221,71,76,73.5
4221,71,76,73.5
4221,71,76,73.5
4221,71,76,73.5
4221,71,77,74.0
4221,71,77,74.0
4221,71,77,74.0
4221,71,77,74.0
4221,71,77,74.0
4221,71,78,74.5
4221,71,78,74.5
4221,71,78,74.5
4221,71,78,74.5
4221,71,78,74.5
4222,71,75,73.0
4222,71,75,73.0
4222,71,75,73.0
4222,71,75,73.0
4222,71,75,73.0
4222,71,75,73.0
4227,71,75,73.0
4227,71,75,73.0
4229,71,75,73.0
4232,71,75,73.0
4233,71,75,73.0
4235,71,75,73.0
4236,71,75,73.0
4237,71,75,73.0
4237,71,75,73.0
4237,71,75,73.0
4237,71,75,73.0
4237,71,75,73.0
4237,71,75,73.0
4237,71,75,73.0
4237,71,75,73.0
4237,71,75,73.0
4238,71,75,73.0
4238,71,75,73.0
4238,71,75,73.0
4239,71,75,73.0
4239,71,75,73.0
4267,71,75,73.0
4267,71,75,73.0
4267,71,75,73.0
4268,71,75,73.0
4268,71,75,73.0
4282,71,75,73.0
4282,71,75,73.0
4282,71,75,73.0
4282,71,75,73.0
4282,71,78,74.5
4282,71,78,74.5
4282,71,78,74.5
4282,71,78,74.5
4283,71,76,73.5
4283,71,76,73.5
4283,71,76,73.5
4283,71,76,73.5
4283,71,76,73.5
4283,71,77,74.0
4283,71,77,74.0
4283,71,77,74.0
4283,71,77,74.0
4283,71,77,74.0
4283,71,78,74.5
4283,71,78,74.5
4283,71,78,74.5
4284,71,75,73.0
4284,71,75,73.0
4284,71,75,73.0
4284,71,75,73.0
4284,71,75,73.0
4284,71,75,73.0
4303,71,75,73.0
4303,71,75,73.0
4303,71,75,73.0
4303,71,75,73.0
4303,71,75,73.0
4303,71,78,74.5
4303,71,78,74.5
4304,71,78,74.5
4304,71,78,74.5
4304,71,78,74.5
4312,71,78,74.5
4312,71,78,74.5
4312,71,78,74.5
4312,71,78,74.5
4312,71,78,74.5
4312,71,78,74.5
4313,71,78,74.5
4313,71,78,74.5
4313,71,78,74.5
4313,71,78,74.5
4314,71,78,74.5
4327,71,78,74.5
4327,71,78,74.5
4327,71,78,74.5
4327,71,78,74.5
4327,71,78,74.5
4327,71,78,74.5
4327,71,78,74.5
4327,71,78,74.5
4327,71,78,74.5
4328,71,78,74.5
4628,71,78,74.5
4628,71,78,74.5
4628,71,78,74.5
4629,71,78,74.5
4629,71,78,74.5
4630,71,78,74.5
4630,71,78,74.5
4639,71,78,74.5
4639,71,78,74.5
4669,71,78,74.5
4669,71,78,74.5
4683,71,78,74.5
4683,71,78,74.5
4683,71,78,74.5
4687,71,78,74.5
4687,71,78,74.5
4687,71,78,74.5
4687,71,78,74.5
4687,71,78,74.5
4687,71,78,74.5
4763,71,78,74.5
5182,71,78,74.5
5182,71,78,74.5
5215,71,78,74.5
5215,71,78,74.5
5215,71,78,74.5
5215,71,78,74.5
5215,71,78,74.5
5215,71,78,74.5
5215,71,78,74.5
5215,71,78,74.5
5215,71,78,74.5
5284,71,78,74.5
5284,71,78,74.5
5314,71,78,74.5
5314,71,78,74.5
5337,71,78,74.5
5337,71,78,74.5
5390,71,78,74.5
5390,71,78,74.5
5407,71,78,74.5
5762,71,78,74.5
5762,71,78,74.5
5762,71,78,74.5
5783,71,79,75.0
5784,71,79,75.0
5784,71,79,75.0
5784,71,79,75.0
5784,71,81,76.0
5784,71,81,76.0
5784,71,81,76.0
5784,72,81,76.5
5785,72,80,76.0
5785,72,80,76.0
5802,72,79,75.5
5802,72,79,75.5
5802,72,79,75.5
5802,72,80,76.0
5802,72,80,76.0
5810,72,78,75.0
5810,72,78,75.0
5810,72,78,75.0
5810,72,78,75.0
5810,72,79,75.5
5810,72,79,75.5
5810,72,79,75.5
5810,72,79,75.5
5811,72,78,75.0
5811,72,78,75.0
5811,72,79,75.5
5811,72,79,75.5
5811,72,79,75.5
5811,72,79,75.5
5811,72,79,75.5
5816,72,79,75.5
5816,72,79,75.5
5816,72,79,75.5
5816,72,79,75.5
5816,72,79,75.5
5816,72,79,75.5
5816,72,79,75.5
5816,72,79,75.5
5816,72,79,75.5
5818,72,79,75.5
5818,72,79,75.5
5850,72,78,75.0
5850,72,78,75.0
5850,72,78,75.0
5850,72,79,75.5
5851,72,78,75.0
5851,72,79,75.5
5851,72,79,75.5
5852,72,79,75.5
5854,72,79,75.5
5856,72,79,75.5
5910,72,79,75.5
5910,72,79,75.5
5910,72,79,75.5
5910,72,79,75.5
5910,72,79,75.5
5910,72,79,75.5
5910,72,79,75.5
5910,72,79,75.5
5910,72,79,75.5
5912,72,79,75.5
5912,72,79,75.5
5912,72,79,75.5
5912,72,79,75.5
5912,72,79,75.5
5917,72,79,75.5
5917,72,79,75.5
5948,72,79,75.5
5948,72,79,75.5
5958,72,79,75.5
5958,72,79,75.5
5978,72,79,75.5
5978,72,79,75.5
6020,72,79,75.5
6030,72,79,75.5
6030,72,79,75.5
6030,72,79,75.5
6030,72,79,75.5
6032,72,79,75.5
6032,72,79,75.5
6039,72,79,75.5
6039,72,79,75.5
6092,72,79,75.5
6092,72,79,75.5
6092,72,79,75.5
6092,72,79,75.5
6168,72,79,75.5
6168,72,79,75.5
6168,72,79,75.5
6168,72,79,75.5
6168,72,80,76.0
6168,72,81,76.5
6169,72,80,76.0
6197,72,80,76.0
6197,72,80,76.0
6197,72,80,76.0
6197,72,80,76.0
6197,72,80,76.0
6197,72,80,76.0
6197,72,80,76.0
6539,72,79,75.5
6539,72,79,75.5
6539,72,79,75.5
6539,72,79,75.5
6539,72,79,75.5
6539,72,80,76.0
6539,72,80,76.0
6559,72,78,75.0
6559,72,78,75.0
6559,72,78,75.0
6559,72,79,75.5
6559,72,79,75.5
6560,72,76,74.0
6560,72,76,74.0
6560,72,76,74.0
6560,72,77,74.5
6560,72,77,74.5
6560,72,77,74.5
6560,72,77,74.5
6560,72,77,74.5
6561,71,75,73.0
6561,72,75,73.5
6561,72,75,73.5
6561,72,75,73.5
6561,72,75,73.5
6561,72,76,74.0
6583,71,75,73.0
6583,71,75,73.0
6583,71,75,73.0
6583,71,75,73.0
6583,71,75,73.0
6583,71,75,73.0
6583,71,75,73.0
6583,71,75,73.0
6601,71,75,73.0
6602,71,75,73.0
6619,71,75,73.0
6619,71,75,73.0
6621,71,75,73.0
6621,71,75,73.0
6621,71,75,73.0
6621,72,75,73.5
6621,72,79,75.5
6621,72,79,75.5
6621,72,79,75.5
6621,72,80,76.0
6621,72,80,76.0
6621,72,80,76.0
6621,72,80,76.0
6621,72,80,76.0
6622,72,78,75.0
6622,72,78,75.0
6622,72,78,75.0
6622,72,78,75.0
6622,72,78,75.0
6622,72,78,75.0
6622,72,79,75.5
6622,72,79,75.5
6623,72,76,74.0
6623,72,76,74.0
6623,72,77,74.5
6623,72,77,74.5
6623,72,77,74.5
6623,72,77,74.5
6624,71,75,73.0
6624,72,75,73.5
6624,72,75,73.5
6624,72,75,73.5
6624,72,75,73.5
6624,72,75,73.5
6624,72,76,74.0
6624,72,76,74.0
6648,71,75,73.0
6648,71,75,73.0
6650,71,75,73.0
6650,71,75,73.0
6662,71,75,73.0
6663,71,75,73.0
6684,71,75,73.0
6684,71,75,73.0
6684,71,80,75.5
6684,71,80,75.5
6684,72,80,76.0
6684,72,80,76.0
6685,72,78,75.0
6685,72,78,75.0
6685,72,79,75.5
6685,72,79,75.5
6685,72,79,75.5
6685,72,79,75.5
6685,72,79,75.5
6685,72,80,76.0
6686,72,76,74.0
6686,72,76,74.0
6686,72,76,74.0
6686,72,77,74.5
6686,72,77,74.5
6686,72,77,74.5
6686,72,78,75.0
6686,72,78,75.0
6686,72,78,75.0
6687,71,75,73.0
6687,72,75,73.5
6687,72,75,73.5
6687,72,75,73.5
6687,72,75,73.5
6687,72,75,73.5
6687,72,76,74.0
6724,71,75,73.0
6724,71,75,73.0
6724,71,75,73.0
6724,71,75,73.0
6725,71,75,73.0
6725,71,75,73.0
6725,71,75,73.0
6747,71,75,73.0
6747,71,75,73.0
6747,71,75,73.0
6747,71,75,73.0
6747,71,75,73.0
6747,71,80,75.5
6747,71,80,75.5
6747,72,80,76.0
6747,72,80,76.0
6747,72,80,76.0
6748,72,78,75.0
6748,72,78,75.0
6748,72,78,75.0
6748,72,78,75.0
6748,72,79,75.5
6748,72,79,75.5
6748,72,79,75.5
6748,72,79,75.5
6748,72,79,75.5
6749,72,76,74.0
6749,72,76,74.0
6749,72,77,74.5
6749,72,77,74.5
6749,72,77,74.5
6749,72,78,75.0
6751,72,76,74.0
6751,72,76,74.0
6751,72,80,76.0
6751,72,80,76.0
6751,72,80,76.0
6751,72,80,76.0
6751,72,80,76.0
6751,72,80,76.0
6751,72,80,76.0
6751,72,80,76.0
6751,72,80,76.0
6751,72,80,76.0
6751,72,80,76.0
6751,72,80,76.0
6751,72,80,76.0
6752,72,79,75.5
6752,72,79,75.5
6752,72,79,75.5
6752,72,79,75.5
6752,72,79,75.5
6753,72,78,75.0
6753,72,78,75.0
6753,72,78,75.0
6753,72,78,75.0
6753,72,79,75.5
6754,72,77,74.5
6754,72,77,74.5
6755,72,76,74.0
6755,72,76,74.0
6755,72,76,74.0
6755,72,77,74.5
6755,72,77,74.5
6755,72,80,76.0
6755,72,80,76.0
6755,72,80,76.0
6756,72,76,74.0
6756,72,76,74.0
6756,72,79,75.5
6756,72,79,75.5
6756,72,80,76.0
6756,72,80,76.0
6756,72,80,76.0
6756,72,80,76.0
6756,72,80,76.0
6757,72,79,75.5
6758,72,78,75.0
6758,72,78,75.0
6758,72,78,75.0
6758,72,78,75.0
6758,72,79,75.5
6758,72,79,75.5
6758,72,79,75.5
6758,72,79,75.5
6758,72,80,76.0
6758,72,80,76.0
6758,72,81,76.5
6759,72,77,74.5
6759,72,78,75.0
6760,72,77,74.5
6760,72,77,74.5
6760,72,80,76.0
6760,72,80,76.0
6760,72,80,76.0
6760,72,81,76.5
6760,72,81,76.5
6760,72,81,76.5
6760,72,81,76.5
6760,72,81,76.5
6761,72,79,75.5
6761,72,79,75.5
6761,72,80,76.0
6761,72,80,76.0
6761,72,80,76.0
6762,72,78,75.0
6762,72,79,75.5
6762,72,79,75.5
6762,72,79,75.5
6762,72,80,76.0
6762,72,80,76.0
6762,72,80,76.0
6763,72,77,74.5
6763,72,77,74.5
6763,72,78,75.0
6763,72,78,75.0
6763,72,78,75.0
6764,72,76,74.0
6764,72,76,74.0
6764,72,77,74.5
6764,72,77,74.5
6764,72,80,76.0
6764,72,80,76.0
6764,72,80,76.0
6765,72,75,73.5
6765,72,75,73.5
6765,72,75,73.5
6765,72,75,73.5
6765,72,76,74.0
6765,72,76,74.0
6765,72,76,74.0
6766,71,75,73.0
6766,71,75,73.0
6779,71,75,73.0
6779,71,75,73.0
6779,71,75,73.0
6779,71,75,73.0
6779,71,75,73.0
6779,71,75,73.0
6779,71,75,73.0
6785,71,75,73.0
6786,71,75,73.0
6825,71,75,73.0
6825,71,75,73.0
6825,71,80,75.5
6825,72,80,76.0
6825,72,80,76.0
6825,72,80,76.0
6826,72,78,75.0
6826,72,78,75.0
6826,72,78,75.0
6826,72,79,75.5
6826,72,79,75.5
6826,72,79,75.5
6826,72,79,75.5
6826,72,79,75.5
6826,72,79,75.5
6826,72,79,75.5
6826,72,79,75.5
6826,72,79,75.5
6826,72,79,75.5
6826,72,80,76.0
6826,72,80,76.0
6827,72,76,74.0
6827,72,77,74.5
6827,72,77,74.5
6827,72,77,74.5
6827,72,77,74.5
6827,72,78,75.0
6827,72,78,75.0
6827,72,78,75.0
6828,71,75,73.0
6828,72,75,73.5
6828,72,75,73.5
6828,72,75,73.5
6828,72,75,73.5
6828,72,75,73.5
6828,72,76,74.0
6828,72,76,74.0
6846,71,75,73.0
6847,71,75,73.0
6850,71,75,73.0
6850,71,75,73.0
6850,71,75,73.0
6850,71,75,73.0
6850,71,75,73.0
6850,71,75,73.0
6850,71,75,73.0
6888,71,75,73.0
6888,71,75,73.0
6888,71,80,75.5
6888,71,80,75.5
6888,71,81,76.0
6888,72,81,76.5
6888,72,81,76.5
6889,72,81,76.5
6890,72,78,75.0
6890,72,78,75.0
6890,72,78,75.0
6890,72,79,75.5
6890,72,79,75.5
6890,72,79,75.5
6890,72,79,75.5
6890,72,79,75.5
6890,72,79,75.5
6890,72,80,76.0
6891,72,76,74.0
6891,72,77,74.5
6891,72,77,74.5
6891,72,77,74.5
6891,72,77,74.5
6891,72,78,75.0
6891,72,78,75.0
6892,71,75,73.0
6892,71,75,73.0
6892,72,75,73.5
6892,72,75,73.5
6892,72,75,73.5
6892,72,75,73.5
6892,72,76,74.0
6892,72,76,74.0
6911,71,75,73.0
6912,71,75,73.0
6918,71,75,73.0
6918,71,75,73.0
6952,71,75,73.0
6952,71,75,73.0
6952,72,75,73.5
6952,72,80,76.0
6952,72,80,76.0
6952,72,81,76.5
6952,72,81,76.5
6952,72,81,76.5
6953,72,79,75.5
6953,72,79,75.5
6953,72,79,75.5
6953,72,79,75.5
6953,72,80,76.0
6953,72,80,76.0
6953,72,80,76.0
6953,72,80,76.0
6954,72,77,74.5
6954,72,77,74.5
6954,72,77,74.5
6954,72,77,74.5
6954,72,78,75.0
6954,72,78,75.0
6954,72,78,75.0
6954,72,78,75.0
6954,72,79,75.5
6955,72,75,73.5
6955,72,75,73.5
6955,72,75,73.5
6955,72,76,74.0
6955,72,76,74.0
6955,72,76,74.0
6955,72,76,74.0
6955,72,76,74.0
6956,71,75,73.0
6956,71,75,73.0
6973,71,75,73.0
6974,71,75,73.0
7016,71,75,73.0
7016,71,75,73.0
7016,71,80,75.5
7016,72,79,75.5
7016,72,79,75.5
7016,72,79,75.5
7016,72,79,75.5
7016,72,79,75.5
7016,72,80,76.0
7016,72,80,76.0
7016,72,80,76.0
7016,72,80,76.0
7017,72,77,74.5
7017,72,77,74.5
7017,72,77,74.5
7017,72,77,74.5
7017,72,78,75.0
7017,72,78,75.0
7017,72,78,75.0
7017,72,78,75.0
