ts_offset_sec,bid,ask,mid
89,24,27,25.5
89,24,27,25.5
89,24,27,25.5
89,24,27,25.5
89,24,27,25.5
89,24,27,25.5
89,24,27,25.5
89,25,27,26.0
89,25,27,26.0
90,25,27,26.0
90,25,27,26.0
90,25,27,26.0
90,25,27,26.0
90,25,27,26.0
90,25,27,26.0
90,25,27,26.0
90,25,27,26.0
90,25,27,26.0
90,25,27,26.0
90,25,27,26.0
90,25,27,26.0
90,25,27,26.0
90,25,27,26.0
101,25,27,26.0
101,25,27,26.0
102,25,27,26.0
104,25,27,26.0
104,25,27,26.0
109,25,27,26.0
115,25,27,26.0
115,25,27,26.0
115,25,27,26.0
115,25,27,26.0
115,25,27,26.0
115,25,27,26.0
115,25,27,26.0
115,25,27,26.0
115,25,27,26.0
115,25,27,26.0
115,25,27,26.0
115,25,27,26.0
115,25,27,26.0
115,25,27,26.0
115,25,27,26.0
115,25,27,26.0
115,25,27,26.0
115,25,27,26.0
115,25,27,26.0
119,25,27,26.0
119,25,27,26.0
119,25,27,26.0
119,25,27,26.0
120,25,27,26.0
120,25,27,26.0
120,25,27,26.0
120,26,27,26.5
120,26,27,26.5
120,26,27,26.5
120,26,27,26.5
120,26,27,26.5
120,26,27,26.5
120,26,27,26.5
120,26,27,26.5
120,26,27,26.5
120,26,27,26.5
121,26,27,26.5
121,26,27,26.5
121,26,27,26.5
121,26,27,26.5
121,26,27,26.5
121,26,27,26.5
121,26,27,26.5
121,26,27,26.5
121,26,27,26.5
121,26,27,26.5
121,26,27,26.5
121,26,27,26.5
121,26,27,26.5
121,26,27,26.5
121,26,27,26.5
121,26,27,26.5
121,26,27,26.5
121,26,27,26.5
122,26,27,26.5
123,26,27,26.5
131,26,27,26.5
131,26,27,26.5
198,26,27,26.5
198,26,27,26.5
198,26,27,26.5
198,26,27,26.5
198,26,27,26.5
199,26,27,26.5
199,26,27,26.5
199,26,27,26.5
199,26,27,26.5
220,26,27,26.5
220,26,27,26.5
220,26,27,26.5
231,26,27,26.5
231,26,27,26.5
260,26,27,26.5
260,26,27,26.5
261,26,27,26.5
261,26,27,26.5
261,26,27,26.5
261,26,27,26.5
288,26,27,26.5
395,26,27,26.5
396,26,27,26.5
396,26,27,26.5
396,26,27,26.5
397,26,27,26.5
397,26,27,26.5
397,26,27,26.5
397,26,27,26.5
403,26,27,26.5
414,26,27,26.5
414,26,27,26.5
593,26,27,26.5
593,26,27,26.5
593,26,27,26.5
593,26,27,26.5
594,26,27,26.5
594,26,27,26.5
595,26,27,26.5
595,26,27,26.5
650,26,27,26.5
650,26,27,26.5
727,26,27,26.5
727,26,27,26.5
727,26,27,26.5
727,26,27,26.5
727,26,27,26.5
755,26,27,26.5
755,26,27,26.5
771,26,27,26.5
773,26,27,26.5
785,26,27,26.5
785,26,27,26.5
795,26,27,26.5
795,26,27,26.5
796,26,27,26.5
796,26,27,26.5
796,26,27,26.5
797,26,27,26.5
797,26,27,26.5
797,26,27,26.5
833,26,27,26.5
862,26,27,26.5
862,26,27,26.5
862,26,27,26.5
862,26,27,26.5
920,26,27,26.5
920,26,27,26.5
920,26,27,26.5
921,25,27,26.0
921,25,27,26.0
921,25,27,26.0
921,25,27,26.0
921,25,27,26.0
921,25,27,26.0
921,25,27,26.0
921,25,27,26.0
921,25,27,26.0
921,25,27,26.0
921,25,27,26.0
921,25,27,26.0
921,26,27,26.5
921,26,27,26.5
921,26,27,26.5
921,26,27,26.5
921,26,27,26.5
921,26,27,26.5
921,26,27,26.5
921,26,27,26.5
921,26,27,26.5
921,26,27,26.5
921,26,27,26.5
921,26,27,26.5
921,26,27,26.5
922,26,27,26.5
927,26,27,26.5
927,26,27,26.5
927,26,27,26.5
932,26,27,26.5
932,26,27,26.5
944,26,27,26.5
951,26,27,26.5
951,26,27,26.5
951,26,27,26.5
951,26,27,26.5
951,26,27,26.5
954,26,27,26.5
954,26,27,26.5
954,26,27,26.5
954,26,28,27.0
954,27,28,27.5
954,27,28,27.5
954,27,28,27.5
954,27,28,27.5
954,27,28,27.5
954,27,28,27.5
954,27,28,27.5
954,27,28,27.5
954,27,28,27.5
954,27,28,27.5
954,27,28,27.5
954,27,28,27.5
954,27,28,27.5
954,27,28,27.5
954,27,28,27.5
955,27,28,27.5
955,27,28,27.5
955,27,28,27.5
955,27,28,27.5
967,27,28,27.5
967,27,28,27.5
973,27,28,27.5
981,27,28,27.5
981,27,28,27.5
984,27,28,27.5
984,27,28,27.5
984,27,28,27.5
984,27,28,27.5
985,27,28,27.5
985,27,28,27.5
985,27,28,27.5
986,27,28,27.5
1018,27,28,27.5
1018,27,28,27.5
1018,27,28,27.5
1019,27,28,27.5
1019,27,28,27.5
1019,27,28,27.5
1019,27,28,27.5
1021,27,28,27.5
1024,27,28,27.5
1125,27,28,27.5
1125,27,28,27.5
1171,27,28,27.5
1171,27,28,27.5
1172,27,28,27.5
1172,27,28,27.5
1172,27,28,27.5
1172,27,28,27.5
1173,27,28,27.5
1173,27,28,27.5
1173,27,28,27.5
1199,27,28,27.5
1199,27,28,27.5
1289,27,28,27.5
1289,27,28,27.5
1289,27,28,27.5
1290,27,28,27.5
1290,27,28,27.5
1290,27,28,27.5
1311,27,28,27.5
1311,27,28,27.5
1325,27,28,27.5
1355,27,28,27.5
1355,27,28,27.5
1355,27,28,27.5
1355,27,28,27.5
1356,27,28,27.5
1356,27,28,27.5
1356,27,28,27.5
1356,27,28,27.5
1375,27,28,27.5
1375,27,28,27.5
1404,27,28,27.5
1404,27,28,27.5
1436,27,28,27.5
1450,25,27,26.0
1450,25,28,26.5
1450,25,28,26.5
1450,25,28,26.5
1450,25,28,26.5
1450,25,28,26.5
1450,25,28,26.5
1450,26,28,27.0
1450,27,28,27.5
1450,27,28,27.5
1450,27,28,27.5
1450,27,28,27.5
1450,27,28,27.5
1450,27,28,27.5
1450,27,28,27.5
1450,27,28,27.5
1450,27,28,27.5
1451,25,27,26.0
1451,25,27,26.0
1451,25,27,26.0
1451,25,27,26.0
1451,25,27,26.0
1451,25,27,26.0
1451,25,27,26.0
1451,25,27,26.0
1451,25,27,26.0
1451,25,27,26.0
1451,25,27,26.0
1451,25,27,26.0
1480,25,27,26.0
1480,25,27,26.0
1480,25,27,26.0
1480,25,27,26.0
1480,25,27,26.0
1481,25,27,26.0
1481,25,27,26.0
1481,25,27,26.0
1481,25,27,26.0
1493,25,27,26.0
1503,25,27,26.0
1503,25,27,26.0
1542,25,27,26.0
1542,25,27,26.0
1542,25,27,26.0
1542,25,27,26.0
1543,25,27,26.0
1543,25,27,26.0
1543,25,27,26.0
1544,25,27,26.0
1552,25,27,26.0
1553,25,27,26.0
1553,25,27,26.0
1553,25,27,26.0
1553,25,27,26.0
1553,25,27,26.0
1553,25,27,26.0
1553,25,27,26.0
1553,25,27,26.0
1555,25,27,26.0
1586,25,27,26.0
1586,25,27,26.0
1586,25,27,26.0
1598,25,27,26.0
1598,25,27,26.0
1598,25,27,26.0
1598,25,27,26.0
1643,25,27,26.0
1643,25,27,26.0
1643,25,27,26.0
1817,25,27,26.0
1817,25,27,26.0
1817,25,27,26.0
1817,25,27,26.0
1818,25,27,26.0
1819,25,27,26.0
1819,25,27,26.0
1819,25,27,26.0
1884,25,27,26.0
1892,25,27,26.0
1896,25,27,26.0
1896,25,27,26.0
1900,25,27,26.0
1900,25,27,26.0
1915,25,28,26.5
1915,25,28,26.5
1915,25,28,26.5
1915,25,28,26.5
1915,25,28,26.5
1915,25,28,26.5
1915,25,28,26.5
1915,25,28,26.5
1915,25,28,26.5
1915,25,28,26.5
1915,25,28,26.5
1916,25,28,26.5
1917,25,28,26.5
1917,25,28,26.5
1921,25,28,26.5
1927,25,28,26.5
1927,25,28,26.5
1934,25,28,26.5
1938,25,28,26.5
1945,25,28,26.5
1945,25,28,26.5
1965,25,28,26.5
2003,25,28,26.5
2003,25,28,26.5
2003,25,28,26.5
2003,25,28,26.5
2004,25,28,26.5
2004,25,28,26.5
2005,25,28,26.5
2005,25,28,26.5
2022,25,28,26.5
2022,25,28,26.5
2023,25,28,26.5
2023,25,28,26.5
2035,25,28,26.5
2035,25,28,26.5
2035,25,28,26.5
2035,25,28,26.5
2035,25,28,26.5
2111,25,28,26.5
2111,25,28,26.5
2113,25,28,26.5
2113,25,28,26.5
2122,25,28,26.5
2122,25,28,26.5
2122,25,29,27.0
2122,25,29,27.0
2122,25,29,27.0
2122,25,29,27.0
2122,25,29,27.0
2122,25,29,27.0
2122,25,29,27.0
2122,25,29,27.0
2122,25,29,27.0
2123,25,29,27.0
2123,25,29,27.0
2123,25,29,27.0
2123,25,29,27.0
2123,25,29,27.0
2132,25,29,27.0
2132,25,29,27.0
2141,25,29,27.0
2141,25,29,27.0
2189,25,29,27.0
2189,25,29,27.0
2189,25,29,27.0
2190,25,29,27.0
2191,25,29,27.0
2191,25,29,27.0
2191,25,29,27.0
2191,25,29,27.0
2242,25,28,26.5
2242,25,28,26.5
2242,25,28,26.5
2243,25,28,26.5
2243,25,28,26.5
2243,25,28,26.5
2243,25,28,26.5
2288,25,28,26.5
2296,25,28,26.5
2296,25,28,26.5
2321,25,29,27.0
2321,25,29,27.0
2321,25,29,27.0
2322,25,29,27.0
2327,25,29,27.0
2327,25,29,27.0
2329,25,29,27.0
2329,25,29,27.0
2329,25,29,27.0
2329,25,29,27.0
2329,25,29,27.0
2329,25,29,27.0
2329,25,29,27.0
2329,25,29,27.0
2329,25,29,27.0
2329,25,29,27.0
2334,25,28,26.5
2334,25,28,26.5
2335,25,28,26.5
2335,25,28,26.5
2371,25,28,26.5
2371,25,28,26.5
2371,25,28,26.5
2371,25,28,26.5
2372,25,28,26.5
2372,25,28,26.5
2372,25,28,26.5
2372,25,28,26.5
2396,25,28,26.5
2396,25,28,26.5
2403,25,29,27.0
2403,25,29,27.0
2403,25,29,27.0
2403,25,29,27.0
2403,25,29,27.0
2404,25,29,27.0
2409,25,29,27.0
2409,25,29,27.0
2440,25,29,27.0
2441,25,29,27.0
2454,25,29,27.0
2458,25,29,27.0
2458,25,29,27.0
2486,25,29,27.0
2486,25,29,27.0
2486,25,29,27.0
2486,25,29,27.0
2486,25,29,27.0
2486,25,29,27.0
2488,25,29,27.0
2488,25,29,27.0
2549,25,29,27.0
2549,25,29,27.0
2550,25,29,27.0
2550,25,29,27.0
2684,25,29,27.0
2724,25,29,27.0
2724,25,29,27.0
2724,25,29,27.0
2725,25,29,27.0
2747,25,29,27.0
2747,25,29,27.0
2747,25,29,27.0
2747,25,29,27.0
2747,25,29,27.0
2747,25,29,27.0
2747,25,29,27.0
2747,25,29,27.0
2747,25,29,27.0
2747,25,29,27.0
2747,25,29,27.0
2747,25,29,27.0
2747,25,29,27.0
2747,25,29,27.0
2747,25,29,27.0
2747,25,29,27.0
2747,25,29,27.0
2757,25,29,27.0
2757,25,29,27.0
2777,25,29,27.0
2777,25,29,27.0
2787,25,29,27.0
2787,25,29,27.0
2787,25,29,27.0
2804,25,29,27.0
2804,25,29,27.0
2804,25,29,27.0
2804,25,29,27.0
2804,25,29,27.0
2807,25,29,27.0
2807,25,29,27.0
2841,25,29,27.0
2841,25,29,27.0
2841,25,29,27.0
2841,25,29,27.0
2846,25,29,27.0
2847,25,29,27.0
2847,25,29,27.0
2897,25,29,27.0
2897,25,29,27.0
2898,25,29,27.0
2898,25,29,27.0
2898,25,29,27.0
2898,25,29,27.0
2899,25,29,27.0
2899,25,29,27.0
2912,25,29,27.0
2912,25,29,27.0
2912,25,29,27.0
2912,25,29,27.0
2914,25,29,27.0
2914,25,29,27.0
2917,25,29,27.0
2917,25,29,27.0
2958,25,29,27.0
2959,25,29,27.0
2959,25,29,27.0
2959,25,29,27.0
2959,25,29,27.0
3004,25,29,27.0
3004,25,29,27.0
3004,25,29,27.0
3004,25,29,27.0
3004,25,29,27.0
3004,25,29,27.0
3004,25,29,27.0
3004,25,29,27.0
3004,25,29,27.0
3004,25,29,27.0
3004,25,29,27.0
3004,25,29,27.0
3005,25,29,27.0
3017,25,29,27.0
3017,25,29,27.0
3018,25,29,27.0
3018,25,29,27.0
3018,25,29,27.0
3018,25,29,27.0
3018,25,29,27.0
3018,25,29,27.0
3018,25,29,27.0
3018,25,29,27.0
3018,25,29,27.0
3018,25,29,27.0
3018,25,29,27.0
3018,25,29,27.0
3019,25,29,27.0
3028,25,29,27.0
3033,25,29,27.0
3034,25,29,27.0
3034,25,29,27.0
3034,25,29,27.0
3034,25,29,27.0
3034,25,29,27.0
3045,25,29,27.0
3045,25,29,27.0
3045,25,29,27.0
3045,25,29,27.0
3045,25,29,27.0
3045,25,29,27.0
3045,25,29,27.0
3045,25,29,27.0
3045,25,29,27.0
3045,25,29,27.0
3045,25,29,27.0
3046,25,28,26.5
3046,25,28,26.5
3046,25,28,26.5
3046,25,28,26.5
3046,25,28,26.5
3046,25,28,26.5
3046,25,28,26.5
3046,25,28,26.5
3046,25,28,26.5
3047,24,28,26.0
3047,24,28,26.0
3047,24,28,26.0
3047,24,28,26.0
3047,24,28,26.0
3047,25,28,26.5
3047,25,28,26.5
3047,25,28,26.5
3047,25,28,26.5
3049,24,28,26.0
3049,24,28,26.0
3049,24,28,26.0
3049,24,28,26.0
3051,24,28,26.0
3051,24,28,26.0
3064,24,28,26.0
3064,24,28,26.0
3064,24,28,26.0
3064,24,28,26.0
3064,24,28,26.0
3065,24,28,26.0
3066,24,28,26.0
3070,24,28,26.0
3071,24,28,26.0
3071,24,28,26.0
3071,24,28,26.0
3072,24,28,26.0
3072,24,28,26.0
3072,24,28,26.0
3072,24,28,26.0
3075,24,28,26.0
3075,24,28,26.0
3075,24,28,26.0
3075,24,28,26.0
3082,24,28,26.0
3091,24,28,26.0
3091,24,28,26.0
3105,24,28,26.0
3145,24,28,26.0
3145,24,28,26.0
3145,24,28,26.0
3145,24,28,26.0
3145,24,28,26.0
3145,24,28,26.0
3145,24,28,26.0
3145,24,28,26.0
3145,24,28,26.0
3145,24,28,26.0
3145,24,28,26.0
3145,24,28,26.0
3145,24,28,26.0
3145,24,28,26.0
3145,24,28,26.0
3145,24,28,26.0
3145,24,28,26.0
3145,24,28,26.0
3145,24,28,26.0
3146,24,28,26.0
3146,24,28,26.0
3147,24,28,26.0
3175,24,27,25.5
3175,24,27,25.5
3175,24,27,25.5
3175,24,27,25.5
3175,24,27,25.5
3175,24,28,26.0
3175,24,28,26.0
3175,24,28,26.0
3177,24,27,25.5
3179,24,27,25.5
3179,24,27,25.5
3179,24,28,26.0
3179,24,28,26.0
3179,24,28,26.0
3179,25,28,26.5
3179,25,28,26.5
3179,25,28,26.5
3179,25,28,26.5
3179,25,28,26.5
3179,25,28,26.5
3179,25,28,26.5
3179,25,28,26.5
3179,25,28,26.5
3179,25,28,26.5
3179,25,28,26.5
3180,25,28,26.5
3181,25,28,26.5
3181,25,28,26.5
3192,25,28,26.5
3205,25,27,26.0
3205,25,28,26.5
3205,25,28,26.5
3205,25,28,26.5
3225,25,27,26.0
3225,25,27,26.0
3225,25,27,26.0
3227,25,27,26.0
3227,25,27,26.0
3242,25,27,26.0
3242,25,27,26.0
3242,25,27,26.0
3242,25,27,26.0
3243,25,27,26.0
3243,25,27,26.0
3243,25,27,26.0
3244,25,27,26.0
3254,25,27,26.0
3255,25,27,26.0
3255,25,27,26.0
3275,25,27,26.0
3277,25,27,26.0
3285,25,27,26.0
3285,25,27,26.0
3285,25,27,26.0
3285,25,27,26.0
3286,25,27,26.0
3286,25,27,26.0
3286,25,27,26.0
3295,25,27,26.0
3379,25,27,26.0
3379,25,27,26.0
3379,25,27,26.0
3413,25,27,26.0
3417,25,27,26.0
3417,25,27,26.0
3417,25,27,26.0
3418,25,27,26.0
3418,25,27,26.0
3418,25,27,26.0
3418,25,27,26.0
3418,25,27,26.0
3445,25,27,26.0
3445,25,27,26.0
3474,25,27,26.0
3474,25,27,26.0
3507,25,27,26.0
3554,25,27,26.0
3563,25,27,26.0
3563,25,27,26.0
3583,25,27,26.0
3583,25,27,26.0
3584,25,27,26.0
3584,25,27,26.0
3584,25,27,26.0
3585,25,27,26.0
3585,25,27,26.0
3585,25,27,26.0
3604,25,27,26.0
3611,25,27,26.0
3611,25,27,26.0
3711,25,27,26.0
3713,25,27,26.0
3722,25,27,26.0
3722,25,27,26.0
3726,25,27,26.0
3736,25,27,26.0
3736,25,27,26.0
3750,25,27,26.0
3750,25,27,26.0
3750,25,27,26.0
3750,25,27,26.0
3751,25,27,26.0
3751,25,27,26.0
3752,25,27,26.0
3752,25,27,26.0
3810,25,27,26.0
3810,25,27,26.0
3810,25,27,26.0
3810,25,27,26.0
3810,25,27,26.0
3825,25,27,26.0
3832,25,27,26.0
3833,25,27,26.0
3833,25,27,26.0
3833,25,27,26.0
3833,25,27,26.0
3833,25,27,26.0
3840,25,26,25.5
3840,25,26,25.5
3840,25,26,25.5
3840,25,26,25.5
3840,25,26,25.5
3840,25,27,26.0
3840,25,27,26.0
3840,25,27,26.0
3840,25,27,26.0
3870,25,26,25.5
3918,25,26,25.5
3919,25,26,25.5
3919,25,26,25.5
3919,25,26,25.5
3919,25,26,25.5
3920,24,26,25.0
3920,24,26,25.0
3920,24,26,25.0
3920,24,26,25.0
3920,24,26,25.0
3920,25,26,25.5
3920,25,26,25.5
3920,25,26,25.5
3920,25,26,25.5
3920,25,26,25.5
3920,25,26,25.5
3920,25,26,25.5
3920,25,26,25.5
3920,25,26,25.5
3920,25,26,25.5
3920,25,26,25.5
3920,25,26,25.5
3920,25,26,25.5
3920,25,26,25.5
3920,25,26,25.5
3920,25,26,25.5
3921,24,26,25.0
3921,24,26,25.0
3921,24,26,25.0
3922,24,26,25.0
3922,24,26,25.0
3927,24,26,25.0
3927,24,26,25.0
3950,24,26,25.0
3950,24,26,25.0
3950,25,26,25.5
3950,25,26,25.5
3951,25,26,25.5
3951,25,26,25.5
3951,25,26,25.5
3951,25,26,25.5
3979,25,26,25.5
3979,25,26,25.5
3990,25,26,25.5
3990,25,26,25.5
3990,25,26,25.5
3990,25,26,25.5
3991,25,26,25.5
4010,25,26,25.5
4010,25,26,25.5
4023,25,26,25.5
4023,25,26,25.5
4023,25,26,25.5
4023,25,26,25.5
4023,25,26,25.5
4023,25,26,25.5
4023,25,26,25.5
4023,25,26,25.5
4024,25,26,25.5
4024,25,26,25.5
4024,25,26,25.5
4031,25,26,25.5
4053,25,26,25.5
4053,25,26,25.5
4053,25,26,25.5
4053,25,26,25.5
4053,25,26,25.5
4053,25,26,25.5
4053,25,26,25.5
4053,25,26,25.5
4103,25,26,25.5
4103,25,26,25.5
4121,25,26,25.5
4121,25,26,25.5
4121,25,26,25.5
4121,25,26,25.5
4121,25,26,25.5
4121,25,26,25.5
4133,25,26,25.5
4133,25,26,25.5
4142,25,26,25.5
4142,25,26,25.5
4142,25,26,25.5
4142,25,26,25.5
4142,25,26,25.5
4143,25,26,25.5
4143,25,26,25.5
4143,25,26,25.5
4143,25,26,25.5
4152,25,26,25.5
4152,25,26,25.5
4181,25,26,25.5
4181,25,26,25.5
4181,25,26,25.5
4181,25,26,25.5
4182,25,26,25.5
4182,25,26,25.5
4182,25,26,25.5
4182,25,26,25.5
4182,25,26,25.5
4182,25,26,25.5
4182,25,26,25.5
4183,25,26,25.5
4193,25,26,25.5
4193,25,26,25.5
4193,25,26,25.5
4193,25,26,25.5
4193,25,26,25.5
4201,25,26,25.5
4201,25,26,25.5
4205,25,26,25.5
4239,25,26,25.5
4239,25,26,25.5
4239,25,26,25.5
4239,25,26,25.5
4239,25,26,25.5
4239,25,26,25.5
4240,25,26,25.5
4245,25,26,25.5
4245,25,26,25.5
4269,25,26,25.5
4269,25,26,25.5
4269,25,26,25.5
4269,25,26,25.5
4344,25,26,25.5
4344,25,26,25.5
4344,25,26,25.5
4344,25,26,25.5
4353,25,26,25.5
4353,25,26,25.5
4353,25,26,25.5
4353,25,26,25.5
4354,25,26,25.5
4355,25,26,25.5
4355,25,26,25.5
4355,25,26,25.5
4369,25,26,25.5
4370,25,26,25.5
4371,25,26,25.5
4378,25,26,25.5
4378,25,26,25.5
4378,25,26,25.5
4378,25,26,25.5
4378,25,26,25.5
4378,25,26,25.5
4379,25,26,25.5
4379,25,26,25.5
4379,25,26,25.5
4381,25,26,25.5
4382,25,26,25.5
4382,25,26,25.5
4388,25,26,25.5
4388,25,26,25.5
4418,25,26,25.5
4418,25,26,25.5
4418,25,26,25.5
4471,25,26,25.5
4471,25,26,25.5
4471,25,26,25.5
4478,25,26,25.5
4478,25,26,25.5
4533,25,26,25.5
4533,25,26,25.5
4533,25,26,25.5
4533,25,26,25.5
4535,25,26,25.5
4535,25,26,25.5
4535,25,26,25.5
4535,25,26,25.5
4537,25,26,25.5
4537,25,26,25.5
4537,25,26,25.5
4555,25,26,25.5
4576,25,26,25.5
4597,25,26,25.5
4597,25,26,25.5
4597,25,26,25.5
4597,25,26,25.5
4597,25,26,25.5
4597,25,26,25.5
4597,25,26,25.5
4597,25,26,25.5
4597,25,26,25.5
4597,25,26,25.5
4597,25,26,25.5
4597,25,26,25.5
4597,25,26,25.5
4598,25,26,25.5
4598,25,26,25.5
4598,25,26,25.5
4598,25,26,25.5
4599,25,26,25.5
4599,25,26,25.5
4604,25,26,25.5
4604,25,26,25.5
4604,25,26,25.5
4604,25,26,25.5
4604,25,26,25.5
4604,25,26,25.5
4604,25,26,25.5
4604,25,26,25.5
4604,25,26,25.5
4604,25,26,25.5
4604,25,26,25.5
4604,25,26,25.5
4605,25,26,25.5
4605,25,26,25.5
4605,25,26,25.5
4614,25,26,25.5
4614,25,26,25.5
4614,25,26,25.5
4614,25,26,25.5
4614,25,26,25.5
4614,25,26,25.5
4616,25,26,25.5
4616,25,26,25.5
4617,25,26,25.5
4617,25,26,25.5
4617,25,26,25.5
4664,25,26,25.5
4664,25,26,25.5
4664,25,26,25.5
4664,25,26,25.5
4664,25,26,25.5
4664,25,26,25.5
4664,25,26,25.5
4665,25,26,25.5
4694,25,26,25.5
4694,25,26,25.5
4694,25,26,25.5
4694,25,26,25.5
4707,25,26,25.5
4707,25,26,25.5
4707,25,26,25.5
4707,25,26,25.5
4707,25,26,25.5
4707,25,26,25.5
4707,25,26,25.5
4707,25,26,25.5
4707,25,26,25.5
4724,24,26,25.0
4724,24,26,25.0
4724,25,26,25.5
4724,25,26,25.5
4724,25,26,25.5
4724,25,26,25.5
4724,25,26,25.5
4724,25,26,25.5
4724,25,26,25.5
4725,24,26,25.0
4726,24,26,25.0
4743,24,26,25.0
4743,24,26,25.0
4743,24,26,25.0
4745,24,26,25.0
4745,24,26,25.0
4745,24,26,25.0
4745,24,26,25.0
4754,24,26,25.0
4754,24,26,25.0
4754,24,26,25.0
4754,24,26,25.0
4754,24,26,25.0
4760,24,26,25.0
4760,24,26,25.0
4760,24,26,25.0
4760,24,26,25.0
4775,24,26,25.0
4775,24,26,25.0
4784,24,26,25.0
4784,24,26,25.0
4800,24,26,25.0
4800,24,26,25.0
4801,24,26,25.0
4801,24,26,25.0
4801,24,26,25.0
4801,24,26,25.0
4801,24,26,25.0
4802,24,26,25.0
4802,24,26,25.0
4811,24,26,25.0
4811,24,26,25.0
4811,24,26,25.0
4811,24,26,25.0
4814,24,26,25.0
4814,24,26,25.0
4814,24,26,25.0
4814,24,26,25.0
4814,24,26,25.0
4814,24,26,25.0
4848,24,26,25.0
4848,24,26,25.0
4885,24,26,25.0
4885,24,26,25.0
4885,24,26,25.0
4885,24,26,25.0
4885,24,26,25.0
4885,24,26,25.0
4885,24,26,25.0
4885,24,26,25.0
4885,24,26,25.0
4923,24,26,25.0
4923,24,26,25.0
4923,24,26,25.0
4974,24,26,25.0
4974,24,26,25.0
4974,24,26,25.0
4975,24,26,25.0
4975,24,26,25.0
4976,24,26,25.0
4976,24,26,25.0
4977,24,26,25.0
4978,24,26,25.0
4978,24,26,25.0
4978,24,26,25.0
4978,24,26,25.0
4978,24,26,25.0
4979,24,26,25.0
4979,24,26,25.0
4979,24,26,25.0
4979,24,26,25.0
4979,24,26,25.0
5012,24,26,25.0
5013,24,26,25.0
5013,24,26,25.0
5018,24,26,25.0
5018,24,26,25.0
5018,24,26,25.0
5018,24,26,25.0
5018,24,26,25.0
5018,24,27,25.5
5018,24,27,25.5
5018,24,27,25.5
5018,24,27,25.5
5018,24,27,25.5
5018,24,27,25.5
5018,24,27,25.5
5018,24,27,25.5
5018,24,27,25.5
5018,24,27,25.5
5018,24,27,25.5
5018,24,27,25.5
5018,24,27,25.5
5018,24,27,25.5
5018,24,27,25.5
