ts_offset_sec,bid,ask,mid
0,24,29,26.5
77,25,29,27.0
77,25,29,27.0
77,25,29,27.0
77,25,29,27.0
77,25,29,27.0
77,25,29,27.0
77,25,29,27.0
77,25,29,27.0
77,25,29,27.0
77,25,29,27.0
77,25,29,27.0
77,25,29,27.0
77,25,29,27.0
77,25,29,27.0
77,25,29,27.0
77,25,29,27.0
77,25,29,27.0
77,25,29,27.0
77,25,29,27.0
77,25,29,27.0
77,25,29,27.0
78,25,29,27.0
78,25,29,27.0
78,25,29,27.0
83,25,29,27.0
83,25,29,27.0
83,25,29,27.0
83,25,29,27.0
83,25,29,27.0
84,25,29,27.0
84,25,29,27.0
84,25,29,27.0
84,25,29,27.0
96,25,30,27.5
96,29,30,29.5
96,29,30,29.5
96,29,30,29.5
96,29,30,29.5
96,29,30,29.5
96,29,30,29.5
96,29,30,29.5
96,29,31,30.0
97,29,31,30.0
97,29,31,30.0
97,29,31,30.0
97,29,31,30.0
97,29,31,30.0
97,29,31,30.0
97,29,31,30.0
97,29,31,30.0
97,29,31,30.0
97,29,31,30.0
97,29,31,30.0
97,29,32,30.5
97,29,32,30.5
97,29,32,30.5
97,29,32,30.5
97,29,32,30.5
97,29,32,30.5
98,29,31,30.0
98,29,31,30.0
98,29,31,30.0
98,29,31,30.0
98,29,31,30.0
98,29,31,30.0
98,29,31,30.0
98,29,31,30.0
98,29,31,30.0
98,29,31,30.0
98,29,31,30.0
98,29,31,30.0
98,29,31,30.0
98,29,31,30.0
98,29,31,30.0
98,29,31,30.0
98,29,31,30.0
99,29,31,30.0
107,29,31,30.0
107,29,31,30.0
107,29,31,30.0
107,29,31,30.0
107,29,31,30.0
107,29,31,30.0
107,29,31,30.0
107,29,31,30.0
107,29,31,30.0
107,29,31,30.0
107,29,31,30.0
107,29,31,30.0
107,29,31,30.0
107,29,31,30.0
107,29,31,30.0
107,29,31,30.0
109,29,31,30.0
109,29,31,30.0
134,29,31,30.0
134,29,31,30.0
134,29,31,30.0
135,29,31,30.0
135,29,31,30.0
135,29,31,30.0
135,29,31,30.0
136,29,31,30.0
153,29,31,30.0
153,29,31,30.0
175,29,31,30.0
176,29,31,30.0
177,29,31,30.0
177,29,31,30.0
177,29,31,30.0
178,29,31,30.0
198,29,31,30.0
198,29,31,30.0
198,29,31,30.0
198,29,31,30.0
198,29,31,30.0
198,29,31,30.0
198,29,31,30.0
198,29,31,30.0
198,29,31,30.0
198,29,31,30.0
198,29,31,30.0
207,29,31,30.0
207,29,31,30.0
209,29,31,30.0
209,29,31,30.0
209,29,31,30.0
210,29,31,30.0
266,29,31,30.0
266,29,31,30.0
266,29,31,30.0
266,29,31,30.0
266,29,31,30.0
266,29,31,30.0
266,29,31,30.0
266,29,31,30.0
266,29,31,30.0
266,29,31,30.0
270,29,31,30.0
272,29,31,30.0
272,29,31,30.0
272,29,31,30.0
272,29,31,30.0
272,29,31,30.0
272,30,31,30.5
272,30,31,30.5
272,30,31,30.5
272,30,31,30.5
272,30,31,30.5
272,30,31,30.5
272,30,31,30.5
272,30,31,30.5
272,30,31,30.5
272,30,31,30.5
273,30,31,30.5
273,30,31,30.5
273,30,31,30.5
273,30,31,30.5
273,30,31,30.5
281,30,31,30.5
281,30,31,30.5
281,30,31,30.5
281,30,31,30.5
281,30,31,30.5
281,30,31,30.5
281,30,31,30.5
281,30,31,30.5
281,30,31,30.5
281,30,31,30.5
281,30,31,30.5
281,30,31,30.5
281,30,31,30.5
281,30,31,30.5
281,30,31,30.5
281,30,31,30.5
282,30,31,30.5
284,29,31,30.0
284,29,31,30.0
284,29,31,30.0
284,29,31,30.0
284,29,31,30.0
284,29,31,30.0
284,29,31,30.0
284,29,31,30.0
284,29,31,30.0
284,29,31,30.0
284,29,31,30.0
284,29,31,30.0
284,29,31,30.0
284,29,31,30.0
284,29,31,30.0
284,29,31,30.0
284,29,31,30.0
284,29,31,30.0
284,29,31,30.0
284,29,31,30.0
285,29,31,30.0
314,29,31,30.0
315,29,31,30.0
316,29,31,30.0
326,29,31,30.0
340,29,31,30.0
340,29,31,30.0
340,29,31,30.0
352,29,31,30.0
353,29,31,30.0
425,29,31,30.0
426,29,31,30.0
426,29,31,30.0
426,29,31,30.0
426,29,31,30.0
426,29,31,30.0
426,29,31,30.0
426,29,31,30.0
427,29,31,30.0
427,29,31,30.0
427,29,31,30.0
428,29,31,30.0
