ts_offset_sec,bid,ask,mid
27,22,25,23.5
27,23,25,24.0
27,23,25,24.0
27,23,25,24.0
27,23,25,24.0
27,23,25,24.0
27,23,25,24.0
27,23,25,24.0
27,23,25,24.0
27,23,25,24.0
27,23,25,24.0
27,23,25,24.0
27,23,25,24.0
27,23,25,24.0
27,23,25,24.0
27,23,25,24.0
27,23,25,24.0
27,23,25,24.0
27,23,25,24.0
27,23,25,24.0
27,23,25,24.0
27,23,25,24.0
27,23,25,24.0
27,23,25,24.0
27,23,25,24.0
27,23,25,24.0
27,23,27,25.0
27,25,27,26.0
27,25,27,26.0
27,25,27,26.0
27,25,27,26.0
27,25,27,26.0
27,25,27,26.0
27,25,27,26.0
27,25,27,26.0
27,25,27,26.0
27,25,27,26.0
27,25,27,26.0
27,25,27,26.0
27,25,27,26.0
27,25,27,26.0
27,25,27,26.0
27,25,27,26.0
27,25,27,26.0
27,25,27,26.0
27,25,27,26.0
27,25,27,26.0
27,25,27,26.0
27,25,27,26.0
27,25,27,26.0
27,25,27,26.0
27,25,27,26.0
27,25,27,26.0
27,25,27,26.0
27,25,27,26.0
27,25,27,26.0
27,25,27,26.0
27,25,27,26.0
27,25,27,26.0
27,25,27,26.0
27,25,27,26.0
27,25,27,26.0
27,25,27,26.0
27,25,27,26.0
27,25,27,26.0
27,25,27,26.0
27,25,27,26.0
27,25,27,26.0
27,25,27,26.0
27,25,27,26.0
27,25,27,26.0
27,25,27,26.0
27,25,27,26.0
27,25,27,26.0
27,25,27,26.0
27,25,27,26.0
27,25,27,26.0
27,25,27,26.0
27,25,27,26.0
27,25,27,26.0
27,25,27,26.0
27,25,27,26.0
27,25,27,26.0
27,25,27,26.0
27,25,27,26.0
28,22,25,23.5
28,22,25,23.5
28,22,25,23.5
28,22,25,23.5
28,22,25,23.5
28,22,25,23.5
28,22,25,23.5
28,22,25,23.5
28,22,25,23.5
28,22,25,23.5
28,22,25,23.5
28,22,25,23.5
28,22,25,23.5
28,22,25,23.5
28,22,25,23.5
28,22,25,23.5
28,22,25,23.5
28,22,25,23.5
28,22,25,23.5
28,22,25,23.5
28,22,25,23.5
28,22,25,23.5
28,22,25,23.5
28,22,25,23.5
28,22,25,23.5
28,22,25,23.5
28,22,25,23.5
28,22,25,23.5
28,22,25,23.5
28,22,25,23.5
28,22,25,23.5
28,22,25,23.5
28,22,25,23.5
28,22,25,23.5
28,22,25,23.5
28,23,25,24.0
28,23,25,24.0
28,23,25,24.0
28,23,25,24.0
28,23,25,24.0
28,23,25,24.0
28,23,25,24.0
28,23,25,24.0
28,23,25,24.0
28,23,25,24.0
28,23,25,24.0
28,23,25,24.0
28,23,25,24.0
28,23,25,24.0
28,23,25,24.0
28,23,25,24.0
28,23,25,24.0
28,23,25,24.0
28,23,25,24.0
28,23,25,24.0
28,23,25,24.0
28,23,25,24.0
28,23,25,24.0
28,23,25,24.0
29,22,24,23.0
29,22,24,23.0
29,22,24,23.0
29,22,24,23.0
29,22,24,23.0
29,22,24,23.0
29,22,24,23.0
29,22,24,23.0
29,22,24,23.0
29,22,24,23.0
29,22,24,23.0
29,22,24,23.0
29,22,24,23.0
29,22,24,23.0
29,22,24,23.0
29,22,24,23.0
29,22,24,23.0
29,22,25,23.5
29,22,25,23.5
29,22,25,23.5
29,22,25,23.5
30,22,24,23.0
30,22,24,23.0
30,22,24,23.0
30,22,24,23.0
30,22,24,23.0
30,22,24,23.0
30,22,24,23.0
30,22,24,23.0
30,22,24,23.0
30,22,24,23.0
30,22,24,23.0
30,22,24,23.0
30,22,24,23.0
30,22,24,23.0
30,22,24,23.0
30,22,24,23.0
30,22,24,23.0
30,22,24,23.0
30,22,24,23.0
30,22,24,23.0
30,22,24,23.0
30,22,24,23.0
31,22,24,23.0
31,22,24,23.0
31,22,24,23.0
31,22,24,23.0
31,22,24,23.0
31,22,24,23.0
31,22,24,23.0
31,22,24,23.0
31,22,24,23.0
31,22,24,23.0
31,22,24,23.0
31,22,24,23.0
31,22,24,23.0
31,22,24,23.0
31,22,24,23.0
31,22,24,23.0
31,22,24,23.0
31,22,24,23.0
31,22,24,23.0
32,22,24,23.0
32,22,24,23.0
32,22,24,23.0
32,22,24,23.0
32,22,24,23.0
32,22,24,23.0
32,22,24,23.0
33,22,24,23.0
34,22,24,23.0
34,22,24,23.0
34,22,24,23.0
34,22,24,23.0
34,22,24,23.0
34,22,24,23.0
34,22,24,23.0
34,22,24,23.0
34,22,24,23.0
35,22,24,23.0
35,22,24,23.0
35,22,24,23.0
35,22,24,23.0
35,22,24,23.0
35,22,24,23.0
35,22,24,23.0
35,22,24,23.0
35,22,24,23.0
35,22,24,23.0
35,22,24,23.0
35,22,24,23.0
35,22,24,23.0
35,22,24,23.0
35,22,24,23.0
36,22,24,23.0
36,22,24,23.0
36,22,24,23.0
37,22,24,23.0
37,22,24,23.0
37,22,24,23.0
37,22,24,23.0
37,22,24,23.0
37,22,24,23.0
37,22,24,23.0
39,22,24,23.0
39,22,24,23.0
39,22,24,23.0
39,22,24,23.0
39,22,24,23.0
40,22,24,23.0
40,22,24,23.0
40,22,24,23.0
40,22,24,23.0
42,22,24,23.0
42,22,24,23.0
43,22,24,23.0
43,22,24,23.0
45,22,24,23.0
45,22,24,23.0
45,22,24,23.0
45,22,24,23.0
45,22,24,23.0
46,22,24,23.0
47,22,24,23.0
47,22,24,23.0
48,22,24,23.0
48,22,24,23.0
48,22,24,23.0
50,22,24,23.0
50,22,24,23.0
50,22,24,23.0
50,22,24,23.0
53,22,24,23.0
53,22,24,23.0
53,22,24,23.0
53,22,24,23.0
53,22,24,23.0
55,22,24,23.0
55,22,24,23.0
56,22,24,23.0
56,22,24,23.0
56,22,24,23.0
56,22,24,23.0
56,22,24,23.0
57,22,24,23.0
57,22,24,23.0
57,22,24,23.0
57,22,24,23.0
58,22,24,23.0
58,22,24,23.0
60,22,24,23.0
60,22,24,23.0
61,22,24,23.0
61,22,24,23.0
61,22,24,23.0
62,22,24,23.0
62,22,24,23.0
63,22,24,23.0
63,22,24,23.0
63,22,24,23.0
63,22,24,23.0
65,22,24,23.0
65,22,24,23.0
65,22,24,23.0
65,22,24,23.0
65,22,24,23.0
66,22,24,23.0
66,22,24,23.0
68,22,24,23.0
68,22,24,23.0
68,22,24,23.0
68,22,24,23.0
68,22,24,23.0
68,22,24,23.0
68,22,24,23.0
68,22,24,23.0
68,22,24,23.0
68,22,24,23.0
68,22,24,23.0
69,22,24,23.0
69,22,24,23.0
70,22,24,23.0
71,22,24,23.0
71,22,24,23.0
71,22,24,23.0
71,22,24,23.0
71,23,24,23.5
72,23,24,23.5
72,23,24,23.5
72,23,24,23.5
72,23,24,23.5
73,23,24,23.5
73,23,24,23.5
73,23,24,23.5
73,23,24,23.5
74,23,24,23.5
74,23,24,23.5
75,23,24,23.5
75,23,24,23.5
75,23,24,23.5
76,23,24,23.5
76,23,24,23.5
76,23,24,23.5
76,23,24,23.5
77,23,24,23.5
79,23,24,23.5
79,23,24,23.5
79,23,24,23.5
79,23,24,23.5
80,23,24,23.5
80,23,24,23.5
81,23,24,23.5
81,23,24,23.5
81,23,24,23.5
81,23,24,23.5
82,23,24,23.5
82,23,24,23.5
82,23,24,23.5
82,23,24,23.5
84,23,24,23.5
84,23,24,23.5
85,23,24,23.5
85,23,24,23.5
85,23,24,23.5
85,23,24,23.5
85,23,24,23.5
85,23,24,23.5
87,23,24,23.5
87,23,24,23.5
87,23,24,23.5
87,23,24,23.5
88,23,24,23.5
90,23,24,23.5
90,23,24,23.5
90,23,24,23.5
90,23,24,23.5
90,23,24,23.5
90,23,24,23.5
90,23,24,23.5
90,23,24,23.5
90,23,24,23.5
90,23,24,23.5
90,23,24,23.5
90,23,24,23.5
90,23,24,23.5
90,23,24,23.5
90,23,24,23.5
90,23,24,23.5
91,22,24,23.0
91,22,24,23.0
91,22,24,23.0
91,22,24,23.0
91,22,24,23.0
91,22,24,23.0
91,22,24,23.0
91,22,24,23.0
91,22,24,23.0
91,22,24,23.0
91,22,24,23.0
91,22,24,23.0
91,22,24,23.0
91,22,24,23.0
91,22,24,23.0
91,22,24,23.0
91,22,24,23.0
91,22,24,23.0
91,22,24,23.0
91,22,24,23.0
91,22,24,23.0
91,22,24,23.0
91,22,24,23.0
91,22,24,23.0
91,22,24,23.0
91,22,24,23.0
91,22,24,23.0
91,22,24,23.0
91,22,24,23.0
91,22,24,23.0
91,22,24,23.0
91,22,24,23.0
91,22,24,23.0
91,22,24,23.0
91,22,24,23.0
91,22,24,23.0
91,22,24,23.0
91,22,24,23.0
91,22,24,23.0
91,22,24,23.0
91,22,24,23.0
91,22,24,23.0
91,22,24,23.0
91,22,24,23.0
91,22,24,23.0
91,22,24,23.0
91,22,24,23.0
91,22,24,23.0
91,22,24,23.0
91,22,24,23.0
91,22,24,23.0
91,23,24,23.5
91,23,24,23.5
91,23,24,23.5
91,23,24,23.5
91,23,24,23.5
91,23,24,23.5
91,23,24,23.5
91,23,24,23.5
91,23,24,23.5
91,23,24,23.5
91,23,24,23.5
91,23,24,23.5
91,23,24,23.5
91,23,24,23.5
91,23,24,23.5
91,23,24,23.5
91,23,24,23.5
91,23,24,23.5
91,23,24,23.5
91,23,24,23.5
91,23,24,23.5
91,23,24,23.5
91,23,24,23.5
91,23,24,23.5
91,23,24,23.5
91,23,24,23.5
91,23,24,23.5
91,23,24,23.5
91,23,24,23.5
91,23,24,23.5
91,23,24,23.5
91,23,24,23.5
91,23,24,23.5
91,23,24,23.5
91,23,24,23.5
92,22,24,23.0
92,22,24,23.0
92,22,24,23.0
92,22,24,23.0
92,22,24,23.0
92,22,24,23.0
92,22,24,23.0
92,22,24,23.0
92,22,24,23.0
92,22,24,23.0
92,22,24,23.0
92,22,24,23.0
92,22,24,23.0
92,22,24,23.0
93,22,24,23.0
93,22,24,23.0
93,22,24,23.0
93,22,24,23.0
93,22,24,23.0
94,22,24,23.0
95,22,24,23.0
95,22,24,23.0
95,22,24,23.0
95,22,24,23.0
95,22,24,23.0
95,22,24,23.0
95,22,24,23.0
95,22,24,23.0
95,22,24,23.0
95,22,24,23.0
95,22,24,23.0
95,22,24,23.0
95,22,24,23.0
95,22,24,23.0
95,22,24,23.0
97,22,24,23.0
97,22,24,23.0
97,22,24,23.0
97,22,24,23.0
97,22,24,23.0
97,22,24,23.0
97,22,24,23.0
97,22,24,23.0
97,22,24,23.0
97,22,24,23.0
97,22,24,23.0
97,22,24,23.0
97,22,24,23.0
98,22,24,23.0
98,22,24,23.0
98,22,24,23.0
98,22,24,23.0
98,22,24,23.0
98,22,24,23.0
98,22,24,23.0
98,22,24,23.0
98,22,24,23.0
98,22,24,23.0
98,22,24,23.0
98,22,24,23.0
98,22,24,23.0
98,22,24,23.0
98,22,24,23.0
98,22,24,23.0
98,22,24,23.0
99,22,24,23.0
99,22,24,23.0
100,22,23,22.5
100,22,23,22.5
100,22,23,22.5
100,22,23,22.5
100,22,23,22.5
100,22,23,22.5
100,22,23,22.5
100,22,23,22.5
100,22,23,22.5
100,22,23,22.5
100,22,23,22.5
100,22,23,22.5
100,22,23,22.5
100,22,23,22.5
100,22,23,22.5
100,22,23,22.5
100,22,23,22.5
100,22,23,22.5
100,22,23,22.5
100,22,23,22.5
100,22,23,22.5
100,22,23,22.5
100,22,23,22.5
100,22,23,22.5
100,22,23,22.5
100,22,23,22.5
100,22,23,22.5
100,22,23,22.5
100,22,23,22.5
100,22,23,22.5
100,22,23,22.5
100,22,23,22.5
100,22,23,22.5
100,22,23,22.5
100,22,23,22.5
100,22,24,23.0
100,22,24,23.0
100,22,24,23.0
100,22,24,23.0
100,22,24,23.0
100,22,24,23.0
100,22,24,23.0
100,22,24,23.0
100,22,24,23.0
100,22,24,23.0
100,22,24,23.0
100,22,24,23.0
100,22,24,23.0
100,22,24,23.0
100,22,24,23.0
100,22,24,23.0
100,22,24,23.0
100,22,24,23.0
100,22,24,23.0
100,22,24,23.0
100,22,24,23.0
100,22,24,23.0
100,22,24,23.0
100,22,24,23.0
101,22,23,22.5
101,22,23,22.5
101,22,23,22.5
101,22,23,22.5
101,22,23,22.5
101,22,23,22.5
101,22,23,22.5
101,22,23,22.5
101,22,23,22.5
101,22,23,22.5
101,22,23,22.5
101,22,23,22.5
101,22,23,22.5
101,22,23,22.5
101,22,23,22.5
101,22,23,22.5
101,22,23,22.5
101,22,23,22.5
101,22,23,22.5
101,22,23,22.5
101,22,23,22.5
101,22,23,22.5
101,22,23,22.5
101,22,23,22.5
101,22,23,22.5
101,22,23,22.5
101,22,23,22.5
101,22,23,22.5
101,22,23,22.5
101,22,23,22.5
101,22,23,22.5
101,22,23,22.5
102,22,23,22.5
102,22,23,22.5
102,22,23,22.5
103,22,23,22.5
103,22,23,22.5
103,22,23,22.5
103,22,23,22.5
103,22,23,22.5
103,22,23,22.5
104,22,23,22.5
104,22,23,22.5
104,22,23,22.5
104,22,23,22.5
104,22,23,22.5
104,22,23,22.5
104,22,23,22.5
104,22,23,22.5
104,22,23,22.5
104,22,23,22.5
104,22,23,22.5
104,22,23,22.5
104,22,23,22.5
104,22,23,22.5
105,22,23,22.5
105,22,23,22.5
105,22,23,22.5
105,22,23,22.5
106,22,23,22.5
106,22,23,22.5
106,22,23,22.5
107,22,23,22.5
107,22,23,22.5
107,22,23,22.5
107,22,23,22.5
107,22,23,22.5
107,22,23,22.5
107,22,23,22.5
107,22,23,22.5
107,22,23,22.5
107,22,23,22.5
107,22,23,22.5
107,22,23,22.5
108,22,23,22.5
109,22,23,22.5
109,22,23,22.5
109,22,23,22.5
109,22,23,22.5
109,22,23,22.5
109,22,23,22.5
109,22,23,22.5
109,22,23,22.5
109,22,23,22.5
109,22,23,22.5
109,22,23,22.5
109,22,23,22.5
109,22,23,22.5
109,22,23,22.5
110,22,23,22.5
110,22,23,22.5
110,22,23,22.5
110,22,23,22.5
110,22,23,22.5
112,22,23,22.5
112,22,23,22.5
112,22,23,22.5
112,22,23,22.5
112,22,23,22.5
112,22,23,22.5
115,22,23,22.5
115,22,23,22.5
115,22,23,22.5
115,22,23,22.5
115,22,23,22.5
115,22,23,22.5
115,22,23,22.5
115,22,23,22.5
115,22,23,22.5
115,22,23,22.5
115,22,23,22.5
115,22,23,22.5
115,22,23,22.5
115,22,23,22.5
115,22,23,22.5
115,22,23,22.5
115,22,23,22.5
115,22,23,22.5
115,22,23,22.5
115,22,23,22.5
115,22,23,22.5
115,22,23,22.5
115,22,23,22.5
115,22,23,22.5
115,22,23,22.5
115,22,23,22.5
115,22,23,22.5
115,22,23,22.5
115,22,23,22.5
115,22,23,22.5
115,22,23,22.5
115,22,23,22.5
115,22,23,22.5
115,22,23,22.5
115,22,23,22.5
115,22,23,22.5
115,22,23,22.5
115,22,23,22.5
115,22,23,22.5
115,22,23,22.5
115,22,23,22.5
115,22,23,22.5
115,22,23,22.5
115,22,23,22.5
115,22,23,22.5
115,22,23,22.5
115,22,23,22.5
115,22,23,22.5
115,22,23,22.5
115,22,23,22.5
115,22,23,22.5
115,22,23,22.5
115,22,23,22.5
115,22,23,22.5
115,22,23,22.5
115,22,23,22.5
116,22,23,22.5
116,22,23,22.5
116,22,23,22.5
116,22,23,22.5
116,22,23,22.5
116,22,23,22.5
116,22,23,22.5
116,22,23,22.5
116,22,23,22.5
116,22,23,22.5
116,22,23,22.5
116,22,23,22.5
116,22,23,22.5
117,22,23,22.5
117,22,23,22.5
117,22,23,22.5
117,22,23,22.5
117,22,23,22.5
117,22,23,22.5
117,22,23,22.5
118,22,23,22.5
118,22,23,22.5
118,22,23,22.5
118,22,23,22.5
118,22,23,22.5
118,22,23,22.5
119,22,23,22.5
119,22,23,22.5
119,22,23,22.5
119,22,23,22.5
119,22,23,22.5
120,22,23,22.5
120,22,23,22.5
120,22,23,22.5
120,22,23,22.5
120,22,23,22.5
120,22,23,22.5
120,22,23,22.5
121,22,23,22.5
121,22,23,22.5
121,22,23,22.5
121,22,23,22.5
121,22,23,22.5
121,22,23,22.5
121,22,23,22.5
121,22,23,22.5
121,22,23,22.5
121,22,23,22.5
121,22,23,22.5
121,22,23,22.5
121,22,23,22.5
121,22,23,22.5
121,22,23,22.5
121,22,23,22.5
121,22,23,22.5
121,22,23,22.5
121,22,23,22.5
121,22,23,22.5
121,22,23,22.5
121,22,23,22.5
121,22,23,22.5
121,22,23,22.5
122,21,22,21.5
122,21,22,21.5
122,21,22,21.5
122,21,22,21.5
122,21,22,21.5
122,21,22,21.5
122,21,22,21.5
122,21,22,21.5
122,21,22,21.5
122,21,22,21.5
122,21,22,21.5
122,21,22,21.5
122,21,22,21.5
122,21,22,21.5
122,21,22,21.5
122,21,22,21.5
122,21,22,21.5
122,21,22,21.5
122,21,22,21.5
122,21,22,21.5
122,21,23,22.0
122,21,23,22.0
122,21,23,22.0
122,21,23,22.0
122,21,23,22.0
122,22,23,22.5
122,22,23,22.5
122,22,23,22.5
122,22,23,22.5
122,22,23,22.5
122,22,23,22.5
122,22,23,22.5
122,22,23,22.5
122,22,23,22.5
122,22,23,22.5
122,22,23,22.5
122,22,23,22.5
122,22,23,22.5
122,22,23,22.5
122,22,23,22.5
122,22,23,22.5
122,22,23,22.5
122,22,23,22.5
122,22,23,22.5
122,22,23,22.5
122,22,23,22.5
122,22,23,22.5
122,22,23,22.5
122,22,23,22.5
122,22,23,22.5
122,22,23,22.5
122,22,23,22.5
123,21,22,21.5
123,21,22,21.5
123,21,22,21.5
123,21,22,21.5
123,21,22,21.5
123,21,22,21.5
123,21,22,21.5
123,21,22,21.5
123,21,22,21.5
123,21,22,21.5
123,21,22,21.5
123,21,22,21.5
123,21,22,21.5
123,21,22,21.5
123,21,22,21.5
123,21,22,21.5
123,21,22,21.5
123,21,22,21.5
123,21,22,21.5
123,21,22,21.5
123,21,22,21.5
123,21,22,21.5
123,21,22,21.5
123,21,22,21.5
123,21,22,21.5
123,21,22,21.5
123,21,22,21.5
123,21,22,21.5
123,21,22,21.5
123,21,22,21.5
123,21,22,21.5
123,21,22,21.5
123,21,22,21.5
123,21,22,21.5
123,21,22,21.5
123,21,22,21.5
123,21,22,21.5
123,21,22,21.5
123,21,22,21.5
123,21,22,21.5
123,21,22,21.5
123,21,22,21.5
123,21,22,21.5
123,21,22,21.5
123,21,22,21.5
123,21,22,21.5
123,21,22,21.5
123,21,22,21.5
123,21,22,21.5
123,21,22,21.5
124,21,22,21.5
124,21,22,21.5
124,21,22,21.5
124,21,22,21.5
124,21,22,21.5
124,21,22,21.5
124,21,22,21.5
124,21,22,21.5
124,21,22,21.5
124,21,22,21.5
124,21,22,21.5
124,21,22,21.5
124,21,22,21.5
124,21,22,21.5
124,21,22,21.5
124,21,22,21.5
124,21,22,21.5
124,21,22,21.5
124,21,22,21.5
124,21,22,21.5
124,21,22,21.5
124,21,22,21.5
124,21,22,21.5
125,21,22,21.5
125,21,22,21.5
125,21,22,21.5
125,21,22,21.5
125,21,22,21.5
125,21,22,21.5
125,21,22,21.5
125,21,22,21.5
125,21,22,21.5
125,21,22,21.5
125,21,22,21.5
125,21,22,21.5
125,21,22,21.5
125,21,22,21.5
125,21,22,21.5
125,21,22,21.5
125,21,22,21.5
125,21,22,21.5
125,21,22,21.5
125,21,22,21.5
125,21,22,21.5
125,21,22,21.5
125,21,22,21.5
126,21,22,21.5
126,21,22,21.5
126,21,22,21.5
126,21,22,21.5
126,21,22,21.5
126,21,22,21.5
127,21,22,21.5
127,21,22,21.5
127,21,22,21.5
127,21,22,21.5
127,21,22,21.5
127,21,22,21.5
127,21,22,21.5
128,21,22,21.5
130,21,22,21.5
130,21,22,21.5
130,21,22,21.5
130,21,22,21.5
130,21,22,21.5
130,21,22,21.5
130,21,22,21.5
130,21,22,21.5
130,21,22,21.5
130,21,22,21.5
130,21,22,21.5
130,21,22,21.5
130,21,22,21.5
131,19,21,20.0
131,19,21,20.0
131,19,21,20.0
131,19,21,20.0
131,19,21,20.0
131,19,21,20.0
131,19,21,20.0
131,19,21,20.0
131,19,21,20.0
131,19,21,20.0
131,19,21,20.0
131,19,21,20.0
131,19,21,20.0
131,19,21,20.0
131,19,21,20.0
131,19,21,20.0
131,19,21,20.0
131,19,21,20.0
131,19,21,20.0
131,19,21,20.0
131,19,21,20.0
131,19,21,20.0
131,19,22,20.5
131,19,22,20.5
131,19,22,20.5
131,19,22,20.5
131,19,22,20.5
131,19,22,20.5
131,19,22,20.5
131,19,22,20.5
131,19,22,20.5
131,19,22,20.5
131,19,22,20.5
131,19,22,20.5
132,19,20,19.5
132,19,20,19.5
132,19,20,19.5
132,19,20,19.5
132,19,20,19.5
132,19,20,19.5
132,19,20,19.5
132,19,20,19.5
132,19,20,19.5
132,19,20,19.5
132,19,20,19.5
132,19,20,19.5
132,19,20,19.5
132,19,20,19.5
132,19,20,19.5
132,19,20,19.5
132,19,20,19.5
132,19,20,19.5
132,19,20,19.5
132,19,20,19.5
132,19,20,19.5
132,19,20,19.5
132,19,20,19.5
132,19,20,19.5
132,19,20,19.5
132,19,20,19.5
132,19,20,19.5
132,19,20,19.5
132,19,20,19.5
132,19,20,19.5
132,19,21,20.0
132,19,21,20.0
132,19,21,20.0
132,19,21,20.0
132,19,21,20.0
132,19,21,20.0
132,19,21,20.0
132,19,21,20.0
132,19,21,20.0
132,19,21,20.0
132,19,21,20.0
132,19,21,20.0
132,19,21,20.0
132,19,21,20.0
132,19,21,20.0
132,19,21,20.0
133,19,20,19.5
133,19,20,19.5
133,19,20,19.5
133,19,20,19.5
133,19,20,19.5
133,19,20,19.5
133,19,20,19.5
133,19,20,19.5
133,19,20,19.5
133,19,20,19.5
133,19,20,19.5
133,19,20,19.5
133,19,20,19.5
133,19,20,19.5
133,19,20,19.5
133,19,20,19.5
133,19,20,19.5
133,19,20,19.5
133,19,20,19.5
133,19,20,19.5
133,19,20,19.5
133,19,20,19.5
133,19,20,19.5
133,19,20,19.5
133,19,20,19.5
133,19,20,19.5
