ts_offset_sec,bid,ask,mid
0,74,76,75.0
0,74,76,75.0
0,74,76,75.0
0,74,76,75.0
0,74,76,75.0
0,74,76,75.0
0,74,76,75.0
0,74,76,75.0
0,74,76,75.0
0,74,76,75.0
0,74,76,75.0
0,74,76,75.0
0,74,76,75.0
0,74,76,75.0
0,74,76,75.0
0,74,76,75.0
0,74,76,75.0
0,74,76,75.0
0,74,76,75.0
0,74,76,75.0
0,74,76,75.0
0,74,76,75.0
0,74,76,75.0
0,74,76,75.0
0,74,76,75.0
1,74,75,74.5
1,74,75,74.5
1,74,75,74.5
1,74,75,74.5
1,74,75,74.5
1,74,75,74.5
1,74,75,74.5
1,74,75,74.5
1,74,75,74.5
1,74,75,74.5
1,74,75,74.5
1,74,75,74.5
1,74,75,74.5
1,74,75,74.5
1,74,75,74.5
1,74,76,75.0
2,74,75,74.5
2,74,75,74.5
2,74,75,74.5
2,74,75,74.5
3,74,75,74.5
3,74,75,74.5
3,74,75,74.5
3,74,75,74.5
3,74,75,74.5
3,74,75,74.5
3,74,75,74.5
3,74,75,74.5
3,74,75,74.5
3,74,75,74.5
3,74,75,74.5
3,74,75,74.5
3,74,75,74.5
3,74,75,74.5
3,74,75,74.5
3,74,75,74.5
3,74,75,74.5
3,74,75,74.5
3,74,75,74.5
3,74,75,74.5
4,74,75,74.5
4,74,75,74.5
4,74,75,74.5
4,74,75,74.5
5,74,75,74.5
5,74,75,74.5
5,74,75,74.5
5,74,75,74.5
5,74,75,74.5
5,74,75,74.5
5,74,75,74.5
5,74,75,74.5
5,74,75,74.5
5,74,75,74.5
5,74,75,74.5
6,74,75,74.5
6,74,75,74.5
6,74,75,74.5
7,74,75,74.5
7,74,75,74.5
8,74,75,74.5
8,74,75,74.5
8,74,75,74.5
8,74,75,74.5
8,74,75,74.5
9,74,75,74.5
10,74,75,74.5
10,74,75,74.5
10,74,75,74.5
10,74,75,74.5
11,74,75,74.5
11,74,75,74.5
11,74,75,74.5
11,74,75,74.5
16,73,75,74.0
16,73,75,74.0
16,73,75,74.0
16,73,75,74.0
16,73,75,74.0
16,73,75,74.0
16,73,75,74.0
16,73,75,74.0
16,73,75,74.0
16,73,75,74.0
16,73,75,74.0
16,73,75,74.0
16,73,75,74.0
16,73,75,74.0
16,73,75,74.0
16,73,75,74.0
16,73,75,74.0
16,73,75,74.0
16,73,75,74.0
16,73,75,74.0
16,73,75,74.0
16,73,75,74.0
16,73,75,74.0
16,73,75,74.0
16,73,75,74.0
16,73,75,74.0
16,73,75,74.0
16,73,75,74.0
16,73,75,74.0
16,73,75,74.0
16,73,75,74.0
16,73,75,74.0
16,73,75,74.0
16,73,75,74.0
16,73,75,74.0
16,73,75,74.0
16,73,75,74.0
16,73,75,74.0
16,73,75,74.0
16,73,75,74.0
16,73,75,74.0
16,73,75,74.0
16,73,75,74.0
16,73,75,74.0
16,73,75,74.0
16,73,75,74.0
16,73,75,74.0
16,74,75,74.5
16,74,75,74.5
16,74,75,74.5
16,74,75,74.5
16,74,75,74.5
16,74,75,74.5
16,74,75,74.5
16,74,75,74.5
16,74,75,74.5
16,74,75,74.5
16,74,75,74.5
16,74,75,74.5
16,74,75,74.5
16,74,75,74.5
16,74,75,74.5
16,74,75,74.5
16,74,75,74.5
16,74,75,74.5
16,74,75,74.5
16,74,75,74.5
16,74,75,74.5
16,74,75,74.5
16,74,75,74.5
16,74,75,74.5
16,74,75,74.5
16,74,75,74.5
16,74,75,74.5
16,74,75,74.5
16,74,75,74.5
16,74,75,74.5
16,74,75,74.5
16,74,75,74.5
16,74,75,74.5
16,74,75,74.5
16,74,75,74.5
16,74,75,74.5
16,74,75,74.5
16,74,75,74.5
16,74,75,74.5
17,73,75,74.0
17,73,75,74.0
17,73,75,74.0
17,73,75,74.0
17,73,75,74.0
17,73,75,74.0
17,73,75,74.0
17,73,75,74.0
17,73,75,74.0
17,73,75,74.0
17,73,75,74.0
