ts_offset_sec,bid,ask,mid
0,75,77,76.0
0,75,77,76.0
0,75,77,76.0
0,75,77,76.0
0,75,77,76.0
0,75,77,76.0
0,75,77,76.0
0,75,77,76.0
0,75,77,76.0
0,75,77,76.0
0,75,77,76.0
0,75,77,76.0
0,75,77,76.0
0,75,77,76.0
0,75,77,76.0
0,75,77,76.0
0,75,77,76.0
0,75,77,76.0
0,75,77,76.0
0,75,77,76.0
0,75,77,76.0
0,75,77,76.0
1,75,77,76.0
1,75,77,76.0
1,75,77,76.0
1,75,77,76.0
1,75,77,76.0
1,75,77,76.0
1,75,77,76.0
1,75,77,76.0
1,75,77,76.0
1,75,77,76.0
1,75,77,76.0
1,75,77,76.0
2,75,77,76.0
2,75,77,76.0
2,75,77,76.0
2,75,77,76.0
2,75,77,76.0
2,75,77,76.0
2,75,77,76.0
2,75,77,76.0
3,75,77,76.0
3,75,77,76.0
3,75,77,76.0
3,75,77,76.0
3,75,77,76.0
3,75,77,76.0
3,75,77,76.0
3,75,77,76.0
4,75,77,76.0
4,75,77,76.0
4,75,77,76.0
4,75,77,76.0
4,75,77,76.0
4,75,77,76.0
4,75,77,76.0
4,75,77,76.0
5,75,77,76.0
5,75,77,76.0
5,75,77,76.0
5,75,77,76.0
5,75,77,76.0
5,75,77,76.0
5,75,77,76.0
5,75,77,76.0
5,75,77,76.0
5,75,77,76.0
5,75,77,76.0
5,75,77,76.0
5,75,77,76.0
5,75,77,76.0
5,75,77,76.0
5,75,77,76.0
5,75,77,76.0
5,75,77,76.0
5,75,77,76.0
5,75,77,76.0
5,75,77,76.0
5,75,77,76.0
5,75,77,76.0
5,75,77,76.0
5,75,77,76.0
5,75,77,76.0
5,75,77,76.0
5,75,77,76.0
5,75,77,76.0
5,75,77,76.0
5,75,77,76.0
5,75,77,76.0
5,75,77,76.0
5,75,77,76.0
5,75,77,76.0
5,75,77,76.0
5,75,77,76.0
5,75,77,76.0
5,75,77,76.0
5,75,77,76.0
5,75,77,76.0
5,75,77,76.0
5,75,77,76.0
5,75,77,76.0
5,75,77,76.0
5,75,77,76.0
5,75,77,76.0
5,75,77,76.0
5,75,77,76.0
5,75,77,76.0
5,75,77,76.0
5,75,77,76.0
5,75,77,76.0
5,75,77,76.0
5,75,77,76.0
5,75,77,76.0
5,75,77,76.0
5,75,77,76.0
5,75,77,76.0
5,75,77,76.0
5,75,77,76.0
5,75,77,76.0
5,75,77,76.0
5,75,77,76.0
5,75,77,76.0
5,75,77,76.0
5,75,77,76.0
5,75,77,76.0
5,75,77,76.0
5,75,77,76.0
5,75,77,76.0
5,75,77,76.0
5,75,77,76.0
5,75,77,76.0
5,75,77,76.0
5,75,77,76.0
5,75,77,76.0
5,75,77,76.0
5,75,77,76.0
5,75,77,76.0
5,75,77,76.0
5,75,77,76.0
5,75,77,76.0
