ts_offset_sec,bid,ask,mid
13,65,68,66.5
13,65,68,66.5
13,65,68,66.5
13,65,68,66.5
13,65,68,66.5
13,65,68,66.5
13,65,68,66.5
13,65,68,66.5
13,65,68,66.5
13,65,68,66.5
13,65,68,66.5
13,65,68,66.5
13,65,68,66.5
13,65,68,66.5
13,65,68,66.5
13,65,68,66.5
13,65,68,66.5
14,65,68,66.5
14,65,68,66.5
14,65,68,66.5
14,65,68,66.5
14,65,68,66.5
15,65,68,66.5
16,65,68,66.5
16,65,68,66.5
16,65,68,66.5
16,65,68,66.5
16,65,68,66.5
16,65,68,66.5
16,65,68,66.5
16,65,68,66.5
16,65,68,66.5
16,65,68,66.5
16,65,68,66.5
16,65,68,66.5
16,65,68,66.5
16,65,68,66.5
16,65,68,66.5
16,65,68,66.5
16,65,68,66.5
16,65,68,66.5
16,65,68,66.5
16,65,68,66.5
17,65,68,66.5
17,65,68,66.5
17,65,68,66.5
18,65,68,66.5
18,65,68,66.5
18,65,68,66.5
18,65,68,66.5
18,65,68,66.5
19,65,68,66.5
19,65,68,66.5
21,65,68,66.5
21,65,68,66.5
21,65,68,66.5
21,65,68,66.5
21,65,68,66.5
21,65,68,66.5
21,65,68,66.5
21,65,68,66.5
21,65,68,66.5
21,65,68,66.5
21,65,68,66.5
21,65,68,66.5
22,65,68,66.5
22,65,68,66.5
22,65,68,66.5
22,65,68,66.5
22,65,68,66.5
22,65,68,66.5
22,65,68,66.5
23,65,68,66.5
23,65,68,66.5
23,65,68,66.5
23,65,68,66.5
23,65,68,66.5
23,65,68,66.5
23,65,68,66.5
23,65,68,66.5
23,65,68,66.5
24,65,68,66.5
24,65,68,66.5
24,65,68,66.5
24,65,68,66.5
24,65,68,66.5
24,65,68,66.5
24,65,68,66.5
24,65,68,66.5
24,65,68,66.5
24,65,68,66.5
24,65,68,66.5
24,65,68,66.5
25,64,67,65.5
25,64,67,65.5
25,64,67,65.5
25,64,67,65.5
25,64,67,65.5
25,64,67,65.5
25,64,67,65.5
25,64,67,65.5
25,64,67,65.5
25,64,67,65.5
25,64,67,65.5
25,64,67,65.5
25,64,67,65.5
25,64,67,65.5
25,64,67,65.5
25,64,67,65.5
25,64,67,65.5
25,64,67,65.5
25,64,67,65.5
25,64,68,66.0
25,64,68,66.0
25,64,68,66.0
25,64,68,66.0
25,64,68,66.0
25,64,68,66.0
25,64,68,66.0
25,64,68,66.0
25,64,68,66.0
25,64,68,66.0
25,64,68,66.0
25,64,68,66.0
25,64,68,66.0
25,64,68,66.0
25,64,68,66.0
25,64,68,66.0
25,64,68,66.0
25,64,68,66.0
25,64,68,66.0
25,64,68,66.0
25,64,68,66.0
25,64,68,66.0
25,64,68,66.0
25,64,68,66.0
25,64,68,66.0
25,64,68,66.0
25,64,68,66.0
25,64,68,66.0
25,64,68,66.0
25,64,68,66.0
25,64,68,66.0
25,64,68,66.0
25,64,68,66.0
25,64,68,66.0
25,64,68,66.0
25,64,68,66.0
25,64,68,66.0
25,64,68,66.0
25,64,68,66.0
25,64,68,66.0
25,64,68,66.0
25,65,68,66.5
25,65,68,66.5
25,65,68,66.5
25,65,68,66.5
25,65,68,66.5
25,65,68,66.5
25,65,68,66.5
25,65,68,66.5
25,65,68,66.5
26,64,67,65.5
26,64,67,65.5
26,64,67,65.5
26,64,67,65.5
26,64,67,65.5
26,64,67,65.5
26,64,67,65.5
26,64,67,65.5
26,64,67,65.5
26,64,67,65.5
26,64,67,65.5
26,64,67,65.5
26,64,67,65.5
26,64,67,65.5
26,64,67,65.5
26,64,67,65.5
26,64,67,65.5
27,64,65,64.5
27,64,65,64.5
27,64,65,64.5
27,64,65,64.5
27,64,65,64.5
27,64,65,64.5
27,64,65,64.5
27,64,65,64.5
27,64,65,64.5
27,64,65,64.5
27,64,65,64.5
27,64,65,64.5
27,64,65,64.5
27,64,65,64.5
27,64,65,64.5
27,64,65,64.5
27,64,65,64.5
27,64,65,64.5
27,64,65,64.5
27,64,65,64.5
27,64,65,64.5
27,64,65,64.5
27,64,65,64.5
27,64,65,64.5
27,64,65,64.5
27,64,65,64.5
27,64,65,64.5
27,64,65,64.5
27,64,65,64.5
27,64,65,64.5
27,64,65,64.5
27,64,65,64.5
27,64,65,64.5
27,64,65,64.5
27,64,65,64.5
27,64,65,64.5
27,64,65,64.5
27,64,65,64.5
27,64,65,64.5
27,64,65,64.5
27,64,65,64.5
27,64,65,64.5
27,64,65,64.5
27,64,65,64.5
27,64,65,64.5
27,64,65,64.5
27,64,65,64.5
27,64,65,64.5
27,64,65,64.5
27,64,65,64.5
27,64,65,64.5
27,64,65,64.5
27,64,65,64.5
27,64,65,64.5
27,64,65,64.5
27,64,65,64.5
27,64,66,65.0
27,64,66,65.0
27,64,66,65.0
27,64,66,65.0
27,64,66,65.0
27,64,66,65.0
27,64,66,65.0
27,64,66,65.0
27,64,66,65.0
27,64,66,65.0
27,64,66,65.0
27,64,66,65.0
27,64,66,65.0
27,64,66,65.0
27,64,66,65.0
27,64,66,65.0
27,64,66,65.0
27,64,66,65.0
27,64,66,65.0
27,64,66,65.0
27,64,67,65.5
27,64,67,65.5
27,64,67,65.5
27,64,67,65.5
27,64,67,65.5
27,64,67,65.5
27,64,67,65.5
27,64,67,65.5
27,64,67,65.5
27,64,67,65.5
27,64,67,65.5
27,64,67,65.5
27,64,67,65.5
27,64,67,65.5
27,64,67,65.5
27,64,67,65.5
27,64,67,65.5
27,64,67,65.5
27,64,67,65.5
27,64,67,65.5
27,64,67,65.5
27,64,67,65.5
27,64,67,65.5
27,64,67,65.5
27,64,67,65.5
27,64,67,65.5
27,64,67,65.5
28,63,64,63.5
28,63,64,63.5
28,63,64,63.5
28,63,64,63.5
28,63,64,63.5
28,63,64,63.5
28,63,64,63.5
28,63,64,63.5
28,63,64,63.5
28,63,64,63.5
28,63,64,63.5
28,63,64,63.5
28,63,64,63.5
28,63,64,63.5
28,63,64,63.5
28,63,64,63.5
28,63,64,63.5
28,63,64,63.5
28,63,64,63.5
28,63,64,63.5
28,63,64,63.5
28,63,64,63.5
28,63,64,63.5
28,63,64,63.5
28,63,64,63.5
28,63,64,63.5
28,63,64,63.5
28,63,64,63.5
28,63,64,63.5
28,63,64,63.5
28,63,64,63.5
28,63,64,63.5
28,63,64,63.5
28,63,64,63.5
28,63,64,63.5
28,63,64,63.5
28,63,64,63.5
28,63,64,63.5
28,63,64,63.5
28,63,64,63.5
28,63,64,63.5
28,63,64,63.5
28,63,65,64.0
28,64,65,64.5
28,64,65,64.5
28,64,65,64.5
28,64,65,64.5
28,64,65,64.5
28,64,65,64.5
28,64,65,64.5
28,64,65,64.5
28,64,65,64.5
28,64,65,64.5
28,64,65,64.5
28,64,65,64.5
28,64,65,64.5
28,64,65,64.5
28,64,65,64.5
28,64,65,64.5
28,64,65,64.5
28,64,65,64.5
28,64,65,64.5
28,64,65,64.5
28,64,65,64.5
28,64,65,64.5
28,64,65,64.5
28,64,65,64.5
28,64,65,64.5
28,64,65,64.5
28,64,65,64.5
28,64,65,64.5
28,64,65,64.5
28,64,65,64.5
28,64,65,64.5
28,64,65,64.5
28,64,65,64.5
28,64,65,64.5
28,64,65,64.5
28,64,65,64.5
28,64,65,64.5
28,64,65,64.5
28,64,65,64.5
28,64,65,64.5
28,64,65,64.5
28,64,65,64.5
28,64,65,64.5
29,63,64,63.5
29,63,64,63.5
29,63,64,63.5
29,63,64,63.5
29,63,64,63.5
29,63,64,63.5
29,63,64,63.5
29,63,64,63.5
29,63,64,63.5
29,63,64,63.5
29,63,64,63.5
29,63,64,63.5
29,63,64,63.5
29,63,64,63.5
29,63,64,63.5
30,63,64,63.5
30,63,64,63.5
30,63,64,63.5
30,63,64,63.5
30,63,64,63.5
30,63,64,63.5
30,63,64,63.5
30,63,64,63.5
30,63,64,63.5
30,63,64,63.5
30,63,64,63.5
30,63,64,63.5
30,63,64,63.5
30,63,64,63.5
30,63,64,63.5
30,63,64,63.5
30,63,64,63.5
30,63,64,63.5
30,63,64,63.5
30,63,64,63.5
30,63,64,63.5
30,63,64,63.5
31,63,64,63.5
31,63,64,63.5
31,63,64,63.5
31,63,64,63.5
31,63,64,63.5
31,63,64,63.5
31,63,64,63.5
31,63,64,63.5
31,63,64,63.5
31,63,64,63.5
31,63,64,63.5
31,63,64,63.5
31,63,64,63.5
31,63,64,63.5
32,63,64,63.5
32,63,64,63.5
32,63,64,63.5
32,63,64,63.5
32,63,64,63.5
32,63,64,63.5
32,63,64,63.5
32,63,64,63.5
33,63,64,63.5
33,63,64,63.5
33,63,64,63.5
34,63,64,63.5
34,63,64,63.5
34,63,64,63.5
34,63,64,63.5
34,63,64,63.5
34,63,64,63.5
34,63,64,63.5
34,63,64,63.5
34,63,64,63.5
34,63,64,63.5
34,63,64,63.5
34,63,64,63.5
34,63,64,63.5
34,63,64,63.5
34,63,64,63.5
34,63,64,63.5
34,63,64,63.5
34,63,64,63.5
34,63,64,63.5
34,63,64,63.5
34,63,64,63.5
34,63,64,63.5
35,63,64,63.5
35,63,64,63.5
35,63,64,63.5
36,63,64,63.5
36,63,64,63.5
36,63,64,63.5
36,63,64,63.5
36,63,64,63.5
36,63,64,63.5
36,63,64,63.5
36,63,64,63.5
36,63,64,63.5
36,63,64,63.5
36,63,64,63.5
36,63,64,63.5
36,63,64,63.5
36,63,64,63.5
37,63,64,63.5
37,63,64,63.5
37,63,64,63.5
37,63,64,63.5
37,63,64,63.5
37,63,64,63.5
37,63,64,63.5
37,63,64,63.5
37,63,64,63.5
37,63,64,63.5
37,63,64,63.5
37,63,64,63.5
38,63,64,63.5
38,63,64,63.5
38,63,64,63.5
39,63,64,63.5
39,63,64,63.5
39,63,64,63.5
39,63,64,63.5
40,63,64,63.5
40,63,64,63.5
41,63,64,63.5
41,63,64,63.5
43,63,64,63.5
43,63,64,63.5
43,63,64,63.5
43,63,64,63.5
44,63,64,63.5
44,63,64,63.5
45,63,64,63.5
45,63,64,63.5
46,63,64,63.5
46,63,64,63.5
47,63,64,63.5
47,63,64,63.5
47,63,64,63.5
47,63,64,63.5
48,63,64,63.5
48,63,64,63.5
48,63,64,63.5
48,63,64,63.5
48,63,64,63.5
48,63,64,63.5
48,63,64,63.5
48,63,64,63.5
48,63,64,63.5
48,63,64,63.5
48,63,64,63.5
48,63,64,63.5
48,63,64,63.5
48,63,64,63.5
48,63,64,63.5
48,63,64,63.5
48,63,64,63.5
48,63,64,63.5
48,63,64,63.5
48,63,64,63.5
48,63,64,63.5
48,63,64,63.5
48,63,64,63.5
48,63,64,63.5
48,63,64,63.5
48,63,64,63.5
48,63,64,63.5
48,63,64,63.5
48,63,64,63.5
48,63,64,63.5
48,63,64,63.5
48,63,64,63.5
48,63,64,63.5
48,63,64,63.5
48,63,64,63.5
48,63,64,63.5
48,63,64,63.5
48,63,64,63.5
48,63,64,63.5
48,63,64,63.5
48,63,64,63.5
48,63,64,63.5
48,63,64,63.5
48,63,64,63.5
48,63,64,63.5
48,63,64,63.5
48,63,64,63.5
48,63,64,63.5
48,63,64,63.5
48,63,64,63.5
48,63,64,63.5
48,63,64,63.5
48,63,64,63.5
48,63,64,63.5
48,63,64,63.5
48,63,64,63.5
48,63,64,63.5
48,63,64,63.5
48,63,64,63.5
48,63,64,63.5
48,63,64,63.5
49,63,64,63.5
49,63,64,63.5
49,63,64,63.5
49,63,64,63.5
49,63,64,63.5
49,63,64,63.5
49,63,64,63.5
49,63,64,63.5
49,63,64,63.5
49,63,64,63.5
49,63,64,63.5
49,63,64,63.5
49,63,64,63.5
49,63,64,63.5
49,63,64,63.5
49,63,64,63.5
49,63,64,63.5
49,63,64,63.5
49,63,64,63.5
49,63,64,63.5
49,63,64,63.5
49,63,64,63.5
49,63,64,63.5
49,63,64,63.5
49,63,64,63.5
49,63,64,63.5
49,63,64,63.5
49,63,64,63.5
49,63,64,63.5
49,63,64,63.5
49,63,64,63.5
49,63,64,63.5
49,63,64,63.5
49,63,64,63.5
49,63,64,63.5
49,63,64,63.5
49,63,64,63.5
49,63,64,63.5
49,63,64,63.5
49,63,64,63.5
49,63,64,63.5
49,63,64,63.5
49,63,64,63.5
49,63,64,63.5
49,63,64,63.5
49,63,64,63.5
49,63,64,63.5
49,63,64,63.5
49,63,64,63.5
49,63,64,63.5
49,63,64,63.5
49,63,64,63.5
49,63,64,63.5
49,63,64,63.5
49,63,64,63.5
49,63,64,63.5
49,63,64,63.5
49,63,64,63.5
49,63,64,63.5
50,63,64,63.5
50,63,64,63.5
50,63,64,63.5
50,63,64,63.5
50,63,64,63.5
50,63,64,63.5
50,63,64,63.5
50,63,64,63.5
50,63,64,63.5
50,63,64,63.5
50,63,64,63.5
50,63,64,63.5
50,63,64,63.5
50,63,64,63.5
51,63,64,63.5
51,63,64,63.5
51,63,64,63.5
51,63,64,63.5
51,63,64,63.5
51,63,64,63.5
51,63,64,63.5
51,63,64,63.5
51,63,64,63.5
51,63,64,63.5
51,63,64,63.5
51,63,64,63.5
51,63,64,63.5
51,63,64,63.5
51,63,64,63.5
51,63,64,63.5
51,63,64,63.5
51,63,64,63.5
51,63,64,63.5
51,63,64,63.5
51,63,64,63.5
51,63,64,63.5
51,63,64,63.5
51,63,64,63.5
51,63,64,63.5
51,63,64,63.5
51,63,64,63.5
51,63,64,63.5
51,63,64,63.5
51,63,64,63.5
51,63,64,63.5
51,63,64,63.5
51,63,64,63.5
51,63,64,63.5
51,63,64,63.5
51,63,64,63.5
51,63,64,63.5
51,63,64,63.5
51,63,64,63.5
51,63,64,63.5
51,63,64,63.5
51,63,64,63.5
51,63,64,63.5
51,63,64,63.5
51,63,64,63.5
51,63,64,63.5
51,63,64,63.5
51,63,64,63.5
51,63,64,63.5
51,63,64,63.5
51,63,64,63.5
51,63,64,63.5
51,63,64,63.5
51,63,64,63.5
51,63,64,63.5
52,63,64,63.5
52,63,64,63.5
52,63,64,63.5
52,63,64,63.5
52,63,64,63.5
52,63,64,63.5
52,63,64,63.5
52,63,64,63.5
52,63,64,63.5
52,63,64,63.5
52,63,64,63.5
52,63,64,63.5
52,63,64,63.5
52,63,64,63.5
52,63,64,63.5
52,63,64,63.5
52,63,64,63.5
52,63,64,63.5
53,63,64,63.5
53,63,64,63.5
53,63,64,63.5
53,63,64,63.5
54,63,64,63.5
54,63,64,63.5
54,63,64,63.5
54,63,64,63.5
54,63,64,63.5
54,63,64,63.5
54,63,64,63.5
54,63,64,63.5
54,63,64,63.5
54,63,64,63.5
54,63,64,63.5
54,63,64,63.5
54,63,64,63.5
54,63,64,63.5
54,63,64,63.5
54,63,64,63.5
54,63,64,63.5
54,63,64,63.5
55,63,64,63.5
55,63,64,63.5
55,63,64,63.5
55,63,64,63.5
55,63,64,63.5
55,63,64,63.5
55,63,64,63.5
55,63,64,63.5
55,63,64,63.5
55,63,64,63.5
55,63,64,63.5
55,63,64,63.5
55,63,64,63.5
55,63,64,63.5
55,63,64,63.5
55,63,64,63.5
55,63,64,63.5
55,63,64,63.5
55,63,64,63.5
55,63,64,63.5
55,63,64,63.5
55,63,64,63.5
55,63,64,63.5
55,63,64,63.5
55,63,64,63.5
55,63,64,63.5
55,63,64,63.5
55,63,64,63.5
55,63,64,63.5
56,63,64,63.5
56,63,64,63.5
56,63,64,63.5
56,63,64,63.5
56,63,64,63.5
57,63,64,63.5
57,63,64,63.5
57,63,64,63.5
57,63,64,63.5
57,63,64,63.5
57,63,64,63.5
57,63,64,63.5
57,63,64,63.5
57,63,64,63.5
57,63,64,63.5
57,63,64,63.5
57,63,64,63.5
57,63,64,63.5
57,63,64,63.5
57,63,64,63.5
57,63,64,63.5
57,63,64,63.5
57,63,64,63.5
57,63,64,63.5
57,63,64,63.5
57,63,64,63.5
57,63,64,63.5
57,63,64,63.5
57,63,64,63.5
57,63,64,63.5
57,63,64,63.5
57,63,64,63.5
57,63,64,63.5
57,63,64,63.5
58,63,64,63.5
58,63,64,63.5
58,63,64,63.5
58,63,64,63.5
58,63,64,63.5
58,63,64,63.5
58,63,64,63.5
58,63,64,63.5
58,63,64,63.5
58,63,64,63.5
58,63,64,63.5
58,63,64,63.5
58,63,64,63.5
58,63,64,63.5
58,63,64,63.5
58,63,64,63.5
58,63,64,63.5
58,63,64,63.5
58,63,64,63.5
58,63,64,63.5
58,63,64,63.5
58,63,64,63.5
58,63,64,63.5
58,63,64,63.5
58,63,64,63.5
58,63,64,63.5
58,63,64,63.5
58,63,64,63.5
58,63,64,63.5
59,63,64,63.5
59,63,64,63.5
59,63,64,63.5
59,63,64,63.5
59,63,64,63.5
59,63,64,63.5
59,63,64,63.5
59,63,64,63.5
59,63,64,63.5
59,63,64,63.5
59,63,64,63.5
59,63,64,63.5
59,63,64,63.5
59,63,64,63.5
59,63,64,63.5
59,63,64,63.5
59,63,64,63.5
59,63,64,63.5
59,63,64,63.5
59,63,64,63.5
59,63,64,63.5
59,63,64,63.5
59,63,64,63.5
59,63,64,63.5
59,63,64,63.5
59,63,64,63.5
59,63,64,63.5
59,63,64,63.5
59,63,64,63.5
59,63,64,63.5
59,63,64,63.5
59,63,64,63.5
59,63,64,63.5
59,63,64,63.5
59,63,64,63.5
59,63,64,63.5
59,63,64,63.5
59,63,64,63.5
59,63,64,63.5
59,63,64,63.5
59,63,64,63.5
59,63,64,63.5
60,63,64,63.5
60,63,64,63.5
60,63,64,63.5
60,63,64,63.5
60,63,64,63.5
60,63,64,63.5
60,63,64,63.5
60,63,64,63.5
60,63,64,63.5
61,63,64,63.5
61,63,64,63.5
61,63,64,63.5
61,63,64,63.5
61,63,64,63.5
61,63,64,63.5
61,63,64,63.5
61,63,64,63.5
61,63,64,63.5
61,63,64,63.5
61,63,64,63.5
61,63,64,63.5
61,63,64,63.5
61,63,64,63.5
61,63,64,63.5
61,63,64,63.5
61,63,64,63.5
61,63,64,63.5
61,63,64,63.5
61,63,64,63.5
61,63,64,63.5
61,63,64,63.5
61,63,64,63.5
61,63,64,63.5
61,63,64,63.5
61,63,64,63.5
61,63,64,63.5
61,63,64,63.5
62,63,64,63.5
62,63,64,63.5
62,63,64,63.5
62,63,64,63.5
62,63,64,63.5
62,63,64,63.5
62,63,64,63.5
63,63,64,63.5
63,63,64,63.5
64,63,64,63.5
64,63,64,63.5
64,63,64,63.5
64,63,64,63.5
64,63,64,63.5
64,63,64,63.5
64,63,64,63.5
64,63,64,63.5
64,63,64,63.5
64,63,64,63.5
64,63,64,63.5
64,63,64,63.5
64,63,64,63.5
64,63,64,63.5
64,63,64,63.5
65,63,64,63.5
65,63,64,63.5
65,63,64,63.5
65,63,64,63.5
65,63,64,63.5
65,63,64,63.5
65,63,64,63.5
65,63,64,63.5
65,63,64,63.5
65,63,64,63.5
65,63,64,63.5
65,63,64,63.5
65,63,64,63.5
65,63,64,63.5
65,63,64,63.5
65,63,64,63.5
65,63,64,63.5
65,63,64,63.5
65,63,64,63.5
65,63,64,63.5
65,63,64,63.5
65,63,64,63.5
65,63,64,63.5
65,63,64,63.5
65,63,64,63.5
65,63,64,63.5
65,63,64,63.5
65,63,64,63.5
65,63,64,63.5
65,63,64,63.5
65,63,64,63.5
65,63,64,63.5
65,63,64,63.5
65,63,64,63.5
66,63,64,63.5
66,63,64,63.5
66,63,64,63.5
66,63,64,63.5
66,63,64,63.5
66,63,64,63.5
66,63,64,63.5
66,63,64,63.5
66,63,64,63.5
66,63,64,63.5
66,63,64,63.5
66,63,64,63.5
66,63,64,63.5
66,63,64,63.5
66,63,64,63.5
66,63,64,63.5
66,63,64,63.5
66,63,64,63.5
66,63,64,63.5
66,63,64,63.5
66,63,64,63.5
66,63,64,63.5
66,63,64,63.5
66,63,64,63.5
66,63,64,63.5
66,63,64,63.5
66,63,64,63.5
66,63,64,63.5
66,63,64,63.5
66,63,64,63.5
66,63,64,63.5
66,63,64,63.5
66,63,64,63.5
66,63,64,63.5
66,63,64,63.5
66,63,64,63.5
66,63,64,63.5
66,63,64,63.5
66,63,64,63.5
66,63,64,63.5
66,63,64,63.5
66,63,64,63.5
66,63,64,63.5
66,63,64,63.5
66,63,64,63.5
66,63,65,64.0
66,63,65,64.0
66,63,65,64.0
66,63,65,64.0
66,63,65,64.0
66,63,65,64.0
66,63,65,64.0
66,63,65,64.0
66,63,65,64.0
66,63,65,64.0
66,63,65,64.0
66,63,65,64.0
66,63,65,64.0
66,63,65,64.0
66,63,65,64.0
66,63,65,64.0
66,63,65,64.0
66,63,65,64.0
66,63,65,64.0
66,63,65,64.0
66,63,65,64.0
66,63,65,64.0
66,63,65,64.0
67,63,65,64.0
67,63,65,64.0
67,63,65,64.0
67,63,65,64.0
67,63,65,64.0
67,63,65,64.0
67,63,65,64.0
67,63,65,64.0
67,63,65,64.0
67,63,65,64.0
67,63,65,64.0
67,63,65,64.0
67,63,65,64.0
67,63,65,64.0
67,63,65,64.0
67,63,65,64.0
67,63,65,64.0
67,63,65,64.0
67,63,65,64.0
67,63,65,64.0
67,63,65,64.0
67,63,65,64.0
67,63,65,64.0
67,63,65,64.0
67,63,65,64.0
68,63,65,64.0
68,63,65,64.0
68,63,65,64.0
68,63,65,64.0
