ts_offset_sec,bid,ask,mid
12297,82,85,83.5
12297,82,85,83.5
12297,82,85,83.5
12368,82,85,83.5
12368,82,85,83.5
12398,82,85,83.5
12398,82,85,83.5
12438,82,85,83.5
12441,82,85,83.5
12441,82,85,83.5
12466,82,85,83.5
12756,82,85,83.5
12756,82,85,83.5
12765,82,85,83.5
12796,82,85,83.5
12837,82,85,83.5
12864,82,85,83.5
12917,82,85,83.5
13000,82,85,83.5
13009,82,85,83.5
13010,82,85,83.5
13012,82,85,83.5
13012,82,85,83.5
13012,82,85,83.5
13015,82,85,83.5
13069,82,85,83.5
13069,82,85,83.5
13070,82,85,83.5
13070,82,85,83.5
13070,82,85,83.5
13071,82,85,83.5
13094,82,85,83.5
13094,82,85,83.5
13094,82,85,83.5
13094,82,85,83.5
13094,82,85,83.5
13095,82,85,83.5
13095,82,85,83.5
13099,82,85,83.5
13099,82,85,83.5
13147,82,85,83.5
13147,82,85,83.5
13147,82,85,83.5
13147,82,85,83.5
13147,82,85,83.5
13147,82,85,83.5
13147,82,85,83.5
13147,82,85,83.5
13147,82,85,83.5
13148,82,85,83.5
13148,82,85,83.5
13148,82,85,83.5
13148,82,85,83.5
13148,82,85,83.5
13148,82,85,83.5
13148,82,85,83.5
13148,82,85,83.5
13149,82,85,83.5
13149,82,85,83.5
13149,82,85,83.5
13190,82,85,83.5
13190,82,85,83.5
13190,82,85,83.5
13190,82,85,83.5
13251,82,85,83.5
13251,82,85,83.5
13251,82,85,83.5
13327,82,85,83.5
13327,82,85,83.5
13327,82,85,83.5
13327,82,85,83.5
13539,82,85,83.5
13565,82,85,83.5
13713,82,85,83.5
13713,82,85,83.5
13742,82,85,83.5
13742,82,85,83.5
13807,82,85,83.5
14182,82,85,83.5
14182,82,85,83.5
14182,82,85,83.5
14183,82,85,83.5
14183,82,85,83.5
14399,82,85,83.5
14399,82,85,83.5
14399,82,85,83.5
14429,82,85,83.5
14429,82,85,83.5
14435,82,85,83.5
14435,82,85,83.5
14773,82,85,83.5
14887,82,85,83.5
15008,82,85,83.5
15049,82,85,83.5
15049,82,85,83.5
15075,82,85,83.5
15075,82,85,83.5
15136,82,85,83.5
15183,82,85,83.5
15217,82,85,83.5
15217,82,85,83.5
15217,82,85,83.5
15217,82,85,83.5
15217,82,85,83.5
15217,82,85,83.5
15217,82,85,83.5
15217,82,85,83.5
15217,82,85,83.5
15407,82,85,83.5
15543,84,85,84.5
15562,84,85,84.5
15562,84,85,84.5
15562,84,85,84.5
15562,84,85,84.5
15562,84,85,84.5
15562,84,85,84.5
15562,84,85,84.5
15562,84,85,84.5
15688,84,85,84.5
15688,84,85,84.5
15714,84,85,84.5
15714,84,85,84.5
15743,84,85,84.5
15744,84,85,84.5
16042,84,85,84.5
16042,84,85,84.5
16338,84,85,84.5
16349,84,85,84.5
16349,84,85,84.5
16357,84,85,84.5
16357,84,85,84.5
16359,84,85,84.5
16359,84,85,84.5
16379,84,85,84.5
16379,84,85,84.5
16440,84,85,84.5
16442,84,85,84.5
16443,82,85,83.5
16471,82,85,83.5
16471,82,85,83.5
16538,82,85,83.5
16538,82,85,83.5
16538,82,85,83.5
16538,82,85,83.5
16621,82,85,83.5
16621,82,85,83.5
16765,84,85,84.5
16777,84,85,84.5
16935,84,85,84.5
17017,84,85,84.5
17017,84,85,84.5
17045,84,85,84.5
17045,84,85,84.5
17288,84,85,84.5
17288,84,85,84.5
17535,84,85,84.5
17536,84,85,84.5
17587,84,85,84.5
17665,82,85,83.5
17675,82,85,83.5
17675,82,85,83.5
17815,82,85,83.5
17833,82,85,83.5
17833,82,85,83.5
17838,82,85,83.5
17854,82,84,83.0
17854,82,84,83.0
17854,82,85,83.5
17877,82,84,83.0
17898,82,84,83.0
17898,82,84,83.0
17899,82,84,83.0
17899,82,84,83.0
17900,82,84,83.0
17944,83,84,83.5
17947,83,84,83.5
17947,83,84,83.5
17956,83,84,83.5
17956,83,84,83.5
17956,83,84,83.5
17956,83,84,83.5
17956,83,84,83.5
17970,83,84,83.5
17970,83,84,83.5
17994,83,84,83.5
17994,83,84,83.5
17994,83,84,83.5
17996,83,84,83.5
18065,83,84,83.5
18065,83,84,83.5
18065,83,84,83.5
18065,83,84,83.5
18139,83,84,83.5
18145,83,84,83.5
18150,83,84,83.5
18174,83,84,83.5
18174,83,84,83.5
18174,83,84,83.5
18174,83,84,83.5
18261,83,84,83.5
18261,83,84,83.5
18261,83,84,83.5
18336,83,84,83.5
18336,83,84,83.5
18366,83,84,83.5
18366,83,84,83.5
18459,83,84,83.5
18459,83,84,83.5
18459,83,84,83.5
18459,83,84,83.5
18738,83,84,83.5
18760,83,84,83.5
18844,74,84,79.0
18844,74,84,79.0
18845,74,84,79.0
18845,74,84,79.0
18940,74,84,79.0
18940,74,84,79.0
18940,74,84,79.0
18950,74,84,79.0
18950,74,84,79.0
18950,74,84,79.0
19002,74,84,79.0
19002,74,84,79.0
19031,74,84,79.0
19031,74,84,79.0
19052,74,84,79.0
19063,74,84,79.0
19129,74,84,79.0
19138,74,84,79.0
19225,79,84,81.5
19225,79,84,81.5
19235,79,84,81.5
19508,79,84,81.5
19508,79,84,81.5
19529,79,84,81.5
19691,79,84,81.5
19691,79,84,81.5
19721,79,84,81.5
19721,79,84,81.5
20125,74,84,79.0
20125,74,84,79.0
20342,79,84,81.5
20342,79,84,81.5
20350,79,84,81.5
20364,79,84,81.5
20364,79,84,81.5
20394,79,84,81.5
20394,79,84,81.5
20402,79,84,81.5
20472,79,84,81.5
20473,79,84,81.5
20619,79,84,81.5
20619,79,84,81.5
20619,79,84,81.5
20619,79,84,81.5
20620,79,84,81.5
20620,79,84,81.5
20620,79,84,81.5
20621,79,84,81.5
20621,79,84,81.5
20621,79,84,81.5
20707,79,84,81.5
20707,79,84,81.5
20707,79,84,81.5
20707,79,84,81.5
20747,79,84,81.5
20748,79,84,81.5
20748,79,84,81.5
20748,79,84,81.5
20754,79,83,81.0
20754,79,83,81.0
20754,79,84,81.5
20760,79,83,81.0
20760,79,83,81.0
20760,79,83,81.0
20782,79,83,81.0
20907,79,83,81.0
20907,79,83,81.0
20942,79,83,81.0
20945,79,83,81.0
21001,79,83,81.0
21001,79,83,81.0
21030,79,83,81.0
21030,79,83,81.0
21076,79,83,81.0
21076,79,83,81.0
21104,79,83,81.0
21104,79,83,81.0
21242,74,83,78.5
21242,74,83,78.5
21242,74,83,78.5
21242,74,83,78.5
21242,74,83,78.5
21242,74,83,78.5
21242,74,83,78.5
21242,74,83,78.5
21242,74,83,78.5
21242,74,83,78.5
21273,74,83,78.5
21273,74,83,78.5
21542,78,83,80.5
21542,78,83,80.5
21555,78,83,80.5
21722,78,83,80.5
21722,78,83,80.5
21752,78,83,80.5
21752,78,83,80.5
21859,78,83,80.5
21859,78,83,80.5
21859,78,83,80.5
21859,78,83,80.5
21859,78,83,80.5
21859,78,83,80.5
21859,78,83,80.5
21859,78,83,80.5
21860,78,83,80.5
22348,78,83,80.5
22348,78,83,80.5
22378,78,83,80.5
22378,78,83,80.5
22430,78,83,80.5
22442,74,83,78.5
22442,74,83,78.5
22442,74,83,78.5
22442,74,83,78.5
22442,74,83,78.5
22442,74,83,78.5
22456,74,83,78.5
22470,74,83,78.5
22491,74,83,78.5
22491,74,83,78.5
22743,78,83,80.5
22743,78,83,80.5
22778,78,83,80.5
23006,78,83,80.5
23006,78,83,80.5
23036,78,83,80.5
23036,78,83,80.5
23642,74,83,78.5
23642,74,83,78.5
23642,74,83,78.5
23642,74,83,78.5
23642,74,83,78.5
23650,74,83,78.5
23650,74,83,78.5
23650,74,83,78.5
23675,74,83,78.5
23680,74,83,78.5
23680,74,83,78.5
23717,78,83,80.5
23717,78,83,80.5
23718,78,83,80.5
24186,78,83,80.5
24186,78,83,80.5
24186,78,83,80.5
24186,78,83,80.5
24296,78,83,80.5
24296,78,83,80.5
24301,78,83,80.5
24301,78,83,80.5
24325,78,83,80.5
24325,78,83,80.5
24325,78,83,80.5
24325,78,83,80.5
24617,74,83,78.5
24617,74,83,78.5
24617,74,83,78.5
24617,74,83,78.5
24617,74,83,78.5
24629,74,83,78.5
24629,74,83,78.5
24629,74,83,78.5
24629,74,83,78.5
24677,74,83,78.5
24741,74,83,78.5
24801,74,83,78.5
24929,74,83,78.5
24929,74,83,78.5
24958,74,83,78.5
24958,74,83,78.5
24970,74,83,78.5
24970,74,83,78.5
24970,74,83,78.5
24970,74,83,78.5
25078,74,83,78.5
25079,74,83,78.5
25172,78,83,80.5
25172,78,83,80.5
25397,78,83,80.5
25397,78,83,80.5
25397,78,83,80.5
25397,78,83,80.5
25397,78,83,80.5
25397,78,83,80.5
25397,78,83,80.5
25397,78,83,80.5
25397,78,83,80.5
25398,78,83,80.5
25570,78,83,80.5
25570,78,83,80.5
25570,78,83,80.5
25571,78,83,80.5
25610,78,83,80.5
25610,78,83,80.5
25640,78,83,80.5
25640,78,83,80.5
25718,78,83,80.5
25718,78,83,80.5
25718,78,83,80.5
25718,78,83,80.5
25850,78,83,80.5
25850,78,83,80.5
25904,78,83,80.5
25904,78,83,80.5
25904,78,83,80.5
25905,78,83,80.5
25905,78,83,80.5
25905,78,83,80.5
25905,78,83,80.5
25905,78,83,80.5
25977,78,83,80.5
25977,78,83,80.5
25978,78,83,80.5
25978,78,83,80.5
25979,78,83,80.5
25991,78,83,80.5
25991,78,83,80.5
25991,78,83,80.5
25991,78,83,80.5
25991,78,83,80.5
26012,78,83,80.5
26042,78,83,80.5
26042,78,83,80.5
26042,78,83,80.5
26042,78,83,80.5
26042,78,83,80.5
26042,78,83,80.5
26043,78,83,80.5
26043,78,83,80.5
26044,78,83,80.5
26044,78,83,80.5
26048,78,83,80.5
26072,74,83,78.5
26072,74,83,78.5
26072,74,83,78.5
26072,74,83,78.5
26072,74,83,78.5
26072,74,83,78.5
26072,74,83,78.5
26073,74,83,78.5
26103,74,83,78.5
26103,74,83,78.5
26132,74,83,78.5
26186,76,83,79.5
26186,76,83,79.5
26186,76,83,79.5
26246,76,83,79.5
26246,76,83,79.5
26246,76,83,79.5
26270,76,83,79.5
26270,76,83,79.5
26270,76,83,79.5
26270,76,83,79.5
26299,76,83,79.5
26299,76,83,79.5
26299,76,83,79.5
26299,76,83,79.5
26362,74,83,78.5
26362,74,83,78.5
26362,74,83,78.5
26362,74,83,78.5
26362,74,83,78.5
26362,74,83,78.5
26362,74,83,78.5
26372,80,83,81.5
26372,80,83,81.5
26372,80,83,81.5
26390,80,83,81.5
26391,80,83,81.5
26391,80,83,81.5
26391,80,83,81.5
26391,80,83,81.5
26392,80,83,81.5
26392,80,83,81.5
26392,80,83,81.5
26392,80,83,81.5
26392,80,83,81.5
26392,80,83,81.5
26392,80,83,81.5
26392,80,83,81.5
26433,80,83,81.5
26433,80,83,81.5
26451,80,83,81.5
26451,80,83,81.5
26451,80,83,81.5
26452,80,83,81.5
26452,80,83,81.5
26908,80,83,81.5
26908,80,83,81.5
26938,80,83,81.5
26938,80,83,81.5
26960,80,83,81.5
26994,80,83,81.5
27272,74,83,78.5
27272,74,83,78.5
27272,74,83,78.5
27283,74,83,78.5
27287,74,83,78.5
27287,74,83,78.5
27287,74,83,78.5
27288,74,83,78.5
27288,74,83,78.5
27310,74,83,78.5
27310,74,83,78.5
27310,74,83,78.5
27310,74,83,78.5
27310,74,83,78.5
27310,74,83,78.5
27332,74,83,78.5
27509,74,83,78.5
27509,74,83,78.5
27568,78,83,80.5
27568,78,83,80.5
27568,78,83,80.5
27568,78,83,80.5
27568,78,83,80.5
27574,78,83,80.5
27574,78,83,80.5
27575,78,83,80.5
27575,78,83,80.5
27576,78,83,80.5
27603,78,83,80.5
27603,78,83,80.5
27665,74,83,78.5
27665,74,83,78.5
27665,74,83,78.5
27725,74,83,78.5
27760,74,83,78.5
27820,74,83,78.5
27861,74,83,78.5
27922,74,83,78.5
27946,74,83,78.5
27946,74,83,78.5
27946,74,83,78.5
28226,74,83,78.5
28226,74,83,78.5
28226,74,83,78.5
28226,74,83,78.5
28226,74,83,78.5
28255,74,83,78.5
28255,74,83,78.5
28255,74,83,78.5
28271,74,83,78.5
28319,74,83,78.5
28320,74,83,78.5
28320,74,83,78.5
28320,74,83,78.5
28321,74,83,78.5
28385,74,83,78.5
28611,74,83,78.5
28611,74,83,78.5
28637,74,83,78.5
28644,74,83,78.5
28647,74,83,78.5
28647,74,83,78.5
28649,74,83,78.5
28654,74,83,78.5
28654,74,83,78.5
28694,74,83,78.5
28694,74,83,78.5
28694,74,83,78.5
28696,74,83,78.5
28714,74,83,78.5
28762,74,83,78.5
28762,74,83,78.5
28772,74,83,78.5
28772,74,83,78.5
28790,74,83,78.5
28790,74,83,78.5
28813,74,83,78.5
28832,74,83,78.5
28875,74,83,78.5
28875,74,83,78.5
28905,74,83,78.5
28905,74,83,78.5
28955,74,83,78.5
28955,74,83,78.5
28955,74,83,78.5
28955,74,83,78.5
28955,74,83,78.5
28955,74,83,78.5
28955,74,83,78.5
28955,74,83,78.5
28956,74,83,78.5
28972,74,83,78.5
28972,74,83,78.5
28972,74,83,78.5
29032,74,83,78.5
29120,74,83,78.5
29180,74,83,78.5
29235,74,83,78.5
29235,74,83,78.5
29235,74,83,78.5
29235,74,83,78.5
29511,74,83,78.5
29511,74,83,78.5
29511,74,83,78.5
29511,74,83,78.5
29511,74,83,78.5
29540,74,83,78.5
29540,74,83,78.5
29572,74,83,78.5
29572,74,83,78.5
29572,74,83,78.5
29595,74,83,78.5
29603,74,83,78.5
29663,74,83,78.5
29715,74,83,78.5
29773,74,83,78.5
29833,74,83,78.5
29965,74,83,78.5
30025,74,83,78.5
30169,74,83,78.5
30169,74,83,78.5
30169,76,83,79.5
30169,76,83,79.5
30169,76,83,79.5
30169,76,83,79.5
30169,76,83,79.5
30195,80,83,81.5
30195,80,83,81.5
30195,80,83,81.5
30195,80,83,81.5
30199,80,83,81.5
30199,80,83,81.5
30337,80,83,81.5
30337,80,83,81.5
30337,80,83,81.5
30337,80,83,81.5
30426,80,83,81.5
30426,80,83,81.5
30520,80,83,81.5
30521,80,83,81.5
30820,80,83,81.5
30820,80,83,81.5
30849,80,83,81.5
30849,80,83,81.5
30858,80,83,81.5
31095,72,83,77.5
31095,72,83,77.5
31095,72,83,77.5
31095,72,83,77.5
31095,72,83,77.5
31095,72,83,77.5
31095,72,83,77.5
31095,73,83,78.0
31095,73,83,78.0
31095,73,83,78.0
31095,73,83,78.0
31095,73,83,78.0
31095,74,83,78.5
31100,73,83,78.0
31100,73,83,78.0
31109,73,83,78.0
31109,73,83,78.0
31109,73,83,78.0
31109,73,83,78.0
31109,73,83,78.0
31109,73,83,78.0
31109,73,83,78.0
31109,73,83,78.0
31109,73,83,78.0
31109,73,83,78.0
31109,73,83,78.0
31109,73,83,78.0
31150,73,83,78.0
31150,73,83,78.0
31150,73,83,78.0
31150,73,83,78.0
31150,73,83,78.0
31150,73,83,78.0
31150,73,83,78.0
31150,73,83,78.0
31150,73,83,78.0
31155,73,83,78.0
31298,73,83,78.0
31298,73,83,78.0
31298,73,83,78.0
31299,73,83,78.0
31299,73,83,78.0
31299,73,83,78.0
31299,73,83,78.0
31299,73,83,78.0
31300,73,83,78.0
31300,73,83,78.0
31300,73,83,78.0
31300,73,83,78.0
31394,78,83,80.5
31394,78,83,80.5
31396,78,83,80.5
31396,78,83,80.5
31396,78,83,80.5
31396,78,83,80.5
31426,78,83,80.5
31426,78,83,80.5
31426,78,83,80.5
31426,78,83,80.5
31663,78,83,80.5
31663,78,83,80.5
31663,78,83,80.5
31663,78,83,80.5
32088,78,83,80.5
32088,78,83,80.5
32116,78,83,80.5
32116,78,83,80.5
32294,72,83,77.5
32294,72,83,77.5
32294,73,83,78.0
32294,73,83,78.0
32294,73,83,78.0
32294,73,83,78.0
32298,73,83,78.0
32298,74,83,78.5
32298,74,83,78.5
32298,74,83,78.5
32309,74,83,78.5
32309,75,83,79.0
32310,75,83,79.0
32310,75,83,79.0
32321,75,83,79.0
32370,75,83,79.0
32370,75,83,79.0
32370,75,83,79.0
32370,75,83,79.0
32431,75,83,79.0
32492,75,83,79.0
32492,75,83,79.0
32493,75,83,79.0
32493,75,83,79.0
32506,75,83,79.0
32506,75,83,79.0
32507,75,83,79.0
32507,75,83,79.0
32507,75,83,79.0
32507,75,83,79.0
32507,75,83,79.0
32507,75,83,79.0
32507,75,83,79.0
32507,75,83,79.0
32507,75,83,79.0
32507,75,83,79.0
32507,75,83,79.0
32508,75,83,79.0
32525,75,83,79.0
32525,75,83,79.0
32526,75,83,79.0
32526,75,83,79.0
32593,79,83,81.0
32593,79,83,81.0
32594,79,83,81.0
32596,79,83,81.0
32596,79,83,81.0
32596,79,83,81.0
32596,79,83,81.0
32596,79,83,81.0
32596,79,83,81.0
32602,79,83,81.0
32725,79,83,81.0
32725,79,83,81.0
32754,79,83,81.0
32754,79,83,81.0
33054,79,83,81.0
33182,79,83,81.0
33182,79,83,81.0
33182,79,83,81.0
33182,79,83,81.0
33182,79,83,81.0
33218,79,83,81.0
33218,79,83,81.0
33218,79,83,81.0
33224,79,83,81.0
33224,79,83,81.0
33224,79,83,81.0
33224,79,83,81.0
33225,79,83,81.0
33225,79,83,81.0
33225,79,83,81.0
33225,79,83,81.0
33225,79,83,81.0
33225,79,83,81.0
33225,79,83,81.0
33254,79,83,81.0
33254,79,83,81.0
33254,79,83,81.0
33255,79,83,81.0
33392,79,83,81.0
33393,79,83,81.0
33393,79,83,81.0
33423,79,83,81.0
33423,79,83,81.0
33493,79,83,81.0
33493,79,83,81.0
33493,79,83,81.0
33493,79,83,81.0
33493,79,83,81.0
33493,79,83,81.0
33493,79,83,81.0
33493,79,83,81.0
33793,81,83,82.0
34047,81,83,82.0
34047,81,83,82.0
34047,81,83,82.0
34047,81,83,82.0
34070,79,83,81.0
34070,79,83,81.0
34070,79,83,81.0
34077,79,83,81.0
34077,79,83,81.0
34201,79,83,81.0
34201,79,83,81.0
34203,79,83,81.0
34262,79,83,81.0
34282,79,83,81.0
34282,79,83,81.0
34283,79,83,81.0
34296,79,83,81.0
34297,79,83,81.0
34297,79,83,81.0
34297,79,83,81.0
34342,79,83,81.0
34342,79,83,81.0
34342,79,83,81.0
34342,79,83,81.0
34343,79,83,81.0
34511,79,83,81.0
34511,79,83,81.0
34512,79,83,81.0
34513,79,83,81.0
34567,79,83,81.0
34567,79,83,81.0
34567,79,83,81.0
34567,79,83,81.0
34568,79,83,81.0
34686,79,83,81.0
34686,79,83,81.0
34706,79,83,81.0
34707,79,83,81.0
34707,79,83,81.0
34708,79,83,81.0
34716,79,83,81.0
34716,79,83,81.0
34763,79,83,81.0
34763,79,83,81.0
34763,79,83,81.0
34764,79,83,81.0
34833,79,83,81.0
34867,79,83,81.0
34868,79,83,81.0
34868,79,83,81.0
34869,79,83,81.0
34893,79,83,81.0
34893,79,83,81.0
34893,79,83,81.0
34893,79,83,81.0
34893,79,83,81.0
34894,79,83,81.0
34917,79,83,81.0
34918,79,83,81.0
34918,79,83,81.0
34919,79,83,81.0
34974,79,83,81.0
34974,79,83,81.0
34974,79,83,81.0
34975,79,83,81.0
35083,79,83,81.0
35126,79,83,81.0
35127,79,83,81.0
35127,79,83,81.0
35143,79,83,81.0
35143,79,83,81.0
35143,79,83,81.0
35144,79,83,81.0
35327,79,83,81.0
35327,79,83,81.0
35328,79,83,81.0
35328,79,83,81.0
35337,79,83,81.0
35374,79,83,81.0
35374,79,83,81.0
35374,79,83,81.0
35374,79,83,81.0
35374,79,83,81.0
35384,79,83,81.0
35384,79,83,81.0
35384,79,83,81.0
35385,79,83,81.0
35403,79,83,81.0
35403,79,83,81.0
35422,79,83,81.0
35422,79,83,81.0
35466,79,83,81.0
35467,79,83,81.0
35467,79,83,81.0
35467,79,83,81.0
35482,79,83,81.0
35482,79,83,81.0
35482,79,83,81.0
35482,79,83,81.0
35530,79,83,81.0
35531,79,83,81.0
35534,79,83,81.0
35590,79,83,81.0
35590,79,83,81.0
35590,79,83,81.0
35591,79,83,81.0
35671,79,83,81.0
35731,79,83,81.0
35735,79,83,81.0
35739,79,83,81.0
35739,79,83,81.0
35740,79,83,81.0
35740,79,83,81.0
35795,79,83,81.0
35795,79,83,81.0
35795,79,83,81.0
35795,79,83,81.0
35796,79,83,81.0
35932,79,83,81.0
35949,79,83,81.0
35949,79,83,81.0
35950,79,83,81.0
35950,79,83,81.0
35992,79,83,81.0
35992,79,83,81.0
35992,79,83,81.0
35992,79,83,81.0
35993,79,83,81.0
36019,79,83,81.0
36028,79,83,81.0
36028,79,83,81.0
36029,79,83,81.0
36029,79,83,81.0
36041,79,83,81.0
36041,79,83,81.0
36059,79,83,81.0
36059,79,83,81.0
36059,79,83,81.0
36060,79,83,81.0
36060,79,83,81.0
36060,79,83,81.0
36060,79,83,81.0
36060,79,83,81.0
36060,79,83,81.0
36060,79,83,81.0
36061,79,83,81.0
36070,79,83,81.0
36070,79,83,81.0
36079,79,83,81.0
36079,79,83,81.0
36079,79,83,81.0
36079,79,83,81.0
36080,79,83,81.0
36080,79,83,81.0
36154,79,83,81.0
36154,79,83,81.0
36155,79,83,81.0
36156,79,83,81.0
36212,79,83,81.0
36212,79,83,81.0
36212,79,83,81.0
36212,79,83,81.0
36213,79,83,81.0
36259,79,83,81.0
36259,79,83,81.0
36259,79,83,81.0
36259,79,83,81.0
36320,79,83,81.0
36320,79,83,81.0
36320,79,83,81.0
36354,79,83,81.0
36360,79,83,81.0
36360,79,83,81.0
36361,79,83,81.0
36362,79,83,81.0
36414,79,83,81.0
36414,79,83,81.0
36414,79,83,81.0
36414,79,83,81.0
36414,79,83,81.0
36415,79,83,81.0
36570,79,83,81.0
36570,79,83,81.0
36571,79,83,81.0
36571,79,83,81.0
36627,79,83,81.0
36627,79,83,81.0
36627,79,83,81.0
