ts_offset_sec,bid,ask,mid
0,36,38,37.0
0,36,38,37.0
32,36,38,37.0
32,36,38,37.0
32,36,38,37.0
32,36,38,37.0
32,36,38,37.0
32,36,38,37.0
33,28,38,33.0
33,29,38,33.5
33,29,38,33.5
33,29,38,33.5
33,29,38,33.5
33,29,38,33.5
33,34,38,36.0
33,34,38,36.0
33,34,38,36.0
33,34,38,36.0
33,34,38,36.0
33,34,38,36.0
33,34,38,36.0
33,34,38,36.0
33,34,38,36.0
33,34,38,36.0
33,34,38,36.0
33,34,38,36.0
33,34,38,36.0
33,34,38,36.0
33,34,38,36.0
33,34,38,36.0
33,34,38,36.0
33,34,38,36.0
33,34,38,36.0
33,34,38,36.0
33,34,38,36.0
33,34,38,36.0
33,34,38,36.0
33,34,38,36.0
33,34,38,36.0
33,34,38,36.0
33,34,38,36.0
33,34,38,36.0
33,34,38,36.0
33,34,38,36.0
33,34,38,36.0
33,34,38,36.0
33,34,38,36.0
33,35,38,36.5
33,35,38,36.5
33,35,38,36.5
33,35,38,36.5
33,35,38,36.5
33,35,38,36.5
33,35,38,36.5
33,35,38,36.5
33,35,38,36.5
33,35,38,36.5
33,35,38,36.5
33,35,38,36.5
33,35,38,36.5
33,35,38,36.5
33,35,38,36.5
33,35,38,36.5
33,36,38,37.0
34,34,38,36.0
34,34,38,36.0
34,34,38,36.0
34,34,38,36.0
34,34,38,36.0
34,34,38,36.0
34,34,38,36.0
34,34,38,36.0
34,34,38,36.0
34,34,38,36.0
34,34,38,36.0
34,34,38,36.0
34,34,38,36.0
34,34,38,36.0
34,34,38,36.0
34,34,38,36.0
34,34,38,36.0
34,34,38,36.0
34,34,38,36.0
34,34,38,36.0
34,34,38,36.0
34,34,38,36.0
34,34,38,36.0
34,34,38,36.0
34,34,38,36.0
34,34,38,36.0
34,34,38,36.0
34,34,38,36.0
34,34,38,36.0
34,34,38,36.0
34,34,38,36.0
34,34,38,36.0
34,34,38,36.0
35,34,38,36.0
41,34,38,36.0
41,34,38,36.0
41,34,38,36.0
41,34,38,36.0
41,34,38,36.0
41,34,38,36.0
41,34,38,36.0
41,34,38,36.0
41,34,38,36.0
41,34,38,36.0
41,34,38,36.0
41,34,38,36.0
41,34,38,36.0
41,34,38,36.0
41,34,38,36.0
41,34,38,36.0
41,34,38,36.0
41,34,38,36.0
41,34,38,36.0
41,34,38,36.0
41,34,38,36.0
41,34,38,36.0
41,34,38,36.0
41,34,38,36.0
41,34,38,36.0
41,34,38,36.0
41,34,38,36.0
41,34,38,36.0
41,34,38,36.0
41,34,38,36.0
41,34,38,36.0
41,34,38,36.0
41,34,38,36.0
41,34,38,36.0
41,34,38,36.0
41,34,38,36.0
41,34,38,36.0
41,34,38,36.0
41,34,38,36.0
41,34,38,36.0
41,34,38,36.0
41,34,38,36.0
41,34,38,36.0
41,34,38,36.0
41,34,38,36.0
41,34,38,36.0
41,34,38,36.0
41,34,38,36.0
41,34,38,36.0
41,34,38,36.0
41,34,41,37.5
41,34,41,37.5
41,34,41,37.5
41,34,41,37.5
41,34,41,37.5
41,34,41,37.5
41,34,41,37.5
41,34,41,37.5
41,34,41,37.5
41,34,41,37.5
41,34,41,37.5
42,17,41,29.0
42,18,41,29.5
42,18,41,29.5
42,18,41,29.5
42,18,41,29.5
42,19,41,30.0
42,19,41,30.0
42,19,41,30.0
42,19,41,30.0
42,19,41,30.0
42,19,41,30.0
42,19,41,30.0
42,19,41,30.0
42,19,41,30.0
42,19,41,30.0
42,20,41,30.5
42,20,41,30.5
42,20,41,30.5
42,20,41,30.5
42,20,41,30.5
42,20,41,30.5
42,20,41,30.5
42,20,41,30.5
42,20,41,30.5
42,20,41,30.5
42,21,41,31.0
42,21,41,31.0
42,21,41,31.0
42,21,41,31.0
42,21,41,31.0
42,21,41,31.0
42,21,41,31.0
42,23,41,32.0
42,23,41,32.0
42,24,41,32.5
42,24,41,32.5
42,24,41,32.5
42,24,41,32.5
42,24,41,32.5
42,24,41,32.5
42,25,41,33.0
42,25,41,33.0
42,25,41,33.0
42,25,41,33.0
42,25,41,33.0
42,25,41,33.0
42,25,41,33.0
42,25,41,33.0
42,25,41,33.0
42,25,41,33.0
42,25,41,33.0
42,25,41,33.0
42,25,41,33.0
42,25,41,33.0
42,25,41,33.0
42,25,41,33.0
42,25,41,33.0
42,25,41,33.0
42,25,41,33.0
42,25,41,33.0
42,34,41,37.5
42,34,41,37.5
42,34,41,37.5
42,34,41,37.5
42,34,41,37.5
42,34,41,37.5
42,34,41,37.5
42,34,41,37.5
42,34,41,37.5
42,34,41,37.5
42,34,41,37.5
43,25,41,33.0
43,25,41,33.0
43,25,41,33.0
43,25,41,33.0
43,25,41,33.0
43,25,41,33.0
43,25,41,33.0
43,25,41,33.0
43,25,41,33.0
43,25,41,33.0
43,25,41,33.0
43,25,41,33.0
43,25,41,33.0
43,25,41,33.0
43,25,41,33.0
44,25,41,33.0
56,25,41,33.0
56,26,41,33.5
56,26,41,33.5
56,26,41,33.5
56,26,41,33.5
56,26,41,33.5
56,26,41,33.5
56,26,41,33.5
56,26,42,34.0
56,26,42,34.0
56,26,42,34.0
56,26,42,34.0
56,26,42,34.0
56,26,42,34.0
56,26,42,34.0
56,26,42,34.0
56,26,42,34.0
56,26,42,34.0
56,26,45,35.5
56,26,45,35.5
56,26,45,35.5
56,26,45,35.5
56,26,45,35.5
56,26,45,35.5
56,26,45,35.5
56,26,45,35.5
56,26,45,35.5
56,26,45,35.5
56,26,45,35.5
56,26,45,35.5
56,26,45,35.5
56,27,43,35.0
56,27,43,35.0
56,27,44,35.5
56,27,44,35.5
56,27,44,35.5
56,27,44,35.5
56,27,44,35.5
56,27,44,35.5
56,27,44,35.5
56,27,44,35.5
56,27,44,35.5
56,27,45,36.0
56,27,45,36.0
56,27,45,36.0
56,28,42,35.0
56,28,43,35.5
56,28,43,35.5
56,28,43,35.5
56,28,43,35.5
56,28,43,35.5
56,28,43,35.5
56,28,43,35.5
56,28,43,35.5
56,28,43,35.5
56,28,43,35.5
56,28,43,35.5
56,28,43,35.5
56,28,43,35.5
56,28,43,35.5
56,28,43,35.5
56,28,43,35.5
