ts_offset_sec,bid,ask,mid
0,80,84,82.0
0,80,84,82.0
1,80,84,82.0
1,80,84,82.0
4,80,84,82.0
4,80,84,82.0
4,80,84,82.0
4,80,84,82.0
6,80,84,82.0
6,80,85,82.5
6,80,85,82.5
6,80,85,82.5
6,80,85,82.5
6,80,85,82.5
6,80,85,82.5
6,80,85,82.5
6,80,85,82.5
6,80,85,82.5
6,80,85,82.5
6,80,85,82.5
6,80,85,82.5
6,80,85,82.5
6,80,85,82.5
6,80,85,82.5
6,80,85,82.5
6,80,85,82.5
6,80,85,82.5
6,80,85,82.5
6,80,85,82.5
6,80,85,82.5
6,80,85,82.5
6,80,85,82.5
6,80,85,82.5
6,80,85,82.5
7,80,85,82.5
7,80,85,82.5
7,80,85,82.5
7,80,85,82.5
12,80,85,82.5
12,80,85,82.5
14,78,84,81.0
14,78,84,81.0
14,78,84,81.0
14,78,84,81.0
14,78,84,81.0
14,78,84,81.0
14,78,85,81.5
14,78,85,81.5
14,78,85,81.5
14,78,85,81.5
14,78,85,81.5
14,78,85,81.5
14,78,85,81.5
14,78,85,81.5
14,78,85,81.5
14,78,85,81.5
14,78,85,81.5
14,78,85,81.5
14,80,85,82.5
14,80,85,82.5
14,80,85,82.5
14,80,85,82.5
14,80,85,82.5
14,80,85,82.5
14,80,85,82.5
14,80,85,82.5
14,80,85,82.5
14,80,85,82.5
14,80,85,82.5
15,78,82,80.0
15,78,82,80.0
15,78,82,80.0
15,78,82,80.0
15,78,82,80.0
15,78,82,80.0
15,78,82,80.0
15,78,82,80.0
15,78,82,80.0
15,78,82,80.0
15,78,82,80.0
15,78,82,80.0
15,78,82,80.0
15,78,82,80.0
15,78,82,80.0
15,78,82,80.0
15,78,83,80.5
15,78,83,80.5
15,78,83,80.5
15,78,83,80.5
15,78,83,80.5
15,78,83,80.5
15,78,83,80.5
15,78,83,80.5
15,78,83,80.5
15,78,83,80.5
15,78,83,80.5
15,78,84,81.0
15,78,84,81.0
15,78,84,81.0
16,79,81,80.0
16,79,81,80.0
16,79,81,80.0
16,79,81,80.0
16,79,81,80.0
16,79,81,80.0
16,79,81,80.0
16,79,81,80.0
16,79,81,80.0
16,79,81,80.0
16,79,81,80.0
16,79,82,80.5
16,79,82,80.5
16,79,82,80.5
16,79,82,80.5
16,79,82,80.5
16,79,82,80.5
16,79,82,80.5
16,79,82,80.5
16,79,82,80.5
16,79,82,80.5
16,79,82,80.5
16,79,82,80.5
16,79,82,80.5
16,79,82,80.5
16,79,82,80.5
16,79,82,80.5
16,79,82,80.5
16,79,82,80.5
17,79,81,80.0
17,79,81,80.0
17,79,81,80.0
17,79,81,80.0
17,79,81,80.0
17,79,81,80.0
17,79,81,80.0
17,79,81,80.0
18,79,81,80.0
18,79,81,80.0
18,79,81,80.0
18,79,81,80.0
18,79,81,80.0
18,79,81,80.0
18,79,81,80.0
18,79,81,80.0
18,79,81,80.0
18,79,81,80.0
18,79,81,80.0
19,79,81,80.0
19,79,81,80.0
19,79,81,80.0
20,79,81,80.0
20,79,81,80.0
20,79,81,80.0
21,79,81,80.0
21,79,81,80.0
22,79,81,80.0
22,79,81,80.0
22,79,81,80.0
22,79,81,80.0
22,79,81,80.0
23,79,81,80.0
23,79,81,80.0
23,79,81,80.0
23,79,81,80.0
23,79,81,80.0
23,79,81,80.0
23,79,81,80.0
23,79,81,80.0
23,79,81,80.0
23,79,81,80.0
24,79,81,80.0
24,79,81,80.0
24,79,81,80.0
24,79,81,80.0
25,79,81,80.0
25,79,81,80.0
25,79,81,80.0
25,79,81,80.0
26,79,81,80.0
26,79,81,80.0
26,79,81,80.0
26,79,81,80.0
29,78,80,79.0
29,78,80,79.0
29,78,80,79.0
29,78,80,79.0
29,78,80,79.0
29,78,80,79.0
29,78,80,79.0
29,78,80,79.0
29,78,80,79.0
29,78,80,79.0
29,79,80,79.5
29,79,80,79.5
29,79,80,79.5
29,79,80,79.5
29,79,80,79.5
29,79,80,79.5
29,79,80,79.5
29,79,80,79.5
29,79,80,79.5
29,79,80,79.5
29,79,81,80.0
29,79,81,80.0
30,78,80,79.0
30,78,80,79.0
30,78,80,79.0
30,78,80,79.0
30,78,80,79.0
30,78,80,79.0
32,78,80,79.0
32,78,80,79.0
32,78,80,79.0
32,78,80,79.0
32,78,80,79.0
34,78,80,79.0
34,78,80,79.0
34,78,80,79.0
34,78,80,79.0
34,78,80,79.0
34,78,80,79.0
34,78,80,79.0
34,78,80,79.0
34,78,80,79.0
34,78,80,79.0
34,78,80,79.0
34,78,80,79.0
34,78,80,79.0
34,78,80,79.0
34,78,80,79.0
34,78,80,79.0
34,78,80,79.0
34,78,80,79.0
34,78,80,79.0
34,78,80,79.0
34,78,80,79.0
34,78,80,79.0
34,78,80,79.0
34,78,80,79.0
34,78,80,79.0
34,78,80,79.0
34,78,80,79.0
34,78,80,79.0
34,78,80,79.0
34,78,80,79.0
34,78,80,79.0
34,78,80,79.0
34,78,80,79.0
34,78,80,79.0
34,78,80,79.0
34,78,80,79.0
34,78,80,79.0
34,78,80,79.0
34,78,80,79.0
34,78,80,79.0
34,78,80,79.0
34,78,80,79.0
34,78,80,79.0
34,78,80,79.0
34,78,80,79.0
34,78,80,79.0
34,78,80,79.0
34,78,80,79.0
34,78,80,79.0
34,78,80,79.0
34,78,80,79.0
34,78,80,79.0
35,78,80,79.0
35,78,80,79.0
35,78,80,79.0
35,78,80,79.0
35,78,80,79.0
35,78,80,79.0
35,78,81,79.5
35,78,81,79.5
35,78,81,79.5
35,78,81,79.5
36,78,81,79.5
36,78,81,79.5
36,78,81,79.5
36,78,81,79.5
36,78,81,79.5
36,78,81,79.5
38,78,81,79.5
38,78,81,79.5
39,78,81,79.5
39,78,81,79.5
39,78,81,79.5
40,78,81,79.5
40,78,81,79.5
41,78,81,79.5
41,78,81,79.5
42,78,81,79.5
42,78,81,79.5
43,78,81,79.5
45,78,81,79.5
45,78,81,79.5
45,78,81,79.5
45,78,81,79.5
48,78,81,79.5
48,78,81,79.5
48,78,81,79.5
48,78,81,79.5
51,78,80,79.0
51,78,80,79.0
51,78,80,79.0
51,78,80,79.0
51,78,80,79.0
51,78,80,79.0
51,78,80,79.0
51,78,80,79.0
51,78,80,79.0
51,78,80,79.0
51,78,80,79.0
51,78,80,79.0
51,78,80,79.0
51,78,80,79.0
51,78,81,79.5
51,78,81,79.5
51,78,81,79.5
51,78,81,79.5
51,78,81,79.5
51,78,81,79.5
51,78,81,79.5
51,78,81,79.5
51,78,81,79.5
51,78,81,79.5
51,78,81,79.5
51,78,81,79.5
51,78,81,79.5
51,78,81,79.5
52,78,80,79.0
52,78,80,79.0
52,78,80,79.0
52,78,80,79.0
52,78,80,79.0
52,78,80,79.0
52,78,80,79.0
52,78,80,79.0
52,78,80,79.0
52,78,80,79.0
52,78,80,79.0
52,78,80,79.0
52,78,80,79.0
52,78,80,79.0
52,78,80,79.0
52,78,80,79.0
52,78,80,79.0
52,78,80,79.0
52,78,80,79.0
52,78,80,79.0
53,78,79,78.5
53,78,79,78.5
53,78,79,78.5
53,78,79,78.5
53,78,79,78.5
53,78,79,78.5
53,78,79,78.5
53,78,79,78.5
53,78,79,78.5
53,78,79,78.5
53,78,79,78.5
53,78,79,78.5
53,78,79,78.5
53,78,79,78.5
53,78,79,78.5
53,78,79,78.5
53,78,79,78.5
53,78,80,79.0
53,78,80,79.0
53,78,80,79.0
53,78,80,79.0
53,78,80,79.0
53,78,80,79.0
53,78,80,79.0
53,78,80,79.0
53,78,80,79.0
53,78,80,79.0
54,78,79,78.5
54,78,79,78.5
54,78,79,78.5
54,78,79,78.5
55,78,79,78.5
55,78,79,78.5
55,78,79,78.5
