ts_offset_sec,bid,ask,mid
7,46,47,46.5
7,46,47,46.5
7,46,47,46.5
7,46,47,46.5
7,46,47,46.5
7,46,47,46.5
7,46,47,46.5
7,46,47,46.5
7,46,47,46.5
7,46,47,46.5
7,46,47,46.5
7,46,47,46.5
7,46,47,46.5
7,46,47,46.5
7,46,47,46.5
7,46,47,46.5
7,46,47,46.5
7,46,48,47.0
7,46,48,47.0
8,44,47,45.5
8,44,47,45.5
8,44,47,45.5
8,44,47,45.5
8,44,47,45.5
8,44,47,45.5
8,44,47,45.5
8,44,47,45.5
8,44,48,46.0
8,44,48,46.0
8,44,48,46.0
8,44,48,46.0
8,44,48,46.0
8,44,48,46.0
8,44,48,46.0
8,44,48,46.0
8,44,48,46.0
8,44,48,46.0
8,44,48,46.0
8,44,48,46.0
8,44,48,46.0
8,44,48,46.0
8,44,48,46.0
8,44,48,46.0
8,44,48,46.0
8,44,48,46.0
8,44,48,46.0
8,44,48,46.0
8,44,48,46.0
8,44,48,46.0
8,44,48,46.0
8,44,48,46.0
8,44,48,46.0
8,44,48,46.0
8,44,48,46.0
8,44,48,46.0
8,44,48,46.0
8,44,48,46.0
8,44,49,46.5
8,46,47,46.5
8,46,47,46.5
8,46,47,46.5
8,46,47,46.5
8,46,47,46.5
8,46,47,46.5
8,46,47,46.5
8,46,47,46.5
8,46,47,46.5
8,46,47,46.5
8,46,47,46.5
8,46,47,46.5
8,46,47,46.5
8,46,47,46.5
8,46,47,46.5
8,46,47,46.5
8,46,47,46.5
8,46,47,46.5
8,46,47,46.5
8,46,47,46.5
8,46,47,46.5
8,46,47,46.5
8,46,47,46.5
8,46,47,46.5
8,46,47,46.5
9,42,48,45.0
9,42,48,45.0
9,42,48,45.0
9,42,48,45.0
9,42,48,45.0
9,42,48,45.0
9,42,48,45.0
9,42,48,45.0
9,42,48,45.0
9,42,48,45.0
9,42,48,45.0
9,42,48,45.0
9,42,48,45.0
9,42,48,45.0
9,42,48,45.0
9,42,48,45.0
9,42,48,45.0
9,42,48,45.0
9,42,48,45.0
9,42,48,45.0
9,42,48,45.0
9,42,48,45.0
9,42,48,45.0
9,42,48,45.0
9,42,48,45.0
9,42,48,45.0
9,42,48,45.0
9,42,48,45.0
9,42,48,45.0
9,42,48,45.0
9,42,48,45.0
9,42,48,45.0
9,42,48,45.0
9,42,48,45.0
9,42,48,45.0
9,42,48,45.0
9,42,48,45.0
9,42,48,45.0
9,42,48,45.0
9,42,48,45.0
9,42,48,45.0
9,42,48,45.0
9,42,48,45.0
9,42,48,45.0
9,42,48,45.0
9,42,48,45.0
9,42,48,45.0
9,42,48,45.0
9,42,48,45.0
9,42,48,45.0
9,42,48,45.0
9,42,48,45.0
9,42,48,45.0
9,42,48,45.0
9,43,48,45.5
10,42,48,45.0
10,42,48,45.0
10,42,48,45.0
10,42,48,45.0
10,42,48,45.0
10,42,48,45.0
10,42,48,45.0
10,42,48,45.0
10,42,48,45.0
10,42,48,45.0
10,42,48,45.0
10,42,48,45.0
10,42,48,45.0
10,43,48,45.5
10,43,48,45.5
10,43,48,45.5
10,43,48,45.5
10,43,48,45.5
10,43,48,45.5
10,43,48,45.5
10,43,48,45.5
10,43,48,45.5
10,43,48,45.5
11,43,48,45.5
11,43,48,45.5
11,43,48,45.5
11,43,48,45.5
11,43,48,45.5
11,43,48,45.5
11,43,48,45.5
11,43,48,45.5
11,43,48,45.5
11,43,48,45.5
11,43,48,45.5
11,43,48,45.5
11,43,48,45.5
11,43,48,45.5
11,43,48,45.5
11,43,48,45.5
11,43,48,45.5
11,43,48,45.5
11,43,48,45.5
11,43,48,45.5
11,43,48,45.5
11,43,48,45.5
11,43,48,45.5
11,43,48,45.5
11,43,48,45.5
11,43,48,45.5
11,43,48,45.5
11,43,48,45.5
11,43,48,45.5
11,43,48,45.5
11,43,48,45.5
11,43,48,45.5
11,43,48,45.5
11,43,48,45.5
11,43,48,45.5
11,43,48,45.5
11,43,48,45.5
11,43,48,45.5
11,43,48,45.5
11,43,48,45.5
11,43,48,45.5
11,43,48,45.5
11,43,48,45.5
11,43,48,45.5
11,43,48,45.5
11,43,48,45.5
11,43,48,45.5
11,43,48,45.5
11,43,48,45.5
11,43,48,45.5
12,43,48,45.5
12,43,48,45.5
12,43,48,45.5
12,43,48,45.5
12,43,48,45.5
12,43,48,45.5
12,45,48,46.5
12,45,48,46.5
12,45,48,46.5
12,45,48,46.5
12,45,48,46.5
12,45,48,46.5
12,45,48,46.5
12,45,48,46.5
12,45,48,46.5
12,45,48,46.5
12,45,48,46.5
12,45,48,46.5
12,45,48,46.5
12,45,48,46.5
12,45,48,46.5
12,45,48,46.5
12,45,48,46.5
12,45,48,46.5
12,45,48,46.5
12,45,48,46.5
12,45,48,46.5
12,45,48,46.5
12,45,48,46.5
12,45,48,46.5
12,45,48,46.5
12,46,48,47.0
12,46,48,47.0
12,46,48,47.0
12,46,48,47.0
12,46,48,47.0
12,46,48,47.0
12,46,48,47.0
12,46,48,47.0
12,46,48,47.0
12,46,48,47.0
12,46,48,47.0
12,46,48,47.0
12,46,48,47.0
12,46,48,47.0
12,46,48,47.0
13,46,48,47.0
13,46,48,47.0
13,46,48,47.0
13,46,48,47.0
13,46,48,47.0
13,46,49,47.5
13,46,49,47.5
13,46,49,47.5
13,46,49,47.5
13,46,49,47.5
13,46,49,47.5
13,46,49,47.5
13,46,49,47.5
13,46,49,47.5
13,46,49,47.5
13,46,49,47.5
13,46,49,47.5
13,46,49,47.5
13,46,49,47.5
13,46,49,47.5
13,46,49,47.5
13,46,49,47.5
13,46,49,47.5
13,46,49,47.5
13,47,49,48.0
13,47,49,48.0
13,47,49,48.0
13,47,49,48.0
13,47,49,48.0
13,47,49,48.0
13,47,49,48.0
13,47,49,48.0
13,47,49,48.0
13,47,49,48.0
13,47,49,48.0
13,47,49,48.0
13,47,49,48.0
13,47,49,48.0
13,47,49,48.0
13,47,49,48.0
13,47,49,48.0
13,47,49,48.0
14,47,49,48.0
14,47,49,48.0
14,47,49,48.0
14,47,49,48.0
14,47,49,48.0
14,47,49,48.0
14,47,49,48.0
14,47,49,48.0
14,47,49,48.0
14,47,49,48.0
14,47,49,48.0
14,47,49,48.0
14,47,49,48.0
14,47,49,48.0
14,47,49,48.0
14,47,49,48.0
14,47,49,48.0
14,47,49,48.0
14,47,49,48.0
14,47,49,48.0
14,48,49,48.5
14,48,49,48.5
14,48,49,48.5
14,48,49,48.5
14,48,49,48.5
14,48,49,48.5
14,48,49,48.5
14,48,49,48.5
14,48,49,48.5
14,48,49,48.5
14,48,49,48.5
14,48,49,48.5
15,48,49,48.5
15,48,49,48.5
15,48,49,48.5
15,48,50,49.0
15,48,50,49.0
15,48,50,49.0
15,48,50,49.0
15,48,50,49.0
15,48,50,49.0
15,48,50,49.0
15,48,50,49.0
15,48,50,49.0
15,48,50,49.0
15,48,50,49.0
15,48,50,49.0
16,48,50,49.0
16,48,50,49.0
16,48,50,49.0
16,48,50,49.0
16,48,50,49.0
16,48,50,49.0
16,48,50,49.0
17,48,50,49.0
17,48,50,49.0
17,48,50,49.0
17,48,50,49.0
17,48,50,49.0
17,48,50,49.0
17,48,50,49.0
17,48,50,49.0
17,48,50,49.0
17,48,50,49.0
17,48,50,49.0
17,48,50,49.0
17,48,50,49.0
17,48,50,49.0
17,48,50,49.0
17,48,50,49.0
18,48,50,49.0
18,48,50,49.0
18,48,50,49.0
18,48,50,49.0
18,48,50,49.0
18,48,50,49.0
18,48,50,49.0
18,48,50,49.0
18,48,50,49.0
18,48,50,49.0
19,48,50,49.0
19,48,50,49.0
19,48,50,49.0
19,48,50,49.0
19,48,50,49.0
19,48,50,49.0
20,48,50,49.0
20,48,50,49.0
20,48,50,49.0
20,48,50,49.0
21,48,50,49.0
21,48,50,49.0
21,48,50,49.0
21,48,50,49.0
21,48,50,49.0
21,48,50,49.0
21,48,50,49.0
21,48,50,49.0
21,48,50,49.0
21,48,50,49.0
22,48,50,49.0
22,48,50,49.0
23,48,50,49.0
23,48,50,49.0
23,48,50,49.0
23,48,50,49.0
23,48,50,49.0
25,48,50,49.0
25,48,50,49.0
27,48,50,49.0
27,48,50,49.0
27,48,50,49.0
27,48,50,49.0
27,48,50,49.0
27,48,50,49.0
29,48,50,49.0
29,48,50,49.0
29,48,50,49.0
30,48,50,49.0
30,48,50,49.0
30,48,50,49.0
30,48,50,49.0
31,48,50,49.0
31,48,50,49.0
31,48,50,49.0
31,48,50,49.0
31,48,50,49.0
31,48,50,49.0
31,48,50,49.0
31,48,50,49.0
31,48,50,49.0
31,48,50,49.0
31,48,50,49.0
31,48,50,49.0
31,48,50,49.0
31,48,50,49.0
31,48,50,49.0
31,48,50,49.0
31,48,50,49.0
31,48,50,49.0
31,48,50,49.0
31,48,50,49.0
31,48,50,49.0
31,48,50,49.0
31,48,50,49.0
31,48,50,49.0
31,48,50,49.0
31,48,50,49.0
31,48,50,49.0
31,48,50,49.0
31,48,50,49.0
31,48,50,49.0
31,48,50,49.0
31,48,50,49.0
31,48,50,49.0
31,48,50,49.0
31,48,50,49.0
31,48,50,49.0
31,48,50,49.0
31,48,50,49.0
31,48,50,49.0
31,48,50,49.0
31,48,50,49.0
31,48,50,49.0
31,48,50,49.0
31,48,50,49.0
31,48,50,49.0
31,48,50,49.0
31,48,50,49.0
31,48,50,49.0
31,48,50,49.0
31,48,50,49.0
31,48,50,49.0
31,48,50,49.0
31,48,50,49.0
31,48,50,49.0
31,48,50,49.0
31,48,50,49.0
31,48,50,49.0
31,48,50,49.0
31,48,50,49.0
31,48,50,49.0
31,48,50,49.0
31,48,50,49.0
31,48,50,49.0
31,48,50,49.0
31,48,50,49.0
31,48,50,49.0
31,48,50,49.0
31,48,50,49.0
31,48,50,49.0
31,48,50,49.0
31,48,50,49.0
31,48,50,49.0
31,48,50,49.0
31,48,50,49.0
32,48,50,49.0
32,48,50,49.0
32,48,50,49.0
32,48,50,49.0
32,48,50,49.0
32,48,50,49.0
32,48,50,49.0
32,48,50,49.0
32,48,50,49.0
32,48,50,49.0
32,48,50,49.0
32,48,50,49.0
32,48,50,49.0
32,48,50,49.0
32,48,50,49.0
32,48,50,49.0
32,48,50,49.0
32,48,50,49.0
32,48,50,49.0
32,48,50,49.0
32,48,50,49.0
32,48,50,49.0
32,48,50,49.0
32,48,50,49.0
32,48,50,49.0
32,48,50,49.0
32,48,50,49.0
32,48,50,49.0
32,48,50,49.0
32,48,50,49.0
32,48,50,49.0
32,48,50,49.0
32,48,50,49.0
32,48,50,49.0
32,48,50,49.0
32,48,50,49.0
32,48,50,49.0
32,48,50,49.0
32,48,50,49.0
32,48,50,49.0
32,48,50,49.0
32,48,50,49.0
32,48,50,49.0
32,48,50,49.0
32,48,50,49.0
32,48,50,49.0
32,48,50,49.0
32,48,50,49.0
32,48,50,49.0
32,48,50,49.0
32,48,50,49.0
32,48,50,49.0
32,48,50,49.0
32,48,50,49.0
32,48,50,49.0
32,48,50,49.0
33,48,50,49.0
33,48,50,49.0
33,48,50,49.0
33,48,50,49.0
33,48,50,49.0
33,48,50,49.0
33,48,50,49.0
33,48,50,49.0
33,48,50,49.0
33,48,50,49.0
33,48,50,49.0
33,48,50,49.0
33,48,50,49.0
33,48,50,49.0
33,48,50,49.0
33,48,50,49.0
33,48,50,49.0
33,48,50,49.0
33,48,50,49.0
33,48,50,49.0
33,48,50,49.0
33,48,50,49.0
33,48,50,49.0
33,48,50,49.0
33,48,50,49.0
33,48,50,49.0
33,48,50,49.0
33,48,50,49.0
33,48,50,49.0
33,48,50,49.0
33,48,50,49.0
33,48,50,49.0
34,48,50,49.0
34,48,50,49.0
34,48,50,49.0
34,48,50,49.0
34,48,50,49.0
34,48,50,49.0
34,48,50,49.0
35,46,49,47.5
35,46,49,47.5
35,46,49,47.5
35,46,49,47.5
35,46,49,47.5
35,46,49,47.5
35,46,49,47.5
35,46,49,47.5
35,46,49,47.5
35,46,49,47.5
35,46,49,47.5
35,46,49,47.5
35,46,49,47.5
35,46,49,47.5
35,46,49,47.5
35,46,49,47.5
35,46,49,47.5
35,46,49,47.5
35,46,49,47.5
35,46,49,47.5
35,46,49,47.5
35,46,49,47.5
35,46,49,47.5
35,46,49,47.5
35,46,49,47.5
35,46,49,47.5
35,46,49,47.5
35,46,49,47.5
35,46,49,47.5
35,46,50,48.0
35,46,50,48.0
35,46,50,48.0
35,46,50,48.0
36,46,49,47.5
36,46,49,47.5
36,46,49,47.5
36,46,49,47.5
36,46,49,47.5
36,46,49,47.5
36,46,49,47.5
36,46,49,47.5
36,46,49,47.5
36,46,49,47.5
36,46,49,47.5
36,46,49,47.5
36,46,49,47.5
36,46,49,47.5
36,46,49,47.5
36,46,49,47.5
36,46,49,47.5
36,46,49,47.5
36,46,49,47.5
36,46,49,47.5
36,46,49,47.5
36,46,49,47.5
36,46,49,47.5
36,46,49,47.5
36,46,49,47.5
36,46,49,47.5
36,46,49,47.5
36,46,49,47.5
36,46,49,47.5
37,46,49,47.5
37,46,49,47.5
37,46,49,47.5
37,46,49,47.5
37,46,49,47.5
37,46,49,47.5
37,46,49,47.5
37,46,49,47.5
37,47,49,48.0
37,47,49,48.0
37,47,49,48.0
37,47,49,48.0
37,47,49,48.0
37,47,49,48.0
37,47,49,48.0
37,47,49,48.0
37,47,49,48.0
37,47,49,48.0
37,47,49,48.0
37,47,49,48.0
37,47,49,48.0
37,47,49,48.0
38,47,49,48.0
38,47,49,48.0
38,47,49,48.0
38,47,49,48.0
38,47,49,48.0
38,47,49,48.0
38,47,49,48.0
38,47,49,48.0
38,47,49,48.0
39,47,49,48.0
39,47,49,48.0
39,47,49,48.0
39,47,49,48.0
39,47,49,48.0
39,47,49,48.0
39,47,49,48.0
39,47,49,48.0
39,47,49,48.0
39,48,49,48.5
39,48,49,48.5
39,48,49,48.5
39,48,49,48.5
39,48,49,48.5
39,48,49,48.5
39,48,49,48.5
39,48,49,48.5
40,48,49,48.5
40,48,49,48.5
40,48,49,48.5
40,48,49,48.5
40,48,49,48.5
40,48,49,48.5
40,48,49,48.5
40,48,49,48.5
40,48,49,48.5
40,48,49,48.5
41,48,49,48.5
41,48,49,48.5
41,48,49,48.5
41,48,49,48.5
41,48,49,48.5
42,48,49,48.5
42,48,49,48.5
42,48,49,48.5
42,48,49,48.5
42,48,49,48.5
42,48,49,48.5
42,48,49,48.5
42,48,49,48.5
43,48,49,48.5
43,48,49,48.5
44,42,50,46.0
44,42,50,46.0
44,42,50,46.0
44,43,50,46.5
44,43,50,46.5
44,43,50,46.5
44,43,50,46.5
44,43,50,46.5
44,43,50,46.5
44,43,50,46.5
44,43,50,46.5
44,43,50,46.5
44,43,50,46.5
44,43,50,46.5
44,43,50,46.5
44,43,50,46.5
44,43,50,46.5
44,43,50,46.5
44,43,50,46.5
44,43,50,46.5
44,43,50,46.5
44,43,50,46.5
44,43,50,46.5
44,43,50,46.5
44,43,50,46.5
44,43,50,46.5
44,43,50,46.5
44,43,50,46.5
44,43,50,46.5
44,43,50,46.5
44,43,50,46.5
44,43,50,46.5
44,43,50,46.5
44,43,50,46.5
44,43,50,46.5
44,43,50,46.5
44,43,50,46.5
44,43,50,46.5
44,43,50,46.5
44,46,50,48.0
44,46,50,48.0
44,46,50,48.0
44,46,50,48.0
44,46,50,48.0
44,46,50,48.0
44,46,50,48.0
44,46,50,48.0
44,46,50,48.0
44,46,50,48.0
44,46,50,48.0
44,46,50,48.0
44,46,50,48.0
44,46,50,48.0
44,46,50,48.0
44,46,50,48.0
44,46,50,48.0
44,46,50,48.0
44,46,50,48.0
44,46,50,48.0
44,46,50,48.0
44,46,50,48.0
44,46,50,48.0
44,46,50,48.0
44,46,50,48.0
44,46,50,48.0
44,47,50,48.5
44,47,50,48.5
44,47,50,48.5
44,47,50,48.5
44,47,50,48.5
44,47,50,48.5
44,47,50,48.5
44,47,50,48.5
44,47,50,48.5
44,47,50,48.5
44,47,50,48.5
44,47,50,48.5
44,47,50,48.5
44,47,50,48.5
44,47,50,48.5
44,47,50,48.5
44,47,50,48.5
44,48,49,48.5
44,48,49,48.5
44,48,49,48.5
44,48,49,48.5
44,48,49,48.5
44,48,50,49.0
44,48,50,49.0
44,48,50,49.0
44,48,50,49.0
45,43,50,46.5
45,43,50,46.5
45,43,50,46.5
45,43,50,46.5
45,43,50,46.5
45,43,50,46.5
45,43,50,46.5
45,43,50,46.5
45,43,50,46.5
45,43,50,46.5
45,43,50,46.5
45,43,50,46.5
45,43,50,46.5
45,44,50,47.0
45,44,50,47.0
45,44,50,47.0
45,44,50,47.0
45,44,50,47.0
45,44,50,47.0
45,44,50,47.0
45,44,50,47.0
45,44,50,47.0
45,44,50,47.0
45,44,50,47.0
45,44,50,47.0
45,44,50,47.0
45,44,50,47.0
45,44,50,47.0
45,44,50,47.0
45,44,50,47.0
45,45,50,47.5
45,45,50,47.5
45,45,50,47.5
45,45,50,47.5
45,45,50,47.5
45,45,50,47.5
45,45,50,47.5
45,45,50,47.5
45,45,50,47.5
45,45,50,47.5
45,45,50,47.5
45,45,50,47.5
45,45,50,47.5
45,46,50,48.0
45,46,50,48.0
45,46,50,48.0
45,46,50,48.0
45,46,50,48.0
45,46,50,48.0
45,46,50,48.0
45,46,50,48.0
45,46,50,48.0
45,46,50,48.0
45,46,50,48.0
45,46,50,48.0
45,46,50,48.0
45,46,50,48.0
45,47,50,48.5
45,47,50,48.5
45,47,50,48.5
45,47,50,48.5
45,47,50,48.5
46,45,50,47.5
46,45,50,47.5
46,45,50,47.5
46,45,50,47.5
46,45,50,47.5
46,45,50,47.5
46,45,50,47.5
46,45,50,47.5
46,45,50,47.5
46,46,50,48.0
46,46,50,48.0
46,46,50,48.0
46,46,50,48.0
46,46,50,48.0
46,46,50,48.0
46,46,50,48.0
46,46,50,48.0
46,46,50,48.0
46,46,50,48.0
46,46,50,48.0
46,46,50,48.0
46,46,50,48.0
46,46,50,48.0
46,46,50,48.0
46,46,50,48.0
46,46,50,48.0
46,46,50,48.0
46,46,50,48.0
46,47,50,48.5
46,47,50,48.5
46,47,50,48.5
46,47,50,48.5
46,47,50,48.5
46,47,50,48.5
46,47,50,48.5
46,47,50,48.5
46,47,50,48.5
46,47,50,48.5
46,47,50,48.5
47,47,50,48.5
47,47,50,48.5
47,47,50,48.5
47,47,50,48.5
47,47,50,48.5
47,47,50,48.5
47,47,50,48.5
47,47,50,48.5
47,47,50,48.5
47,47,50,48.5
47,47,50,48.5
47,47,50,48.5
47,47,50,48.5
47,47,50,48.5
47,47,50,48.5
47,47,50,48.5
48,47,50,48.5
48,47,50,48.5
48,47,50,48.5
48,47,50,48.5
48,47,50,48.5
48,47,50,48.5
48,48,50,49.0
48,48,50,49.0
48,48,50,49.0
48,48,50,49.0
48,48,50,49.0
48,48,50,49.0
48,48,50,49.0
48,48,50,49.0
48,48,50,49.0
48,48,50,49.0
48,48,50,49.0
48,48,50,49.0
48,48,50,49.0
48,48,50,49.0
48,48,50,49.0
48,48,50,49.0
48,48,50,49.0
49,48,50,49.0
49,48,50,49.0
49,48,50,49.0
49,48,50,49.0
49,48,50,49.0
49,49,50,49.5
49,49,50,49.5
49,49,50,49.5
49,49,50,49.5
49,49,50,49.5
49,49,50,49.5
49,49,50,49.5
49,49,50,49.5
49,49,50,49.5
49,49,50,49.5
49,49,50,49.5
49,49,50,49.5
49,49,50,49.5
49,49,50,49.5
49,49,50,49.5
49,49,50,49.5
49,49,50,49.5
49,49,50,49.5
49,49,50,49.5
49,49,50,49.5
49,49,50,49.5
49,49,50,49.5
49,49,50,49.5
50,49,50,49.5
50,49,50,49.5
50,49,50,49.5
50,49,50,49.5
50,49,50,49.5
50,49,50,49.5
50,49,50,49.5
50,49,50,49.5
50,49,50,49.5
50,49,50,49.5
50,49,50,49.5
51,49,50,49.5
51,49,50,49.5
51,49,50,49.5
51,49,50,49.5
51,49,50,49.5
51,49,50,49.5
51,49,50,49.5
51,49,50,49.5
51,49,50,49.5
51,49,50,49.5
51,49,50,49.5
51,49,50,49.5
52,49,50,49.5
52,49,50,49.5
53,49,50,49.5
53,49,50,49.5
53,49,50,49.5
53,49,50,49.5
53,49,50,49.5
53,49,50,49.5
53,49,50,49.5
53,49,50,49.5
53,49,50,49.5
54,49,50,49.5
54,49,50,49.5
54,49,50,49.5
55,49,50,49.5
55,49,50,49.5
55,49,50,49.5
55,49,50,49.5
56,49,50,49.5
56,49,50,49.5
56,49,50,49.5
57,49,50,49.5
57,49,50,49.5
57,49,50,49.5
57,49,50,49.5
57,49,50,49.5
57,49,50,49.5
57,49,50,49.5
58,49,50,49.5
58,49,50,49.5
59,49,50,49.5
59,49,50,49.5
59,49,50,49.5
60,49,50,49.5
60,49,50,49.5
63,49,50,49.5
63,49,50,49.5
63,49,50,49.5
63,49,50,49.5
64,49,50,49.5
64,49,50,49.5
64,49,50,49.5
64,49,50,49.5
64,49,50,49.5
64,49,50,49.5
64,49,50,49.5
64,49,50,49.5
64,49,50,49.5
64,49,50,49.5
64,49,50,49.5
64,49,50,49.5
64,49,50,49.5
64,49,50,49.5
64,49,50,49.5
64,49,50,49.5
64,49,50,49.5
64,49,50,49.5
64,49,50,49.5
64,49,50,49.5
64,49,50,49.5
64,49,50,49.5
64,49,50,49.5
64,49,50,49.5
64,49,50,49.5
64,49,50,49.5
64,49,50,49.5
64,49,50,49.5
64,49,50,49.5
64,49,50,49.5
64,49,50,49.5
64,49,50,49.5
64,49,50,49.5
64,49,50,49.5
64,49,50,49.5
64,49,50,49.5
64,49,50,49.5
64,49,50,49.5
64,49,50,49.5
64,49,50,49.5
64,49,50,49.5
64,49,50,49.5
64,49,50,49.5
64,49,50,49.5
64,49,50,49.5
64,49,50,49.5
65,47,50,48.5
65,47,50,48.5
65,47,50,48.5
65,47,50,48.5
65,47,50,48.5
65,47,50,48.5
65,47,50,48.5
65,47,50,48.5
65,47,50,48.5
65,47,50,48.5
65,47,50,48.5
65,47,50,48.5
65,47,50,48.5
65,47,50,48.5
65,47,50,48.5
65,47,50,48.5
65,47,50,48.5
65,47,50,48.5
65,47,50,48.5
65,47,50,48.5
65,47,50,48.5
65,47,50,48.5
65,47,50,48.5
65,47,50,48.5
65,47,50,48.5
65,47,50,48.5
65,47,50,48.5
65,47,50,48.5
65,47,50,48.5
65,47,50,48.5
65,47,50,48.5
65,47,50,48.5
65,47,50,48.5
65,47,50,48.5
65,47,50,48.5
65,47,50,48.5
65,47,50,48.5
65,47,50,48.5
65,47,50,48.5
65,47,50,48.5
65,47,50,48.5
65,47,50,48.5
65,47,50,48.5
65,47,50,48.5
65,47,50,48.5
65,48,50,49.0
65,48,50,49.0
65,48,50,49.0
65,48,50,49.0
66,47,50,48.5
66,47,50,48.5
66,47,50,48.5
66,47,50,48.5
66,47,50,48.5
67,47,50,48.5
67,47,50,48.5
67,47,50,48.5
67,48,50,49.0
67,48,50,49.0
67,48,50,49.0
67,48,50,49.0
67,48,50,49.0
67,48,50,49.0
67,48,50,49.0
67,48,50,49.0
67,48,50,49.0
67,48,50,49.0
67,48,50,49.0
67,48,50,49.0
67,48,50,49.0
67,48,50,49.0
67,48,50,49.0
67,48,50,49.0
67,48,50,49.0
67,48,50,49.0
67,48,50,49.0
67,48,50,49.0
67,48,50,49.0
67,48,50,49.0
68,48,50,49.0
68,48,50,49.0
68,48,50,49.0
68,48,50,49.0
68,48,50,49.0
68,48,50,49.0
68,48,50,49.0
68,48,50,49.0
68,48,50,49.0
68,48,50,49.0
68,48,50,49.0
68,48,50,49.0
68,48,50,49.0
68,48,50,49.0
68,48,50,49.0
68,48,50,49.0
68,48,50,49.0
68,48,50,49.0
68,48,50,49.0
68,48,50,49.0
68,48,50,49.0
68,48,50,49.0
68,48,50,49.0
68,48,50,49.0
68,48,50,49.0
68,48,50,49.0
68,48,50,49.0
68,48,50,49.0
68,48,50,49.0
68,48,50,49.0
68,48,50,49.0
69,48,50,49.0
69,48,50,49.0
69,48,50,49.0
69,48,50,49.0
69,48,50,49.0
69,49,50,49.5
69,49,50,49.5
69,49,50,49.5
69,49,50,49.5
69,49,50,49.5
69,49,50,49.5
69,49,50,49.5
69,49,50,49.5
69,49,50,49.5
69,49,50,49.5
69,49,50,49.5
69,49,50,49.5
69,49,50,49.5
69,49,50,49.5
69,49,50,49.5
69,49,50,49.5
69,49,50,49.5
70,49,50,49.5
70,49,50,49.5
70,49,50,49.5
70,49,50,49.5
70,49,50,49.5
70,49,50,49.5
70,49,50,49.5
70,49,50,49.5
70,49,50,49.5
71,49,50,49.5
71,49,50,49.5
71,49,50,49.5
71,49,50,49.5
71,49,50,49.5
71,49,50,49.5
71,49,50,49.5
71,49,50,49.5
71,49,50,49.5
71,49,50,49.5
72,49,50,49.5
72,49,50,49.5
72,49,50,49.5
72,49,50,49.5
72,49,50,49.5
72,49,50,49.5
72,49,50,49.5
72,49,50,49.5
72,49,50,49.5
72,49,50,49.5
72,49,50,49.5
72,49,50,49.5
72,49,50,49.5
73,49,50,49.5
73,49,50,49.5
73,49,50,49.5
73,49,50,49.5
74,49,50,49.5
74,49,50,49.5
74,49,50,49.5
74,49,50,49.5
74,49,50,49.5
74,49,50,49.5
74,49,50,49.5
74,49,50,49.5
74,49,50,49.5
74,49,50,49.5
74,49,50,49.5
