ts_offset_sec,bid,ask,mid
37,79,82,80.5
37,79,82,80.5
37,79,82,80.5
37,79,82,80.5
37,79,82,80.5
37,79,82,80.5
37,79,82,80.5
37,79,82,80.5
37,79,82,80.5
37,79,82,80.5
37,79,82,80.5
37,79,82,80.5
37,80,82,81.0
37,80,82,81.0
37,80,82,81.0
37,80,82,81.0
37,80,82,81.0
37,80,82,81.0
37,80,82,81.0
38,79,80,79.5
38,79,80,79.5
38,79,80,79.5
38,79,80,79.5
38,79,80,79.5
38,79,80,79.5
38,79,80,79.5
38,79,80,79.5
38,79,80,79.5
38,79,80,79.5
38,79,80,79.5
38,79,80,79.5
38,79,80,79.5
38,79,80,79.5
38,79,80,79.5
38,79,80,79.5
38,79,80,79.5
38,79,80,79.5
38,79,80,79.5
38,79,80,79.5
38,79,81,80.0
38,79,81,80.0
38,79,81,80.0
38,79,81,80.0
38,79,81,80.0
38,79,81,80.0
38,79,81,80.0
38,79,81,80.0
38,79,81,80.0
38,79,81,80.0
38,79,81,80.0
38,79,81,80.0
38,79,81,80.0
38,79,81,80.0
38,79,81,80.0
38,79,81,80.0
38,79,81,80.0
38,79,81,80.0
38,79,81,80.0
38,79,81,80.0
38,79,81,80.0
38,79,81,80.0
38,79,81,80.0
38,79,81,80.0
38,79,81,80.0
38,79,81,80.0
38,79,81,80.0
38,79,81,80.0
38,79,81,80.0
38,79,81,80.0
38,79,81,80.0
38,79,81,80.0
38,79,81,80.0
38,79,81,80.0
38,79,81,80.0
38,79,81,80.0
38,79,81,80.0
38,79,81,80.0
38,79,81,80.0
38,79,81,80.0
38,79,82,80.5
38,79,82,80.5
38,79,82,80.5
38,79,82,80.5
38,79,82,80.5
38,79,82,80.5
38,79,82,80.5
39,79,80,79.5
39,79,80,79.5
39,79,80,79.5
39,79,80,79.5
39,79,80,79.5
39,79,80,79.5
39,79,80,79.5
39,79,80,79.5
39,79,80,79.5
39,79,80,79.5
39,79,80,79.5
39,79,80,79.5
39,79,80,79.5
39,79,80,79.5
39,79,80,79.5
39,79,80,79.5
39,79,80,79.5
39,79,80,79.5
39,79,80,79.5
39,79,80,79.5
39,79,80,79.5
39,79,80,79.5
39,79,80,79.5
39,79,80,79.5
39,79,80,79.5
39,79,80,79.5
39,79,80,79.5
39,79,80,79.5
39,79,80,79.5
39,79,80,79.5
39,79,80,79.5
39,79,80,79.5
39,79,80,79.5
39,79,80,79.5
39,79,80,79.5
39,79,80,79.5
39,79,81,80.0
39,79,81,80.0
39,79,81,80.0
39,79,81,80.0
39,79,81,80.0
39,79,81,80.0
39,79,81,80.0
39,79,81,80.0
39,79,81,80.0
39,79,81,80.0
39,79,81,80.0
39,79,81,80.0
39,79,81,80.0
39,79,81,80.0
39,79,81,80.0
39,79,81,80.0
39,79,81,80.0
39,79,81,80.0
39,79,81,80.0
39,79,81,80.0
39,79,81,80.0
39,79,81,80.0
39,79,81,80.0
39,79,81,80.0
39,79,81,80.0
39,79,81,80.0
39,79,81,80.0
39,79,81,80.0
39,79,81,80.0
39,79,81,80.0
39,79,81,80.0
39,79,81,80.0
39,79,81,80.0
39,79,81,80.0
39,79,81,80.0
39,79,81,80.0
39,79,81,80.0
39,79,81,80.0
39,79,81,80.0
39,79,81,80.0
39,79,81,80.0
40,79,80,79.5
40,79,80,79.5
40,79,80,79.5
40,79,80,79.5
40,79,80,79.5
40,79,80,79.5
40,79,80,79.5
40,79,80,79.5
40,79,80,79.5
40,79,80,79.5
40,79,80,79.5
40,79,80,79.5
40,79,80,79.5
40,79,80,79.5
40,79,80,79.5
40,79,80,79.5
40,79,80,79.5
40,79,80,79.5
40,79,80,79.5
40,79,80,79.5
40,79,80,79.5
41,79,80,79.5
41,79,80,79.5
41,79,80,79.5
41,79,80,79.5
41,79,80,79.5
41,79,80,79.5
41,79,80,79.5
41,79,80,79.5
42,79,80,79.5
42,79,80,79.5
42,79,80,79.5
42,79,80,79.5
42,79,80,79.5
43,79,80,79.5
43,79,80,79.5
43,79,80,79.5
43,79,80,79.5
43,79,80,79.5
43,79,80,79.5
43,79,80,79.5
44,79,80,79.5
44,79,80,79.5
44,79,80,79.5
44,79,80,79.5
44,79,80,79.5
44,79,80,79.5
44,79,80,79.5
44,79,80,79.5
44,79,80,79.5
44,79,80,79.5
44,79,80,79.5
45,79,80,79.5
45,79,80,79.5
45,79,80,79.5
46,79,80,79.5
46,79,80,79.5
46,79,80,79.5
46,79,80,79.5
46,79,80,79.5
46,79,80,79.5
46,79,80,79.5
46,79,80,79.5
46,79,80,79.5
46,79,80,79.5
46,79,80,79.5
46,79,80,79.5
46,79,80,79.5
46,79,80,79.5
46,79,80,79.5
46,79,80,79.5
46,79,80,79.5
46,79,80,79.5
46,79,80,79.5
46,79,80,79.5
46,79,80,79.5
46,79,80,79.5
46,79,80,79.5
46,79,80,79.5
46,79,80,79.5
46,79,80,79.5
46,79,80,79.5
46,79,80,79.5
46,79,80,79.5
46,79,80,79.5
46,79,80,79.5
46,79,80,79.5
46,79,80,79.5
46,79,80,79.5
46,79,80,79.5
46,79,80,79.5
46,79,80,79.5
46,79,80,79.5
46,79,80,79.5
46,79,80,79.5
46,79,80,79.5
46,79,80,79.5
46,79,80,79.5
46,79,80,79.5
46,79,80,79.5
46,79,80,79.5
46,79,80,79.5
46,79,80,79.5
46,79,80,79.5
46,79,80,79.5
46,79,80,79.5
46,79,80,79.5
46,79,80,79.5
46,79,80,79.5
46,79,80,79.5
46,79,80,79.5
46,79,80,79.5
46,79,81,80.0
46,79,81,80.0
46,79,81,80.0
46,79,81,80.0
46,79,81,80.0
46,79,81,80.0
46,79,81,80.0
46,79,81,80.0
46,79,81,80.0
46,79,81,80.0
46,79,81,80.0
46,79,81,80.0
47,79,81,80.0
47,79,81,80.0
47,79,81,80.0
47,79,81,80.0
47,79,81,80.0
48,79,81,80.0
48,79,81,80.0
48,79,81,80.0
48,79,81,80.0
48,79,81,80.0
48,79,81,80.0
48,79,81,80.0
48,79,81,80.0
48,79,81,80.0
48,79,81,80.0
48,79,81,80.0
48,79,81,80.0
48,79,81,80.0
48,79,81,80.0
48,79,81,80.0
48,79,81,80.0
48,79,81,80.0
48,79,81,80.0
48,79,81,80.0
48,79,81,80.0
50,79,81,80.0
50,79,81,80.0
50,79,81,80.0
50,79,81,80.0
53,79,81,80.0
53,79,81,80.0
53,79,81,80.0
53,79,81,80.0
53,79,81,80.0
53,79,81,80.0
53,79,81,80.0
53,79,81,80.0
53,79,81,80.0
53,79,81,80.0
53,79,81,80.0
53,79,81,80.0
53,79,81,80.0
53,79,81,80.0
53,79,81,80.0
53,79,81,80.0
53,79,81,80.0
53,79,81,80.0
53,79,81,80.0
53,79,81,80.0
53,79,81,80.0
55,79,81,80.0
55,79,81,80.0
55,79,81,80.0
55,79,81,80.0
58,79,81,80.0
58,79,81,80.0
58,79,81,80.0
58,79,81,80.0
58,79,81,80.0
58,79,81,80.0
58,79,81,80.0
58,79,81,80.0
58,79,81,80.0
58,79,81,80.0
58,79,81,80.0
58,79,81,80.0
58,79,81,80.0
58,79,81,80.0
58,79,81,80.0
60,79,81,80.0
60,79,81,80.0
61,79,81,80.0
61,79,81,80.0
63,79,81,80.0
63,79,81,80.0
63,79,81,80.0
63,79,81,80.0
63,79,81,80.0
63,79,81,80.0
63,79,81,80.0
63,79,81,80.0
63,79,81,80.0
63,79,81,80.0
63,79,81,80.0
63,79,81,80.0
63,79,81,80.0
63,79,81,80.0
63,79,81,80.0
63,79,81,80.0
63,79,81,80.0
63,79,81,80.0
63,79,81,80.0
63,79,81,80.0
63,79,81,80.0
63,79,81,80.0
63,79,81,80.0
63,79,81,80.0
64,79,81,80.0
64,79,81,80.0
65,79,81,80.0
65,79,81,80.0
66,79,81,80.0
66,79,81,80.0
67,74,81,77.5
67,79,81,80.0
67,79,81,80.0
67,79,81,80.0
67,79,81,80.0
67,79,81,80.0
67,79,81,80.0
67,79,81,80.0
67,79,81,80.0
67,79,81,80.0
67,79,81,80.0
67,79,81,80.0
67,79,81,80.0
67,79,81,80.0
68,71,77,74.0
68,71,77,74.0
68,71,77,74.0
68,71,77,74.0
68,71,77,74.0
68,71,77,74.0
68,71,77,74.0
68,71,77,74.0
68,71,77,74.0
68,71,77,74.0
68,72,77,74.5
68,72,77,74.5
68,72,77,74.5
68,72,77,74.5
68,72,77,74.5
68,72,77,74.5
68,72,77,74.5
68,72,77,74.5
68,72,77,74.5
68,72,79,75.5
68,72,79,75.5
68,72,79,75.5
68,72,79,75.5
68,72,79,75.5
68,72,79,75.5
68,72,79,75.5
68,72,79,75.5
68,72,79,75.5
68,72,79,75.5
68,72,79,75.5
68,72,79,75.5
68,72,79,75.5
68,72,79,75.5
68,72,80,76.0
68,72,80,76.0
68,72,80,76.0
68,72,80,76.0
68,72,80,76.0
68,72,80,76.0
68,72,80,76.0
68,72,80,76.0
68,72,80,76.0
68,72,80,76.0
68,72,80,76.0
68,72,80,76.0
68,72,80,76.0
68,72,80,76.0
68,72,80,76.0
68,72,80,76.0
68,72,80,76.0
68,72,80,76.0
68,72,80,76.0
68,72,80,76.0
68,72,80,76.0
68,72,80,76.0
68,72,80,76.0
68,72,80,76.0
68,72,80,76.0
68,73,77,75.0
68,73,77,75.0
68,73,77,75.0
68,73,77,75.0
68,73,77,75.0
68,73,77,75.0
68,73,77,75.0
68,73,77,75.0
68,73,78,75.5
68,73,78,75.5
68,73,78,75.5
68,73,78,75.5
68,73,78,75.5
68,73,78,75.5
68,73,78,75.5
68,73,78,75.5
68,73,78,75.5
68,73,78,75.5
68,73,78,75.5
68,73,78,75.5
68,73,78,75.5
68,73,79,76.0
68,73,79,76.0
68,73,79,76.0
68,73,79,76.0
68,73,79,76.0
68,73,79,76.0
68,73,79,76.0
68,73,79,76.0
68,73,79,76.0
68,73,79,76.0
68,73,81,77.0
68,73,81,77.0
68,73,81,77.0
68,73,81,77.0
68,73,81,77.0
68,73,81,77.0
68,73,81,77.0
68,73,81,77.0
68,73,81,77.0
68,73,81,77.0
68,73,81,77.0
68,73,81,77.0
68,73,81,77.0
68,73,81,77.0
68,74,78,76.0
68,74,81,77.5
68,74,81,77.5
68,75,80,77.5
68,75,80,77.5
68,75,80,77.5
68,75,80,77.5
68,75,80,77.5
68,75,80,77.5
68,75,80,77.5
68,75,80,77.5
68,75,81,78.0
68,75,81,78.0
68,75,81,78.0
68,75,81,78.0
68,75,81,78.0
69,72,76,74.0
69,72,76,74.0
69,72,76,74.0
69,72,76,74.0
69,72,76,74.0
69,72,76,74.0
69,72,76,74.0
69,72,76,74.0
69,72,76,74.0
69,72,76,74.0
69,72,76,74.0
69,72,76,74.0
69,72,76,74.0
69,72,76,74.0
69,72,76,74.0
69,72,76,74.0
69,72,76,74.0
69,72,76,74.0
69,72,76,74.0
69,72,77,74.5
69,72,77,74.5
69,72,77,74.5
69,72,77,74.5
69,72,77,74.5
69,72,77,74.5
69,72,77,74.5
69,72,77,74.5
69,72,77,74.5
69,72,77,74.5
69,72,77,74.5
69,72,77,74.5
69,72,77,74.5
69,72,77,74.5
69,72,77,74.5
69,72,77,74.5
69,72,77,74.5
69,72,77,74.5
69,72,77,74.5
69,72,77,74.5
69,72,77,74.5
69,72,77,74.5
69,72,77,74.5
69,72,77,74.5
69,72,77,74.5
69,72,77,74.5
69,72,77,74.5
69,72,77,74.5
69,72,77,74.5
69,72,77,74.5
69,72,77,74.5
69,72,77,74.5
69,72,77,74.5
69,72,78,75.0
69,76,78,77.0
69,76,78,77.0
69,76,78,77.0
69,76,78,77.0
69,76,78,77.0
69,76,78,77.0
69,76,78,77.0
69,76,78,77.0
69,76,78,77.0
69,76,78,77.0
69,76,78,77.0
69,76,78,77.0
69,76,78,77.0
69,76,78,77.0
69,76,78,77.0
69,76,78,77.0
69,76,78,77.0
69,76,78,77.0
69,76,78,77.0
69,76,78,77.0
69,76,78,77.0
69,76,78,77.0
69,76,78,77.0
69,76,78,77.0
69,76,78,77.0
70,76,78,77.0
70,76,78,77.0
70,76,78,77.0
70,76,78,77.0
70,76,78,77.0
70,76,78,77.0
70,76,78,77.0
70,76,78,77.0
70,76,78,77.0
70,76,78,77.0
70,76,78,77.0
70,76,78,77.0
70,76,78,77.0
70,76,78,77.0
70,76,78,77.0
70,76,78,77.0
70,76,78,77.0
70,76,78,77.0
70,76,78,77.0
70,76,78,77.0
70,76,78,77.0
70,76,78,77.0
70,76,78,77.0
71,76,78,77.0
71,76,78,77.0
72,76,77,76.5
72,76,77,76.5
72,76,77,76.5
72,76,77,76.5
72,76,77,76.5
72,76,77,76.5
72,76,77,76.5
72,76,77,76.5
72,76,77,76.5
73,76,77,76.5
73,76,77,76.5
73,76,77,76.5
73,76,77,76.5
73,76,77,76.5
73,76,77,76.5
73,76,77,76.5
73,76,77,76.5
73,76,77,76.5
73,76,78,77.0
73,76,78,77.0
73,76,78,77.0
73,76,78,77.0
73,76,78,77.0
73,76,78,77.0
73,76,78,77.0
73,76,78,77.0
73,76,78,77.0
74,76,78,77.0
74,76,78,77.0
74,76,78,77.0
74,76,78,77.0
74,76,78,77.0
75,76,78,77.0
75,76,78,77.0
75,76,78,77.0
75,76,78,77.0
75,76,78,77.0
75,76,78,77.0
75,76,78,77.0
77,76,78,77.0
77,77,78,77.5
77,77,78,77.5
77,77,78,77.5
77,77,78,77.5
77,77,78,77.5
77,77,78,77.5
77,77,78,77.5
78,77,78,77.5
78,77,78,77.5
78,77,78,77.5
79,77,78,77.5
79,77,78,77.5
79,77,78,77.5
79,77,78,77.5
82,77,78,77.5
82,77,78,77.5
82,77,78,77.5
82,77,78,77.5
83,77,78,77.5
84,77,78,77.5
84,77,78,77.5
85,77,78,77.5
85,77,78,77.5
85,77,78,77.5
87,77,78,77.5
87,77,78,77.5
87,77,78,77.5
87,77,78,77.5
89,77,78,77.5
89,77,78,77.5
90,77,78,77.5
90,77,78,77.5
91,77,78,77.5
91,77,78,77.5
92,77,78,77.5
92,77,78,77.5
93,77,78,77.5
93,77,78,77.5
93,77,78,77.5
93,77,78,77.5
93,77,78,77.5
94,77,78,77.5
94,77,78,77.5
96,77,78,77.5
96,77,78,77.5
96,77,78,77.5
96,77,78,77.5
98,77,78,77.5
98,77,78,77.5
99,77,78,77.5
99,77,78,77.5
100,77,78,77.5
100,77,78,77.5
101,77,78,77.5
101,77,78,77.5
102,77,78,77.5
102,77,78,77.5
102,77,78,77.5
102,77,78,77.5
102,77,78,77.5
102,77,78,77.5
102,77,78,77.5
102,77,78,77.5
102,77,78,77.5
103,77,78,77.5
103,77,78,77.5
104,77,78,77.5
104,77,78,77.5
105,77,78,77.5
105,77,78,77.5
105,77,78,77.5
106,77,78,77.5
106,77,78,77.5
107,77,78,77.5
107,77,78,77.5
109,77,78,77.5
109,77,78,77.5
109,77,78,77.5
109,77,78,77.5
111,77,78,77.5
111,77,78,77.5
112,77,78,77.5
112,77,78,77.5
113,77,78,77.5
113,77,78,77.5
113,77,78,77.5
114,77,78,77.5
114,77,78,77.5
115,77,78,77.5
115,77,78,77.5
115,77,78,77.5
115,77,78,77.5
115,77,78,77.5
115,77,78,77.5
116,77,78,77.5
116,77,78,77.5
116,77,78,77.5
116,77,78,77.5
116,77,78,77.5
116,77,78,77.5
116,77,78,77.5
116,77,78,77.5
116,77,78,77.5
116,77,78,77.5
116,77,78,77.5
116,77,78,77.5
116,77,78,77.5
116,77,78,77.5
116,77,78,77.5
116,77,78,77.5
116,77,78,77.5
116,77,78,77.5
116,77,78,77.5
116,77,78,77.5
116,77,78,77.5
116,77,78,77.5
116,77,78,77.5
116,77,78,77.5
116,77,78,77.5
116,77,78,77.5
116,77,78,77.5
116,77,78,77.5
116,77,78,77.5
116,77,78,77.5
116,77,78,77.5
116,77,78,77.5
116,77,78,77.5
116,77,78,77.5
116,77,78,77.5
116,77,78,77.5
116,77,78,77.5
116,77,78,77.5
116,77,78,77.5
116,77,78,77.5
116,77,78,77.5
116,77,78,77.5
116,77,78,77.5
116,77,78,77.5
116,77,78,77.5
116,77,78,77.5
116,77,78,77.5
116,77,78,77.5
116,77,78,77.5
116,77,78,77.5
116,77,78,77.5
116,77,78,77.5
116,77,78,77.5
116,77,78,77.5
116,77,78,77.5
116,77,78,77.5
116,77,78,77.5
116,77,78,77.5
116,77,78,77.5
116,77,78,77.5
116,77,78,77.5
116,77,78,77.5
116,77,78,77.5
116,77,78,77.5
116,77,78,77.5
116,77,78,77.5
116,77,78,77.5
116,77,78,77.5
116,77,78,77.5
116,77,78,77.5
116,77,78,77.5
116,77,78,77.5
116,77,78,77.5
116,77,78,77.5
116,77,78,77.5
116,77,78,77.5
116,77,78,77.5
116,77,78,77.5
116,77,78,77.5
116,77,78,77.5
116,77,78,77.5
116,77,78,77.5
116,77,78,77.5
116,77,78,77.5
116,77,78,77.5
116,77,78,77.5
116,77,78,77.5
116,77,78,77.5
116,77,78,77.5
117,77,78,77.5
117,77,78,77.5
117,77,78,77.5
117,77,78,77.5
117,77,78,77.5
117,77,78,77.5
117,77,78,77.5
117,77,78,77.5
117,77,78,77.5
117,77,78,77.5
117,77,78,77.5
117,77,78,77.5
117,77,78,77.5
117,77,78,77.5
117,77,78,77.5
117,77,78,77.5
117,77,78,77.5
117,77,78,77.5
117,77,78,77.5
117,77,78,77.5
117,77,78,77.5
117,77,78,77.5
117,77,78,77.5
117,77,78,77.5
117,77,78,77.5
118,77,78,77.5
118,77,78,77.5
118,77,78,77.5
118,77,78,77.5
118,77,78,77.5
118,77,78,77.5
118,77,78,77.5
118,77,78,77.5
118,77,78,77.5
118,77,78,77.5
118,77,78,77.5
118,77,78,77.5
119,77,78,77.5
119,77,78,77.5
119,77,78,77.5
119,77,78,77.5
119,77,78,77.5
119,77,78,77.5
119,77,78,77.5
119,77,78,77.5
119,77,78,77.5
119,77,78,77.5
119,77,78,77.5
119,77,78,77.5
119,77,78,77.5
119,77,78,77.5
119,77,78,77.5
119,77,78,77.5
119,77,78,77.5
119,77,78,77.5
119,77,78,77.5
119,77,78,77.5
120,77,78,77.5
120,77,78,77.5
120,77,78,77.5
120,77,78,77.5
120,77,78,77.5
120,77,78,77.5
121,77,78,77.5
121,77,78,77.5
121,77,78,77.5
121,77,78,77.5
121,77,78,77.5
121,77,78,77.5
121,77,78,77.5
121,77,78,77.5
121,77,78,77.5
121,77,78,77.5
121,77,78,77.5
121,77,78,77.5
121,77,78,77.5
121,77,78,77.5
121,77,78,77.5
121,77,78,77.5
121,77,78,77.5
121,77,78,77.5
121,77,78,77.5
121,77,78,77.5
121,77,78,77.5
121,77,78,77.5
121,77,78,77.5
121,77,78,77.5
121,77,78,77.5
121,77,78,77.5
121,77,78,77.5
121,77,78,77.5
121,77,78,77.5
121,77,79,78.0
121,77,79,78.0
121,77,79,78.0
121,77,79,78.0
121,77,79,78.0
121,77,79,78.0
121,77,79,78.0
121,77,79,78.0
121,77,79,78.0
121,77,79,78.0
121,77,79,78.0
121,77,79,78.0
121,77,79,78.0
121,77,79,78.0
121,77,79,78.0
121,77,79,78.0
121,77,79,78.0
121,77,79,78.0
121,77,79,78.0
121,77,79,78.0
121,77,79,78.0
121,77,79,78.0
121,77,79,78.0
121,77,79,78.0
121,77,79,78.0
121,77,79,78.0
121,77,79,78.0
121,77,79,78.0
121,77,79,78.0
121,77,81,79.0
121,77,81,79.0
121,77,81,79.0
121,77,81,79.0
121,77,81,79.0
121,77,81,79.0
122,77,79,78.0
122,77,79,78.0
122,77,79,78.0
122,77,79,78.0
122,77,79,78.0
122,77,79,78.0
122,77,79,78.0
122,77,79,78.0
122,77,79,78.0
122,77,79,78.0
122,77,79,78.0
122,77,79,78.0
122,77,79,78.0
122,77,79,78.0
122,77,79,78.0
122,77,79,78.0
122,77,79,78.0
122,77,79,78.0
122,77,79,78.0
122,77,79,78.0
122,77,79,78.0
122,77,79,78.0
122,77,79,78.0
122,77,81,79.0
122,77,81,79.0
122,77,81,79.0
122,77,81,79.0
122,77,81,79.0
122,77,81,79.0
122,77,81,79.0
122,78,79,78.5
122,78,79,78.5
122,78,79,78.5
122,78,79,78.5
122,78,79,78.5
122,78,79,78.5
122,78,79,78.5
122,78,79,78.5
122,78,79,78.5
122,78,79,78.5
122,78,79,78.5
122,78,79,78.5
122,78,79,78.5
122,78,79,78.5
122,78,79,78.5
122,78,79,78.5
123,77,79,78.0
123,77,79,78.0
123,77,79,78.0
123,77,79,78.0
123,77,79,78.0
123,77,79,78.0
123,77,79,78.0
123,77,79,78.0
123,77,79,78.0
123,77,79,78.0
123,77,79,78.0
123,77,79,78.0
123,77,79,78.0
123,77,79,78.0
123,77,79,78.0
123,77,79,78.0
123,77,79,78.0
124,77,79,78.0
124,77,79,78.0
124,77,79,78.0
124,78,79,78.5
124,78,79,78.5
124,78,79,78.5
124,78,79,78.5
124,78,79,78.5
124,78,79,78.5
124,78,79,78.5
124,78,79,78.5
124,78,79,78.5
124,78,79,78.5
124,78,79,78.5
