ts_offset_sec,bid,ask,mid
28,26,28,27.0
28,26,28,27.0
28,26,28,27.0
28,26,28,27.0
28,26,28,27.0
28,26,28,27.0
28,26,28,27.0
28,26,28,27.0
28,26,28,27.0
28,26,28,27.0
28,26,28,27.0
34,24,28,26.0
34,24,28,26.0
34,24,28,26.0
34,24,28,26.0
34,24,28,26.0
34,24,28,26.0
34,24,28,26.0
34,24,28,26.0
34,24,28,26.0
34,24,28,26.0
34,24,28,26.0
34,24,28,26.0
34,24,28,26.0
34,24,28,26.0
34,24,28,26.0
34,24,28,26.0
34,24,28,26.0
34,24,28,26.0
34,24,28,26.0
34,24,28,26.0
34,24,28,26.0
34,25,28,26.5
34,25,28,26.5
34,25,28,26.5
34,25,28,26.5
34,25,28,26.5
34,25,28,26.5
34,25,28,26.5
34,25,28,26.5
34,25,28,26.5
34,25,28,26.5
34,25,28,26.5
34,25,28,26.5
34,25,28,26.5
34,25,28,26.5
34,26,28,27.0
34,26,28,27.0
34,26,28,27.0
34,26,28,27.0
34,26,28,27.0
34,26,28,27.0
34,26,28,27.0
34,26,28,27.0
34,26,28,27.0
34,26,28,27.0
34,26,28,27.0
34,26,28,27.0
34,26,28,27.0
34,26,28,27.0
34,27,28,27.5
34,27,28,27.5
34,27,28,27.5
34,27,28,27.5
34,27,28,27.5
34,27,28,27.5
34,27,28,27.5
34,27,28,27.5
34,27,28,27.5
34,27,28,27.5
34,27,28,27.5
34,27,28,27.5
34,27,28,27.5
34,27,28,27.5
34,27,28,27.5
34,27,28,27.5
34,27,28,27.5
34,27,28,27.5
34,27,28,27.5
34,27,28,27.5
34,27,28,27.5
34,27,28,27.5
34,27,28,27.5
34,27,28,27.5
34,27,28,27.5
34,27,28,27.5
34,27,28,27.5
34,27,28,27.5
34,27,28,27.5
34,27,28,27.5
34,27,28,27.5
34,27,28,27.5
34,27,28,27.5
34,27,28,27.5
34,27,28,27.5
34,27,28,27.5
35,25,28,26.5
35,25,28,26.5
35,25,28,26.5
35,25,28,26.5
35,25,28,26.5
35,25,28,26.5
35,25,28,26.5
35,25,28,26.5
35,25,28,26.5
35,25,28,26.5
35,25,28,26.5
35,25,28,26.5
35,25,28,26.5
35,25,28,26.5
36,25,28,26.5
36,25,28,26.5
36,25,28,26.5
36,25,28,26.5
36,25,28,26.5
36,25,28,26.5
36,25,28,26.5
36,25,28,26.5
36,25,28,26.5
36,25,28,26.5
36,25,28,26.5
36,25,28,26.5
37,25,28,26.5
37,25,28,26.5
37,25,28,26.5
38,25,28,26.5
38,25,28,26.5
41,23,28,25.5
41,23,28,25.5
41,23,28,25.5
41,23,28,25.5
41,23,28,25.5
41,23,28,25.5
41,23,28,25.5
41,23,28,25.5
41,23,28,25.5
41,23,28,25.5
41,23,28,25.5
41,23,28,25.5
41,23,28,25.5
41,24,28,26.0
41,24,28,26.0
41,24,28,26.0
41,24,28,26.0
41,24,28,26.0
41,24,28,26.0
41,24,28,26.0
41,24,28,26.0
41,24,28,26.0
41,24,28,26.0
41,24,28,26.0
41,24,28,26.0
41,24,28,26.0
41,25,28,26.5
41,25,28,26.5
41,25,28,26.5
41,25,28,26.5
41,25,28,26.5
41,25,28,26.5
41,25,28,26.5
41,25,28,26.5
41,25,28,26.5
41,25,28,26.5
41,25,28,26.5
41,25,28,26.5
41,25,28,26.5
41,25,28,26.5
41,25,28,26.5
41,25,28,26.5
41,25,28,26.5
41,25,28,26.5
41,25,28,26.5
41,25,28,26.5
41,25,28,26.5
41,25,28,26.5
41,25,28,26.5
42,24,27,25.5
42,24,27,25.5
42,24,27,25.5
42,24,27,25.5
42,24,27,25.5
42,24,27,25.5
42,24,27,25.5
42,24,27,25.5
42,24,27,25.5
42,24,27,25.5
42,24,27,25.5
42,24,27,25.5
42,24,27,25.5
42,24,27,25.5
42,24,27,25.5
42,24,27,25.5
42,24,27,25.5
42,24,27,25.5
42,24,27,25.5
42,24,27,25.5
42,24,27,25.5
42,24,27,25.5
42,24,27,25.5
42,24,27,25.5
42,24,27,25.5
42,24,27,25.5
42,24,28,26.0
42,24,28,26.0
42,24,28,26.0
42,24,28,26.0
42,24,28,26.0
42,24,28,26.0
42,24,28,26.0
42,24,28,26.0
42,24,28,26.0
42,24,28,26.0
42,24,28,26.0
42,24,28,26.0
42,24,28,26.0
42,24,28,26.0
42,24,28,26.0
43,24,26,25.0
43,24,26,25.0
43,24,26,25.0
43,24,26,25.0
43,24,26,25.0
43,24,26,25.0
43,24,26,25.0
43,24,26,25.0
43,24,26,25.0
43,24,26,25.0
43,24,26,25.0
43,24,26,25.0
43,24,26,25.0
43,24,26,25.0
43,24,26,25.0
43,24,26,25.0
43,24,26,25.0
43,24,26,25.0
43,24,26,25.0
43,24,27,25.5
43,24,27,25.5
43,24,27,25.5
43,24,27,25.5
43,24,27,25.5
43,24,27,25.5
43,24,27,25.5
43,24,27,25.5
43,24,27,25.5
43,24,27,25.5
43,24,27,25.5
43,24,27,25.5
43,24,27,25.5
43,24,27,25.5
43,24,27,25.5
43,24,27,25.5
43,24,27,25.5
43,24,27,25.5
43,24,27,25.5
43,24,27,25.5
43,24,27,25.5
43,24,27,25.5
43,24,27,25.5
43,24,27,25.5
43,24,27,25.5
43,24,27,25.5
44,24,26,25.0
44,24,26,25.0
44,24,26,25.0
44,24,26,25.0
44,24,26,25.0
45,24,26,25.0
45,25,26,25.5
45,25,26,25.5
45,25,26,25.5
45,25,26,25.5
45,25,26,25.5
45,25,26,25.5
45,25,27,26.0
45,25,27,26.0
45,25,27,26.0
45,25,27,26.0
45,25,27,26.0
45,25,27,26.0
45,25,27,26.0
45,25,27,26.0
45,25,27,26.0
45,25,27,26.0
46,25,27,26.0
48,25,27,26.0
48,25,27,26.0
48,25,27,26.0
48,25,27,26.0
49,25,27,26.0
49,25,27,26.0
51,25,27,26.0
51,25,27,26.0
52,25,27,26.0
57,25,27,26.0
57,25,27,26.0
58,25,27,26.0
58,25,27,26.0
58,25,27,26.0
58,25,27,26.0
58,25,27,26.0
58,25,27,26.0
58,25,27,26.0
60,25,27,26.0
60,25,27,26.0
65,23,26,24.5
65,23,26,24.5
65,23,26,24.5
65,23,26,24.5
65,23,26,24.5
65,23,26,24.5
65,23,26,24.5
65,23,26,24.5
65,23,26,24.5
65,23,26,24.5
65,23,26,24.5
65,23,26,24.5
65,23,26,24.5
65,23,26,24.5
65,23,26,24.5
65,23,26,24.5
65,23,26,24.5
65,23,26,24.5
65,23,26,24.5
65,23,26,24.5
65,23,26,24.5
65,23,26,24.5
65,23,26,24.5
65,23,27,25.0
65,23,27,25.0
65,23,27,25.0
65,23,27,25.0
65,23,27,25.0
65,23,27,25.0
65,23,27,25.0
65,23,27,25.0
65,23,27,25.0
65,23,27,25.0
65,23,27,25.0
65,23,27,25.0
65,23,27,25.0
65,23,27,25.0
65,23,27,25.0
65,23,27,25.0
65,23,27,25.0
65,23,27,25.0
65,23,27,25.0
65,23,27,25.0
65,23,27,25.0
65,23,27,25.0
65,23,27,25.0
65,23,27,25.0
65,23,27,25.0
65,23,27,25.0
65,23,27,25.0
65,23,27,25.0
65,23,27,25.0
65,23,27,25.0
65,23,27,25.0
65,23,27,25.0
65,23,27,25.0
65,23,27,25.0
65,24,27,25.5
65,24,27,25.5
65,24,27,25.5
65,24,27,25.5
65,24,27,25.5
65,24,27,25.5
65,24,27,25.5
65,24,27,25.5
65,24,27,25.5
65,24,27,25.5
65,24,27,25.5
65,24,27,25.5
65,24,27,25.5
65,24,27,25.5
65,25,27,26.0
65,25,27,26.0
65,25,27,26.0
65,25,27,26.0
66,23,26,24.5
66,23,26,24.5
66,23,26,24.5
66,23,26,24.5
66,23,26,24.5
66,23,26,24.5
66,23,26,24.5
66,23,27,25.0
66,23,27,25.0
66,23,27,25.0
66,23,27,25.0
66,23,27,25.0
66,23,27,25.0
66,23,27,25.0
66,23,27,25.0
66,23,27,25.0
66,23,27,25.0
66,23,27,25.0
66,23,27,25.0
66,23,27,25.0
66,23,27,25.0
66,23,27,25.0
66,23,27,25.0
66,23,27,25.0
66,23,27,25.0
66,23,27,25.0
66,23,27,25.0
66,23,27,25.0
66,23,27,25.0
66,23,27,25.0
67,23,27,25.0
67,23,27,25.0
67,23,27,25.0
67,23,27,25.0
67,23,27,25.0
67,23,27,25.0
67,23,27,25.0
67,23,27,25.0
67,23,27,25.0
67,23,27,25.0
67,23,27,25.0
67,23,27,25.0
67,23,27,25.0
67,23,27,25.0
67,23,27,25.0
67,23,27,25.0
67,23,27,25.0
67,23,27,25.0
68,23,26,24.5
68,23,26,24.5
68,23,26,24.5
68,23,26,24.5
68,23,26,24.5
68,23,26,24.5
68,23,26,24.5
68,23,26,24.5
68,23,26,24.5
69,23,26,24.5
70,23,26,24.5
73,23,27,25.0
73,23,27,25.0
73,23,27,25.0
73,23,27,25.0
73,23,27,25.0
73,23,27,25.0
73,23,27,25.0
73,23,27,25.0
73,23,27,25.0
73,23,27,25.0
73,23,27,25.0
73,23,27,25.0
73,23,27,25.0
73,23,27,25.0
73,23,27,25.0
73,23,28,25.5
73,23,28,25.5
73,23,28,25.5
73,23,28,25.5
73,23,28,25.5
73,23,28,25.5
73,23,28,25.5
73,23,28,25.5
73,23,28,25.5
73,23,28,25.5
73,23,28,25.5
73,23,28,25.5
73,23,28,25.5
73,23,28,25.5
73,23,28,25.5
73,23,28,25.5
73,23,28,25.5
73,23,28,25.5
73,23,28,25.5
73,23,29,26.0
73,23,30,26.5
73,23,30,26.5
74,23,27,25.0
74,23,27,25.0
74,23,27,25.0
74,23,27,25.0
74,23,27,25.0
74,23,27,25.0
74,23,27,25.0
74,23,27,25.0
74,23,27,25.0
74,23,27,25.0
74,23,27,25.0
74,23,27,25.0
74,23,27,25.0
74,23,28,25.5
74,23,28,25.5
75,23,27,25.0
75,23,27,25.0
75,23,27,25.0
75,23,27,25.0
75,24,27,25.5
75,24,27,25.5
75,24,27,25.5
75,24,27,25.5
75,24,27,25.5
75,24,27,25.5
75,24,27,25.5
75,24,27,25.5
75,24,27,25.5
75,24,27,25.5
75,24,27,25.5
76,23,27,25.0
76,23,27,25.0
76,23,27,25.0
76,23,27,25.0
76,23,27,25.0
76,24,27,25.5
77,23,27,25.0
77,23,27,25.0
77,23,27,25.0
80,23,27,25.0
80,23,27,25.0
80,23,27,25.0
80,23,27,25.0
80,23,27,25.0
80,23,27,25.0
80,23,27,25.0
81,23,25,24.0
81,23,25,24.0
81,23,25,24.0
81,23,25,24.0
81,23,25,24.0
81,23,25,24.0
81,23,25,24.0
81,23,25,24.0
81,23,25,24.0
81,23,25,24.0
81,23,25,24.0
81,23,25,24.0
81,23,25,24.0
81,23,25,24.0
81,23,25,24.0
81,23,25,24.0
81,23,25,24.0
81,23,25,24.0
81,23,25,24.0
81,23,25,24.0
81,23,25,24.0
81,23,25,24.0
81,23,25,24.0
81,23,25,24.0
81,23,25,24.0
81,23,25,24.0
81,23,25,24.0
81,23,25,24.0
81,23,25,24.0
81,23,25,24.0
81,23,25,24.0
81,23,25,24.0
81,23,25,24.0
81,23,25,24.0
81,23,25,24.0
81,23,25,24.0
81,23,25,24.0
81,23,25,24.0
81,23,25,24.0
81,23,25,24.0
81,23,25,24.0
81,23,25,24.0
81,23,25,24.0
81,23,25,24.0
81,23,25,24.0
81,23,25,24.0
81,23,25,24.0
81,23,25,24.0
81,23,25,24.0
81,23,25,24.0
81,23,25,24.0
81,23,25,24.0
81,23,25,24.0
81,23,26,24.5
81,23,26,24.5
81,23,26,24.5
81,23,26,24.5
81,23,26,24.5
81,23,26,24.5
81,23,26,24.5
81,23,26,24.5
81,23,26,24.5
81,23,26,24.5
81,23,26,24.5
81,23,26,24.5
81,23,26,24.5
81,23,26,24.5
81,23,26,24.5
81,23,26,24.5
81,23,26,24.5
81,23,26,24.5
81,23,26,24.5
81,23,26,24.5
81,23,26,24.5
81,23,26,24.5
81,23,26,24.5
81,23,26,24.5
81,23,26,24.5
81,23,26,24.5
81,23,26,24.5
81,23,26,24.5
81,23,26,24.5
81,23,26,24.5
81,23,26,24.5
81,23,26,24.5
81,23,26,24.5
81,23,26,24.5
81,23,26,24.5
81,23,26,24.5
81,23,26,24.5
81,23,26,24.5
81,23,26,24.5
81,23,26,24.5
81,23,26,24.5
81,23,26,24.5
81,23,26,24.5
81,23,26,24.5
81,23,26,24.5
81,23,26,24.5
81,23,26,24.5
81,23,26,24.5
81,23,26,24.5
81,23,26,24.5
81,23,26,24.5
81,23,26,24.5
81,23,26,24.5
81,23,26,24.5
81,23,27,25.0
81,23,27,25.0
81,23,27,25.0
81,23,27,25.0
81,23,27,25.0
81,23,27,25.0
81,23,27,25.0
81,23,27,25.0
81,23,27,25.0
81,23,27,25.0
81,23,27,25.0
81,23,27,25.0
81,23,27,25.0
82,23,24,23.5
82,23,24,23.5
82,23,24,23.5
82,23,24,23.5
82,23,24,23.5
82,23,24,23.5
82,23,24,23.5
82,23,24,23.5
82,23,24,23.5
82,23,24,23.5
82,23,24,23.5
82,23,24,23.5
82,23,24,23.5
82,23,24,23.5
82,23,24,23.5
82,23,24,23.5
82,23,24,23.5
82,23,24,23.5
82,23,24,23.5
82,23,24,23.5
82,23,24,23.5
82,23,24,23.5
82,23,24,23.5
82,23,24,23.5
82,23,24,23.5
82,23,24,23.5
82,23,24,23.5
82,23,24,23.5
82,23,24,23.5
82,23,25,24.0
82,23,25,24.0
82,23,25,24.0
82,23,25,24.0
82,23,25,24.0
82,23,25,24.0
82,23,25,24.0
82,23,25,24.0
82,23,25,24.0
82,23,25,24.0
82,23,25,24.0
82,23,25,24.0
82,23,25,24.0
82,23,25,24.0
82,23,25,24.0
82,23,25,24.0
82,23,25,24.0
82,23,25,24.0
82,23,25,24.0
82,23,25,24.0
82,23,25,24.0
82,23,25,24.0
82,23,25,24.0
82,23,25,24.0
82,23,25,24.0
82,23,25,24.0
82,23,25,24.0
82,23,25,24.0
82,23,25,24.0
82,23,25,24.0
82,23,25,24.0
82,23,25,24.0
82,23,25,24.0
82,23,25,24.0
82,23,25,24.0
82,23,25,24.0
82,23,25,24.0
82,23,25,24.0
82,23,25,24.0
82,23,25,24.0
82,23,25,24.0
82,23,25,24.0
82,23,25,24.0
82,23,25,24.0
82,23,25,24.0
83,23,24,23.5
83,23,24,23.5
83,23,24,23.5
83,23,24,23.5
83,23,24,23.5
83,23,24,23.5
84,23,24,23.5
84,23,24,23.5
84,23,24,23.5
84,23,24,23.5
84,23,24,23.5
84,23,24,23.5
85,23,24,23.5
85,23,24,23.5
85,23,24,23.5
85,23,24,23.5
85,23,24,23.5
85,23,24,23.5
85,23,24,23.5
85,23,24,23.5
85,23,24,23.5
85,23,24,23.5
85,23,24,23.5
86,23,24,23.5
87,23,24,23.5
87,23,24,23.5
87,23,24,23.5
88,23,24,23.5
88,23,24,23.5
88,23,24,23.5
88,23,24,23.5
88,23,24,23.5
89,23,24,23.5
90,23,24,23.5
90,23,24,23.5
90,23,24,23.5
90,23,24,23.5
90,23,24,23.5
90,23,24,23.5
91,23,24,23.5
92,23,24,23.5
92,23,24,23.5
92,23,24,23.5
92,23,24,23.5
93,23,24,23.5
93,23,24,23.5
93,23,24,23.5
99,23,24,23.5
99,23,24,23.5
99,23,24,23.5
99,23,24,23.5
99,23,24,23.5
99,23,24,23.5
99,23,24,23.5
99,23,24,23.5
99,23,24,23.5
99,23,24,23.5
99,23,24,23.5
99,23,24,23.5
99,23,24,23.5
99,23,24,23.5
99,23,24,23.5
99,23,24,23.5
99,23,24,23.5
99,23,24,23.5
99,23,24,23.5
99,23,24,23.5
99,23,24,23.5
99,23,24,23.5
99,23,24,23.5
99,23,24,23.5
99,23,24,23.5
99,23,24,23.5
99,23,24,23.5
99,23,24,23.5
99,23,24,23.5
99,23,24,23.5
99,23,24,23.5
99,23,24,23.5
99,23,24,23.5
99,23,24,23.5
99,23,24,23.5
99,23,24,23.5
99,23,24,23.5
99,23,24,23.5
99,23,24,23.5
99,23,24,23.5
99,23,24,23.5
99,23,24,23.5
99,23,24,23.5
99,23,24,23.5
99,23,24,23.5
99,23,24,23.5
99,23,24,23.5
99,23,24,23.5
99,23,24,23.5
99,23,24,23.5
99,23,24,23.5
99,23,24,23.5
99,23,24,23.5
99,23,24,23.5
99,23,24,23.5
99,23,24,23.5
99,23,24,23.5
99,23,24,23.5
99,23,24,23.5
100,23,24,23.5
100,23,24,23.5
100,23,24,23.5
100,23,24,23.5
100,23,24,23.5
100,23,24,23.5
100,23,24,23.5
100,23,24,23.5
100,23,24,23.5
100,23,24,23.5
100,23,24,23.5
100,23,24,23.5
100,23,24,23.5
100,23,24,23.5
100,23,24,23.5
100,23,24,23.5
100,23,24,23.5
100,23,24,23.5
100,23,24,23.5
100,23,24,23.5
100,23,24,23.5
100,23,24,23.5
100,23,24,23.5
100,23,24,23.5
100,23,24,23.5
100,23,24,23.5
100,23,24,23.5
100,23,24,23.5
100,23,25,24.0
100,23,25,24.0
100,23,25,24.0
100,23,25,24.0
100,23,25,24.0
100,23,25,24.0
100,23,25,24.0
100,23,25,24.0
100,23,25,24.0
100,23,25,24.0
100,23,25,24.0
100,23,25,24.0
100,23,25,24.0
101,23,24,23.5
101,23,24,23.5
101,23,24,23.5
102,23,24,23.5
102,23,24,23.5
102,23,24,23.5
102,23,24,23.5
102,23,24,23.5
102,23,24,23.5
102,23,24,23.5
102,23,24,23.5
103,23,24,23.5
103,23,24,23.5
103,23,24,23.5
103,23,24,23.5
103,23,24,23.5
103,23,24,23.5
103,23,24,23.5
103,23,24,23.5
103,23,24,23.5
103,23,24,23.5
103,23,24,23.5
103,23,24,23.5
103,23,24,23.5
103,23,24,23.5
103,23,24,23.5
103,23,24,23.5
103,23,24,23.5
104,23,24,23.5
104,23,24,23.5
104,23,24,23.5
104,23,24,23.5
104,23,24,23.5
104,23,24,23.5
104,23,24,23.5
104,23,24,23.5
104,23,24,23.5
104,23,24,23.5
104,23,24,23.5
104,23,24,23.5
104,23,24,23.5
104,23,24,23.5
104,23,24,23.5
104,23,24,23.5
105,23,24,23.5
105,23,24,23.5
106,23,24,23.5
106,23,24,23.5
106,23,24,23.5
106,23,24,23.5
106,23,24,23.5
106,23,24,23.5
106,23,24,23.5
106,23,24,23.5
106,23,24,23.5
106,23,24,23.5
106,23,24,23.5
106,23,24,23.5
107,23,24,23.5
107,23,24,23.5
107,23,24,23.5
107,23,24,23.5
107,23,24,23.5
107,23,24,23.5
107,23,24,23.5
107,23,24,23.5
107,23,24,23.5
107,23,24,23.5
107,23,24,23.5
107,23,24,23.5
107,23,24,23.5
107,23,24,23.5
107,23,24,23.5
108,23,24,23.5
108,23,24,23.5
108,23,24,23.5
108,23,24,23.5
108,23,24,23.5
108,23,24,23.5
108,23,24,23.5
108,23,24,23.5
110,23,24,23.5
110,23,24,23.5
110,23,24,23.5
110,23,24,23.5
110,23,24,23.5
110,23,24,23.5
110,23,24,23.5
110,23,24,23.5
110,23,24,23.5
110,23,24,23.5
110,23,24,23.5
110,23,24,23.5
110,23,24,23.5
110,23,24,23.5
110,23,24,23.5
110,23,24,23.5
110,23,24,23.5
110,23,24,23.5
110,23,24,23.5
110,23,24,23.5
110,23,24,23.5
110,23,24,23.5
110,23,24,23.5
110,23,24,23.5
110,23,24,23.5
110,23,24,23.5
110,23,24,23.5
110,23,24,23.5
110,23,24,23.5
110,23,24,23.5
110,23,24,23.5
110,23,24,23.5
110,23,24,23.5
110,23,24,23.5
110,23,24,23.5
110,23,24,23.5
110,23,24,23.5
110,23,24,23.5
110,23,24,23.5
110,23,24,23.5
110,23,24,23.5
110,23,24,23.5
110,23,24,23.5
110,23,24,23.5
110,23,24,23.5
110,23,24,23.5
110,23,24,23.5
110,23,24,23.5
110,23,24,23.5
110,23,24,23.5
110,23,24,23.5
110,23,24,23.5
110,23,24,23.5
110,23,24,23.5
110,23,24,23.5
110,23,24,23.5
110,23,24,23.5
110,23,24,23.5
110,23,24,23.5
110,23,24,23.5
110,23,24,23.5
110,23,24,23.5
110,23,24,23.5
110,23,24,23.5
111,23,24,23.5
111,23,24,23.5
111,23,24,23.5
111,23,24,23.5
111,23,24,23.5
111,23,24,23.5
111,23,24,23.5
112,23,25,24.0
112,23,25,24.0
112,23,25,24.0
112,23,25,24.0
112,23,25,24.0
112,23,25,24.0
112,23,25,24.0
112,23,25,24.0
112,23,25,24.0
112,23,25,24.0
112,23,25,24.0
112,23,25,24.0
112,23,25,24.0
112,23,25,24.0
113,23,25,24.0
117,23,25,24.0
117,23,25,24.0
117,23,25,24.0
117,23,25,24.0
117,23,25,24.0
117,23,25,24.0
117,23,25,24.0
117,23,25,24.0
117,23,25,24.0
117,23,25,24.0
117,23,25,24.0
117,23,25,24.0
117,23,25,24.0
117,23,25,24.0
117,23,25,24.0
117,23,25,24.0
117,23,25,24.0
117,23,25,24.0
117,23,25,24.0
117,23,25,24.0
117,23,25,24.0
117,23,25,24.0
117,23,25,24.0
117,23,25,24.0
117,23,25,24.0
117,23,25,24.0
117,23,25,24.0
117,23,25,24.0
117,23,25,24.0
117,23,25,24.0
117,23,25,24.0
117,23,25,24.0
117,23,25,24.0
117,23,25,24.0
117,23,25,24.0
117,23,25,24.0
117,23,25,24.0
117,23,25,24.0
117,23,25,24.0
117,23,25,24.0
117,23,25,24.0
117,23,25,24.0
117,23,25,24.0
117,23,25,24.0
117,23,25,24.0
117,23,25,24.0
117,23,25,24.0
117,23,25,24.0
117,23,25,24.0
117,23,25,24.0
117,23,25,24.0
117,23,25,24.0
117,23,25,24.0
117,23,25,24.0
117,23,25,24.0
117,23,25,24.0
117,23,25,24.0
117,23,25,24.0
117,23,25,24.0
117,23,25,24.0
117,23,25,24.0
117,23,25,24.0
117,23,25,24.0
117,23,25,24.0
117,23,25,24.0
117,23,25,24.0
117,23,25,24.0
117,23,25,24.0
118,23,25,24.0
118,23,25,24.0
118,23,25,24.0
118,23,25,24.0
118,23,25,24.0
118,23,25,24.0
118,23,25,24.0
118,23,25,24.0
118,23,25,24.0
118,23,26,24.5
118,23,26,24.5
118,23,26,24.5
118,23,26,24.5
118,23,26,24.5
118,23,26,24.5
118,23,26,24.5
118,23,26,24.5
118,23,26,24.5
118,23,26,24.5
118,23,26,24.5
118,23,26,24.5
118,23,26,24.5
118,23,26,24.5
118,23,26,24.5
118,23,26,24.5
118,23,26,24.5
118,23,26,24.5
118,23,26,24.5
118,23,26,24.5
118,23,26,24.5
118,23,26,24.5
118,23,26,24.5
118,23,26,24.5
118,23,26,24.5
118,23,26,24.5
118,23,26,24.5
118,23,26,24.5
118,23,26,24.5
118,23,26,24.5
118,23,26,24.5
118,23,26,24.5
118,23,26,24.5
118,23,26,24.5
118,23,26,24.5
118,23,26,24.5
118,23,26,24.5
118,23,26,24.5
118,23,26,24.5
118,23,26,24.5
118,23,26,24.5
118,23,26,24.5
118,23,26,24.5
118,23,26,24.5
118,23,26,24.5
118,23,26,24.5
118,23,26,24.5
118,23,26,24.5
118,23,26,24.5
118,23,26,24.5
118,23,26,24.5
118,23,26,24.5
118,23,26,24.5
118,23,26,24.5
118,23,26,24.5
118,23,26,24.5
118,23,26,24.5
118,23,26,24.5
118,23,26,24.5
118,23,26,24.5
118,23,26,24.5
118,23,26,24.5
118,23,26,24.5
118,23,26,24.5
118,23,26,24.5
118,23,26,24.5
118,23,26,24.5
118,23,27,25.0
119,23,26,24.5
119,23,26,24.5
119,23,26,24.5
119,23,26,24.5
119,23,26,24.5
119,23,26,24.5
119,23,26,24.5
119,23,26,24.5
119,24,26,25.0
119,24,26,25.0
119,24,26,25.0
119,24,26,25.0
119,24,26,25.0
119,24,26,25.0
119,24,26,25.0
119,24,26,25.0
119,24,26,25.0
119,24,26,25.0
119,24,26,25.0
119,24,26,25.0
119,24,26,25.0
119,24,26,25.0
119,24,26,25.0
119,24,26,25.0
119,24,26,25.0
119,24,26,25.0
119,24,26,25.0
119,24,26,25.0
119,24,26,25.0
119,24,26,25.0
119,24,26,25.0
119,24,26,25.0
119,24,26,25.0
119,24,26,25.0
119,24,26,25.0
119,24,26,25.0
119,24,26,25.0
119,24,26,25.0
119,24,26,25.0
119,24,26,25.0
119,24,26,25.0
119,24,26,25.0
119,24,26,25.0
119,24,26,25.0
119,24,26,25.0
119,24,26,25.0
119,24,26,25.0
119,24,26,25.0
119,24,26,25.0
120,24,26,25.0
120,24,26,25.0
120,24,26,25.0
120,24,26,25.0
