ts_offset_sec,bid,ask,mid
642,66,68,67.0
642,66,68,67.0
642,66,68,67.0
642,66,68,67.0
643,66,68,67.0
643,66,68,67.0
644,66,68,67.0
644,66,68,67.0
645,66,68,67.0
645,66,68,67.0
646,66,68,67.0
646,66,68,67.0
647,66,68,67.0
647,66,68,67.0
647,66,68,67.0
647,66,68,67.0
648,66,68,67.0
648,66,68,67.0
649,66,68,67.0
649,66,68,67.0
651,66,68,67.0
651,66,68,67.0
651,66,68,67.0
651,66,68,67.0
654,66,68,67.0
654,66,68,67.0
654,66,68,67.0
654,66,68,67.0
656,66,68,67.0
656,66,68,67.0
657,66,68,67.0
657,66,68,67.0
659,66,68,67.0
659,66,68,67.0
660,66,68,67.0
660,66,68,67.0
662,66,68,67.0
662,66,68,67.0
662,66,68,67.0
662,66,68,67.0
665,66,68,67.0
665,66,68,67.0
665,66,68,67.0
665,66,68,67.0
668,66,68,67.0
668,66,68,67.0
668,66,68,67.0
668,66,68,67.0
671,66,68,67.0
671,66,68,67.0
672,66,68,67.0
672,66,68,67.0
674,66,68,67.0
674,66,68,67.0
675,66,68,67.0
675,66,68,67.0
677,66,68,67.0
677,66,68,67.0
678,66,68,67.0
678,66,68,67.0
680,66,68,67.0
680,66,68,67.0
681,66,68,67.0
681,66,68,67.0
683,66,68,67.0
683,66,68,67.0
683,66,68,67.0
683,66,68,67.0
685,66,68,67.0
685,66,68,67.0
686,66,68,67.0
686,66,68,67.0
688,66,68,67.0
688,66,68,67.0
689,66,68,67.0
689,66,68,67.0
691,66,68,67.0
691,66,68,67.0
692,66,68,67.0
692,66,68,67.0
694,66,68,67.0
694,66,68,67.0
694,66,68,67.0
694,66,68,67.0
696,66,68,67.0
696,66,68,67.0
697,66,68,67.0
697,66,68,67.0
699,66,68,67.0
699,66,68,67.0
700,66,68,67.0
700,66,68,67.0
702,66,68,67.0
702,66,68,67.0
703,66,68,67.0
703,66,68,67.0
705,66,68,67.0
705,66,68,67.0
706,66,68,67.0
706,66,68,67.0
708,66,68,67.0
708,66,68,67.0
708,66,68,67.0
708,66,68,67.0
711,66,68,67.0
711,66,68,67.0
711,66,68,67.0
711,66,68,67.0
717,66,68,67.0
717,66,68,67.0
717,66,68,67.0
717,66,68,67.0
717,66,68,67.0
717,66,68,67.0
717,66,68,67.0
717,66,68,67.0
719,66,68,67.0
719,66,68,67.0
720,66,68,67.0
720,66,68,67.0
720,66,68,67.0
720,66,68,67.0
720,66,68,67.0
720,66,68,67.0
720,66,68,67.0
720,66,68,67.0
720,66,68,67.0
720,66,68,67.0
720,66,68,67.0
720,66,68,67.0
720,66,68,67.0
720,66,68,67.0
722,66,68,67.0
722,66,68,67.0
722,66,68,67.0
722,66,68,67.0
722,66,68,67.0
722,66,68,67.0
722,66,68,67.0
725,66,68,67.0
725,66,68,67.0
725,66,68,67.0
725,66,68,67.0
728,66,68,67.0
728,66,68,67.0
729,66,68,67.0
729,66,68,67.0
731,66,68,67.0
731,66,68,67.0
732,66,68,67.0
732,66,68,67.0
734,66,68,67.0
734,66,68,67.0
735,66,68,67.0
735,66,68,67.0
737,66,68,67.0
737,66,68,67.0
738,66,68,67.0
738,66,68,67.0
740,66,68,67.0
740,66,68,67.0
740,66,68,67.0
740,66,68,67.0
743,66,68,67.0
743,66,68,67.0
743,66,68,67.0
743,66,68,67.0
745,66,68,67.0
745,66,68,67.0
746,66,68,67.0
746,66,68,67.0
748,66,68,67.0
748,66,68,67.0
749,66,68,67.0
749,66,68,67.0
751,66,68,67.0
751,66,68,67.0
752,66,68,67.0
752,66,68,67.0
754,66,68,67.0
754,66,68,67.0
754,66,68,67.0
754,66,68,67.0
757,66,68,67.0
757,66,68,67.0
758,66,68,67.0
758,66,68,67.0
760,66,68,67.0
760,66,68,67.0
761,66,68,67.0
761,66,68,67.0
763,66,68,67.0
763,66,68,67.0
764,66,68,67.0
764,66,68,67.0
766,66,68,67.0
766,66,68,67.0
767,66,68,67.0
767,66,68,67.0
769,66,68,67.0
769,66,68,67.0
769,66,68,67.0
769,66,68,67.0
772,66,68,67.0
772,66,68,67.0
772,66,68,67.0
772,66,68,67.0
775,66,68,67.0
775,66,68,67.0
775,66,68,67.0
775,66,68,67.0
778,66,68,67.0
778,66,68,67.0
779,66,68,67.0
779,66,68,67.0
781,66,68,67.0
781,66,68,67.0
782,66,68,67.0
782,66,68,67.0
784,66,68,67.0
784,66,68,67.0
785,66,68,67.0
785,66,68,67.0
787,66,68,67.0
787,66,68,67.0
788,66,68,67.0
788,66,68,67.0
791,66,68,67.0
791,66,68,67.0
791,66,68,67.0
791,66,68,67.0
794,66,68,67.0
794,66,68,67.0
794,66,68,67.0
794,66,68,67.0
796,66,68,67.0
796,66,68,67.0
796,66,68,67.0
796,66,68,67.0
797,66,68,67.0
797,66,68,67.0
797,66,68,67.0
797,66,68,67.0
799,66,68,67.0
799,66,68,67.0
800,66,68,67.0
800,66,68,67.0
802,66,68,67.0
802,66,68,67.0
803,66,68,67.0
803,66,68,67.0
805,66,68,67.0
805,66,68,67.0
806,66,68,67.0
806,66,68,67.0
808,66,68,67.0
808,66,68,67.0
809,66,68,67.0
809,66,68,67.0
811,66,68,67.0
811,66,68,67.0
812,66,68,67.0
812,66,68,67.0
814,66,68,67.0
814,66,68,67.0
815,66,68,67.0
815,66,68,67.0
815,66,68,67.0
815,66,68,67.0
817,66,68,67.0
817,66,68,67.0
818,66,68,67.0
818,66,68,67.0
820,66,68,67.0
820,66,68,67.0
821,66,68,67.0
821,66,68,67.0
823,66,68,67.0
823,66,68,67.0
824,66,68,67.0
824,66,68,67.0
826,66,68,67.0
826,66,68,67.0
827,66,68,67.0
827,66,68,67.0
829,66,68,67.0
829,66,68,67.0
829,66,68,67.0
829,66,68,67.0
832,66,68,67.0
832,66,68,67.0
832,66,68,67.0
832,66,68,67.0
835,66,68,67.0
835,66,68,67.0
835,66,68,67.0
835,66,68,67.0
838,66,68,67.0
838,66,68,67.0
838,66,68,67.0
838,66,68,67.0
841,66,68,67.0
841,66,68,67.0
841,66,68,67.0
841,66,68,67.0
844,66,68,67.0
844,66,68,67.0
844,66,68,67.0
844,66,68,67.0
847,66,68,67.0
847,66,68,67.0
848,66,68,67.0
848,66,68,67.0
850,66,68,67.0
850,66,68,67.0
851,66,68,67.0
851,66,68,67.0
853,66,68,67.0
853,66,68,67.0
854,66,68,67.0
854,66,68,67.0
856,66,68,67.0
856,66,68,67.0
857,66,68,67.0
857,66,68,67.0
859,66,68,67.0
859,66,68,67.0
859,66,68,67.0
859,66,68,67.0
861,66,68,67.0
861,66,68,67.0
862,66,68,67.0
862,66,68,67.0
864,66,68,67.0
864,66,68,67.0
865,66,68,67.0
865,66,68,67.0
867,66,68,67.0
867,66,68,67.0
868,66,68,67.0
868,66,68,67.0
870,66,68,67.0
870,66,68,67.0
870,66,68,67.0
870,66,68,67.0
872,66,68,67.0
872,66,68,67.0
873,66,68,67.0
873,66,68,67.0
875,66,68,67.0
875,66,68,67.0
876,66,68,67.0
876,66,68,67.0
878,66,68,67.0
878,66,68,67.0
879,66,68,67.0
879,66,68,67.0
881,66,68,67.0
881,66,68,67.0
882,66,68,67.0
882,66,68,67.0
884,66,68,67.0
884,66,68,67.0
884,66,68,67.0
884,66,68,67.0
887,66,68,67.0
887,66,68,67.0
887,66,68,67.0
887,66,68,67.0
889,66,68,67.0
889,66,68,67.0
890,66,68,67.0
890,66,68,67.0
892,66,68,67.0
892,66,68,67.0
892,66,68,67.0
892,66,68,67.0
895,66,68,67.0
895,66,68,67.0
895,66,68,67.0
895,66,68,67.0
898,66,68,67.0
898,66,68,67.0
898,66,68,67.0
898,66,68,67.0
901,66,68,67.0
901,66,68,67.0
901,66,68,67.0
901,66,68,67.0
904,66,68,67.0
904,66,68,67.0
904,66,68,67.0
904,66,68,67.0
907,66,68,67.0
907,66,68,67.0
907,66,68,67.0
907,66,68,67.0
910,66,68,67.0
910,66,68,67.0
910,66,68,67.0
910,66,68,67.0
913,66,68,67.0
913,66,68,67.0
914,66,68,67.0
914,66,68,67.0
916,66,68,67.0
916,66,68,67.0
917,66,68,67.0
917,66,68,67.0
920,66,68,67.0
920,66,68,67.0
920,66,68,67.0
920,66,68,67.0
923,66,68,67.0
923,66,68,67.0
923,66,68,67.0
923,66,68,67.0
926,66,68,67.0
926,66,68,67.0
926,66,68,67.0
926,66,68,67.0
929,66,68,67.0
929,66,68,67.0
929,66,68,67.0
929,66,68,67.0
932,66,68,67.0
932,66,68,67.0
932,66,68,67.0
932,66,68,67.0
932,66,68,67.0
932,66,68,67.0
935,66,68,67.0
935,66,68,67.0
935,66,68,67.0
935,66,68,67.0
938,66,68,67.0
938,66,68,67.0
938,66,68,67.0
938,66,68,67.0
941,66,68,67.0
941,66,68,67.0
941,66,68,67.0
941,66,68,67.0
944,66,68,67.0
944,66,68,67.0
944,66,68,67.0
944,66,68,67.0
947,66,68,67.0
947,66,68,67.0
947,66,68,67.0
947,66,68,67.0
950,66,68,67.0
950,66,68,67.0
950,66,68,67.0
950,66,68,67.0
953,66,68,67.0
953,66,68,67.0
953,66,68,67.0
953,66,68,67.0
956,66,68,67.0
956,66,68,67.0
956,66,68,67.0
956,66,68,67.0
958,66,68,67.0
958,66,68,67.0
959,66,68,67.0
959,66,68,67.0
961,66,68,67.0
961,66,68,67.0
961,66,68,67.0
961,66,68,67.0
964,66,68,67.0
964,66,68,67.0
965,66,68,67.0
965,66,68,67.0
967,66,68,67.0
967,66,68,67.0
967,66,68,67.0
967,66,68,67.0
970,66,68,67.0
970,66,68,67.0
971,66,68,67.0
971,66,68,67.0
974,66,68,67.0
974,66,68,67.0
974,66,68,67.0
974,66,68,67.0
977,66,68,67.0
977,66,68,67.0
977,66,68,67.0
977,66,68,67.0
979,66,68,67.0
979,66,68,67.0
980,66,68,67.0
980,66,68,67.0
982,66,68,67.0
982,66,68,67.0
983,66,68,67.0
983,66,68,67.0
985,66,68,67.0
985,66,68,67.0
986,66,68,67.0
986,66,68,67.0
988,66,68,67.0
988,66,68,67.0
989,66,68,67.0
989,66,68,67.0
991,66,68,67.0
991,66,68,67.0
991,66,68,67.0
991,66,68,67.0
994,66,68,67.0
994,66,68,67.0
994,66,68,67.0
994,66,68,67.0
996,66,68,67.0
996,66,68,67.0
997,66,68,67.0
997,66,68,67.0
999,66,68,67.0
999,66,68,67.0
1000,66,68,67.0
1000,66,68,67.0
1002,66,68,67.0
1002,66,68,67.0
1003,66,68,67.0
1003,66,68,67.0
1005,66,68,67.0
1005,66,68,67.0
1005,66,68,67.0
1005,66,68,67.0
1008,66,68,67.0
1008,66,68,67.0
1008,66,68,67.0
1008,66,68,67.0
1012,66,68,67.0
1012,66,68,67.0
1012,66,68,67.0
1012,66,68,67.0
1017,66,68,67.0
1017,66,68,67.0
1017,66,68,67.0
1017,66,68,67.0
1018,66,68,67.0
1018,66,68,67.0
1018,66,68,67.0
1018,66,68,67.0
1019,66,68,67.0
1019,66,68,67.0
1019,66,68,67.0
1019,66,68,67.0
1020,66,68,67.0
1020,66,68,67.0
1022,66,68,67.0
1022,66,68,67.0
1023,66,68,67.0
1023,66,68,67.0
1025,66,68,67.0
1025,66,68,67.0
1026,66,68,67.0
1026,66,68,67.0
1028,66,68,67.0
1028,66,68,67.0
1028,66,68,67.0
1028,66,68,67.0
1031,66,68,67.0
1031,66,68,67.0
1031,66,68,67.0
1031,66,68,67.0
1034,66,68,67.0
1034,66,68,67.0
1034,66,68,67.0
1034,66,68,67.0
1037,66,68,67.0
1037,66,68,67.0
1037,66,68,67.0
1037,66,68,67.0
1040,66,68,67.0
1040,66,68,67.0
1040,66,68,67.0
1040,66,68,67.0
1042,66,68,67.0
1042,66,68,67.0
1043,66,68,67.0
1043,66,68,67.0
1045,66,68,67.0
1045,66,68,67.0
1046,66,68,67.0
1046,66,68,67.0
1048,66,68,67.0
1048,66,68,67.0
1049,66,68,67.0
1049,66,68,67.0
1049,66,68,67.0
1049,66,68,67.0
1051,66,68,67.0
1051,66,68,67.0
1051,66,68,67.0
1051,66,68,67.0
1054,66,68,67.0
1054,66,68,67.0
1054,66,68,67.0
1054,66,68,67.0
1057,66,68,67.0
1057,66,68,67.0
1057,66,68,67.0
1057,66,68,67.0
1057,66,68,67.0
1059,66,68,67.0
1059,66,68,67.0
1060,66,68,67.0
1060,66,68,67.0
1062,66,68,67.0
1062,66,68,67.0
1063,66,68,67.0
1063,66,68,67.0
1065,66,68,67.0
1065,66,68,67.0
1066,66,68,67.0
1066,66,68,67.0
1068,66,68,67.0
1068,66,68,67.0
1068,66,68,67.0
1068,66,68,67.0
1071,66,68,67.0
1071,66,68,67.0
1071,66,68,67.0
1071,66,68,67.0
1074,66,68,67.0
1074,66,68,67.0
1074,66,68,67.0
1074,66,68,67.0
1077,66,68,67.0
1077,66,68,67.0
1077,66,68,67.0
1077,66,68,67.0
1080,66,68,67.0
1080,66,68,67.0
1080,66,68,67.0
1080,66,68,67.0
1080,66,68,67.0
1080,66,68,67.0
1080,66,68,67.0
1080,66,68,67.0
1080,66,68,67.0
1080,66,68,67.0
1080,66,68,67.0
1080,66,68,67.0
1080,66,68,67.0
1080,66,68,67.0
1080,66,68,67.0
1082,66,68,67.0
1082,66,68,67.0
1083,66,68,67.0
1083,66,68,67.0
1085,66,68,67.0
1085,66,68,67.0
1086,66,68,67.0
1086,66,68,67.0
1088,66,68,67.0
1088,66,68,67.0
1089,66,68,67.0
1089,66,68,67.0
1091,66,68,67.0
1091,66,68,67.0
1091,66,68,67.0
1091,66,68,67.0
1094,66,68,67.0
1094,66,68,67.0
1094,66,68,67.0
1094,66,68,67.0
1096,66,68,67.0
1096,66,68,67.0
1097,66,68,67.0
1097,66,68,67.0
1099,66,68,67.0
1099,66,68,67.0
1100,66,68,67.0
1100,66,68,67.0
1102,66,68,67.0
1102,66,68,67.0
1103,66,68,67.0
1103,66,68,67.0
1105,66,68,67.0
1105,66,68,67.0
1106,66,68,67.0
1106,66,68,67.0
1108,66,68,67.0
1108,66,68,67.0
1109,66,68,67.0
1109,66,68,67.0
1110,66,68,67.0
1110,66,68,67.0
1111,66,68,67.0
1111,66,68,67.0
1113,66,68,67.0
1113,66,68,67.0
1114,66,68,67.0
1114,66,68,67.0
1116,66,68,67.0
1116,66,68,67.0
1117,66,68,67.0
1117,66,68,67.0
1119,66,68,67.0
1119,66,68,67.0
1119,66,68,67.0
1119,66,68,67.0
1122,66,68,67.0
1122,66,68,67.0
1122,66,68,67.0
1122,66,68,67.0
1125,66,68,67.0
1125,66,68,67.0
1125,66,68,67.0
1125,66,68,67.0
1128,66,68,67.0
1128,66,68,67.0
1128,66,68,67.0
1128,66,68,67.0
1130,66,68,67.0
1130,66,68,67.0
1131,66,68,67.0
1131,66,68,67.0
1133,66,68,67.0
1133,66,68,67.0
1134,66,68,67.0
1134,66,68,67.0
1136,66,68,67.0
1136,66,68,67.0
1137,66,68,67.0
1137,66,68,67.0
1139,66,68,67.0
1139,66,68,67.0
1140,66,68,67.0
1140,66,68,67.0
1142,66,68,67.0
1142,66,68,67.0
1142,66,68,67.0
1142,66,68,67.0
1145,66,68,67.0
1145,66,68,67.0
1145,66,68,67.0
1145,66,68,67.0
1148,66,68,67.0
1148,66,68,67.0
1148,66,68,67.0
1148,66,68,67.0
1151,66,68,67.0
1151,66,68,67.0
1151,66,68,67.0
1151,66,68,67.0
1154,66,68,67.0
1154,66,68,67.0
1154,66,68,67.0
1154,66,68,67.0
1156,66,68,67.0
1156,66,68,67.0
1157,66,68,67.0
1157,66,68,67.0
1159,66,68,67.0
1159,66,68,67.0
1160,66,68,67.0
1160,66,68,67.0
1162,66,68,67.0
1162,66,68,67.0
1162,66,68,67.0
1162,66,68,67.0
1164,66,68,67.0
1164,66,68,67.0
1164,66,68,67.0
1164,66,68,67.0
1167,66,68,67.0
1167,66,68,67.0
1167,66,68,67.0
1167,66,68,67.0
1170,66,68,67.0
1170,66,68,67.0
1170,66,68,67.0
1170,66,68,67.0
1172,66,68,67.0
1172,66,68,67.0
1173,66,68,67.0
1173,66,68,67.0
1175,66,68,67.0
1175,66,68,67.0
1175,66,68,67.0
1175,66,68,67.0
1178,66,68,67.0
1178,66,68,67.0
1178,66,68,67.0
1178,66,68,67.0
1180,66,68,67.0
1180,66,68,67.0
1181,66,68,67.0
1181,66,68,67.0
1183,66,68,67.0
1183,66,68,67.0
1184,66,68,67.0
1184,66,68,67.0
1186,66,68,67.0
1186,66,68,67.0
1186,66,68,67.0
1186,66,68,67.0
1189,66,68,67.0
1189,66,68,67.0
1189,66,68,67.0
1189,66,68,67.0
1191,66,68,67.0
1191,66,68,67.0
1192,66,68,67.0
1192,66,68,67.0
1194,66,68,67.0
1194,66,68,67.0
1195,66,68,67.0
1195,66,68,67.0
1197,66,68,67.0
1197,66,68,67.0
1197,66,68,67.0
1197,66,68,67.0
1200,66,68,67.0
1200,66,68,67.0
1200,66,68,67.0
1200,66,68,67.0
1203,66,68,67.0
1203,66,68,67.0
1203,66,68,67.0
1203,66,68,67.0
1206,66,68,67.0
1206,66,68,67.0
1206,66,68,67.0
1206,66,68,67.0
1208,66,68,67.0
1208,66,68,67.0
1208,66,68,67.0
1208,66,68,67.0
1212,66,68,67.0
1212,66,68,67.0
1212,66,68,67.0
1212,66,68,67.0
1214,66,68,67.0
1214,66,68,67.0
