ts_offset_sec,bid,ask,mid
1479,27,30,28.5
1479,27,30,28.5
1479,27,30,28.5
1479,27,30,28.5
1481,27,30,28.5
1481,27,30,28.5
1481,27,30,28.5
1481,27,30,28.5
1481,27,30,28.5
1481,27,30,28.5
1481,27,30,28.5
1482,27,30,28.5
1482,27,30,28.5
1484,27,30,28.5
1484,27,30,28.5
1486,27,30,28.5
1486,27,30,28.5
1947,27,30,28.5
1947,27,30,28.5
1947,27,30,28.5
1947,27,30,28.5
1947,27,30,28.5
1947,27,30,28.5
1947,27,30,28.5
1947,27,30,28.5
1947,27,30,28.5
1947,27,30,28.5
1947,27,30,28.5
2072,27,30,28.5
2072,27,30,28.5
2102,27,30,28.5
2102,27,30,28.5
2102,27,30,28.5
2102,27,30,28.5
2102,27,30,28.5
2102,27,30,28.5
2102,27,30,28.5
2102,27,30,28.5
2102,27,30,28.5
2102,27,30,28.5
2173,27,30,28.5
2173,27,30,28.5
2174,27,30,28.5
2174,27,30,28.5
2174,27,30,28.5
2174,27,30,28.5
2174,27,30,28.5
2174,27,30,28.5
2175,27,30,28.5
2175,27,30,28.5
2175,27,30,28.5
2175,27,30,28.5
2178,27,30,28.5
2178,27,30,28.5
2266,27,30,28.5
2266,27,30,28.5
2267,27,30,28.5
2267,27,30,28.5
2267,27,30,28.5
2267,27,30,28.5
2268,27,30,28.5
2268,27,30,28.5
2269,27,30,28.5
2269,27,30,28.5
2269,27,30,28.5
2269,27,30,28.5
2271,27,30,28.5
2271,27,30,28.5
2312,27,30,28.5
2312,27,30,28.5
2312,27,30,28.5
2312,27,30,28.5
2312,27,31,29.0
2312,27,31,29.0
2312,27,31,29.0
2313,27,31,29.0
2366,27,31,29.0
2366,27,31,29.0
2372,27,30,28.5
2372,27,31,29.0
2372,27,31,29.0
2372,27,31,29.0
2372,27,31,29.0
2372,27,31,29.0
2559,27,30,28.5
2559,27,30,28.5
2559,27,30,28.5
2559,27,30,28.5
2559,27,30,28.5
2559,27,30,28.5
2559,27,30,28.5
2559,27,30,28.5
2561,27,30,28.5
2561,27,30,28.5
2561,27,30,28.5
2561,27,30,28.5
2563,27,30,28.5
2563,27,30,28.5
2564,27,30,28.5
2564,27,30,28.5
2566,27,30,28.5
2566,27,30,28.5
2566,27,30,28.5
2566,27,30,28.5
2569,27,30,28.5
2569,27,30,28.5
2569,27,30,28.5
2569,27,30,28.5
2571,27,30,28.5
2571,27,30,28.5
2571,27,30,28.5
2571,27,30,28.5
2573,27,30,28.5
2573,27,30,28.5
2573,27,30,28.5
2573,27,30,28.5
2575,27,30,28.5
2575,27,30,28.5
2575,27,30,28.5
2575,27,30,28.5
2577,27,30,28.5
2577,27,30,28.5
2578,27,30,28.5
2578,27,30,28.5
2636,27,30,28.5
2636,27,30,28.5
2636,27,30,28.5
2636,27,30,28.5
2636,27,30,28.5
2636,27,30,28.5
2636,27,30,28.5
2636,27,30,28.5
2636,27,30,28.5
2636,27,30,28.5
2637,27,30,28.5
2637,27,30,28.5
2637,27,30,28.5
2637,27,30,28.5
2637,27,30,28.5
2638,27,30,28.5
2638,27,30,28.5
2638,27,30,28.5
2638,27,30,28.5
2638,27,30,28.5
2638,27,30,28.5
2638,27,30,28.5
2638,27,30,28.5
2638,27,30,28.5
2638,27,30,28.5
2638,27,30,28.5
2640,27,30,28.5
2640,27,30,28.5
2640,27,30,28.5
2641,27,30,28.5
2641,27,30,28.5
2641,27,30,28.5
2641,27,30,28.5
2680,27,30,28.5
2680,27,30,28.5
2680,27,30,28.5
2680,27,30,28.5
2681,27,30,28.5
2700,27,30,28.5
2700,27,30,28.5
2700,27,30,28.5
2700,27,30,28.5
2700,27,30,28.5
2700,27,30,28.5
2700,27,30,28.5
2700,27,30,28.5
2700,27,30,28.5
2700,27,30,28.5
2700,27,30,28.5
2700,27,30,28.5
2700,27,30,28.5
2700,27,30,28.5
2700,27,30,28.5
2700,27,30,28.5
2700,27,30,28.5
2700,27,30,28.5
2700,27,30,28.5
2700,27,30,28.5
2700,27,30,28.5
2701,27,30,28.5
2701,27,30,28.5
2701,27,30,28.5
2701,27,30,28.5
2701,27,30,28.5
2701,27,30,28.5
2701,27,30,28.5
2701,27,30,28.5
2701,27,30,28.5
2701,27,30,28.5
2701,27,30,28.5
2701,27,30,28.5
2701,27,30,28.5
2701,27,30,28.5
2702,27,30,28.5
2702,27,30,28.5
2702,27,30,28.5
2702,27,30,28.5
2702,27,30,28.5
2702,27,30,28.5
2704,27,30,28.5
2704,27,30,28.5
2762,27,30,28.5
2762,27,30,28.5
2762,27,30,28.5
2762,27,30,28.5
2762,27,30,28.5
2762,27,30,28.5
2762,27,30,28.5
2762,27,30,28.5
2762,27,30,28.5
2762,27,30,28.5
2762,27,30,28.5
2762,27,30,28.5
2762,27,30,28.5
2762,27,30,28.5
2762,27,30,28.5
2762,27,30,28.5
2762,27,30,28.5
2762,27,30,28.5
2762,27,30,28.5
2762,27,30,28.5
2762,27,30,28.5
2762,27,30,28.5
2762,27,30,28.5
2763,27,30,28.5
2763,27,30,28.5
2763,27,30,28.5
2763,27,30,28.5
2763,27,30,28.5
2763,27,30,28.5
2763,27,30,28.5
2763,27,30,28.5
2763,27,30,28.5
2763,27,30,28.5
2764,27,30,28.5
2764,27,30,28.5
2764,27,30,28.5
2764,27,30,28.5
2766,27,30,28.5
2766,27,30,28.5
2823,27,30,28.5
2823,27,30,28.5
2823,27,30,28.5
2823,27,30,28.5
2823,27,30,28.5
2823,27,30,28.5
2823,27,30,28.5
2823,27,30,28.5
2823,27,30,28.5
2823,27,30,28.5
2823,27,30,28.5
2823,27,30,28.5
2823,27,30,28.5
2823,27,30,28.5
2823,27,30,28.5
2823,27,30,28.5
2823,27,30,28.5
2823,27,30,28.5
2824,27,30,28.5
2824,27,30,28.5
2824,27,30,28.5
2824,27,30,28.5
2824,27,30,28.5
2824,27,30,28.5
2825,27,30,28.5
2825,27,30,28.5
2825,27,30,28.5
2825,27,30,28.5
2827,27,30,28.5
2827,27,30,28.5
2864,27,30,28.5
2864,27,30,28.5
2884,27,30,28.5
2884,27,30,28.5
2884,27,30,28.5
2884,27,30,28.5
2884,27,30,28.5
2884,27,30,28.5
2884,27,30,28.5
2884,27,30,28.5
2884,27,30,28.5
2884,27,30,28.5
2884,27,30,28.5
2884,27,30,28.5
2884,27,30,28.5
2884,27,30,28.5
2884,27,30,28.5
2884,27,30,28.5
2885,27,30,28.5
2885,27,30,28.5
2885,27,30,28.5
2885,27,30,28.5
2885,27,30,28.5
2885,27,30,28.5
2885,27,30,28.5
2886,27,30,28.5
2886,27,30,28.5
2886,27,30,28.5
2886,27,30,28.5
2888,27,30,28.5
2888,27,30,28.5
2894,27,30,28.5
2894,27,30,28.5
2929,27,30,28.5
2930,27,30,28.5
2930,27,31,29.0
2930,27,31,29.0
2930,27,31,29.0
2945,27,31,29.0
2945,27,31,29.0
2945,27,31,29.0
2945,27,31,29.0
2945,27,31,29.0
2945,27,31,29.0
2945,27,31,29.0
2945,27,31,29.0
2945,27,31,29.0
2945,27,31,29.0
2945,27,31,29.0
2945,27,31,29.0
2945,27,31,29.0
2945,27,31,29.0
2945,27,31,29.0
2945,27,31,29.0
2946,27,31,29.0
2946,27,31,29.0
2946,27,31,29.0
2947,27,31,29.0
2947,27,31,29.0
2947,27,31,29.0
2947,27,31,29.0
2949,27,31,29.0
2949,27,31,29.0
2990,27,30,28.5
2990,27,30,28.5
2990,27,30,28.5
2990,27,30,28.5
2990,27,31,29.0
2990,27,31,29.0
2990,27,31,29.0
2990,27,31,29.0
2990,27,31,29.0
2991,27,31,29.0
2991,27,31,29.0
3006,27,31,29.0
3006,27,31,29.0
3006,27,31,29.0
3006,27,31,29.0
3006,27,31,29.0
3006,27,31,29.0
3006,27,31,29.0
3006,27,31,29.0
3006,27,31,29.0
3006,27,31,29.0
3006,27,31,29.0
3006,27,31,29.0
3006,27,31,29.0
3006,27,31,29.0
3006,27,31,29.0
3007,27,31,29.0
3007,27,31,29.0
3007,27,31,29.0
3008,27,31,29.0
3008,27,31,29.0
3008,27,31,29.0
3008,27,31,29.0
3010,27,31,29.0
3010,27,31,29.0
3045,27,31,29.0
3050,27,30,28.5
3050,27,31,29.0
3050,27,31,29.0
3050,27,31,29.0
3050,27,31,29.0
3050,27,31,29.0
3067,27,30,28.5
3067,27,30,28.5
3067,27,30,28.5
3067,27,30,28.5
3067,27,30,28.5
3067,27,30,28.5
3067,27,30,28.5
3067,27,30,28.5
3067,27,30,28.5
3067,27,30,28.5
3067,27,30,28.5
3067,27,30,28.5
3067,27,30,28.5
3067,27,30,28.5
3068,27,30,28.5
3068,27,30,28.5
3068,27,30,28.5
3068,27,30,28.5
3068,27,30,28.5
3068,27,30,28.5
3068,27,30,28.5
3068,27,30,28.5
3068,27,30,28.5
3069,27,30,28.5
3069,27,30,28.5
3069,27,30,28.5
3069,27,30,28.5
3069,27,30,28.5
3069,27,30,28.5
3071,27,30,28.5
3071,27,30,28.5
3129,27,30,28.5
3129,27,30,28.5
3129,27,30,28.5
3129,27,30,28.5
3129,27,30,28.5
3129,27,30,28.5
3129,27,30,28.5
3129,27,30,28.5
3129,27,30,28.5
3129,27,30,28.5
3129,27,30,28.5
3129,27,30,28.5
3130,27,30,28.5
3130,27,30,28.5
3130,27,30,28.5
3130,27,30,28.5
3130,27,30,28.5
3130,27,30,28.5
3130,27,30,28.5
3130,27,30,28.5
3130,27,30,28.5
3131,27,30,28.5
3131,27,30,28.5
3131,27,30,28.5
3131,27,30,28.5
3133,27,30,28.5
3133,27,30,28.5
3190,27,30,28.5
3190,27,30,28.5
3190,27,30,28.5
3190,27,30,28.5
3190,27,30,28.5
3190,27,30,28.5
3190,27,30,28.5
3190,27,30,28.5
3190,27,30,28.5
3190,27,30,28.5
3191,27,30,28.5
3191,27,30,28.5
3191,27,30,28.5
3191,27,30,28.5
3192,27,30,28.5
3192,27,30,28.5
3192,27,30,28.5
3192,27,30,28.5
3194,27,30,28.5
3194,27,30,28.5
3194,27,30,28.5
3195,27,30,28.5
3195,27,30,28.5
3195,27,30,28.5
3195,27,30,28.5
3195,27,30,28.5
3195,27,30,28.5
3195,27,30,28.5
3195,27,30,28.5
3196,27,30,28.5
3196,27,30,28.5
3196,27,30,28.5
3256,27,30,28.5
3256,27,30,28.5
3256,27,30,28.5
3256,27,30,28.5
3256,27,30,28.5
3256,27,30,28.5
3256,27,30,28.5
3256,27,30,28.5
3256,27,30,28.5
3256,27,30,28.5
3256,27,30,28.5
3256,27,30,28.5
3257,27,30,28.5
3257,27,30,28.5
3257,27,30,28.5
3257,27,30,28.5
3257,27,30,28.5
3257,27,30,28.5
3258,27,30,28.5
3258,27,30,28.5
3258,27,30,28.5
3258,27,30,28.5
3260,27,30,28.5
3260,27,30,28.5
3317,27,30,28.5
3317,27,30,28.5
3317,27,30,28.5
3317,27,30,28.5
3317,27,30,28.5
3317,27,30,28.5
3317,27,30,28.5
3317,27,30,28.5
3317,27,30,28.5
3317,27,30,28.5
3317,27,30,28.5
3317,27,30,28.5
3317,27,30,28.5
3318,27,30,28.5
3318,27,30,28.5
3318,27,30,28.5
3318,27,30,28.5
3318,27,30,28.5
3318,27,30,28.5
3318,27,30,28.5
3318,27,30,28.5
3319,27,30,28.5
3319,27,30,28.5
3319,27,30,28.5
3319,27,30,28.5
3321,27,30,28.5
3321,27,30,28.5
3378,27,30,28.5
3378,27,30,28.5
3378,27,30,28.5
3378,27,30,28.5
3378,27,30,28.5
3378,27,30,28.5
3378,27,30,28.5
3378,27,30,28.5
3378,27,30,28.5
3378,27,30,28.5
3378,27,30,28.5
3378,27,30,28.5
3379,27,30,28.5
3379,27,30,28.5
3379,27,30,28.5
3379,27,30,28.5
3381,27,30,28.5
3381,27,30,28.5
3381,27,30,28.5
3381,27,30,28.5
3381,27,30,28.5
3381,27,30,28.5
3381,27,30,28.5
3382,27,30,28.5
3382,27,30,28.5
3384,27,30,28.5
3384,27,30,28.5
3442,27,30,28.5
3442,27,30,28.5
3442,27,30,28.5
3442,27,30,28.5
3442,27,30,28.5
3442,27,30,28.5
3442,27,30,28.5
3442,27,30,28.5
3442,27,30,28.5
3442,27,30,28.5
3442,27,30,28.5
3442,27,30,28.5
3442,27,30,28.5
3443,27,30,28.5
3443,27,30,28.5
3443,27,30,28.5
3443,27,30,28.5
3444,27,30,28.5
3444,27,30,28.5
3444,27,30,28.5
3444,27,30,28.5
3445,27,30,28.5
3445,27,30,28.5
3503,27,30,28.5
3503,27,30,28.5
3503,27,30,28.5
3503,27,30,28.5
3503,27,30,28.5
3503,27,30,28.5
3503,27,30,28.5
3503,27,30,28.5
3503,27,30,28.5
3503,27,30,28.5
3503,27,30,28.5
3503,27,30,28.5
3503,27,30,28.5
3503,27,30,28.5
3503,27,30,28.5
3503,27,30,28.5
3503,27,30,28.5
3503,27,30,28.5
3503,27,30,28.5
3503,27,30,28.5
3504,27,30,28.5
3504,27,30,28.5
3504,27,30,28.5
3504,27,30,28.5
3504,27,30,28.5
3504,27,30,28.5
3505,27,30,28.5
3505,27,30,28.5
3505,27,30,28.5
3505,27,30,28.5
3505,27,30,28.5
3506,27,30,28.5
3506,27,30,28.5
3506,27,30,28.5
3506,27,30,28.5
3507,27,30,28.5
3507,27,30,28.5
3507,27,30,28.5
3507,27,30,28.5
3507,27,30,28.5
3508,27,30,28.5
3511,27,30,28.5
3511,27,30,28.5
3522,27,30,28.5
3522,27,30,28.5
3522,27,30,28.5
3522,27,30,28.5
3522,27,30,28.5
3522,27,30,28.5
3522,27,30,28.5
3522,27,30,28.5
3564,27,30,28.5
3564,27,30,28.5
3564,27,30,28.5
3564,27,30,28.5
3564,27,30,28.5
3564,27,30,28.5
3564,27,30,28.5
3564,27,30,28.5
3564,27,30,28.5
3564,27,30,28.5
3564,27,30,28.5
3564,27,30,28.5
3564,27,30,28.5
3564,27,30,28.5
3564,27,30,28.5
3564,27,30,28.5
3564,27,30,28.5
3565,27,30,28.5
3565,27,30,28.5
3565,27,30,28.5
3565,27,30,28.5
3565,27,30,28.5
3565,27,30,28.5
3613,27,30,28.5
3613,27,30,28.5
3625,27,30,28.5
3625,27,30,28.5
3625,27,30,28.5
3625,27,30,28.5
3625,27,30,28.5
3625,27,30,28.5
3625,27,30,28.5
3625,27,30,28.5
3625,27,30,28.5
3625,27,30,28.5
3626,27,30,28.5
3626,27,30,28.5
3626,27,30,28.5
3626,27,30,28.5
3627,27,30,28.5
3627,27,30,28.5
3627,27,30,28.5
3627,27,30,28.5
3628,27,30,28.5
3628,27,30,28.5
3628,27,30,28.5
3628,27,30,28.5
3629,27,30,28.5
3629,27,30,28.5
3629,27,30,28.5
3629,27,30,28.5
3629,27,30,28.5
3629,27,30,28.5
3631,27,30,28.5
3631,27,30,28.5
3631,27,30,28.5
3631,27,30,28.5
3632,27,30,28.5
3632,27,30,28.5
3632,27,30,28.5
3632,27,30,28.5
3633,27,30,28.5
3633,27,30,28.5
3633,27,30,28.5
3633,27,30,28.5
3634,27,30,28.5
3634,27,30,28.5
3634,27,30,28.5
3634,27,30,28.5
3636,27,30,28.5
3636,27,30,28.5
3636,27,30,28.5
3636,27,30,28.5
3637,27,30,28.5
3637,27,30,28.5
3637,27,30,28.5
3637,27,30,28.5
3639,27,30,28.5
3639,27,30,28.5
3639,27,30,28.5
3639,27,30,28.5
3641,27,30,28.5
3641,27,30,28.5
3641,27,30,28.5
3641,27,30,28.5
3643,27,30,28.5
3643,27,30,28.5
3643,27,30,28.5
3643,27,30,28.5
3643,27,30,28.5
3643,27,30,28.5
3644,27,30,28.5
3644,27,30,28.5
3644,27,30,28.5
3644,27,30,28.5
3645,27,30,28.5
3645,27,30,28.5
3645,27,30,28.5
3645,27,30,28.5
3645,27,30,28.5
3645,27,30,28.5
3647,27,30,28.5
3647,27,30,28.5
3648,27,30,28.5
3648,27,30,28.5
3650,27,30,28.5
3650,27,30,28.5
3650,27,30,28.5
3650,27,30,28.5
3652,27,30,28.5
3652,27,30,28.5
3652,27,30,28.5
3652,27,30,28.5
3655,27,30,28.5
3655,27,30,28.5
3655,27,30,28.5
3655,27,30,28.5
3655,27,30,28.5
3655,27,30,28.5
3658,27,30,28.5
3658,27,30,28.5
3658,27,30,28.5
3658,27,30,28.5
3660,27,30,28.5
3660,27,30,28.5
3660,27,30,28.5
3660,27,30,28.5
3663,27,30,28.5
3663,27,30,28.5
3663,27,30,28.5
3663,27,30,28.5
3665,27,30,28.5
3665,27,30,28.5
3665,27,30,28.5
3665,27,30,28.5
3668,27,30,28.5
3668,27,30,28.5
3668,27,30,28.5
3668,27,30,28.5
3670,27,30,28.5
3670,27,30,28.5
3670,27,30,28.5
3670,27,30,28.5
3673,27,30,28.5
3673,27,30,28.5
3673,27,30,28.5
3673,27,30,28.5
3675,27,30,28.5
3675,27,30,28.5
3675,27,30,28.5
3675,27,30,28.5
3677,27,30,28.5
3677,27,30,28.5
3678,27,30,28.5
3678,27,30,28.5
3680,27,30,28.5
3680,27,30,28.5
3680,27,30,28.5
3680,27,30,28.5
3682,27,30,28.5
3682,27,30,28.5
3682,27,30,28.5
3682,27,30,28.5
3685,27,30,28.5
3685,27,30,28.5
3685,27,30,28.5
3685,27,30,28.5
3686,27,30,28.5
3687,27,30,28.5
3687,27,30,28.5
3687,27,30,28.5
3687,27,30,28.5
3689,27,30,28.5
3689,27,30,28.5
3689,27,30,28.5
3689,27,30,28.5
3692,27,30,28.5
3692,27,30,28.5
3692,27,30,28.5
3692,27,30,28.5
3694,27,30,28.5
3694,27,30,28.5
3694,27,30,28.5
3694,27,30,28.5
3696,27,30,28.5
3696,27,30,28.5
3696,27,30,28.5
3696,27,30,28.5
3699,27,30,28.5
3699,27,30,28.5
3699,27,30,28.5
3699,27,30,28.5
3701,27,30,28.5
3701,27,30,28.5
3701,27,30,28.5
3701,27,30,28.5
3704,27,30,28.5
3704,27,30,28.5
3704,27,30,28.5
3704,27,30,28.5
3706,27,30,28.5
3706,27,30,28.5
3706,27,30,28.5
3706,27,30,28.5
3706,27,30,28.5
3706,27,30,28.5
3708,27,30,28.5
3708,27,30,28.5
3708,27,30,28.5
3708,27,30,28.5
3711,27,30,28.5
3711,27,30,28.5
3711,27,30,28.5
3711,27,30,28.5
3713,27,30,28.5
3713,27,30,28.5
3713,27,30,28.5
3713,27,30,28.5
3715,27,30,28.5
3715,27,30,28.5
3716,27,30,28.5
3716,27,30,28.5
3718,27,30,28.5
3718,27,30,28.5
3718,27,30,28.5
3718,27,30,28.5
3720,27,30,28.5
3720,27,30,28.5
3720,27,30,28.5
3720,27,30,28.5
3722,27,30,28.5
3722,27,30,28.5
3722,27,30,28.5
3722,27,30,28.5
3725,27,30,28.5
3725,27,30,28.5
3725,27,30,28.5
3725,27,30,28.5
3727,27,30,28.5
3727,27,30,28.5
3727,27,30,28.5
3727,27,30,28.5
3729,27,30,28.5
3729,27,30,28.5
3729,27,30,28.5
3729,27,30,28.5
3732,27,30,28.5
3732,27,30,28.5
3732,27,30,28.5
3732,27,30,28.5
3734,27,30,28.5
3734,27,30,28.5
3734,27,30,28.5
3734,27,30,28.5
3736,27,30,28.5
3736,27,30,28.5
3736,27,30,28.5
3736,27,30,28.5
3739,27,30,28.5
3739,27,30,28.5
3739,27,30,28.5
3739,27,30,28.5
3741,27,30,28.5
3741,27,30,28.5
3741,27,30,28.5
3741,27,30,28.5
3743,27,30,28.5
3743,27,30,28.5
3743,27,30,28.5
3743,27,30,28.5
3746,27,30,28.5
3746,27,30,28.5
3746,27,30,28.5
3746,27,30,28.5
3748,27,30,28.5
3748,27,30,28.5
3748,27,30,28.5
3748,27,30,28.5
3750,27,30,28.5
3750,27,30,28.5
3750,27,30,28.5
3750,27,30,28.5
3750,27,30,28.5
3750,27,30,28.5
3753,27,30,28.5
3753,27,30,28.5
3753,27,30,28.5
3753,27,30,28.5
3755,27,30,28.5
3755,27,30,28.5
3755,27,30,28.5
3755,27,30,28.5
3757,27,30,28.5
3757,27,30,28.5
3757,27,30,28.5
3757,27,30,28.5
3759,27,30,28.5
3759,27,30,28.5
3760,27,30,28.5
3760,27,30,28.5
3761,27,30,28.5
3761,27,30,28.5
3761,27,30,28.5
3761,27,30,28.5
3764,27,30,28.5
3764,27,30,28.5
3764,27,30,28.5
3764,27,30,28.5
3766,27,30,28.5
3766,27,30,28.5
3766,27,30,28.5
3766,27,30,28.5
3769,27,30,28.5
3769,27,30,28.5
3769,27,30,28.5
3769,27,30,28.5
3770,27,30,28.5
3770,27,30,28.5
3772,27,30,28.5
3772,27,30,28.5
3772,27,30,28.5
3772,27,30,28.5
3774,27,30,28.5
3774,27,30,28.5
3774,27,30,28.5
3774,27,30,28.5
3777,27,30,28.5
3777,27,30,28.5
3777,27,30,28.5
3777,27,30,28.5
3779,27,30,28.5
3779,27,30,28.5
3779,27,30,28.5
3779,27,30,28.5
3781,27,30,28.5
3781,27,30,28.5
3781,27,30,28.5
3781,27,30,28.5
3784,27,30,28.5
3784,27,30,28.5
3784,27,30,28.5
3784,27,30,28.5
3786,27,30,28.5
3786,27,30,28.5
3786,27,30,28.5
3786,27,30,28.5
3788,27,30,28.5
3788,27,30,28.5
3789,27,30,28.5
3789,27,30,28.5
3791,27,30,28.5
3791,27,30,28.5
3791,27,30,28.5
3791,27,30,28.5
3793,27,30,28.5
3793,27,30,28.5
3793,27,30,28.5
3793,27,30,28.5
3796,27,30,28.5
3796,27,30,28.5
3796,27,30,28.5
3796,27,30,28.5
3798,27,30,28.5
3798,27,30,28.5
3798,27,30,28.5
3798,27,30,28.5
3801,27,30,28.5
3801,27,30,28.5
3801,27,30,28.5
3801,27,30,28.5
3803,27,30,28.5
3803,27,30,28.5
3803,27,30,28.5
3803,27,30,28.5
3805,27,30,28.5
3805,27,30,28.5
3805,27,30,28.5
3805,27,30,28.5
3808,27,30,28.5
3808,27,30,28.5
3808,27,30,28.5
3808,27,30,28.5
3810,27,30,28.5
3810,27,30,28.5
3810,27,30,28.5
3810,27,30,28.5
3812,27,30,28.5
3812,27,30,28.5
3813,27,30,28.5
3813,27,30,28.5
3813,27,30,28.5
3813,27,30,28.5
3815,27,30,28.5
3815,27,30,28.5
3815,27,30,28.5
3815,27,30,28.5
3817,27,30,28.5
3817,27,30,28.5
3817,27,30,28.5
3817,27,30,28.5
3820,27,30,28.5
3820,27,30,28.5
3820,27,30,28.5
3820,27,30,28.5
3822,27,30,28.5
3822,27,30,28.5
3822,27,30,28.5
3822,27,30,28.5
3825,27,30,28.5
3825,27,30,28.5
3825,27,30,28.5
3825,27,30,28.5
3827,27,30,28.5
3827,27,30,28.5
3827,27,30,28.5
3827,27,30,28.5
3828,27,30,28.5
3828,27,30,28.5
3830,27,30,28.5
3830,27,30,28.5
3830,27,30,28.5
3830,27,30,28.5
3832,27,30,28.5
3832,27,30,28.5
3832,27,30,28.5
3832,27,30,28.5
3835,27,30,28.5
3835,27,30,28.5
3835,27,30,28.5
3835,27,30,28.5
3837,27,30,28.5
3837,27,30,28.5
3837,27,30,28.5
3837,27,30,28.5
3840,27,30,28.5
3840,27,30,28.5
3840,27,30,28.5
3840,27,30,28.5
3842,27,30,28.5
3842,27,30,28.5
3842,27,30,28.5
3842,27,30,28.5
3845,27,30,28.5
3845,27,30,28.5
3845,27,30,28.5
3845,27,30,28.5
3847,27,30,28.5
3847,27,30,28.5
3847,27,30,28.5
3847,27,30,28.5
3849,27,30,28.5
3849,27,30,28.5
3850,27,30,28.5
3850,27,30,28.5
3852,27,30,28.5
3852,27,30,28.5
3852,27,30,28.5
3852,27,30,28.5
3854,27,30,28.5
3854,27,30,28.5
3854,27,30,28.5
3854,27,30,28.5
3855,27,30,28.5
3855,27,30,28.5
3857,27,30,28.5
3857,27,30,28.5
3857,27,30,28.5
3857,27,30,28.5
3859,27,30,28.5
3859,27,30,28.5
3859,27,30,28.5
3859,27,30,28.5
3861,27,30,28.5
3861,27,30,28.5
3862,27,30,28.5
3862,27,30,28.5
3864,27,30,28.5
3864,27,30,28.5
3864,27,30,28.5
3864,27,30,28.5
3866,27,30,28.5
3866,27,30,28.5
3866,27,30,28.5
3866,27,30,28.5
3869,27,30,28.5
3869,27,30,28.5
3869,27,30,28.5
3869,27,30,28.5
3871,27,30,28.5
3871,27,30,28.5
3871,27,30,28.5
3871,27,30,28.5
3873,27,30,28.5
3873,27,30,28.5
3873,27,30,28.5
3873,27,30,28.5
3874,27,30,28.5
3874,27,30,28.5
3876,27,30,28.5
3876,27,30,28.5
3876,27,30,28.5
3876,27,30,28.5
3878,27,30,28.5
3878,27,30,28.5
3878,27,30,28.5
3878,27,30,28.5
3878,27,30,28.5
3878,27,30,28.5
3878,27,30,28.5
3878,27,30,28.5
3878,27,30,28.5
3878,27,30,28.5
3878,27,30,28.5
3878,27,30,28.5
3879,27,30,28.5
3879,27,30,28.5
3879,27,30,28.5
3879,27,30,28.5
3879,27,30,28.5
3879,27,30,28.5
3879,27,30,28.5
3879,27,30,28.5
3879,27,30,28.5
3879,27,30,28.5
