ts_offset_sec,bid,ask,mid
0,59,62,60.5
1,59,62,60.5
4,59,62,60.5
4,59,62,60.5
4,59,62,60.5
4,59,62,60.5
4,59,62,60.5
4,59,62,60.5
4,59,62,60.5
4,59,62,60.5
4,59,62,60.5
4,59,62,60.5
4,59,62,60.5
4,59,62,60.5
4,59,62,60.5
4,59,62,60.5
4,59,62,60.5
4,59,62,60.5
4,59,62,60.5
4,59,62,60.5
4,59,62,60.5
4,59,62,60.5
4,59,62,60.5
4,59,62,60.5
4,59,62,60.5
4,59,62,60.5
4,59,62,60.5
4,59,62,60.5
4,59,62,60.5
4,59,62,60.5
4,59,62,60.5
4,59,62,60.5
4,59,62,60.5
4,59,62,60.5
4,59,62,60.5
4,59,62,60.5
4,59,62,60.5
4,59,62,60.5
4,59,62,60.5
4,59,62,60.5
4,59,62,60.5
4,59,62,60.5
4,59,62,60.5
4,59,62,60.5
4,59,62,60.5
4,59,62,60.5
4,59,62,60.5
4,59,62,60.5
4,59,62,60.5
4,59,62,60.5
4,59,62,60.5
4,59,62,60.5
4,59,62,60.5
4,59,62,60.5
4,59,62,60.5
4,59,62,60.5
4,59,62,60.5
4,59,62,60.5
4,59,62,60.5
4,59,62,60.5
4,59,62,60.5
4,59,62,60.5
4,59,62,60.5
4,59,62,60.5
4,59,62,60.5
4,59,62,60.5
4,59,62,60.5
4,59,62,60.5
4,59,62,60.5
4,59,62,60.5
4,59,62,60.5
4,59,62,60.5
4,59,62,60.5
4,59,62,60.5
4,59,62,60.5
4,59,62,60.5
4,59,62,60.5
4,59,62,60.5
4,59,62,60.5
4,59,62,60.5
4,59,62,60.5
4,59,62,60.5
4,59,62,60.5
4,59,62,60.5
4,59,62,60.5
4,59,62,60.5
4,59,62,60.5
4,59,62,60.5
4,59,62,60.5
4,59,62,60.5
4,59,62,60.5
4,59,62,60.5
4,59,62,60.5
4,59,62,60.5
4,59,62,60.5
4,59,62,60.5
4,59,62,60.5
4,59,62,60.5
4,59,62,60.5
4,59,62,60.5
4,59,62,60.5
4,59,62,60.5
5,59,62,60.5
5,59,62,60.5
5,59,62,60.5
5,59,62,60.5
5,59,62,60.5
5,59,62,60.5
5,59,62,60.5
5,59,62,60.5
5,59,62,60.5
5,59,62,60.5
5,59,62,60.5
5,59,62,60.5
5,59,62,60.5
5,59,62,60.5
5,59,62,60.5
5,59,62,60.5
5,59,62,60.5
5,59,62,60.5
5,59,62,60.5
5,59,62,60.5
5,59,62,60.5
5,59,62,60.5
5,59,62,60.5
5,59,62,60.5
5,59,62,60.5
5,59,62,60.5
5,59,62,60.5
5,59,62,60.5
5,59,62,60.5
5,59,62,60.5
5,59,62,60.5
5,59,62,60.5
