ts_offset_sec,bid,ask,mid
0,77,78,77.5
0,77,78,77.5
0,77,78,77.5
0,77,78,77.5
0,77,78,77.5
0,77,78,77.5
0,77,78,77.5
0,77,78,77.5
1,77,78,77.5
1,77,78,77.5
1,77,78,77.5
1,77,78,77.5
1,77,78,77.5
1,77,78,77.5
1,77,78,77.5
2,77,78,77.5
2,77,78,77.5
2,77,78,77.5
2,77,78,77.5
2,77,78,77.5
2,77,78,77.5
2,77,78,77.5
2,77,78,77.5
2,77,78,77.5
2,77,78,77.5
2,77,78,77.5
2,77,78,77.5
2,77,78,77.5
2,77,78,77.5
2,77,78,77.5
2,77,78,77.5
2,77,78,77.5
2,77,78,77.5
2,77,78,77.5
2,77,78,77.5
2,77,78,77.5
2,77,78,77.5
2,77,78,77.5
2,77,78,77.5
2,77,78,77.5
2,77,78,77.5
2,77,78,77.5
2,77,78,77.5
2,77,78,77.5
2,77,78,77.5
2,77,78,77.5
2,77,78,77.5
2,77,78,77.5
2,77,78,77.5
2,77,78,77.5
2,77,78,77.5
2,77,78,77.5
2,77,78,77.5
2,77,78,77.5
2,77,78,77.5
2,77,78,77.5
2,77,78,77.5
2,77,78,77.5
2,77,78,77.5
2,77,78,77.5
2,77,78,77.5
2,77,78,77.5
2,77,78,77.5
2,77,78,77.5
2,77,78,77.5
2,77,78,77.5
2,77,78,77.5
2,77,78,77.5
2,77,78,77.5
2,77,78,77.5
2,77,78,77.5
2,77,78,77.5
2,77,78,77.5
2,77,78,77.5
2,77,78,77.5
2,77,78,77.5
2,77,78,77.5
2,77,78,77.5
2,77,78,77.5
2,77,78,77.5
2,77,78,77.5
2,77,78,77.5
2,77,78,77.5
2,77,78,77.5
2,77,78,77.5
2,77,78,77.5
2,77,78,77.5
2,77,78,77.5
2,77,78,77.5
2,77,78,77.5
2,77,78,77.5
2,77,78,77.5
2,77,78,77.5
2,77,78,77.5
2,77,78,77.5
2,77,78,77.5
2,77,78,77.5
2,77,78,77.5
2,77,78,77.5
2,77,78,77.5
2,77,78,77.5
2,77,78,77.5
2,77,78,77.5
2,77,78,77.5
2,77,78,77.5
2,77,78,77.5
2,77,78,77.5
2,77,78,77.5
2,77,78,77.5
2,77,78,77.5
2,77,78,77.5
2,77,78,77.5
2,77,78,77.5
2,77,78,77.5
2,77,78,77.5
2,77,78,77.5
2,77,78,77.5
2,77,78,77.5
2,77,78,77.5
2,77,78,77.5
3,76,78,77.0
3,76,78,77.0
3,76,78,77.0
3,76,78,77.0
3,76,78,77.0
3,76,78,77.0
3,76,78,77.0
3,76,78,77.0
3,76,78,77.0
3,76,78,77.0
3,76,78,77.0
3,76,78,77.0
3,76,78,77.0
3,76,78,77.0
3,76,78,77.0
3,76,78,77.0
3,76,78,77.0
3,77,78,77.5
3,77,78,77.5
3,77,78,77.5
3,77,78,77.5
3,77,78,77.5
3,77,78,77.5
4,76,78,77.0
4,76,78,77.0
4,76,78,77.0
4,76,78,77.0
4,76,78,77.0
4,76,78,77.0
4,76,78,77.0
4,76,78,77.0
4,76,78,77.0
5,76,78,77.0
5,76,78,77.0
5,76,78,77.0
5,76,78,77.0
5,76,78,77.0
5,76,78,77.0
5,76,78,77.0
5,76,78,77.0
5,76,78,77.0
5,76,78,77.0
5,76,78,77.0
5,76,78,77.0
5,76,78,77.0
5,76,78,77.0
5,76,78,77.0
5,76,78,77.0
