ts_offset_sec,bid,ask,mid
13,19,20,19.5
13,19,20,19.5
13,19,20,19.5
13,19,20,19.5
13,19,20,19.5
13,19,20,19.5
13,19,20,19.5
13,19,20,19.5
13,19,20,19.5
13,19,20,19.5
13,19,20,19.5
13,19,20,19.5
13,19,20,19.5
13,19,20,19.5
13,19,20,19.5
13,19,20,19.5
13,19,20,19.5
13,19,20,19.5
13,19,20,19.5
13,19,20,19.5
13,19,20,19.5
13,19,20,19.5
13,19,20,19.5
13,19,20,19.5
13,19,20,19.5
13,19,20,19.5
13,19,20,19.5
13,19,20,19.5
13,19,20,19.5
13,19,20,19.5
13,19,20,19.5
13,19,20,19.5
13,19,20,19.5
13,19,20,19.5
13,19,20,19.5
13,19,20,19.5
13,19,20,19.5
13,19,20,19.5
13,19,20,19.5
13,19,20,19.5
13,19,20,19.5
13,19,20,19.5
13,19,20,19.5
13,19,20,19.5
13,19,20,19.5
13,19,20,19.5
13,19,20,19.5
13,19,20,19.5
13,19,20,19.5
13,19,20,19.5
13,19,20,19.5
13,19,20,19.5
13,19,20,19.5
13,19,20,19.5
13,19,20,19.5
13,19,20,19.5
13,19,20,19.5
13,19,20,19.5
13,19,20,19.5
13,19,20,19.5
13,19,20,19.5
13,19,20,19.5
13,19,20,19.5
13,19,20,19.5
13,19,20,19.5
13,19,20,19.5
13,19,20,19.5
13,19,20,19.5
13,19,20,19.5
13,19,20,19.5
13,19,20,19.5
13,19,20,19.5
13,19,20,19.5
13,19,20,19.5
13,19,20,19.5
13,19,20,19.5
13,19,20,19.5
13,19,20,19.5
13,19,20,19.5
13,19,20,19.5
13,19,20,19.5
13,19,20,19.5
13,19,20,19.5
13,19,20,19.5
13,19,20,19.5
13,19,20,19.5
13,19,20,19.5
13,19,20,19.5
13,19,20,19.5
13,19,20,19.5
13,19,20,19.5
13,19,20,19.5
13,19,20,19.5
13,19,20,19.5
13,19,20,19.5
13,19,20,19.5
13,19,20,19.5
13,19,20,19.5
13,19,20,19.5
13,19,20,19.5
13,19,20,19.5
13,19,20,19.5
13,19,20,19.5
13,19,20,19.5
13,19,20,19.5
13,19,20,19.5
13,19,20,19.5
13,19,20,19.5
13,19,20,19.5
13,19,20,19.5
13,19,20,19.5
13,19,20,19.5
13,19,20,19.5
13,19,20,19.5
13,19,20,19.5
13,19,20,19.5
13,19,20,19.5
13,19,20,19.5
13,19,20,19.5
13,19,20,19.5
13,19,20,19.5
13,19,20,19.5
13,19,20,19.5
13,19,20,19.5
13,19,20,19.5
13,19,20,19.5
13,19,20,19.5
13,19,20,19.5
13,19,20,19.5
13,19,20,19.5
13,19,20,19.5
13,19,20,19.5
13,19,20,19.5
13,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
15,19,20,19.5
15,19,20,19.5
15,19,20,19.5
15,19,20,19.5
15,19,20,19.5
15,19,20,19.5
15,19,20,19.5
17,19,20,19.5
17,19,20,19.5
17,19,20,19.5
17,19,20,19.5
17,19,20,19.5
17,19,20,19.5
17,19,23,21.0
17,19,23,21.0
17,19,23,21.0
17,19,23,21.0
17,19,23,21.0
17,19,23,21.0
17,19,23,21.0
17,19,24,21.5
17,19,24,21.5
17,19,24,21.5
17,19,24,21.5
17,19,24,21.5
17,19,24,21.5
17,19,24,21.5
17,19,24,21.5
17,19,24,21.5
17,20,24,22.0
17,20,24,22.0
17,20,24,22.0
17,20,24,22.0
17,20,24,22.0
17,20,24,22.0
17,20,24,22.0
17,20,24,22.0
17,20,24,22.0
17,20,24,22.0
17,20,24,22.0
17,20,24,22.0
17,20,24,22.0
17,20,24,22.0
17,20,24,22.0
17,20,24,22.0
17,21,22,21.5
17,21,22,21.5
17,21,22,21.5
17,21,22,21.5
17,21,22,21.5
17,21,22,21.5
17,21,22,21.5
17,21,22,21.5
17,21,22,21.5
17,21,22,21.5
17,21,22,21.5
17,21,22,21.5
17,21,22,21.5
17,21,22,21.5
17,21,22,21.5
17,21,22,21.5
17,21,22,21.5
17,21,22,21.5
17,21,22,21.5
17,21,23,22.0
17,21,23,22.0
17,21,23,22.0
17,21,23,22.0
17,21,23,22.0
17,21,23,22.0
17,21,23,22.0
17,21,23,22.0
17,21,23,22.0
17,21,23,22.0
17,21,23,22.0
17,21,23,22.0
17,21,23,22.0
17,21,23,22.0
17,21,23,22.0
17,21,23,22.0
17,21,23,22.0
17,21,23,22.0
17,21,23,22.0
17,21,23,22.0
17,21,23,22.0
17,21,23,22.0
17,21,24,22.5
17,21,24,22.5
18,19,23,21.0
18,19,23,21.0
18,19,23,21.0
18,19,23,21.0
18,19,23,21.0
18,19,23,21.0
18,19,23,21.0
18,19,23,21.0
18,19,23,21.0
18,19,23,21.0
18,19,23,21.0
18,19,23,21.0
18,19,23,21.0
18,19,23,21.0
18,19,23,21.0
18,19,23,21.0
18,19,23,21.0
18,19,23,21.0
18,19,23,21.0
18,19,23,21.0
18,19,23,21.0
18,19,23,21.0
18,19,23,21.0
18,19,23,21.0
18,19,23,21.0
18,19,23,21.0
18,19,23,21.0
18,19,23,21.0
18,19,23,21.0
18,19,23,21.0
18,19,23,21.0
18,19,23,21.0
18,19,23,21.0
18,19,23,21.0
18,19,23,21.0
18,19,23,21.0
18,19,23,21.0
18,19,23,21.0
18,19,23,21.0
18,19,23,21.0
18,19,23,21.0
18,19,23,21.0
18,19,23,21.0
18,19,23,21.0
18,19,23,21.0
18,19,23,21.0
18,19,23,21.0
18,19,23,21.0
18,19,23,21.0
18,19,23,21.0
18,19,23,21.0
18,19,23,21.0
18,19,23,21.0
18,19,23,21.0
18,19,23,21.0
18,19,23,21.0
18,19,23,21.0
18,19,23,21.0
18,19,23,21.0
18,19,23,21.0
18,19,23,21.0
18,19,23,21.0
18,19,23,21.0
18,19,23,21.0
18,20,23,21.5
18,20,23,21.5
18,20,23,21.5
18,20,23,21.5
18,20,23,21.5
18,20,23,21.5
18,20,23,21.5
18,20,23,21.5
18,20,23,21.5
18,20,23,21.5
18,20,23,21.5
18,20,23,21.5
18,20,23,21.5
18,20,23,21.5
18,20,23,21.5
18,20,23,21.5
18,20,23,21.5
18,20,23,21.5
18,20,23,21.5
18,20,23,21.5
18,20,23,21.5
18,20,23,21.5
18,20,23,21.5
18,20,23,21.5
18,20,23,21.5
18,20,23,21.5
18,20,23,21.5
18,20,23,21.5
18,20,23,21.5
18,20,23,21.5
18,20,23,21.5
18,20,23,21.5
18,20,23,21.5
19,20,23,21.5
19,20,23,21.5
19,20,23,21.5
19,20,23,21.5
19,20,23,21.5
19,20,23,21.5
19,20,23,21.5
19,20,23,21.5
19,20,23,21.5
19,20,23,21.5
20,20,23,21.5
20,20,23,21.5
20,20,23,21.5
20,20,23,21.5
20,20,23,21.5
20,20,23,21.5
20,20,23,21.5
20,20,23,21.5
20,20,23,21.5
20,20,23,21.5
20,20,23,21.5
20,20,23,21.5
20,20,23,21.5
20,20,23,21.5
21,20,21,20.5
21,20,21,20.5
21,20,21,20.5
21,20,21,20.5
21,20,21,20.5
21,20,21,20.5
21,20,21,20.5
21,20,21,20.5
21,20,21,20.5
21,20,21,20.5
21,20,21,20.5
21,20,21,20.5
21,20,21,20.5
21,20,21,20.5
21,20,21,20.5
21,20,21,20.5
21,20,21,20.5
21,20,21,20.5
21,20,21,20.5
21,20,21,20.5
21,20,21,20.5
21,20,21,20.5
21,20,21,20.5
21,20,21,20.5
21,20,21,20.5
21,20,21,20.5
21,20,21,20.5
21,20,21,20.5
21,20,21,20.5
21,20,21,20.5
21,20,21,20.5
21,20,21,20.5
21,20,21,20.5
21,20,21,20.5
21,20,21,20.5
21,20,21,20.5
21,20,21,20.5
21,20,21,20.5
21,20,21,20.5
21,20,21,20.5
21,20,21,20.5
21,20,21,20.5
21,20,21,20.5
21,20,21,20.5
21,20,21,20.5
21,20,21,20.5
21,20,21,20.5
21,20,22,21.0
21,20,22,21.0
21,20,22,21.0
21,20,22,21.0
21,20,22,21.0
21,20,22,21.0
21,20,22,21.0
21,20,22,21.0
21,20,22,21.0
21,20,22,21.0
21,20,22,21.0
21,20,22,21.0
21,20,22,21.0
21,20,22,21.0
21,20,22,21.0
21,20,22,21.0
21,20,22,21.0
21,20,22,21.0
21,20,22,21.0
21,20,22,21.0
21,20,22,21.0
21,20,22,21.0
22,19,21,20.0
22,19,21,20.0
22,19,21,20.0
22,19,21,20.0
22,19,21,20.0
22,19,21,20.0
22,19,21,20.0
22,19,21,20.0
22,19,21,20.0
22,19,21,20.0
22,19,21,20.0
22,19,21,20.0
22,19,21,20.0
22,19,21,20.0
22,19,21,20.0
22,19,21,20.0
22,19,21,20.0
22,19,21,20.0
22,19,21,20.0
22,19,21,20.0
22,19,21,20.0
22,19,21,20.0
22,19,21,20.0
22,19,21,20.0
22,19,21,20.0
22,19,21,20.0
22,19,21,20.0
22,19,21,20.0
22,19,21,20.0
22,19,21,20.0
22,19,21,20.0
22,19,21,20.0
22,19,21,20.0
22,19,21,20.0
22,19,21,20.0
22,19,21,20.0
22,19,22,20.5
22,19,22,20.5
22,19,23,21.0
22,19,23,21.0
22,19,23,21.0
22,19,23,21.0
22,19,23,21.0
22,19,23,21.0
22,19,23,21.0
22,19,23,21.0
22,19,23,21.0
22,19,23,21.0
22,19,23,21.0
22,19,23,21.0
22,19,23,21.0
22,19,23,21.0
22,19,23,21.0
22,19,23,21.0
22,19,23,21.0
22,19,23,21.0
22,19,23,21.0
22,19,23,21.0
22,19,23,21.0
22,19,23,21.0
22,19,23,21.0
22,19,23,21.0
22,19,23,21.0
22,19,23,21.0
22,19,23,21.0
22,19,23,21.0
22,19,23,21.0
22,19,23,21.0
22,19,23,21.0
22,19,23,21.0
22,19,23,21.0
22,19,23,21.0
22,19,23,21.0
22,19,23,21.0
22,19,23,21.0
22,19,23,21.0
22,19,23,21.0
22,19,23,21.0
22,19,23,21.0
22,19,23,21.0
22,19,23,21.0
22,19,23,21.0
22,19,23,21.0
22,19,23,21.0
22,19,23,21.0
22,19,23,21.0
22,19,23,21.0
22,19,23,21.0
22,19,23,21.0
22,19,23,21.0
22,19,23,21.0
22,19,23,21.0
22,19,23,21.0
22,19,23,21.0
22,19,23,21.0
22,19,23,21.0
22,19,23,21.0
22,19,23,21.0
22,19,23,21.0
22,19,23,21.0
22,19,23,21.0
22,19,23,21.0
22,19,23,21.0
22,19,23,21.0
22,19,23,21.0
22,19,23,21.0
22,19,23,21.0
22,19,23,21.0
22,19,23,21.0
22,19,23,21.0
22,19,23,21.0
22,19,23,21.0
22,19,23,21.0
22,19,23,21.0
22,19,23,21.0
22,19,23,21.0
22,19,23,21.0
22,19,23,21.0
22,19,23,21.0
22,19,23,21.0
22,19,23,21.0
22,19,23,21.0
22,19,23,21.0
22,19,23,21.0
22,19,23,21.0
22,19,23,21.0
22,19,23,21.0
22,19,23,21.0
22,19,23,21.0
22,19,23,21.0
22,20,21,20.5
22,20,21,20.5
22,20,21,20.5
22,20,21,20.5
22,20,21,20.5
22,20,21,20.5
22,20,21,20.5
22,20,21,20.5
22,20,21,20.5
23,19,23,21.0
23,19,23,21.0
23,19,23,21.0
24,19,23,21.0
24,19,23,21.0
24,19,23,21.0
24,19,23,21.0
24,19,23,21.0
24,19,23,21.0
24,19,23,21.0
24,19,23,21.0
24,19,23,21.0
24,19,23,21.0
24,19,23,21.0
24,19,23,21.0
24,19,23,21.0
24,19,23,21.0
24,19,23,21.0
24,19,23,21.0
24,19,23,21.0
24,19,23,21.0
24,19,23,21.0
24,19,23,21.0
24,19,23,21.0
24,19,23,21.0
24,19,23,21.0
24,19,23,21.0
24,19,23,21.0
24,19,23,21.0
24,19,23,21.0
24,19,23,21.0
24,19,23,21.0
24,19,23,21.0
24,19,23,21.0
27,19,23,21.0
27,19,23,21.0
27,19,23,21.0
28,19,23,21.0
28,19,23,21.0
28,19,23,21.0
28,19,23,21.0
28,19,23,21.0
28,19,23,21.0
28,19,23,21.0
28,19,23,21.0
28,19,23,21.0
28,19,23,21.0
28,19,23,21.0
28,19,23,21.0
28,19,23,21.0
28,19,23,21.0
28,19,23,21.0
28,19,23,21.0
28,19,23,21.0
28,19,23,21.0
28,19,23,21.0
28,19,23,21.0
28,20,22,21.0
28,20,22,21.0
28,20,22,21.0
28,20,23,21.5
28,20,23,21.5
28,20,23,21.5
28,20,23,21.5
28,20,23,21.5
28,20,23,21.5
28,20,23,21.5
28,20,23,21.5
28,20,23,21.5
28,20,23,21.5
28,20,23,21.5
28,20,23,21.5
28,21,22,21.5
28,21,22,21.5
28,21,22,21.5
29,21,22,21.5
29,21,22,21.5
29,21,22,21.5
29,21,22,21.5
29,21,22,21.5
29,21,22,21.5
29,21,22,21.5
29,21,22,21.5
29,21,22,21.5
29,21,22,21.5
29,21,22,21.5
29,21,22,21.5
29,21,22,21.5
29,21,22,21.5
29,21,22,21.5
29,21,22,21.5
29,21,22,21.5
29,21,22,21.5
29,21,22,21.5
29,21,22,21.5
29,21,22,21.5
29,21,22,21.5
29,21,22,21.5
29,21,22,21.5
29,21,22,21.5
29,21,22,21.5
29,21,22,21.5
29,21,22,21.5
29,21,22,21.5
29,21,22,21.5
29,21,22,21.5
29,21,22,21.5
29,21,22,21.5
29,21,22,21.5
29,21,22,21.5
29,21,22,21.5
29,21,22,21.5
29,21,22,21.5
29,21,22,21.5
29,21,22,21.5
29,21,22,21.5
29,21,22,21.5
29,21,22,21.5
29,21,22,21.5
29,21,22,21.5
29,21,22,21.5
29,21,22,21.5
29,21,22,21.5
29,21,22,21.5
29,21,22,21.5
29,21,22,21.5
29,21,22,21.5
29,21,22,21.5
29,21,22,21.5
29,21,22,21.5
29,21,22,21.5
29,21,22,21.5
29,21,22,21.5
29,21,22,21.5
29,21,22,21.5
29,21,22,21.5
29,21,22,21.5
29,21,22,21.5
29,21,22,21.5
29,21,22,21.5
29,21,22,21.5
29,21,22,21.5
29,21,22,21.5
29,21,22,21.5
29,21,22,21.5
29,21,22,21.5
29,21,22,21.5
29,21,22,21.5
29,21,22,21.5
29,21,22,21.5
29,21,22,21.5
29,21,22,21.5
29,21,22,21.5
29,21,22,21.5
29,21,22,21.5
29,21,22,21.5
29,21,22,21.5
29,21,22,21.5
29,21,22,21.5
29,21,22,21.5
29,21,22,21.5
29,21,22,21.5
29,21,22,21.5
29,21,22,21.5
29,21,22,21.5
29,21,22,21.5
29,21,22,21.5
29,21,22,21.5
29,21,23,22.0
29,21,23,22.0
29,21,23,22.0
29,21,23,22.0
29,21,23,22.0
29,21,23,22.0
29,21,23,22.0
29,21,23,22.0
29,21,23,22.0
29,21,23,22.0
29,21,23,22.0
29,21,23,22.0
29,21,23,22.0
29,21,23,22.0
29,21,23,22.0
29,21,23,22.0
29,21,23,22.0
29,21,23,22.0
29,21,23,22.0
29,21,23,22.0
29,21,23,22.0
29,21,23,22.0
29,21,23,22.0
29,21,23,22.0
29,21,23,22.0
29,21,23,22.0
29,21,23,22.0
29,21,23,22.0
29,21,23,22.0
29,21,23,22.0
29,21,23,22.0
29,21,23,22.0
29,21,23,22.0
29,22,23,22.5
29,22,23,22.5
29,22,23,22.5
29,22,23,22.5
29,22,23,22.5
29,22,23,22.5
29,22,23,22.5
29,22,23,22.5
29,22,23,22.5
29,22,23,22.5
29,22,23,22.5
29,22,23,22.5
29,22,23,22.5
29,22,23,22.5
29,22,23,22.5
29,22,23,22.5
29,22,23,22.5
29,22,23,22.5
29,22,23,22.5
29,22,23,22.5
29,22,23,22.5
29,22,23,22.5
29,22,23,22.5
29,22,23,22.5
29,22,23,22.5
29,22,23,22.5
29,22,23,22.5
29,22,23,22.5
29,22,23,22.5
29,22,23,22.5
29,22,23,22.5
29,22,23,22.5
29,22,23,22.5
29,22,23,22.5
29,22,23,22.5
29,22,23,22.5
29,22,23,22.5
29,22,23,22.5
29,22,23,22.5
29,22,23,22.5
29,22,23,22.5
29,22,23,22.5
29,22,23,22.5
29,22,23,22.5
29,22,23,22.5
29,22,23,22.5
29,22,23,22.5
29,22,23,22.5
29,22,23,22.5
29,22,23,22.5
29,22,23,22.5
29,22,23,22.5
29,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
31,22,23,22.5
31,22,23,22.5
31,22,23,22.5
31,22,23,22.5
31,22,23,22.5
31,22,23,22.5
31,22,23,22.5
31,22,23,22.5
31,22,23,22.5
31,22,23,22.5
31,22,23,22.5
31,22,23,22.5
31,22,23,22.5
31,22,23,22.5
31,22,23,22.5
31,22,23,22.5
31,22,23,22.5
31,22,23,22.5
31,22,23,22.5
31,22,23,22.5
31,22,23,22.5
31,22,23,22.5
31,22,23,22.5
31,22,23,22.5
31,22,23,22.5
32,22,23,22.5
32,22,23,22.5
32,22,23,22.5
32,22,23,22.5
32,22,23,22.5
32,22,23,22.5
32,22,23,22.5
32,22,23,22.5
32,22,23,22.5
32,22,23,22.5
32,22,23,22.5
32,22,23,22.5
32,22,23,22.5
32,22,23,22.5
32,22,23,22.5
32,22,23,22.5
32,22,23,22.5
32,22,23,22.5
32,22,23,22.5
32,22,23,22.5
32,22,23,22.5
32,22,23,22.5
32,22,23,22.5
32,22,23,22.5
32,22,23,22.5
33,22,23,22.5
33,22,23,22.5
33,22,23,22.5
34,22,23,22.5
34,22,23,22.5
34,22,23,22.5
34,22,23,22.5
34,22,23,22.5
34,22,23,22.5
34,22,23,22.5
34,22,23,22.5
34,22,23,22.5
34,22,23,22.5
34,22,23,22.5
34,22,23,22.5
34,22,23,22.5
34,22,23,22.5
34,22,23,22.5
34,22,23,22.5
34,22,23,22.5
34,22,23,22.5
34,22,23,22.5
34,22,23,22.5
34,22,23,22.5
34,22,23,22.5
34,22,23,22.5
34,22,23,22.5
34,22,23,22.5
34,22,23,22.5
34,22,23,22.5
35,22,23,22.5
35,22,23,22.5
35,22,23,22.5
35,22,23,22.5
35,22,23,22.5
35,22,23,22.5
35,22,23,22.5
35,22,23,22.5
35,22,23,22.5
35,22,23,22.5
35,22,23,22.5
35,22,23,22.5
35,22,23,22.5
35,22,23,22.5
35,22,23,22.5
35,22,23,22.5
35,22,23,22.5
35,22,23,22.5
36,22,23,22.5
36,22,23,22.5
36,22,23,22.5
37,22,23,22.5
38,22,23,22.5
38,22,23,22.5
38,22,23,22.5
38,22,23,22.5
38,22,23,22.5
38,22,23,22.5
38,22,23,22.5
40,22,23,22.5
40,22,23,22.5
41,22,23,22.5
41,22,23,22.5
41,22,23,22.5
41,22,23,22.5
41,22,23,22.5
41,22,23,22.5
47,22,23,22.5
47,22,23,22.5
47,22,23,22.5
47,22,23,22.5
47,22,23,22.5
47,22,23,22.5
47,22,23,22.5
47,22,23,22.5
47,22,23,22.5
47,22,23,22.5
47,22,23,22.5
47,22,23,22.5
48,19,24,21.5
48,19,24,21.5
48,19,24,21.5
48,19,24,21.5
48,19,24,21.5
48,19,24,21.5
48,19,24,21.5
48,19,24,21.5
48,19,24,21.5
48,19,24,21.5
48,19,24,21.5
48,19,24,21.5
48,19,24,21.5
48,19,24,21.5
48,19,24,21.5
48,19,24,21.5
48,19,24,21.5
48,19,24,21.5
48,19,24,21.5
48,19,24,21.5
48,19,24,21.5
48,19,24,21.5
48,19,24,21.5
48,19,24,21.5
48,19,24,21.5
48,19,24,21.5
48,19,24,21.5
48,19,24,21.5
48,19,24,21.5
48,19,24,21.5
48,19,24,21.5
48,19,24,21.5
48,19,24,21.5
48,19,24,21.5
48,19,24,21.5
48,19,24,21.5
48,19,24,21.5
48,19,24,21.5
48,19,24,21.5
48,19,24,21.5
48,19,24,21.5
48,19,24,21.5
48,19,24,21.5
48,19,24,21.5
48,19,24,21.5
48,19,24,21.5
48,19,24,21.5
48,19,24,21.5
48,19,24,21.5
48,19,24,21.5
48,19,24,21.5
