ts_offset_sec,bid,ask,mid
1189,4,88,46.0
1189,4,88,46.0
1196,5,88,46.5
1196,71,88,79.5
1196,71,88,79.5
1196,71,88,79.5
1197,5,88,46.5
1206,5,88,46.5
1206,5,88,46.5
1307,4,88,46.0
1307,5,88,46.5
1307,5,88,46.5
1312,4,88,46.0
1317,4,88,46.0
1324,4,88,46.0
1335,4,88,46.0
1349,4,88,46.0
1349,4,88,46.0
1354,4,88,46.0
1358,4,88,46.0
1375,5,88,46.5
1375,5,88,46.5
1375,69,88,78.5
1375,69,88,78.5
1375,69,88,78.5
1385,5,88,46.5
1385,5,88,46.5
1399,4,88,46.0
1399,4,88,46.0
1399,5,88,46.5
1405,4,88,46.0
1410,4,88,46.0
1417,5,88,46.5
1417,71,88,79.5
1417,71,88,79.5
1417,71,88,79.5
1418,5,88,46.5
1427,5,88,46.5
1427,5,88,46.5
1427,5,88,46.5
1439,4,88,46.0
1439,5,88,46.5
1461,4,88,46.0
1471,4,88,46.0
1479,4,88,46.0
1479,4,88,46.0
1485,4,88,46.0
1492,4,88,46.0
1512,5,88,46.5
1512,75,88,81.5
1512,75,88,81.5
1512,75,88,81.5
1513,5,88,46.5
1522,5,88,46.5
1522,5,88,46.5
1522,5,88,46.5
1533,4,88,46.0
1533,4,88,46.0
1539,4,88,46.0
1546,4,88,46.0
1558,77,88,82.5
1563,77,88,82.5
1564,77,88,82.5
1564,77,88,82.5
1564,78,88,83.0
1564,78,88,83.0
1564,78,88,83.0
1565,77,88,82.5
1575,77,88,82.5
1575,77,88,82.5
1575,77,88,82.5
1600,77,88,82.5
1600,77,88,82.5
1606,77,88,82.5
1609,77,88,82.5
1624,77,88,82.5
1624,79,88,83.5
1624,79,88,83.5
1624,79,88,83.5
1625,77,88,82.5
1629,77,88,82.5
1629,77,88,82.5
1629,77,88,82.5
1629,77,88,82.5
1629,77,88,82.5
1629,77,88,82.5
1630,77,88,82.5
1630,77,88,82.5
1635,77,88,82.5
1635,77,88,82.5
1635,77,88,82.5
1646,77,88,82.5
1646,77,88,82.5
1658,77,88,82.5
1658,77,88,82.5
1658,77,88,82.5
1668,77,88,82.5
1681,77,88,82.5
1681,77,88,82.5
1689,77,88,82.5
1693,77,88,82.5
1701,77,88,82.5
1710,77,88,82.5
1720,77,88,82.5
1723,77,88,82.5
1723,77,88,82.5
1733,77,88,82.5
1733,77,88,82.5
1733,77,88,82.5
1733,77,88,82.5
1734,77,88,82.5
1743,77,88,82.5
1751,77,88,82.5
1751,77,88,82.5
1761,77,88,82.5
1761,77,88,82.5
1761,77,88,82.5
1761,77,88,82.5
1761,79,88,83.5
1771,77,88,82.5
1780,77,88,82.5
1780,77,88,82.5
1786,77,88,82.5
1789,77,88,82.5
1801,77,88,82.5
1811,77,88,82.5
1825,77,88,82.5
1825,77,88,82.5
1831,77,88,82.5
1831,79,88,83.5
1831,79,88,83.5
1831,79,88,83.5
1831,79,88,83.5
1841,77,88,82.5
1847,77,88,82.5
1847,77,88,82.5
1853,77,88,82.5
1858,77,88,82.5
1866,77,88,82.5
1866,77,88,82.5
1866,77,88,82.5
1866,81,88,84.5
1867,77,88,82.5
1876,77,88,82.5
1901,77,88,82.5
1901,77,88,82.5
1919,77,88,82.5
1919,77,88,82.5
1932,77,88,82.5
1932,77,88,82.5
1973,77,88,82.5
1973,77,88,82.5
1982,77,88,82.5
1982,82,88,85.0
1982,82,88,85.0
1982,82,88,85.0
1983,77,88,82.5
1992,77,88,82.5
1996,77,88,82.5
1996,77,88,82.5
2014,77,88,82.5
2024,77,88,82.5
2024,77,88,82.5
2024,77,88,82.5
2045,77,88,82.5
2045,77,88,82.5
2073,77,88,82.5
2073,83,88,85.5
2073,83,88,85.5
2073,83,88,85.5
2074,77,88,82.5
2084,77,88,82.5
2109,77,88,82.5
2111,77,88,82.5
2115,77,88,82.5
2124,77,88,82.5
2134,77,88,82.5
2134,77,88,82.5
2134,77,88,82.5
2144,77,88,82.5
2144,77,88,82.5
2149,77,88,82.5
2153,77,88,82.5
2175,77,88,82.5
2175,83,88,85.5
2175,83,88,85.5
2175,83,88,85.5
2176,77,88,82.5
2185,77,88,82.5
2203,77,88,82.5
2203,77,88,82.5
2220,77,88,82.5
2220,77,88,82.5
2220,77,88,82.5
2220,85,88,86.5
2220,85,88,86.5
2220,85,88,86.5
2231,77,88,82.5
2231,77,88,82.5
2231,77,88,82.5
2231,77,88,82.5
2264,77,88,82.5
2264,77,88,82.5
2269,77,88,82.5
2276,77,88,82.5
2286,77,88,82.5
2286,86,88,87.0
2286,86,88,87.0
2286,86,88,87.0
2286,86,88,87.0
2286,86,88,87.0
2286,86,88,87.0
2296,77,88,82.5
2303,77,94,85.5
2303,77,94,85.5
2303,77,94,85.5
2307,77,94,85.5
2309,77,94,85.5
2309,77,94,85.5
2310,77,94,85.5
2310,77,94,85.5
2310,77,94,85.5
2341,77,94,85.5
2341,77,94,85.5
2341,77,94,85.5
2341,77,94,85.5
2341,77,94,85.5
2341,77,94,85.5
2341,77,94,85.5
2346,77,94,85.5
2346,77,94,85.5
2346,77,94,85.5
2346,87,94,90.5
2346,87,94,90.5
2346,87,94,90.5
2346,87,94,90.5
2346,87,94,90.5
2347,77,94,85.5
2352,77,94,85.5
2356,77,94,85.5
2370,78,94,86.0
2370,78,94,86.0
2370,78,94,86.0
2370,78,94,86.0
2370,78,94,86.0
2370,78,94,86.0
2370,78,94,86.0
2388,78,94,86.0
2393,78,94,86.0
2400,77,94,85.5
2411,77,94,85.5
2411,89,94,91.5
2411,89,94,91.5
2411,89,94,91.5
2411,89,94,91.5
2411,89,94,91.5
2412,77,94,85.5
2421,77,94,85.5
2439,77,94,85.5
2439,77,94,85.5
2439,77,94,85.5
2439,77,94,85.5
2439,77,94,85.5
2439,77,94,85.5
2450,77,94,85.5
2450,90,94,92.0
2451,77,94,85.5
2461,77,94,85.5
2488,77,94,85.5
2488,77,94,85.5
2488,77,94,85.5
2488,77,94,85.5
2530,77,94,85.5
2681,77,94,85.5
2681,77,94,85.5
2681,77,94,85.5
2681,77,94,85.5
2681,77,94,85.5
2681,77,94,85.5
2681,77,94,85.5
2681,77,94,85.5
2681,77,94,85.5
2746,77,94,85.5
2746,77,94,85.5
2746,77,94,85.5
2746,77,94,85.5
2746,77,94,85.5
2746,77,94,85.5
2746,77,94,85.5
2752,77,94,85.5
2752,77,94,85.5
2752,77,94,85.5
2812,77,94,85.5
2812,77,94,85.5
2821,77,94,85.5
2830,77,94,85.5
2833,77,94,85.5
2833,77,94,85.5
2845,77,94,85.5
2854,77,94,85.5
2859,77,94,85.5
2859,77,94,85.5
2871,77,94,85.5
2881,77,94,85.5
2884,77,94,85.5
2884,77,94,85.5
2892,77,94,85.5
2892,77,94,85.5
2892,85,94,89.5
2892,85,94,89.5
2892,85,94,89.5
2903,77,94,85.5
2903,77,94,85.5
2903,77,94,85.5
2905,77,94,85.5
2905,77,94,85.5
2912,77,94,85.5
2912,77,94,85.5
2912,86,94,90.0
2912,86,94,90.0
2912,86,94,90.0
2922,77,94,85.5
2922,77,94,85.5
2922,77,94,85.5
2927,77,94,85.5
2927,77,94,85.5
2933,77,94,85.5
2934,77,94,85.5
2939,77,94,85.5
2956,88,94,91.0
2956,88,94,91.0
2956,88,94,91.0
2957,77,94,85.5
2957,77,94,85.5
2967,77,94,85.5
2979,77,94,85.5
2979,77,94,85.5
2979,77,94,85.5
2979,77,94,85.5
2980,77,94,85.5
2986,77,94,85.5
2990,77,94,85.5
2998,77,94,85.5
2999,77,94,85.5
3008,77,94,85.5
3015,77,94,85.5
3016,77,94,85.5
3021,77,94,85.5
3027,77,94,85.5
3033,77,94,85.5
3035,77,94,85.5
3036,89,94,91.5
3036,89,94,91.5
3036,89,94,91.5
3036,89,94,91.5
3037,77,94,85.5
3037,77,94,85.5
3037,77,94,85.5
3037,77,94,85.5
3037,77,94,85.5
3037,77,94,85.5
3037,77,94,85.5
3047,77,94,85.5
3047,77,94,85.5
3047,77,94,85.5
3047,77,94,85.5
3047,77,94,85.5
3047,77,94,85.5
3047,77,94,85.5
3060,77,94,85.5
3060,77,94,85.5
3073,77,94,85.5
3082,77,94,85.5
3087,77,94,85.5
3087,77,94,85.5
3093,77,94,85.5
3097,77,94,85.5
3110,77,94,85.5
3110,89,94,91.5
3110,89,94,91.5
3110,89,94,91.5
3110,89,94,91.5
3110,89,94,91.5
3111,77,94,85.5
3111,77,94,85.5
3111,77,94,85.5
3111,77,94,85.5
3111,77,94,85.5
3111,77,94,85.5
3121,77,94,85.5
3121,77,94,85.5
3121,77,94,85.5
3136,77,94,85.5
3136,77,94,85.5
3136,77,94,85.5
3136,77,94,85.5
3136,77,94,85.5
3142,77,94,85.5
3142,77,94,85.5
3142,77,94,85.5
3147,77,94,85.5
3157,77,94,85.5
3157,77,94,85.5
3157,77,94,85.5
3157,77,94,85.5
3157,91,94,92.5
3157,91,94,92.5
3157,91,94,92.5
3158,77,94,85.5
3158,77,94,85.5
3168,77,94,85.5
3168,77,94,85.5
3175,77,94,85.5
3175,77,94,85.5
3175,77,94,85.5
3186,77,94,85.5
3186,93,94,93.5
3186,93,94,93.5
3186,93,94,93.5
3186,93,94,93.5
3187,77,94,85.5
3187,77,94,85.5
3187,77,94,85.5
3190,77,94,85.5
3191,77,94,85.5
3196,77,94,85.5
3197,77,94,85.5
3211,77,94,85.5
3211,77,94,85.5
3231,77,94,85.5
3248,77,94,85.5
3248,77,94,85.5
3256,77,94,85.5
3265,77,94,85.5
3266,77,94,85.5
3270,77,94,85.5
3270,77,94,85.5
3275,77,94,85.5
3280,77,94,85.5
3291,77,94,85.5
3293,77,94,85.5
3299,70,75,72.5
3299,70,94,82.0
3303,70,75,72.5
3313,70,75,72.5
3318,70,75,72.5
3318,70,75,72.5
3329,70,94,82.0
3329,70,95,82.5
3329,70,95,82.5
3329,70,95,82.5
3329,70,96,83.0
3329,94,95,94.5
3329,94,96,95.0
3329,94,96,95.0
3329,94,96,95.0
3330,70,95,82.5
3333,70,95,82.5
3333,70,96,83.0
3339,70,96,83.0
3348,70,96,83.0
3348,70,96,83.0
3348,70,96,83.0
3348,70,96,83.0
3354,70,96,83.0
3362,70,96,83.0
3362,70,96,83.0
3363,70,96,83.0
3370,70,96,83.0
3370,95,96,95.5
3370,95,96,95.5
3370,95,96,95.5
3371,70,96,83.0
3375,70,96,83.0
3380,70,96,83.0
3389,70,96,83.0
3389,70,96,83.0
3389,70,96,83.0
3389,70,96,83.0
3406,70,96,83.0
3406,95,96,95.5
3406,95,96,95.5
3406,95,96,95.5
3407,70,96,83.0
3416,70,96,83.0
3416,70,96,83.0
3427,70,96,83.0
3427,70,96,83.0
3445,70,96,83.0
3445,70,96,83.0
3453,70,96,83.0
3462,70,96,83.0
3467,70,96,83.0
3467,70,96,83.0
3472,70,96,83.0
3476,70,96,83.0
3481,70,99,84.5
3481,70,99,84.5
3481,97,99,98.0
3482,97,98,97.5
3482,97,98,97.5
3482,97,98,97.5
3482,97,98,97.5
3482,97,98,97.5
3482,97,98,97.5
3485,97,98,97.5
3495,97,98,97.5
3502,97,98,97.5
3502,97,98,97.5
3509,97,98,97.5
3509,97,98,97.5
3509,97,98,97.5
3509,97,98,97.5
3509,97,98,97.5
3518,97,98,97.5
3518,97,98,97.5
3518,97,98,97.5
3518,97,98,97.5
3518,97,98,97.5
3527,97,98,97.5
3528,97,98,97.5
3535,97,98,97.5
3541,97,98,97.5
3541,97,98,97.5
3541,97,98,97.5
3541,97,98,97.5
3541,97,98,97.5
3541,97,98,97.5
3553,97,98,97.5
3553,97,98,97.5
3554,97,98,97.5
3554,97,98,97.5
3554,97,98,97.5
3554,97,98,97.5
3554,97,98,97.5
3554,97,98,97.5
3554,97,98,97.5
3555,97,98,97.5
3558,97,98,97.5
3563,97,98,97.5
3573,97,98,97.5
3573,97,98,97.5
3580,97,98,97.5
3580,97,98,97.5
3580,97,98,97.5
3580,97,98,97.5
3580,97,98,97.5
3580,97,98,97.5
3580,97,99,98.0
3580,97,99,98.0
3580,97,99,98.0
3582,97,98,97.5
3582,97,98,97.5
3582,97,98,97.5
3583,97,98,97.5
3590,97,98,97.5
3593,97,98,97.5
3602,97,98,97.5
3602,97,98,97.5
3610,97,98,97.5
3610,97,98,97.5
3610,97,98,97.5
3610,97,98,97.5
3610,97,98,97.5
3620,97,98,97.5
3620,97,98,97.5
3620,97,98,97.5
3620,97,98,97.5
3620,97,98,97.5
3671,97,98,97.5
3671,97,98,97.5
3671,97,98,97.5
3671,97,98,97.5
3671,97,98,97.5
3689,97,98,97.5
3704,97,98,97.5
3704,97,98,97.5
3707,97,98,97.5
3707,97,98,97.5
3707,97,98,97.5
3707,97,98,97.5
3707,97,98,97.5
3707,97,98,97.5
3707,97,99,98.0
3707,97,99,98.0
3714,97,98,97.5
3718,97,98,97.5
3734,97,98,97.5
3734,97,98,97.5
3735,97,98,97.5
3735,97,98,97.5
3735,97,98,97.5
3735,97,98,97.5
3735,97,98,97.5
3736,97,98,97.5
3736,97,98,97.5
3736,97,98,97.5
3736,97,98,97.5
3736,97,98,97.5
3736,97,98,97.5
3736,97,98,97.5
3742,97,98,97.5
3745,97,98,97.5
3745,97,98,97.5
3745,97,98,97.5
3745,97,98,97.5
3745,97,98,97.5
3756,97,98,97.5
3760,97,98,97.5
3761,97,98,97.5
3761,97,98,97.5
3767,97,98,97.5
3767,97,98,97.5
3767,97,98,97.5
3767,97,98,97.5
3772,97,98,97.5
3772,97,98,97.5
3772,97,98,97.5
3772,97,98,97.5
3793,97,98,97.5
3793,97,98,97.5
3793,97,98,97.5
3793,97,98,97.5
3793,97,99,98.0
3794,97,98,97.5
3794,97,98,97.5
3798,97,98,97.5
3808,97,98,97.5
3808,97,98,97.5
3808,97,98,97.5
3816,97,98,97.5
3829,97,98,97.5
3829,97,98,97.5
3829,97,98,97.5
3829,97,98,97.5
3837,97,98,97.5
3843,97,98,97.5
3854,97,98,97.5
3864,97,98,97.5
3864,97,98,97.5
3864,97,98,97.5
3864,97,98,97.5
3864,97,98,97.5
3864,97,98,97.5
3864,97,98,97.5
3872,97,98,97.5
3872,97,98,97.5
3886,97,98,97.5
3886,97,98,97.5
3886,97,98,97.5
3886,97,98,97.5
3887,97,98,97.5
3887,97,98,97.5
3897,97,98,97.5
3897,97,98,97.5
3897,97,98,97.5
3897,97,98,97.5
3907,97,98,97.5
3916,97,98,97.5
3917,97,98,97.5
3922,97,98,97.5
3922,97,98,97.5
3922,97,98,97.5
3922,97,98,97.5
3922,97,98,97.5
3922,97,98,97.5
3929,97,98,97.5
3929,97,98,97.5
3929,97,98,97.5
3929,97,98,97.5
3935,97,98,97.5
3941,97,98,97.5
3941,97,98,97.5
3945,97,98,97.5
3954,97,98,97.5
3954,97,98,97.5
3963,97,98,97.5
3963,97,98,97.5
3963,97,98,97.5
3963,97,98,97.5
3963,97,98,97.5
3963,97,98,97.5
3964,97,98,97.5
3964,97,98,97.5
3973,97,98,97.5
3973,97,98,97.5
3987,97,98,97.5
3987,97,98,97.5
3993,97,98,97.5
3997,97,98,97.5
4004,97,98,97.5
4004,97,98,97.5
4005,97,98,97.5
4005,97,98,97.5
4005,97,98,97.5
4005,97,98,97.5
4005,97,98,97.5
4014,97,98,97.5
4014,97,98,97.5
4014,97,98,97.5
4023,97,98,97.5
4023,97,98,97.5
4037,97,98,97.5
4037,97,98,97.5
4037,97,98,97.5
4037,97,98,97.5
4037,97,98,97.5
4037,97,98,97.5
4038,97,98,97.5
4047,97,98,97.5
4051,97,98,97.5
4051,97,98,97.5
4088,97,98,97.5
4088,97,99,98.0
4088,97,99,98.0
4105,97,98,97.5
4105,97,98,97.5
4105,97,99,98.0
4111,97,98,97.5
4111,97,98,97.5
4114,97,98,97.5
4114,97,98,97.5
4121,97,98,97.5
4121,97,99,98.0
4121,97,99,98.0
4127,97,98,97.5
4129,97,98,97.5
4129,97,98,97.5
4136,97,98,97.5
4140,97,98,97.5
4140,97,98,97.5
4144,97,98,97.5
4144,97,98,97.5
4145,97,98,97.5
4145,97,98,97.5
4145,97,98,97.5
4148,97,98,97.5
4148,97,98,97.5
4150,97,98,97.5
4150,97,98,97.5
4150,97,98,97.5
4150,97,98,97.5
4152,97,98,97.5
4152,97,98,97.5
4152,97,99,98.0
4155,97,98,97.5
4155,97,98,97.5
4156,97,98,97.5
4157,97,98,97.5
4157,97,98,97.5
4166,97,98,97.5
4178,97,98,97.5
4178,97,98,97.5
4180,97,98,97.5
4180,97,98,97.5
4180,97,98,97.5
4180,97,98,97.5
4180,97,99,98.0
4184,97,98,97.5
4185,97,98,97.5
4185,97,99,98.0
4196,97,98,97.5
4198,97,98,97.5
4198,97,98,97.5
4198,97,98,97.5
4199,97,98,97.5
4199,97,98,97.5
4199,97,98,97.5
4199,97,98,97.5
4199,97,98,97.5
4202,97,98,97.5
4206,97,98,97.5
4209,97,98,97.5
4209,97,98,97.5
4212,97,98,97.5
4214,97,98,97.5
4214,97,98,97.5
4214,97,98,97.5
4215,97,98,97.5
4228,97,98,97.5
4228,97,98,97.5
4229,97,98,97.5
4232,97,98,97.5
4232,97,98,97.5
4233,97,98,97.5
4236,97,98,97.5
4238,97,98,97.5
4238,97,98,97.5
4240,97,98,97.5
4240,97,98,97.5
4241,97,98,97.5
4241,97,98,97.5
4241,97,98,97.5
4241,97,98,97.5
4241,97,98,97.5
4241,97,98,97.5
4241,97,98,97.5
4242,97,98,97.5
4242,97,98,97.5
4244,97,98,97.5
4250,97,98,97.5
4250,97,98,97.5
4252,97,98,97.5
4252,97,98,97.5
4252,97,98,97.5
4252,97,98,97.5
4252,97,98,97.5
4252,97,98,97.5
4258,97,98,97.5
4258,97,98,97.5
4258,97,98,97.5
4258,97,98,97.5
4260,97,98,97.5
4260,97,99,98.0
4260,97,99,98.0
4260,97,99,98.0
4260,97,99,98.0
4263,97,98,97.5
4263,97,98,97.5
4263,97,99,98.0
4263,97,99,98.0
4263,97,99,98.0
4269,97,99,98.0
4269,97,99,98.0
4270,97,98,97.5
4270,97,98,97.5
4270,97,98,97.5
4270,97,99,98.0
4271,97,98,97.5
4277,97,98,97.5
4277,97,98,97.5
4277,97,98,97.5
4277,97,99,98.0
4278,97,99,98.0
4279,97,98,97.5
4279,97,99,98.0
4280,97,98,97.5
4280,97,98,97.5
4280,97,99,98.0
4280,97,99,98.0
4282,97,99,98.0
4283,97,99,98.0
4284,97,99,98.0
4284,97,99,98.0
4284,97,99,98.0
4284,97,99,98.0
4285,97,99,98.0
4285,97,99,98.0
4285,97,99,98.0
4285,97,99,98.0
4286,97,99,98.0
4286,97,99,98.0
4286,97,99,98.0
4286,97,99,98.0
4287,97,99,98.0
4287,97,99,98.0
4287,97,99,98.0
4287,97,99,98.0
4288,97,99,98.0
4288,97,99,98.0
4288,97,99,98.0
4289,97,99,98.0
4289,97,99,98.0
4289,97,99,98.0
4290,97,99,98.0
4290,97,99,98.0
4291,97,99,98.0
4291,97,99,98.0
4292,97,99,98.0
4292,97,99,98.0
4293,97,99,98.0
4293,97,99,98.0
4298,97,99,98.0
4298,97,99,98.0
4299,97,99,98.0
4299,97,99,98.0
4302,97,99,98.0
4302,97,99,98.0
4302,97,99,98.0
4302,97,99,98.0
4303,97,99,98.0
4303,97,99,98.0
4303,97,99,98.0
4303,97,99,98.0
4304,97,99,98.0
4304,97,99,98.0
4304,97,99,98.0
4306,97,99,98.0
4306,97,99,98.0
4307,97,99,98.0
4307,97,99,98.0
4307,97,99,98.0
4307,97,99,98.0
4308,97,99,98.0
4308,97,99,98.0
4314,97,99,98.0
4314,97,99,98.0
4322,97,99,98.0
4322,97,99,98.0
4325,97,99,98.0
4329,97,99,98.0
4332,97,99,98.0
4332,97,99,98.0
4332,97,99,98.0
4334,98,99,98.5
