ts_offset_sec,bid,ask,mid
15,80,81,80.5
15,80,81,80.5
15,80,81,80.5
15,80,81,80.5
15,80,81,80.5
15,80,81,80.5
15,80,81,80.5
16,80,81,80.5
16,80,81,80.5
16,80,81,80.5
16,80,81,80.5
16,80,81,80.5
16,80,81,80.5
16,80,81,80.5
16,80,81,80.5
16,80,81,80.5
16,80,81,80.5
16,80,81,80.5
16,80,81,80.5
16,80,81,80.5
16,80,81,80.5
16,80,81,80.5
16,80,81,80.5
16,80,81,80.5
16,80,81,80.5
16,80,81,80.5
16,80,81,80.5
16,80,81,80.5
16,80,81,80.5
16,80,81,80.5
16,80,81,80.5
16,80,81,80.5
16,80,81,80.5
16,80,81,80.5
16,80,81,80.5
16,80,81,80.5
16,80,81,80.5
16,80,81,80.5
16,80,81,80.5
16,80,81,80.5
16,80,81,80.5
16,80,81,80.5
16,80,81,80.5
17,80,81,80.5
17,80,81,80.5
17,80,81,80.5
17,80,81,80.5
17,80,81,80.5
17,80,81,80.5
17,80,81,80.5
17,80,81,80.5
17,80,81,80.5
17,80,81,80.5
17,80,81,80.5
17,80,81,80.5
17,80,81,80.5
17,80,81,80.5
17,80,81,80.5
17,80,81,80.5
17,80,81,80.5
17,80,81,80.5
17,80,81,80.5
17,80,81,80.5
17,80,81,80.5
17,80,81,80.5
17,80,81,80.5
17,80,81,80.5
17,80,81,80.5
17,80,81,80.5
17,80,81,80.5
17,80,81,80.5
17,80,81,80.5
17,80,81,80.5
17,80,81,80.5
17,80,81,80.5
17,80,81,80.5
17,80,81,80.5
17,80,81,80.5
17,80,81,80.5
17,80,81,80.5
17,80,81,80.5
17,80,81,80.5
17,80,81,80.5
17,80,81,80.5
17,80,81,80.5
17,80,81,80.5
17,80,81,80.5
17,80,81,80.5
17,80,81,80.5
17,80,81,80.5
17,80,81,80.5
17,80,81,80.5
17,80,81,80.5
17,80,81,80.5
17,80,81,80.5
17,80,81,80.5
18,80,81,80.5
18,80,81,80.5
18,80,81,80.5
18,80,81,80.5
18,80,81,80.5
18,80,81,80.5
18,80,81,80.5
18,80,81,80.5
18,80,81,80.5
18,80,81,80.5
18,80,81,80.5
18,80,81,80.5
18,80,81,80.5
18,80,81,80.5
18,80,81,80.5
18,80,81,80.5
18,80,81,80.5
18,80,81,80.5
18,80,81,80.5
18,80,81,80.5
18,80,81,80.5
18,80,81,80.5
18,80,81,80.5
18,80,81,80.5
18,80,81,80.5
18,80,81,80.5
18,80,81,80.5
18,80,81,80.5
20,80,81,80.5
20,80,81,80.5
21,80,81,80.5
21,80,81,80.5
21,80,81,80.5
21,80,81,80.5
21,80,81,80.5
21,80,81,80.5
21,80,81,80.5
21,80,81,80.5
21,80,81,80.5
21,80,81,80.5
21,80,81,80.5
21,80,81,80.5
21,80,81,80.5
21,80,81,80.5
21,80,81,80.5
21,80,81,80.5
21,80,81,80.5
21,80,81,80.5
21,80,81,80.5
21,80,81,80.5
21,80,81,80.5
21,80,81,80.5
21,80,81,80.5
21,80,81,80.5
21,80,81,80.5
21,80,81,80.5
21,80,81,80.5
21,80,81,80.5
21,80,81,80.5
21,80,81,80.5
21,80,81,80.5
21,80,81,80.5
21,80,81,80.5
22,80,81,80.5
22,80,81,80.5
22,80,81,80.5
22,80,81,80.5
22,80,81,80.5
22,80,81,80.5
22,80,81,80.5
22,80,81,80.5
22,80,81,80.5
22,80,81,80.5
22,80,81,80.5
22,80,81,80.5
22,80,81,80.5
22,80,81,80.5
22,80,81,80.5
22,80,81,80.5
22,80,81,80.5
22,80,81,80.5
22,80,81,80.5
22,80,81,80.5
22,80,81,80.5
22,80,81,80.5
22,80,81,80.5
22,80,81,80.5
22,80,81,80.5
22,80,81,80.5
22,80,81,80.5
22,80,81,80.5
22,80,81,80.5
23,80,81,80.5
23,80,81,80.5
23,80,81,80.5
23,80,81,80.5
23,80,81,80.5
23,80,81,80.5
23,80,81,80.5
23,80,81,80.5
23,80,81,80.5
23,80,81,80.5
23,80,81,80.5
23,80,81,80.5
23,80,81,80.5
23,80,81,80.5
23,80,81,80.5
23,80,81,80.5
23,80,81,80.5
23,80,81,80.5
23,80,81,80.5
23,80,81,80.5
23,80,81,80.5
23,80,81,80.5
23,80,81,80.5
23,80,81,80.5
23,80,81,80.5
23,80,81,80.5
23,80,81,80.5
23,80,81,80.5
23,80,81,80.5
23,80,81,80.5
23,80,81,80.5
24,80,81,80.5
24,80,81,80.5
24,80,81,80.5
24,80,81,80.5
24,80,81,80.5
24,80,81,80.5
24,80,81,80.5
24,80,81,80.5
24,80,81,80.5
24,80,81,80.5
24,80,81,80.5
24,80,81,80.5
24,80,81,80.5
24,80,81,80.5
24,80,81,80.5
24,80,81,80.5
24,80,81,80.5
24,80,81,80.5
24,80,81,80.5
24,80,81,80.5
24,80,81,80.5
24,80,81,80.5
24,80,81,80.5
24,80,81,80.5
24,80,81,80.5
24,80,81,80.5
24,80,81,80.5
24,80,81,80.5
24,80,81,80.5
24,80,81,80.5
24,80,81,80.5
24,80,81,80.5
24,80,81,80.5
24,80,81,80.5
24,80,81,80.5
24,80,81,80.5
24,80,81,80.5
24,80,81,80.5
24,80,81,80.5
24,80,81,80.5
24,80,81,80.5
24,80,81,80.5
24,80,81,80.5
24,80,81,80.5
24,80,81,80.5
24,80,81,80.5
24,80,81,80.5
24,80,81,80.5
24,80,81,80.5
24,80,81,80.5
24,80,81,80.5
24,80,81,80.5
24,80,81,80.5
24,80,81,80.5
24,80,81,80.5
24,80,81,80.5
24,80,81,80.5
24,80,81,80.5
24,80,81,80.5
24,80,81,80.5
24,80,81,80.5
24,80,81,80.5
24,80,81,80.5
24,80,81,80.5
24,80,81,80.5
24,80,81,80.5
24,80,81,80.5
24,80,81,80.5
24,80,81,80.5
24,80,81,80.5
24,80,81,80.5
24,80,81,80.5
24,80,81,80.5
24,80,81,80.5
24,80,81,80.5
24,80,81,80.5
24,80,81,80.5
24,80,81,80.5
24,80,81,80.5
24,80,81,80.5
24,80,81,80.5
24,80,81,80.5
24,80,81,80.5
24,80,81,80.5
24,80,81,80.5
24,80,81,80.5
24,80,81,80.5
24,80,81,80.5
24,80,81,80.5
24,80,81,80.5
24,80,81,80.5
24,80,81,80.5
24,80,81,80.5
24,80,81,80.5
24,80,81,80.5
24,80,81,80.5
24,80,81,80.5
24,80,81,80.5
24,80,81,80.5
24,80,81,80.5
24,80,81,80.5
24,80,81,80.5
24,80,81,80.5
24,80,81,80.5
24,80,81,80.5
25,80,81,80.5
25,80,81,80.5
25,80,81,80.5
25,80,81,80.5
25,80,81,80.5
25,80,81,80.5
25,80,81,80.5
25,80,81,80.5
25,80,81,80.5
25,80,81,80.5
25,80,81,80.5
25,80,81,80.5
25,80,81,80.5
25,80,81,80.5
25,80,81,80.5
25,80,81,80.5
25,80,81,80.5
25,80,81,80.5
25,80,81,80.5
25,80,81,80.5
25,80,81,80.5
25,80,81,80.5
25,80,81,80.5
25,80,81,80.5
25,80,81,80.5
25,80,81,80.5
25,80,81,80.5
25,80,81,80.5
25,80,81,80.5
25,80,81,80.5
25,80,81,80.5
25,80,81,80.5
26,80,81,80.5
27,76,79,77.5
27,76,79,77.5
27,76,79,77.5
27,76,79,77.5
27,76,79,77.5
27,76,79,77.5
27,76,79,77.5
27,76,79,77.5
27,76,79,77.5
27,76,79,77.5
27,76,79,77.5
27,76,79,77.5
27,76,79,77.5
27,76,79,77.5
27,76,79,77.5
27,76,79,77.5
27,76,79,77.5
27,76,79,77.5
27,76,79,77.5
27,76,79,77.5
27,76,79,77.5
27,76,79,77.5
27,76,79,77.5
27,76,79,77.5
27,76,79,77.5
27,76,79,77.5
27,76,80,78.0
27,76,80,78.0
27,76,80,78.0
27,76,80,78.0
27,76,80,78.0
27,76,80,78.0
27,76,80,78.0
27,76,80,78.0
27,76,80,78.0
27,76,80,78.0
27,76,80,78.0
27,76,80,78.0
27,76,80,78.0
27,76,80,78.0
27,76,80,78.0
27,76,80,78.0
27,76,80,78.0
27,76,80,78.0
27,76,80,78.0
27,76,80,78.0
27,76,80,78.0
27,76,80,78.0
27,76,80,78.0
27,76,80,78.0
27,76,80,78.0
27,76,80,78.0
27,76,80,78.0
27,76,80,78.0
27,76,80,78.0
27,76,80,78.0
27,76,80,78.0
27,76,80,78.0
27,76,80,78.0
27,76,80,78.0
27,76,80,78.0
27,76,80,78.0
27,76,80,78.0
27,76,80,78.0
27,76,80,78.0
27,76,80,78.0
27,76,80,78.0
27,76,80,78.0
27,76,80,78.0
27,76,80,78.0
27,76,80,78.0
27,76,80,78.0
27,76,80,78.0
27,76,80,78.0
27,76,80,78.0
27,76,80,78.0
27,76,80,78.0
27,76,80,78.0
27,76,80,78.0
27,76,80,78.0
27,76,80,78.0
27,76,80,78.0
27,76,80,78.0
27,76,80,78.0
27,76,80,78.0
27,77,79,78.0
27,77,79,78.0
27,77,79,78.0
27,77,79,78.0
27,77,80,78.5
27,77,80,78.5
27,77,80,78.5
27,77,80,78.5
27,77,80,78.5
27,77,80,78.5
27,77,80,78.5
27,77,80,78.5
27,77,80,78.5
27,77,80,78.5
27,77,80,78.5
27,77,80,78.5
27,77,80,78.5
27,77,80,78.5
27,77,80,78.5
27,77,80,78.5
27,77,80,78.5
27,77,80,78.5
27,77,80,78.5
27,77,80,78.5
27,77,81,79.0
27,77,81,79.0
27,77,81,79.0
27,77,81,79.0
27,77,81,79.0
27,77,81,79.0
27,77,81,79.0
27,77,81,79.0
27,77,81,79.0
27,77,81,79.0
27,77,81,79.0
27,77,81,79.0
27,77,81,79.0
27,77,81,79.0
27,77,81,79.0
27,77,81,79.0
27,77,81,79.0
27,77,81,79.0
27,77,81,79.0
27,77,81,79.0
27,77,81,79.0
27,77,81,79.0
27,77,81,79.0
27,77,81,79.0
27,77,81,79.0
27,77,81,79.0
27,77,81,79.0
27,79,81,80.0
27,79,81,80.0
27,79,81,80.0
27,79,81,80.0
27,80,81,80.5
27,80,81,80.5
27,80,81,80.5
27,80,81,80.5
27,80,81,80.5
27,80,81,80.5
28,76,80,78.0
28,76,80,78.0
28,76,80,78.0
28,76,80,78.0
28,76,80,78.0
28,76,80,78.0
28,76,80,78.0
28,76,80,78.0
28,76,80,78.0
28,76,80,78.0
28,76,80,78.0
28,76,80,78.0
28,76,80,78.0
28,76,80,78.0
28,76,80,78.0
28,76,80,78.0
28,76,80,78.0
28,76,80,78.0
28,76,80,78.0
28,76,80,78.0
28,76,80,78.0
28,76,80,78.0
28,76,80,78.0
28,76,80,78.0
28,76,80,78.0
28,76,80,78.0
28,76,80,78.0
28,76,80,78.0
28,76,80,78.0
28,76,80,78.0
28,76,80,78.0
28,76,80,78.0
28,76,80,78.0
28,76,80,78.0
28,76,80,78.0
28,76,80,78.0
28,76,80,78.0
28,76,80,78.0
28,76,80,78.0
28,76,80,78.0
28,76,80,78.0
28,76,80,78.0
28,76,80,78.0
28,76,80,78.0
28,76,80,78.0
28,76,80,78.0
28,76,80,78.0
28,76,80,78.0
28,76,80,78.0
28,76,80,78.0
28,76,80,78.0
28,76,80,78.0
28,76,80,78.0
28,76,80,78.0
28,76,80,78.0
28,76,80,78.0
28,76,80,78.0
28,76,80,78.0
28,76,80,78.0
28,76,80,78.0
28,76,80,78.0
28,76,80,78.0
28,76,80,78.0
28,76,80,78.0
28,76,80,78.0
28,76,80,78.0
28,76,80,78.0
28,76,80,78.0
28,76,80,78.0
28,76,80,78.0
28,76,80,78.0
28,76,80,78.0
28,76,80,78.0
28,76,80,78.0
28,76,80,78.0
28,76,80,78.0
28,76,80,78.0
28,76,80,78.0
28,76,80,78.0
28,76,80,78.0
28,76,80,78.0
28,76,80,78.0
29,76,80,78.0
29,76,80,78.0
29,76,80,78.0
29,76,80,78.0
29,76,80,78.0
29,76,80,78.0
29,76,80,78.0
29,76,80,78.0
29,76,80,78.0
29,76,80,78.0
29,76,80,78.0
29,76,80,78.0
29,76,80,78.0
29,76,80,78.0
29,76,80,78.0
29,76,80,78.0
29,76,80,78.0
29,76,80,78.0
29,76,80,78.0
29,76,80,78.0
29,76,80,78.0
29,76,80,78.0
29,76,80,78.0
29,76,80,78.0
29,76,80,78.0
29,76,80,78.0
29,76,80,78.0
29,76,80,78.0
29,76,80,78.0
29,76,80,78.0
29,76,80,78.0
29,76,80,78.0
29,76,80,78.0
29,76,80,78.0
29,76,80,78.0
29,76,80,78.0
29,76,80,78.0
29,76,80,78.0
29,76,80,78.0
29,76,80,78.0
29,76,80,78.0
29,76,80,78.0
29,76,80,78.0
29,76,80,78.0
29,76,80,78.0
29,76,80,78.0
29,76,80,78.0
29,76,80,78.0
29,76,80,78.0
29,76,80,78.0
29,76,80,78.0
29,76,80,78.0
29,76,80,78.0
29,76,80,78.0
29,76,80,78.0
29,76,80,78.0
29,76,80,78.0
29,76,80,78.0
29,76,80,78.0
29,76,80,78.0
29,76,80,78.0
29,76,80,78.0
29,76,80,78.0
29,76,80,78.0
29,76,80,78.0
29,76,80,78.0
29,76,80,78.0
29,76,80,78.0
29,76,80,78.0
29,76,80,78.0
29,76,80,78.0
29,76,80,78.0
29,76,80,78.0
29,76,80,78.0
29,76,80,78.0
29,76,80,78.0
29,76,80,78.0
29,76,80,78.0
29,76,80,78.0
29,76,80,78.0
29,76,80,78.0
29,76,80,78.0
29,76,80,78.0
29,76,80,78.0
29,76,80,78.0
29,76,80,78.0
29,76,80,78.0
29,76,80,78.0
29,76,80,78.0
29,76,80,78.0
29,76,80,78.0
29,76,80,78.0
29,76,80,78.0
29,76,80,78.0
29,76,80,78.0
29,76,80,78.0
29,76,80,78.0
29,76,80,78.0
29,76,80,78.0
29,76,80,78.0
29,76,80,78.0
29,76,80,78.0
29,76,80,78.0
29,76,80,78.0
29,76,80,78.0
29,76,80,78.0
29,76,80,78.0
29,76,80,78.0
29,76,80,78.0
29,76,80,78.0
29,76,80,78.0
29,76,80,78.0
29,76,80,78.0
29,76,80,78.0
29,76,80,78.0
29,76,80,78.0
29,76,80,78.0
29,76,80,78.0
29,76,80,78.0
29,76,80,78.0
29,76,80,78.0
29,76,80,78.0
29,76,80,78.0
29,76,80,78.0
29,76,80,78.0
29,76,80,78.0
29,76,80,78.0
29,76,80,78.0
29,76,80,78.0
29,76,80,78.0
29,76,80,78.0
29,76,80,78.0
29,76,80,78.0
29,76,80,78.0
29,76,80,78.0
29,76,80,78.0
29,76,80,78.0
29,76,80,78.0
29,76,80,78.0
29,76,80,78.0
29,76,80,78.0
29,76,80,78.0
29,76,80,78.0
29,76,80,78.0
29,76,80,78.0
29,76,80,78.0
29,76,80,78.0
29,76,80,78.0
29,76,80,78.0
29,76,80,78.0
29,76,80,78.0
29,76,80,78.0
29,76,80,78.0
29,76,80,78.0
29,76,80,78.0
29,76,80,78.0
29,76,80,78.0
29,76,80,78.0
29,76,80,78.0
29,76,80,78.0
29,76,80,78.0
29,76,80,78.0
29,76,80,78.0
29,76,80,78.0
29,76,80,78.0
29,76,80,78.0
29,76,80,78.0
29,76,80,78.0
29,76,80,78.0
29,76,80,78.0
29,76,80,78.0
29,76,80,78.0
29,76,80,78.0
29,76,80,78.0
29,76,80,78.0
29,76,80,78.0
29,76,80,78.0
29,76,80,78.0
29,76,80,78.0
29,76,80,78.0
29,76,80,78.0
29,76,80,78.0
29,76,80,78.0
29,76,80,78.0
29,76,80,78.0
29,76,80,78.0
29,76,80,78.0
29,76,80,78.0
29,76,80,78.0
29,76,80,78.0
29,76,80,78.0
30,76,77,76.5
30,76,77,76.5
30,76,77,76.5
30,76,77,76.5
30,76,77,76.5
30,76,77,76.5
30,76,77,76.5
30,76,77,76.5
30,76,77,76.5
30,76,77,76.5
30,76,77,76.5
30,76,77,76.5
30,76,77,76.5
30,76,77,76.5
30,76,77,76.5
30,76,77,76.5
30,76,77,76.5
30,76,77,76.5
30,76,77,76.5
30,76,77,76.5
30,76,77,76.5
30,76,77,76.5
30,76,77,76.5
30,76,77,76.5
30,76,77,76.5
30,76,77,76.5
30,76,77,76.5
30,76,77,76.5
30,76,77,76.5
30,76,77,76.5
30,76,77,76.5
30,76,77,76.5
30,76,77,76.5
30,76,77,76.5
30,76,77,76.5
30,76,77,76.5
30,76,77,76.5
30,76,77,76.5
30,76,77,76.5
30,76,77,76.5
30,76,77,76.5
30,76,77,76.5
30,76,77,76.5
30,76,77,76.5
30,76,77,76.5
30,76,77,76.5
30,76,77,76.5
30,76,78,77.0
30,76,78,77.0
30,76,78,77.0
30,76,78,77.0
30,76,78,77.0
30,76,78,77.0
30,76,78,77.0
30,76,78,77.0
30,76,78,77.0
30,76,78,77.0
30,76,78,77.0
30,76,78,77.0
30,76,78,77.0
30,76,78,77.0
30,76,78,77.0
30,76,78,77.0
30,76,78,77.0
30,76,78,77.0
30,76,78,77.0
30,76,78,77.0
30,76,78,77.0
30,76,78,77.0
30,76,78,77.0
30,76,78,77.0
30,76,78,77.0
30,76,78,77.0
30,76,78,77.0
30,76,78,77.0
30,76,78,77.0
30,76,78,77.0
30,76,78,77.0
30,76,78,77.0
30,76,78,77.0
30,76,78,77.0
30,76,78,77.0
30,76,78,77.0
30,76,78,77.0
30,76,78,77.0
30,76,78,77.0
30,76,78,77.0
30,76,78,77.0
30,76,78,77.0
30,76,78,77.0
30,76,78,77.0
30,76,78,77.0
30,76,78,77.0
30,76,78,77.0
30,76,78,77.0
30,76,78,77.0
30,76,78,77.0
30,76,78,77.0
30,76,78,77.0
30,76,78,77.0
30,76,78,77.0
30,76,79,77.5
30,76,79,77.5
30,76,79,77.5
30,76,79,77.5
30,76,79,77.5
30,76,79,77.5
30,76,79,77.5
30,76,79,77.5
30,76,79,77.5
30,76,79,77.5
30,76,79,77.5
30,76,79,77.5
30,76,79,77.5
30,76,79,77.5
30,76,79,77.5
30,76,79,77.5
30,76,79,77.5
30,76,79,77.5
30,76,79,77.5
30,76,79,77.5
30,76,79,77.5
30,76,79,77.5
30,76,79,77.5
30,76,79,77.5
30,76,79,77.5
30,76,79,77.5
30,76,79,77.5
30,76,79,77.5
30,76,79,77.5
30,76,79,77.5
30,76,79,77.5
30,76,79,77.5
30,76,79,77.5
30,76,79,77.5
30,76,79,77.5
30,76,79,77.5
30,76,79,77.5
30,76,79,77.5
30,76,79,77.5
30,76,79,77.5
30,76,79,77.5
30,76,79,77.5
30,76,79,77.5
30,76,79,77.5
30,76,79,77.5
30,76,79,77.5
30,76,79,77.5
30,76,80,78.0
30,76,80,78.0
30,76,80,78.0
30,76,80,78.0
30,76,80,78.0
30,76,80,78.0
30,76,80,78.0
30,76,80,78.0
30,76,80,78.0
30,76,80,78.0
30,76,80,78.0
30,76,80,78.0
30,76,80,78.0
30,76,80,78.0
30,76,80,78.0
30,76,80,78.0
30,76,80,78.0
30,76,80,78.0
30,76,80,78.0
30,76,80,78.0
30,76,80,78.0
30,76,80,78.0
30,76,80,78.0
30,76,80,78.0
31,76,77,76.5
31,76,77,76.5
31,76,77,76.5
31,76,77,76.5
31,76,77,76.5
31,76,77,76.5
31,76,77,76.5
31,76,77,76.5
31,76,77,76.5
31,76,77,76.5
31,76,77,76.5
31,76,77,76.5
31,76,77,76.5
31,76,77,76.5
31,76,77,76.5
31,76,77,76.5
31,76,77,76.5
31,76,77,76.5
31,76,77,76.5
31,76,77,76.5
31,76,77,76.5
31,76,77,76.5
31,76,77,76.5
31,76,77,76.5
31,76,77,76.5
31,76,77,76.5
32,76,77,76.5
32,76,77,76.5
32,76,77,76.5
32,76,77,76.5
32,76,77,76.5
32,76,77,76.5
32,76,77,76.5
32,76,77,76.5
32,76,77,76.5
32,76,77,76.5
32,76,77,76.5
32,76,77,76.5
32,76,77,76.5
32,76,77,76.5
32,76,77,76.5
32,76,77,76.5
32,76,77,76.5
32,76,77,76.5
32,76,77,76.5
32,76,77,76.5
32,76,77,76.5
32,76,77,76.5
32,76,77,76.5
32,76,77,76.5
32,76,77,76.5
32,76,77,76.5
32,76,77,76.5
32,76,77,76.5
32,76,77,76.5
32,76,77,76.5
32,76,77,76.5
32,76,77,76.5
32,76,77,76.5
32,76,77,76.5
32,76,77,76.5
32,76,77,76.5
32,76,77,76.5
32,76,77,76.5
32,76,77,76.5
32,76,77,76.5
32,76,77,76.5
32,76,77,76.5
32,76,77,76.5
32,76,77,76.5
33,76,77,76.5
33,76,77,76.5
33,76,77,76.5
33,76,77,76.5
33,76,77,76.5
33,76,77,76.5
33,76,77,76.5
33,76,77,76.5
33,76,77,76.5
33,76,77,76.5
33,76,77,76.5
33,76,77,76.5
33,76,77,76.5
33,76,77,76.5
33,76,77,76.5
33,76,77,76.5
33,76,77,76.5
33,76,77,76.5
33,76,77,76.5
33,76,77,76.5
33,76,77,76.5
33,76,77,76.5
33,76,77,76.5
33,76,77,76.5
33,76,77,76.5
33,76,77,76.5
33,76,77,76.5
33,76,77,76.5
33,76,77,76.5
33,76,77,76.5
33,76,77,76.5
33,76,77,76.5
33,76,77,76.5
33,76,77,76.5
33,76,77,76.5
34,76,77,76.5
34,76,77,76.5
34,76,77,76.5
34,76,77,76.5
34,76,77,76.5
34,76,77,76.5
34,76,77,76.5
34,76,77,76.5
34,76,77,76.5
34,76,77,76.5
34,76,77,76.5
34,76,77,76.5
34,76,77,76.5
34,76,77,76.5
34,76,77,76.5
34,76,77,76.5
34,76,77,76.5
34,76,77,76.5
34,76,77,76.5
34,76,77,76.5
35,76,77,76.5
35,76,77,76.5
35,76,77,76.5
35,76,77,76.5
35,76,77,76.5
35,76,77,76.5
35,76,77,76.5
35,76,77,76.5
35,76,77,76.5
36,76,77,76.5
36,76,77,76.5
36,76,77,76.5
36,76,77,76.5
36,76,77,76.5
36,76,77,76.5
36,76,77,76.5
36,76,77,76.5
36,76,77,76.5
36,76,77,76.5
36,76,77,76.5
36,76,77,76.5
36,76,77,76.5
36,76,77,76.5
36,76,77,76.5
36,76,77,76.5
36,76,77,76.5
36,76,77,76.5
36,76,77,76.5
36,76,77,76.5
36,76,77,76.5
37,76,77,76.5
37,76,77,76.5
37,76,77,76.5
37,76,77,76.5
37,76,77,76.5
37,76,77,76.5
37,76,77,76.5
37,76,77,76.5
37,76,77,76.5
38,76,77,76.5
38,76,77,76.5
38,76,77,76.5
38,76,77,76.5
39,76,77,76.5
40,76,77,76.5
40,76,77,76.5
40,76,77,76.5
40,76,77,76.5
40,76,77,76.5
40,76,77,76.5
40,76,77,76.5
40,76,77,76.5
41,76,77,76.5
41,76,77,76.5
41,76,77,76.5
41,76,77,76.5
41,76,77,76.5
41,76,77,76.5
41,76,77,76.5
41,76,77,76.5
41,76,77,76.5
41,76,77,76.5
41,76,77,76.5
41,76,77,76.5
41,76,77,76.5
42,76,77,76.5
42,76,77,76.5
44,76,77,76.5
44,76,77,76.5
44,76,77,76.5
44,76,77,76.5
44,76,77,76.5
44,76,77,76.5
44,76,77,76.5
44,76,77,76.5
44,76,77,76.5
44,76,77,76.5
44,76,77,76.5
44,76,77,76.5
48,76,77,76.5
48,76,77,76.5
48,76,77,76.5
48,76,77,76.5
48,76,77,76.5
48,76,77,76.5
48,76,77,76.5
48,76,77,76.5
48,76,77,76.5
48,76,77,76.5
48,76,77,76.5
48,76,77,76.5
48,76,77,76.5
48,76,77,76.5
48,76,77,76.5
48,76,77,76.5
48,76,77,76.5
48,76,77,76.5
48,76,77,76.5
48,76,77,76.5
48,76,77,76.5
48,76,77,76.5
48,76,77,76.5
48,76,77,76.5
48,76,77,76.5
48,76,77,76.5
48,76,77,76.5
48,76,77,76.5
48,76,77,76.5
48,76,77,76.5
49,76,77,76.5
49,76,77,76.5
49,76,77,76.5
49,76,77,76.5
49,76,77,76.5
49,76,77,76.5
49,76,77,76.5
49,76,77,76.5
49,76,77,76.5
49,76,77,76.5
49,76,77,76.5
49,76,77,76.5
49,76,77,76.5
49,76,77,76.5
49,76,77,76.5
49,76,77,76.5
49,76,77,76.5
49,76,77,76.5
49,76,77,76.5
49,76,77,76.5
50,76,77,76.5
50,76,77,76.5
50,76,77,76.5
50,76,77,76.5
50,76,77,76.5
50,76,77,76.5
50,76,77,76.5
50,76,77,76.5
50,76,77,76.5
50,76,77,76.5
50,76,77,76.5
51,76,77,76.5
51,76,77,76.5
51,76,77,76.5
52,76,77,76.5
52,76,77,76.5
52,76,77,76.5
52,76,77,76.5
52,76,77,76.5
52,76,77,76.5
52,76,77,76.5
52,76,77,76.5
52,76,77,76.5
52,76,77,76.5
52,76,77,76.5
52,76,77,76.5
52,76,77,76.5
52,76,77,76.5
52,76,77,76.5
52,76,77,76.5
52,76,77,76.5
52,76,77,76.5
52,76,77,76.5
52,76,77,76.5
52,76,77,76.5
52,76,77,76.5
53,76,77,76.5
53,76,77,76.5
53,76,77,76.5
53,76,77,76.5
53,76,77,76.5
53,76,77,76.5
53,76,77,76.5
53,76,77,76.5
53,76,77,76.5
53,76,77,76.5
53,76,77,76.5
53,76,77,76.5
53,76,77,76.5
53,76,77,76.5
54,76,77,76.5
54,76,77,76.5
54,76,77,76.5
54,76,77,76.5
54,76,77,76.5
54,76,77,76.5
54,76,77,76.5
54,76,77,76.5
54,76,77,76.5
54,76,77,76.5
54,76,77,76.5
54,76,77,76.5
54,76,77,76.5
54,76,77,76.5
54,76,77,76.5
54,76,77,76.5
54,76,77,76.5
54,76,77,76.5
54,76,77,76.5
54,76,77,76.5
54,76,77,76.5
54,76,77,76.5
54,76,77,76.5
54,76,77,76.5
54,76,77,76.5
