ts_offset_sec,bid,ask,mid
9,39,41,40.0
9,39,41,40.0
9,39,41,40.0
9,39,41,40.0
9,39,41,40.0
9,39,41,40.0
9,39,41,40.0
9,39,41,40.0
9,39,41,40.0
9,39,41,40.0
9,39,41,40.0
9,39,41,40.0
9,39,41,40.0
9,39,41,40.0
10,35,42,38.5
10,35,42,38.5
10,35,42,38.5
10,35,42,38.5
10,35,42,38.5
10,35,42,38.5
10,35,42,38.5
10,35,42,38.5
10,35,42,38.5
10,35,42,38.5
10,35,42,38.5
10,35,42,38.5
10,35,42,38.5
10,35,42,38.5
10,35,42,38.5
10,35,42,38.5
10,35,42,38.5
10,35,42,38.5
10,35,42,38.5
10,35,42,38.5
10,35,42,38.5
10,35,42,38.5
10,35,42,38.5
10,35,42,38.5
10,35,42,38.5
10,35,42,38.5
10,35,42,38.5
10,35,42,38.5
10,35,42,38.5
10,35,42,38.5
10,35,42,38.5
10,35,42,38.5
10,35,42,38.5
10,35,42,38.5
10,35,42,38.5
10,35,42,38.5
10,35,42,38.5
10,35,42,38.5
10,35,42,38.5
10,35,42,38.5
10,35,42,38.5
10,35,42,38.5
10,35,42,38.5
10,35,42,38.5
10,35,42,38.5
10,35,42,38.5
10,35,42,38.5
10,36,42,39.0
10,36,42,39.0
10,36,42,39.0
10,36,42,39.0
10,36,42,39.0
10,36,42,39.0
10,36,42,39.0
10,36,42,39.0
10,36,42,39.0
10,36,42,39.0
10,36,42,39.0
10,36,42,39.0
10,36,42,39.0
10,36,42,39.0
10,36,42,39.0
10,36,42,39.0
10,36,42,39.0
10,36,42,39.0
10,36,42,39.0
10,36,42,39.0
10,36,42,39.0
10,36,42,39.0
10,36,42,39.0
10,36,42,39.0
10,36,42,39.0
10,36,42,39.0
10,36,42,39.0
10,36,42,39.0
10,36,42,39.0
10,36,42,39.0
10,36,42,39.0
10,36,42,39.0
10,36,42,39.0
10,36,42,39.0
10,36,42,39.0
10,36,42,39.0
10,36,42,39.0
10,36,42,39.0
10,36,42,39.0
10,36,42,39.0
10,36,42,39.0
10,36,42,39.0
10,36,42,39.0
10,36,42,39.0
10,36,42,39.0
10,36,42,39.0
10,36,42,39.0
10,36,42,39.0
10,36,42,39.0
10,36,42,39.0
10,36,42,39.0
10,36,42,39.0
10,36,42,39.0
10,36,42,39.0
10,36,42,39.0
10,36,42,39.0
10,36,42,39.0
10,36,42,39.0
10,36,42,39.0
10,36,42,39.0
10,36,42,39.0
10,36,42,39.0
10,36,42,39.0
10,36,42,39.0
10,36,42,39.0
10,36,42,39.0
10,36,42,39.0
10,36,42,39.0
10,36,42,39.0
10,36,42,39.0
10,36,42,39.0
10,36,42,39.0
10,36,42,39.0
10,36,42,39.0
10,36,42,39.0
10,36,42,39.0
10,36,42,39.0
10,36,42,39.0
10,36,42,39.0
10,36,42,39.0
10,36,42,39.0
10,36,42,39.0
10,36,42,39.0
10,36,42,39.0
10,36,42,39.0
10,36,42,39.0
10,37,42,39.5
10,37,42,39.5
10,37,42,39.5
10,37,42,39.5
10,37,42,39.5
10,37,42,39.5
10,37,42,39.5
10,37,42,39.5
10,37,42,39.5
10,37,42,39.5
10,37,42,39.5
10,38,42,40.0
10,38,42,40.0
10,38,42,40.0
10,38,42,40.0
10,38,42,40.0
10,38,42,40.0
10,38,42,40.0
10,39,42,40.5
10,39,42,40.5
10,39,42,40.5
10,39,42,40.5
10,39,42,40.5
10,39,42,40.5
11,39,42,40.5
11,39,42,40.5
11,39,42,40.5
11,39,42,40.5
11,39,42,40.5
11,39,42,40.5
11,39,42,40.5
11,39,42,40.5
11,39,42,40.5
11,39,42,40.5
11,39,42,40.5
11,39,42,40.5
11,39,42,40.5
11,39,42,40.5
12,39,42,40.5
14,36,41,38.5
14,36,41,38.5
14,36,41,38.5
14,36,41,38.5
14,36,41,38.5
14,36,41,38.5
14,36,41,38.5
14,36,41,38.5
14,36,41,38.5
14,36,41,38.5
14,36,41,38.5
14,36,41,38.5
14,36,41,38.5
14,36,41,38.5
14,36,41,38.5
14,36,41,38.5
14,36,41,38.5
14,36,41,38.5
14,36,41,38.5
14,36,41,38.5
14,36,41,38.5
14,36,41,38.5
14,36,41,38.5
14,36,41,38.5
14,36,41,38.5
14,36,41,38.5
14,36,41,38.5
14,36,41,38.5
14,36,41,38.5
14,36,41,38.5
14,37,41,39.0
14,37,41,39.0
14,37,41,39.0
14,37,41,39.0
14,37,41,39.0
14,37,41,39.0
14,37,41,39.0
14,38,41,39.5
14,38,41,39.5
14,38,41,39.5
14,38,41,39.5
14,39,41,40.0
14,39,41,40.0
14,39,41,40.0
14,39,41,40.0
14,39,41,40.0
14,39,41,40.0
14,39,41,40.0
14,39,41,40.0
14,39,41,40.0
14,39,41,40.0
14,39,41,40.0
14,39,41,40.0
14,39,41,40.0
14,39,41,40.0
14,39,41,40.0
14,39,41,40.0
14,39,41,40.0
14,39,41,40.0
14,39,41,40.0
14,39,41,40.0
14,39,41,40.0
14,39,41,40.0
14,39,41,40.0
14,39,41,40.0
14,39,41,40.0
14,39,41,40.0
14,39,41,40.0
14,39,41,40.0
14,39,41,40.0
14,39,41,40.0
14,39,41,40.0
14,39,41,40.0
14,39,41,40.0
14,39,41,40.0
14,39,41,40.0
14,39,41,40.0
14,39,41,40.0
14,39,41,40.0
14,39,42,40.5
14,39,42,40.5
14,39,42,40.5
14,39,42,40.5
14,39,42,40.5
15,35,41,38.0
15,35,41,38.0
15,35,41,38.0
15,35,41,38.0
15,35,41,38.0
15,35,41,38.0
15,35,41,38.0
15,35,41,38.0
15,35,41,38.0
15,35,41,38.0
15,35,41,38.0
15,35,41,38.0
15,35,41,38.0
15,35,41,38.0
15,35,41,38.0
15,35,41,38.0
15,35,41,38.0
15,35,41,38.0
15,35,41,38.0
15,35,41,38.0
15,35,41,38.0
15,35,41,38.0
15,35,41,38.0
15,35,41,38.0
15,35,41,38.0
15,35,41,38.0
15,35,41,38.0
15,35,41,38.0
15,35,41,38.0
15,35,41,38.0
15,35,41,38.0
15,35,41,38.0
15,35,41,38.0
15,35,42,38.5
15,35,42,38.5
15,35,42,38.5
15,35,42,38.5
15,35,42,38.5
15,35,42,38.5
15,35,42,38.5
15,35,42,38.5
15,35,42,38.5
15,35,42,38.5
15,35,42,38.5
15,35,42,38.5
15,35,42,38.5
15,35,42,38.5
15,35,42,38.5
15,35,42,38.5
15,35,42,38.5
15,35,42,38.5
15,35,42,38.5
15,35,42,38.5
15,35,42,38.5
15,35,42,38.5
15,35,42,38.5
15,35,42,38.5
15,35,42,38.5
15,35,42,38.5
15,35,42,38.5
15,35,42,38.5
15,35,42,38.5
15,35,42,38.5
15,35,42,38.5
15,35,42,38.5
15,35,42,38.5
15,35,42,38.5
15,35,42,38.5
15,35,42,38.5
15,35,42,38.5
15,35,42,38.5
15,35,42,38.5
15,35,42,38.5
15,35,42,38.5
15,35,42,38.5
15,35,42,38.5
15,35,42,38.5
15,35,42,38.5
15,35,42,38.5
15,35,42,38.5
15,35,42,38.5
15,35,42,38.5
15,35,42,38.5
15,35,42,38.5
15,35,42,38.5
15,35,42,38.5
15,35,42,38.5
15,35,42,38.5
15,35,42,38.5
15,35,42,38.5
15,35,42,38.5
15,35,42,38.5
15,35,42,38.5
15,35,42,38.5
15,35,42,38.5
15,35,42,38.5
15,35,42,38.5
15,35,42,38.5
15,35,42,38.5
15,35,42,38.5
15,35,42,38.5
15,35,42,38.5
15,35,42,38.5
15,35,42,38.5
15,35,42,38.5
15,35,42,38.5
15,35,42,38.5
15,35,42,38.5
15,35,42,38.5
15,35,42,38.5
15,35,42,38.5
15,35,42,38.5
15,35,42,38.5
15,35,42,38.5
15,35,42,38.5
15,35,42,38.5
15,35,42,38.5
15,35,42,38.5
15,35,42,38.5
15,35,42,38.5
15,35,42,38.5
15,35,42,38.5
15,35,42,38.5
15,35,43,39.0
15,35,43,39.0
15,35,43,39.0
15,35,43,39.0
15,35,43,39.0
15,35,43,39.0
15,35,43,39.0
15,35,43,39.0
15,35,43,39.0
15,35,43,39.0
15,35,43,39.0
15,35,43,39.0
15,35,43,39.0
15,35,43,39.0
15,35,43,39.0
15,35,43,39.0
15,35,43,39.0
15,35,43,39.0
15,35,43,39.0
15,35,43,39.0
15,35,43,39.0
15,35,43,39.0
15,35,43,39.0
15,35,43,39.0
15,35,43,39.0
15,35,43,39.0
15,35,43,39.0
15,35,43,39.0
15,35,43,39.0
15,35,43,39.0
15,35,43,39.0
15,35,43,39.0
15,35,43,39.0
15,35,43,39.0
15,35,43,39.0
15,35,43,39.0
15,35,43,39.0
15,35,43,39.0
15,35,43,39.0
15,35,43,39.0
15,35,43,39.0
15,35,43,39.0
15,35,43,39.0
15,35,43,39.0
15,35,43,39.0
15,35,43,39.0
15,35,43,39.0
15,35,43,39.0
15,35,43,39.0
15,35,43,39.0
15,35,43,39.0
15,35,43,39.0
15,35,43,39.0
15,36,41,38.5
15,37,41,39.0
15,37,41,39.0
15,37,41,39.0
15,37,41,39.0
15,37,41,39.0
15,37,41,39.0
15,37,41,39.0
15,37,41,39.0
15,37,41,39.0
15,37,41,39.0
15,37,41,39.0
15,37,41,39.0
15,37,41,39.0
15,37,41,39.0
15,37,41,39.0
15,37,41,39.0
15,37,41,39.0
15,38,41,39.5
15,38,41,39.5
15,38,41,39.5
15,38,41,39.5
16,35,42,38.5
16,35,42,38.5
16,35,42,38.5
16,35,42,38.5
16,35,42,38.5
16,35,42,38.5
16,35,42,38.5
16,35,42,38.5
16,35,42,38.5
16,35,42,38.5
17,35,42,38.5
17,35,42,38.5
17,35,42,38.5
18,35,42,38.5
18,35,42,38.5
18,35,42,38.5
18,35,42,38.5
18,35,42,38.5
18,35,42,38.5
18,35,42,38.5
18,35,42,38.5
18,35,42,38.5
18,35,42,38.5
18,35,42,38.5
18,35,42,38.5
18,35,42,38.5
18,35,42,38.5
18,35,42,38.5
18,35,42,38.5
18,35,42,38.5
18,35,42,38.5
18,35,42,38.5
18,35,42,38.5
19,35,42,38.5
20,35,41,38.0
20,35,41,38.0
20,35,41,38.0
20,35,41,38.0
20,35,41,38.0
20,35,41,38.0
20,35,41,38.0
20,35,41,38.0
20,35,41,38.0
20,35,41,38.0
20,35,41,38.0
20,35,41,38.0
20,35,41,38.0
20,35,41,38.0
20,35,41,38.0
20,35,41,38.0
20,35,41,38.0
20,35,41,38.0
20,35,41,38.0
20,35,41,38.0
20,35,41,38.0
20,35,41,38.0
20,35,41,38.0
20,35,41,38.0
20,35,41,38.0
20,35,41,38.0
20,35,41,38.0
20,35,41,38.0
20,35,41,38.0
20,35,41,38.0
20,35,41,38.0
20,35,41,38.0
20,35,41,38.0
20,35,41,38.0
20,35,41,38.0
20,35,41,38.0
20,35,41,38.0
20,35,41,38.0
20,35,41,38.0
20,35,41,38.0
20,35,41,38.0
20,35,41,38.0
20,35,41,38.0
20,35,41,38.0
20,35,41,38.0
20,35,41,38.0
20,35,41,38.0
20,35,41,38.0
20,35,41,38.0
20,35,41,38.0
20,35,41,38.0
20,35,41,38.0
20,35,41,38.0
20,35,41,38.0
20,35,41,38.0
20,35,41,38.0
20,35,41,38.0
20,35,41,38.0
20,35,41,38.0
20,35,41,38.0
20,35,41,38.0
20,35,41,38.0
20,35,41,38.0
20,35,41,38.0
20,35,41,38.0
20,35,42,38.5
20,35,42,38.5
20,35,42,38.5
20,35,43,39.0
21,35,37,36.0
21,35,37,36.0
21,35,37,36.0
21,35,37,36.0
21,35,37,36.0
21,35,37,36.0
21,35,37,36.0
21,35,37,36.0
21,35,37,36.0
21,35,37,36.0
21,35,37,36.0
21,35,37,36.0
21,35,37,36.0
21,35,37,36.0
21,35,37,36.0
21,35,37,36.0
21,35,37,36.0
21,35,37,36.0
21,35,37,36.0
21,35,37,36.0
21,35,37,36.0
21,35,37,36.0
21,35,37,36.0
21,35,37,36.0
21,35,37,36.0
21,35,37,36.0
21,35,37,36.0
21,35,38,36.5
21,35,38,36.5
21,35,38,36.5
21,35,38,36.5
21,35,38,36.5
21,35,38,36.5
21,35,38,36.5
21,35,38,36.5
21,35,38,36.5
21,35,38,36.5
21,35,38,36.5
21,35,38,36.5
21,35,38,36.5
21,35,38,36.5
21,35,38,36.5
21,35,38,36.5
21,35,38,36.5
21,35,38,36.5
21,35,38,36.5
21,35,38,36.5
21,35,38,36.5
21,35,38,36.5
21,35,38,36.5
21,35,38,36.5
21,35,38,36.5
21,35,38,36.5
21,35,39,37.0
21,35,39,37.0
21,35,39,37.0
21,35,39,37.0
21,35,39,37.0
21,35,39,37.0
21,35,39,37.0
21,35,39,37.0
21,35,39,37.0
21,35,39,37.0
21,35,39,37.0
21,35,39,37.0
21,35,39,37.0
21,35,39,37.0
21,35,39,37.0
21,35,39,37.0
21,35,39,37.0
21,35,39,37.0
21,35,39,37.0
21,35,39,37.0
21,35,39,37.0
21,35,39,37.0
21,35,39,37.0
21,35,39,37.0
21,35,39,37.0
21,35,39,37.0
21,35,39,37.0
21,35,39,37.0
21,35,39,37.0
21,35,39,37.0
21,35,39,37.0
21,35,39,37.0
21,35,39,37.0
21,35,39,37.0
21,35,39,37.0
21,35,39,37.0
21,35,39,37.0
21,35,39,37.0
21,35,39,37.0
21,35,39,37.0
21,35,39,37.0
21,35,39,37.0
21,35,39,37.0
21,35,39,37.0
21,35,39,37.0
21,35,39,37.0
21,35,39,37.0
21,35,39,37.0
21,35,39,37.0
21,35,39,37.0
21,35,39,37.0
21,35,39,37.0
21,35,39,37.0
21,35,39,37.0
21,35,39,37.0
21,35,39,37.0
21,35,39,37.0
21,35,39,37.0
21,35,39,37.0
21,35,39,37.0
21,35,39,37.0
21,35,39,37.0
21,35,39,37.0
21,35,39,37.0
21,35,39,37.0
21,35,39,37.0
21,35,39,37.0
21,35,39,37.0
21,35,39,37.0
21,35,39,37.0
21,35,39,37.0
21,35,39,37.0
21,35,39,37.0
21,35,39,37.0
21,35,39,37.0
21,35,39,37.0
21,35,39,37.0
21,35,39,37.0
21,35,39,37.0
21,35,39,37.0
21,35,39,37.0
21,35,39,37.0
21,35,39,37.0
21,35,39,37.0
21,35,40,37.5
21,35,40,37.5
21,35,41,38.0
21,35,41,38.0
21,35,41,38.0
21,35,41,38.0
21,35,41,38.0
21,35,41,38.0
21,35,41,38.0
21,35,41,38.0
21,35,41,38.0
21,35,41,38.0
21,35,41,38.0
21,35,41,38.0
21,35,41,38.0
21,35,41,38.0
21,35,42,38.5
22,35,37,36.0
22,35,37,36.0
22,35,37,36.0
22,35,37,36.0
22,35,37,36.0
22,35,37,36.0
22,35,37,36.0
22,35,37,36.0
22,35,37,36.0
22,35,37,36.0
22,35,37,36.0
22,35,37,36.0
22,35,37,36.0
22,35,37,36.0
22,35,37,36.0
22,35,37,36.0
22,35,37,36.0
22,35,37,36.0
22,35,37,36.0
22,35,37,36.0
22,35,37,36.0
22,35,37,36.0
22,35,37,36.0
22,35,37,36.0
22,35,37,36.0
22,35,37,36.0
22,35,37,36.0
22,35,37,36.0
22,35,37,36.0
22,35,37,36.0
22,35,37,36.0
22,35,37,36.0
22,35,37,36.0
22,35,37,36.0
22,35,37,36.0
22,35,37,36.0
22,35,37,36.0
22,35,37,36.0
22,35,37,36.0
22,35,37,36.0
22,35,37,36.0
22,35,37,36.0
22,35,37,36.0
22,35,37,36.0
22,35,37,36.0
22,35,37,36.0
22,35,37,36.0
22,35,37,36.0
22,35,37,36.0
22,35,37,36.0
22,35,37,36.0
22,35,37,36.0
22,35,37,36.0
22,35,37,36.0
22,35,37,36.0
22,35,37,36.0
22,35,37,36.0
22,35,37,36.0
22,35,37,36.0
22,35,37,36.0
22,35,37,36.0
22,35,37,36.0
22,35,37,36.0
22,35,37,36.0
22,35,37,36.0
22,35,37,36.0
22,35,38,36.5
22,35,38,36.5
22,35,38,36.5
22,35,38,36.5
22,35,38,36.5
22,35,38,36.5
22,35,38,36.5
22,35,38,36.5
22,35,38,36.5
22,35,38,36.5
22,35,38,36.5
22,35,38,36.5
22,35,38,36.5
22,35,38,36.5
22,35,38,36.5
22,35,38,36.5
22,35,38,36.5
22,35,38,36.5
22,35,38,36.5
22,35,38,36.5
22,35,38,36.5
22,35,39,37.0
22,35,39,37.0
22,35,39,37.0
22,35,39,37.0
22,35,39,37.0
22,35,39,37.0
22,35,39,37.0
22,35,39,37.0
22,35,39,37.0
22,35,39,37.0
22,35,39,37.0
22,35,39,37.0
22,35,39,37.0
22,35,39,37.0
22,35,39,37.0
22,35,39,37.0
22,35,39,37.0
22,35,39,37.0
22,35,39,37.0
22,35,39,37.0
22,35,39,37.0
22,35,39,37.0
22,35,39,37.0
22,35,39,37.0
22,35,39,37.0
22,35,39,37.0
22,35,39,37.0
22,35,39,37.0
22,35,39,37.0
22,35,39,37.0
22,35,39,37.0
22,35,39,37.0
22,35,39,37.0
23,35,38,36.5
23,35,38,36.5
23,35,38,36.5
23,35,38,36.5
23,35,38,36.5
23,35,38,36.5
23,35,38,36.5
23,35,38,36.5
23,35,38,36.5
23,35,38,36.5
23,35,38,36.5
23,35,38,36.5
23,35,38,36.5
23,35,38,36.5
23,35,38,36.5
23,35,38,36.5
23,35,38,36.5
23,35,38,36.5
23,35,38,36.5
23,35,38,36.5
23,35,38,36.5
23,35,38,36.5
23,35,38,36.5
23,35,38,36.5
23,35,38,36.5
24,37,38,37.5
24,37,38,37.5
24,37,38,37.5
24,37,38,37.5
24,37,38,37.5
24,37,38,37.5
24,37,38,37.5
24,37,38,37.5
24,37,38,37.5
24,37,38,37.5
24,37,38,37.5
24,37,38,37.5
24,37,38,37.5
24,37,38,37.5
24,37,38,37.5
24,37,38,37.5
24,37,38,37.5
24,37,38,37.5
24,37,38,37.5
24,37,38,37.5
24,37,38,37.5
24,37,38,37.5
25,37,38,37.5
25,37,38,37.5
25,37,38,37.5
25,37,38,37.5
25,37,38,37.5
25,37,38,37.5
25,37,38,37.5
25,37,38,37.5
25,37,38,37.5
25,37,38,37.5
25,37,38,37.5
25,37,38,37.5
25,37,38,37.5
25,37,38,37.5
25,37,38,37.5
25,37,38,37.5
25,37,38,37.5
25,37,38,37.5
25,37,38,37.5
25,37,38,37.5
25,37,38,37.5
25,37,38,37.5
25,37,38,37.5
25,37,38,37.5
25,37,38,37.5
25,37,38,37.5
25,37,38,37.5
25,37,38,37.5
25,37,38,37.5
26,37,38,37.5
26,37,38,37.5
26,37,38,37.5
26,37,38,37.5
26,37,38,37.5
27,37,38,37.5
27,37,38,37.5
28,37,38,37.5
28,37,38,37.5
28,37,38,37.5
28,37,38,37.5
28,37,38,37.5
28,37,38,37.5
28,37,38,37.5
28,37,38,37.5
28,37,38,37.5
28,37,38,37.5
28,37,38,37.5
28,37,38,37.5
28,37,38,37.5
28,37,38,37.5
28,37,38,37.5
28,37,38,37.5
28,37,38,37.5
28,37,38,37.5
28,37,38,37.5
28,37,38,37.5
28,37,38,37.5
28,37,38,37.5
28,37,38,37.5
28,37,38,37.5
28,37,38,37.5
28,37,38,37.5
28,37,38,37.5
28,37,38,37.5
28,37,38,37.5
28,37,38,37.5
29,37,38,37.5
29,37,38,37.5
29,37,38,37.5
29,37,38,37.5
29,37,38,37.5
29,37,38,37.5
30,37,38,37.5
31,37,38,37.5
31,37,38,37.5
31,37,38,37.5
31,37,38,37.5
31,37,38,37.5
31,37,38,37.5
31,37,38,37.5
31,37,38,37.5
31,37,38,37.5
31,37,38,37.5
31,37,38,37.5
31,37,38,37.5
31,37,38,37.5
31,37,38,37.5
31,37,38,37.5
31,37,38,37.5
31,37,38,37.5
31,37,38,37.5
31,37,38,37.5
31,37,38,37.5
31,37,38,37.5
31,37,38,37.5
31,37,38,37.5
31,37,38,37.5
31,37,38,37.5
31,37,38,37.5
31,37,38,37.5
31,37,38,37.5
31,37,38,37.5
31,37,38,37.5
31,37,38,37.5
31,37,38,37.5
31,37,38,37.5
31,37,38,37.5
31,37,38,37.5
31,37,38,37.5
31,37,38,37.5
31,37,38,37.5
32,37,38,37.5
32,37,38,37.5
32,37,38,37.5
32,37,38,37.5
41,36,39,37.5
41,36,39,37.5
41,36,39,37.5
41,36,39,37.5
41,36,39,37.5
41,37,38,37.5
41,37,38,37.5
41,37,38,37.5
41,37,38,37.5
41,37,38,37.5
41,37,38,37.5
41,37,38,37.5
41,37,38,37.5
41,37,38,37.5
41,37,38,37.5
41,37,38,37.5
41,37,38,37.5
41,37,38,37.5
41,37,38,37.5
41,37,38,37.5
41,37,38,37.5
41,37,38,37.5
41,37,38,37.5
41,37,38,37.5
41,37,38,37.5
41,37,38,37.5
41,37,38,37.5
41,37,38,37.5
41,37,38,37.5
41,37,39,38.0
41,37,39,38.0
41,37,39,38.0
41,37,39,38.0
41,37,39,38.0
41,37,39,38.0
41,37,39,38.0
41,37,39,38.0
41,37,39,38.0
41,37,39,38.0
41,37,39,38.0
41,37,39,38.0
41,37,39,38.0
41,37,39,38.0
41,37,39,38.0
41,37,39,38.0
41,37,39,38.0
41,37,39,38.0
41,37,39,38.0
41,37,39,38.0
41,37,39,38.0
41,37,39,38.0
41,37,39,38.0
41,37,39,38.0
41,37,39,38.0
41,37,39,38.0
41,37,39,38.0
41,37,39,38.0
41,37,39,38.0
41,37,39,38.0
41,37,39,38.0
41,37,39,38.0
41,37,39,38.0
41,37,39,38.0
41,37,39,38.0
41,37,39,38.0
41,37,39,38.0
41,37,39,38.0
41,37,39,38.0
41,37,39,38.0
41,37,39,38.0
41,37,39,38.0
41,37,39,38.0
41,37,39,38.0
41,37,39,38.0
42,35,39,37.0
42,35,39,37.0
42,35,39,37.0
