ts_offset_sec,bid,ask,mid
211,41,44,42.5
215,41,44,42.5
215,41,44,42.5
215,41,44,42.5
215,41,44,42.5
216,42,44,43.0
216,42,44,43.0
216,42,44,43.0
216,42,44,43.0
216,42,44,43.0
216,42,44,43.0
216,42,44,43.0
216,42,44,43.0
216,42,44,43.0
217,42,44,43.0
217,42,44,43.0
220,42,44,43.0
220,42,44,43.0
220,42,44,43.0
220,42,44,43.0
220,42,44,43.0
221,42,44,43.0
221,42,44,43.0
224,42,44,43.0
224,42,44,43.0
225,42,44,43.0
225,42,44,43.0
225,42,44,43.0
225,42,44,43.0
226,42,44,43.0
226,42,44,43.0
229,42,44,43.0
229,42,44,43.0
229,42,44,43.0
229,42,44,43.0
230,42,44,43.0
230,42,44,43.0
231,42,44,43.0
231,42,44,43.0
234,42,44,43.0
234,42,44,43.0
234,42,44,43.0
234,42,44,43.0
239,42,44,43.0
239,42,44,43.0
239,42,44,43.0
239,42,44,43.0
244,42,44,43.0
244,42,44,43.0
244,42,44,43.0
244,42,44,43.0
249,42,44,43.0
249,42,44,43.0
249,42,44,43.0
249,42,44,43.0
254,42,44,43.0
254,42,44,43.0
254,42,44,43.0
254,42,44,43.0
259,42,44,43.0
259,42,44,43.0
259,42,44,43.0
259,42,44,43.0
264,42,44,43.0
264,42,44,43.0
264,42,44,43.0
264,42,44,43.0
269,42,44,43.0
269,42,44,43.0
269,42,44,43.0
269,42,44,43.0
274,42,44,43.0
274,42,44,43.0
275,42,44,43.0
275,42,44,43.0
280,42,44,43.0
280,42,44,43.0
280,42,44,43.0
280,42,44,43.0
285,42,44,43.0
285,42,44,43.0
285,42,44,43.0
285,42,44,43.0
290,42,44,43.0
290,42,44,43.0
290,42,44,43.0
290,42,44,43.0
295,42,44,43.0
295,42,44,43.0
296,42,44,43.0
296,42,44,43.0
300,42,44,43.0
300,42,44,43.0
300,42,44,43.0
300,42,44,43.0
306,42,44,43.0
306,42,44,43.0
306,42,44,43.0
306,42,44,43.0
310,42,44,43.0
310,42,44,43.0
311,42,44,43.0
311,42,44,43.0
315,42,44,43.0
315,42,44,43.0
316,42,44,43.0
316,42,44,43.0
320,42,44,43.0
320,42,44,43.0
320,42,44,43.0
320,42,44,43.0
325,42,44,43.0
325,42,44,43.0
326,42,44,43.0
326,42,44,43.0
330,42,44,43.0
330,42,44,43.0
331,42,44,43.0
331,42,44,43.0
335,42,44,43.0
335,42,44,43.0
335,42,44,43.0
335,42,44,43.0
340,42,44,43.0
340,42,44,43.0
340,42,44,43.0
340,42,44,43.0
344,42,44,43.0
344,42,44,43.0
345,42,44,43.0
345,42,44,43.0
349,42,44,43.0
349,42,44,43.0
349,42,44,43.0
349,42,44,43.0
354,42,44,43.0
354,42,44,43.0
354,42,44,43.0
354,42,44,43.0
359,42,44,43.0
359,42,44,43.0
359,42,44,43.0
359,42,44,43.0
363,42,44,43.0
363,42,44,43.0
364,42,44,43.0
364,42,44,43.0
368,42,44,43.0
368,42,44,43.0
369,42,44,43.0
369,42,44,43.0
373,42,44,43.0
373,42,44,43.0
373,42,44,43.0
373,42,44,43.0
377,42,44,43.0
377,42,44,43.0
378,42,44,43.0
378,42,44,43.0
382,42,44,43.0
382,42,44,43.0
383,42,44,43.0
383,42,44,43.0
387,42,44,43.0
387,42,44,43.0
387,42,44,43.0
387,42,44,43.0
391,42,44,43.0
391,42,44,43.0
392,42,44,43.0
392,42,44,43.0
396,42,44,43.0
396,42,44,43.0
397,42,44,43.0
397,42,44,43.0
400,42,44,43.0
400,42,44,43.0
401,42,44,43.0
401,42,44,43.0
405,42,44,43.0
405,42,44,43.0
406,42,44,43.0
406,42,44,43.0
408,42,44,43.0
409,42,44,43.0
409,42,44,43.0
409,42,44,43.0
409,42,44,43.0
409,42,44,43.0
409,42,44,43.0
409,42,44,43.0
410,42,44,43.0
410,42,44,43.0
411,42,44,43.0
411,42,44,43.0
415,42,44,43.0
415,42,44,43.0
416,42,44,43.0
416,42,44,43.0
420,42,44,43.0
420,42,44,43.0
421,42,44,43.0
421,42,44,43.0
425,42,44,43.0
425,42,44,43.0
426,42,44,43.0
426,42,44,43.0
430,42,44,43.0
430,42,44,43.0
430,42,44,43.0
430,42,44,43.0
435,42,44,43.0
435,42,44,43.0
436,42,44,43.0
436,42,44,43.0
440,42,44,43.0
440,42,44,43.0
441,42,44,43.0
441,42,44,43.0
444,42,44,43.0
444,42,44,43.0
446,42,44,43.0
446,42,44,43.0
449,42,44,43.0
449,42,44,43.0
450,42,44,43.0
450,42,44,43.0
454,42,44,43.0
454,42,44,43.0
455,42,44,43.0
455,42,44,43.0
459,42,44,43.0
459,42,44,43.0
460,42,44,43.0
460,42,44,43.0
463,42,44,43.0
463,42,44,43.0
464,42,44,43.0
464,42,44,43.0
468,42,44,43.0
468,42,44,43.0
469,42,44,43.0
469,42,44,43.0
473,42,44,43.0
473,42,44,43.0
473,42,44,43.0
473,42,44,43.0
477,42,44,43.0
477,42,44,43.0
478,42,44,43.0
478,42,44,43.0
482,42,44,43.0
482,42,44,43.0
483,42,44,43.0
483,42,44,43.0
487,42,44,43.0
487,42,44,43.0
487,42,44,43.0
487,42,44,43.0
491,42,44,43.0
491,42,44,43.0
492,42,44,43.0
492,42,44,43.0
496,42,44,43.0
496,42,44,43.0
497,42,44,43.0
497,42,44,43.0
501,42,44,43.0
501,42,44,43.0
502,42,44,43.0
502,42,44,43.0
507,42,44,43.0
507,42,44,43.0
507,42,44,43.0
507,42,44,43.0
512,42,44,43.0
512,42,44,43.0
512,42,44,43.0
512,42,44,43.0
516,42,44,43.0
516,42,44,43.0
517,42,44,43.0
517,42,44,43.0
521,42,44,43.0
521,42,44,43.0
522,42,44,43.0
522,42,44,43.0
526,42,44,43.0
526,42,44,43.0
527,42,44,43.0
527,42,44,43.0
532,42,44,43.0
532,42,44,43.0
532,42,44,43.0
532,42,44,43.0
537,42,44,43.0
537,42,44,43.0
538,42,44,43.0
538,42,44,43.0
542,42,44,43.0
542,42,44,43.0
542,42,44,43.0
542,42,44,43.0
547,42,44,43.0
547,42,44,43.0
547,42,44,43.0
547,42,44,43.0
552,42,44,43.0
552,42,44,43.0
552,42,44,43.0
552,42,44,43.0
556,42,44,43.0
556,42,44,43.0
557,42,44,43.0
557,42,44,43.0
561,42,44,43.0
561,42,44,43.0
562,42,44,43.0
562,42,44,43.0
566,42,44,43.0
566,42,44,43.0
566,42,44,43.0
566,42,44,43.0
570,42,44,43.0
570,42,44,43.0
571,42,44,43.0
571,42,44,43.0
575,42,44,43.0
575,42,44,43.0
576,42,44,43.0
576,42,44,43.0
580,42,44,43.0
580,42,44,43.0
581,42,44,43.0
581,42,44,43.0
585,42,44,43.0
585,42,44,43.0
585,42,44,43.0
585,42,44,43.0
589,42,44,43.0
589,42,44,43.0
590,42,44,43.0
590,42,44,43.0
594,42,44,43.0
594,42,44,43.0
595,42,44,43.0
595,42,44,43.0
599,42,44,43.0
599,42,44,43.0
600,42,44,43.0
600,42,44,43.0
604,42,44,43.0
604,42,44,43.0
604,42,44,43.0
604,42,44,43.0
609,42,44,43.0
609,42,44,43.0
609,42,44,43.0
609,42,44,43.0
614,42,44,43.0
614,42,44,43.0
614,42,44,43.0
614,42,44,43.0
619,42,44,43.0
619,42,44,43.0
619,42,44,43.0
619,42,44,43.0
624,42,44,43.0
624,42,44,43.0
625,42,44,43.0
625,42,44,43.0
629,42,44,43.0
629,42,44,43.0
630,42,44,43.0
630,42,44,43.0
634,42,44,43.0
634,42,44,43.0
635,42,44,43.0
635,42,44,43.0
639,42,44,43.0
639,42,44,43.0
640,42,44,43.0
640,42,44,43.0
644,42,44,43.0
644,42,44,43.0
645,42,44,43.0
645,42,44,43.0
649,42,44,43.0
649,42,44,43.0
650,42,44,43.0
650,42,44,43.0
654,42,44,43.0
654,42,44,43.0
654,42,44,43.0
654,42,44,43.0
659,42,44,43.0
659,42,44,43.0
659,42,44,43.0
659,42,44,43.0
663,42,44,43.0
663,42,44,43.0
665,42,44,43.0
665,42,44,43.0
668,42,44,43.0
668,42,44,43.0
670,42,44,43.0
670,42,44,43.0
673,42,44,43.0
673,42,44,43.0
675,42,44,43.0
675,42,44,43.0
678,42,44,43.0
678,42,44,43.0
679,42,44,43.0
679,42,44,43.0
683,42,44,43.0
683,42,44,43.0
684,42,44,43.0
684,42,44,43.0
688,42,44,43.0
688,42,44,43.0
689,42,44,43.0
689,42,44,43.0
692,42,44,43.0
692,42,44,43.0
694,42,44,43.0
694,42,44,43.0
697,42,44,43.0
697,42,44,43.0
698,42,44,43.0
698,42,44,43.0
701,42,44,43.0
701,42,44,43.0
703,42,44,43.0
703,42,44,43.0
706,42,44,43.0
706,42,44,43.0
708,42,44,43.0
708,42,44,43.0
711,42,44,43.0
711,42,44,43.0
712,42,44,43.0
712,42,44,43.0
716,42,44,43.0
716,42,44,43.0
717,42,44,43.0
717,42,44,43.0
721,42,44,43.0
721,42,44,43.0
722,42,44,43.0
722,42,44,43.0
726,42,44,43.0
726,42,44,43.0
727,42,44,43.0
727,42,44,43.0
731,42,44,43.0
731,42,44,43.0
732,42,44,43.0
732,42,44,43.0
735,42,44,43.0
735,42,44,43.0
737,42,44,43.0
737,42,44,43.0
740,42,44,43.0
740,42,44,43.0
741,42,44,43.0
741,42,44,43.0
745,42,44,43.0
745,42,44,43.0
746,42,44,43.0
746,42,44,43.0
750,42,44,43.0
750,42,44,43.0
751,42,44,43.0
751,42,44,43.0
754,42,44,43.0
754,42,44,43.0
755,42,44,43.0
755,42,44,43.0
759,42,44,43.0
759,42,44,43.0
760,42,44,43.0
760,42,44,43.0
764,42,44,43.0
764,42,44,43.0
765,42,44,43.0
765,42,44,43.0
768,42,44,43.0
768,42,44,43.0
769,42,44,43.0
769,42,44,43.0
773,42,44,43.0
773,42,44,43.0
774,42,44,43.0
774,42,44,43.0
777,42,44,43.0
777,42,44,43.0
777,42,44,43.0
777,42,44,43.0
777,42,44,43.0
777,42,44,43.0
777,42,44,43.0
777,42,44,43.0
777,42,44,43.0
777,42,44,43.0
777,42,44,43.0
777,42,44,43.0
777,42,44,43.0
778,42,44,43.0
778,42,44,43.0
778,42,44,43.0
779,42,44,43.0
779,42,44,43.0
782,42,44,43.0
782,42,44,43.0
783,42,44,43.0
783,42,44,43.0
783,42,44,43.0
783,42,44,43.0
784,42,44,43.0
784,42,44,43.0
787,42,44,43.0
787,42,44,43.0
788,42,44,43.0
788,42,44,43.0
789,42,44,43.0
789,42,44,43.0
789,42,44,43.0
789,42,44,43.0
791,42,44,43.0
791,42,44,43.0
792,42,44,43.0
792,42,44,43.0
794,42,44,43.0
794,42,44,43.0
794,42,44,43.0
794,42,44,43.0
796,42,44,43.0
796,42,44,43.0
797,42,44,43.0
797,42,44,43.0
798,42,44,43.0
798,42,44,43.0
798,42,44,43.0
798,42,44,43.0
798,42,44,43.0
798,42,44,43.0
800,42,44,43.0
800,42,44,43.0
801,42,44,43.0
801,42,44,43.0
803,42,44,43.0
803,42,44,43.0
803,42,44,43.0
803,42,44,43.0
804,42,44,43.0
804,42,44,43.0
806,42,44,43.0
806,42,44,43.0
807,42,44,43.0
807,42,44,43.0
808,42,44,43.0
808,42,44,43.0
809,42,44,43.0
809,42,44,43.0
810,42,44,43.0
810,42,44,43.0
812,42,44,43.0
812,42,44,43.0
812,42,44,43.0
812,42,44,43.0
814,42,44,43.0
814,42,44,43.0
815,42,44,43.0
815,42,44,43.0
816,42,44,43.0
816,42,44,43.0
817,42,44,43.0
817,42,44,43.0
818,42,44,43.0
818,42,44,43.0
819,42,44,43.0
819,42,44,43.0
821,42,44,43.0
821,42,44,43.0
822,42,44,43.0
822,42,44,43.0
823,42,44,43.0
823,42,44,43.0
824,42,44,43.0
824,42,44,43.0
825,42,44,43.0
825,42,44,43.0
828,42,44,43.0
828,42,44,43.0
828,42,44,43.0
828,42,44,43.0
829,42,44,43.0
829,42,44,43.0
829,42,44,43.0
829,42,44,43.0
830,42,44,43.0
830,42,44,43.0
832,42,44,43.0
832,42,44,43.0
834,42,44,43.0
834,42,44,43.0
835,42,44,43.0
835,42,44,43.0
836,42,44,43.0
836,42,44,43.0
837,42,44,43.0
837,42,44,43.0
838,42,44,43.0
838,42,44,43.0
841,42,44,43.0
841,42,44,43.0
841,42,44,43.0
841,42,44,43.0
842,42,44,43.0
842,42,44,43.0
843,42,44,43.0
843,42,44,43.0
845,42,44,43.0
845,42,44,43.0
846,42,44,43.0
846,42,44,43.0
847,42,44,43.0
847,42,44,43.0
848,42,44,43.0
848,42,44,43.0
850,42,44,43.0
850,42,44,43.0
851,42,44,43.0
851,42,44,43.0
852,42,44,43.0
852,42,44,43.0
854,42,44,43.0
854,42,44,43.0
854,42,44,43.0
854,42,44,43.0
855,42,44,43.0
855,42,44,43.0
858,42,44,43.0
858,42,44,43.0
858,42,44,43.0
858,42,44,43.0
859,42,44,43.0
859,42,44,43.0
860,42,44,43.0
860,42,44,43.0
863,42,44,43.0
863,42,44,43.0
864,42,44,43.0
864,42,44,43.0
864,42,44,43.0
864,42,44,43.0
866,42,44,43.0
866,42,44,43.0
867,42,44,43.0
867,42,44,43.0
869,42,44,43.0
869,42,44,43.0
871,42,44,43.0
871,42,44,43.0
872,42,44,43.0
872,42,44,43.0
872,42,44,43.0
872,42,44,43.0
874,42,44,43.0
874,42,44,43.0
877,42,44,43.0
877,42,44,43.0
877,42,44,43.0
877,42,44,43.0
878,42,44,43.0
878,42,44,43.0
878,42,44,43.0
878,42,44,43.0
881,42,44,43.0
881,42,44,43.0
882,42,44,43.0
882,42,44,43.0
882,42,44,43.0
883,42,44,43.0
883,42,44,43.0
883,42,44,43.0
883,42,44,43.0
883,42,44,43.0
884,42,44,43.0
884,42,44,43.0
884,42,44,43.0
884,42,44,43.0
886,42,44,43.0
886,42,44,43.0
887,42,44,43.0
887,42,44,43.0
887,42,44,43.0
887,42,44,43.0
888,42,44,43.0
888,42,44,43.0
891,42,44,43.0
891,42,44,43.0
892,42,44,43.0
892,42,44,43.0
892,42,44,43.0
892,42,44,43.0
893,42,44,43.0
893,42,44,43.0
896,42,44,43.0
896,42,44,43.0
897,42,44,43.0
897,42,44,43.0
897,42,44,43.0
897,42,44,43.0
898,42,44,43.0
898,42,44,43.0
901,42,44,43.0
901,42,44,43.0
901,42,44,43.0
901,42,44,43.0
901,42,44,43.0
901,42,44,43.0
902,42,44,43.0
902,42,44,43.0
905,42,44,43.0
905,42,44,43.0
906,42,44,43.0
906,42,44,43.0
906,42,44,43.0
906,42,44,43.0
907,42,44,43.0
907,42,44,43.0
910,42,44,43.0
910,42,44,43.0
910,42,44,43.0
910,42,44,43.0
911,42,44,43.0
911,42,44,43.0
912,42,44,43.0
912,42,44,43.0
914,42,44,43.0
914,42,44,43.0
915,42,44,43.0
915,42,44,43.0
915,42,45,43.5
915,42,45,43.5
915,42,45,43.5
915,42,45,43.5
915,42,45,43.5
916,42,45,43.5
916,42,45,43.5
919,42,45,43.5
919,42,45,43.5
920,42,45,43.5
920,42,45,43.5
920,42,45,43.5
920,42,45,43.5
920,42,45,43.5
920,42,45,43.5
923,42,45,43.5
923,42,45,43.5
924,42,45,43.5
924,42,45,43.5
924,42,45,43.5
924,42,45,43.5
925,42,45,43.5
925,42,45,43.5
928,42,45,43.5
928,42,45,43.5
929,42,45,43.5
929,42,45,43.5
929,42,45,43.5
929,42,45,43.5
930,42,45,43.5
930,42,45,43.5
933,42,45,43.5
933,42,45,43.5
934,42,45,43.5
934,42,45,43.5
934,42,45,43.5
934,42,45,43.5
935,42,45,43.5
935,42,45,43.5
939,42,45,43.5
939,42,45,43.5
939,42,45,43.5
939,42,45,43.5
939,42,45,43.5
939,42,45,43.5
940,42,45,43.5
940,42,45,43.5
943,42,45,43.5
943,42,45,43.5
944,42,45,43.5
944,42,45,43.5
944,42,45,43.5
944,42,45,43.5
945,42,45,43.5
945,42,45,43.5
948,42,45,43.5
948,42,45,43.5
949,42,45,43.5
949,42,45,43.5
949,42,45,43.5
949,42,45,43.5
950,42,45,43.5
950,42,45,43.5
953,42,45,43.5
953,42,45,43.5
954,42,45,43.5
954,42,45,43.5
954,42,45,43.5
954,42,45,43.5
955,42,45,43.5
955,42,45,43.5
958,42,45,43.5
958,42,45,43.5
959,42,45,43.5
959,42,45,43.5
959,42,45,43.5
959,42,45,43.5
960,42,45,43.5
960,42,45,43.5
963,42,45,43.5
963,42,45,43.5
964,42,45,43.5
964,42,45,43.5
964,42,45,43.5
964,42,45,43.5
965,42,45,43.5
965,42,45,43.5
968,42,45,43.5
968,42,45,43.5
968,42,45,43.5
968,42,45,43.5
969,42,45,43.5
969,42,45,43.5
970,42,45,43.5
970,42,45,43.5
972,42,45,43.5
972,42,45,43.5
973,42,45,43.5
973,42,45,43.5
974,42,45,43.5
974,42,45,43.5
975,42,45,43.5
975,42,45,43.5
977,42,45,43.5
977,42,45,43.5
978,42,45,43.5
978,42,45,43.5
978,42,45,43.5
978,42,45,43.5
979,42,45,43.5
979,42,45,43.5
982,42,45,43.5
982,42,45,43.5
982,42,45,43.5
982,42,45,43.5
983,42,45,43.5
983,42,45,43.5
983,42,45,43.5
983,42,45,43.5
986,42,45,43.5
986,42,45,43.5
987,42,45,43.5
987,42,45,43.5
987,42,45,43.5
987,42,45,43.5
988,42,45,43.5
988,42,45,43.5
991,42,45,43.5
991,42,45,43.5
991,42,45,43.5
991,42,45,43.5
992,42,45,43.5
992,42,45,43.5
992,42,45,43.5
992,42,45,43.5
996,42,45,43.5
996,42,45,43.5
997,42,45,43.5
997,42,45,43.5
997,42,45,43.5
997,42,45,43.5
998,42,45,43.5
998,42,45,43.5
998,42,45,43.5
998,42,45,43.5
998,42,45,43.5
998,42,45,43.5
1001,42,45,43.5
1001,42,45,43.5
1002,42,45,43.5
1002,42,45,43.5
1002,42,45,43.5
1002,42,45,43.5
1003,42,45,43.5
1003,42,45,43.5
1006,42,45,43.5
1006,42,45,43.5
1007,42,45,43.5
1007,42,45,43.5
1007,42,45,43.5
1007,42,45,43.5
1008,42,45,43.5
1008,42,45,43.5
1011,42,45,43.5
1011,42,45,43.5
1012,42,45,43.5
1012,42,45,43.5
1012,42,45,43.5
1012,42,45,43.5
1013,42,45,43.5
1013,42,45,43.5
1016,42,45,43.5
1016,42,45,43.5
1017,42,45,43.5
1017,42,45,43.5
1017,42,45,43.5
1017,42,45,43.5
1018,42,45,43.5
1018,42,45,43.5
1021,42,45,43.5
1021,42,45,43.5
1022,42,45,43.5
1022,42,45,43.5
1022,42,45,43.5
1022,42,45,43.5
1023,42,45,43.5
1023,42,45,43.5
1026,42,45,43.5
1026,42,45,43.5
1027,42,45,43.5
1027,42,45,43.5
1027,42,45,43.5
1027,42,45,43.5
1028,42,45,43.5
1028,42,45,43.5
1031,42,45,43.5
1031,42,45,43.5
1032,42,45,43.5
1032,42,45,43.5
1033,42,45,43.5
1033,42,45,43.5
1033,42,45,43.5
1033,42,45,43.5
1037,42,45,43.5
1037,42,45,43.5
1037,42,45,43.5
1037,42,45,43.5
1038,42,45,43.5
1038,42,45,43.5
1038,42,45,43.5
1038,42,45,43.5
1042,42,45,43.5
1042,42,45,43.5
1042,42,45,43.5
1042,42,45,43.5
1043,42,45,43.5
1043,42,45,43.5
1043,42,45,43.5
1043,42,45,43.5
1047,42,45,43.5
1047,42,45,43.5
1047,42,45,43.5
1047,42,45,43.5
1048,42,45,43.5
1048,42,45,43.5
1048,42,45,43.5
1048,42,45,43.5
1051,42,45,43.5
1051,42,45,43.5
1051,42,45,43.5
1051,42,45,43.5
1052,42,45,43.5
1052,42,45,43.5
1053,42,45,43.5
1053,42,45,43.5
1056,42,45,43.5
1056,42,45,43.5
1056,42,45,43.5
1056,42,45,43.5
1057,42,45,43.5
1057,42,45,43.5
1057,42,45,43.5
1057,42,45,43.5
1061,42,45,43.5
1061,42,45,43.5
1061,42,45,43.5
1061,42,45,43.5
1062,42,45,43.5
1062,42,45,43.5
1062,42,45,43.5
1062,42,45,43.5
1066,42,45,43.5
1066,42,45,43.5
1066,42,45,43.5
1066,42,45,43.5
1067,42,45,43.5
1067,42,45,43.5
1067,42,45,43.5
1067,42,45,43.5
1070,42,45,43.5
1070,42,45,43.5
1071,42,45,43.5
1071,42,45,43.5
1072,42,45,43.5
1072,42,45,43.5
1072,42,45,43.5
1072,42,45,43.5
1075,42,45,43.5
1075,42,45,43.5
1076,42,45,43.5
1076,42,45,43.5
1077,42,45,43.5
1077,42,45,43.5
1077,42,45,43.5
1077,42,45,43.5
1081,42,45,43.5
1081,42,45,43.5
1081,42,45,43.5
1081,42,45,43.5
1082,42,45,43.5
1082,42,45,43.5
1082,42,45,43.5
1082,42,45,43.5
1085,42,45,43.5
1085,42,45,43.5
1086,42,45,43.5
1086,42,45,43.5
1087,42,45,43.5
1087,42,45,43.5
1087,42,45,43.5
1087,42,45,43.5
1088,42,45,43.5
1088,42,45,43.5
1089,42,45,43.5
1089,42,45,43.5
1090,42,45,43.5
1090,42,45,43.5
1090,42,45,43.5
1090,42,45,43.5
1092,42,45,43.5
1092,42,45,43.5
1092,42,45,43.5
1092,42,45,43.5
1093,42,45,43.5
1093,42,45,43.5
1094,42,45,43.5
1094,42,45,43.5
1095,42,45,43.5
1095,42,45,43.5
1095,42,45,43.5
1095,42,45,43.5
1096,42,45,43.5
1096,42,45,43.5
1096,42,45,43.5
1096,42,45,43.5
1100,42,45,43.5
1100,42,45,43.5
1100,42,45,43.5
1100,42,45,43.5
1101,42,45,43.5
1101,42,45,43.5
1101,42,45,43.5
1101,42,45,43.5
1105,42,45,43.5
1105,42,45,43.5
1105,42,45,43.5
1105,42,45,43.5
1106,42,45,43.5
1106,42,45,43.5
1106,42,45,43.5
1106,42,45,43.5
1109,42,45,43.5
1109,42,45,43.5
1110,42,45,43.5
1110,42,45,43.5
1111,42,45,43.5
1111,42,45,43.5
1111,42,45,43.5
1111,42,45,43.5
1114,42,45,43.5
1114,42,45,43.5
1114,42,45,43.5
1114,42,45,43.5
1116,42,45,43.5
1116,42,45,43.5
1116,42,45,43.5
1116,42,45,43.5
1119,42,45,43.5
1119,42,45,43.5
1119,42,45,43.5
1119,42,45,43.5
1121,42,45,43.5
1121,42,45,43.5
1121,42,45,43.5
1121,42,45,43.5
1124,42,45,43.5
1124,42,45,43.5
1124,42,45,43.5
1124,42,45,43.5
1125,42,45,43.5
1125,42,45,43.5
1125,42,45,43.5
1125,42,45,43.5
1129,42,45,43.5
1129,42,45,43.5
1129,42,45,43.5
1129,42,45,43.5
1130,42,45,43.5
1130,42,45,43.5
1130,42,45,43.5
1130,42,45,43.5
1134,42,45,43.5
1134,42,45,43.5
1134,42,45,43.5
1134,42,45,43.5
1135,42,45,43.5
1135,42,45,43.5
1135,42,45,43.5
1135,42,45,43.5
1139,42,45,43.5
1139,42,45,43.5
1139,42,45,43.5
1139,42,45,43.5
1140,42,45,43.5
1140,42,45,43.5
1140,42,45,43.5
1140,42,45,43.5
1144,42,45,43.5
1144,42,45,43.5
1144,42,45,43.5
1144,42,45,43.5
1145,42,45,43.5
1145,42,45,43.5
1145,42,45,43.5
1145,42,45,43.5
1149,42,45,43.5
1149,42,45,43.5
1149,42,45,43.5
1149,42,45,43.5
1150,42,45,43.5
