ts_offset_sec,bid,ask,mid
0,78,83,80.5
0,78,83,80.5
0,78,83,80.5
0,78,83,80.5
0,78,83,80.5
0,78,83,80.5
0,78,83,80.5
0,78,83,80.5
0,78,83,80.5
0,78,83,80.5
0,78,83,80.5
0,78,83,80.5
0,78,83,80.5
2,78,83,80.5
2,78,83,80.5
2,78,83,80.5
2,78,83,80.5
2,78,83,80.5
2,78,83,80.5
2,78,83,80.5
2,78,83,80.5
2,78,83,80.5
2,78,83,80.5
2,78,83,80.5
2,78,83,80.5
2,78,83,80.5
2,78,83,80.5
2,78,83,80.5
3,78,83,80.5
3,78,83,80.5
3,78,83,80.5
3,78,83,80.5
3,78,83,80.5
3,78,83,80.5
3,78,83,80.5
3,78,83,80.5
3,78,83,80.5
3,78,83,80.5
3,78,83,80.5
3,78,83,80.5
3,78,83,80.5
4,78,83,80.5
4,78,83,80.5
4,78,83,80.5
5,78,83,80.5
5,78,83,80.5
5,78,83,80.5
5,78,83,80.5
5,78,84,81.0
5,78,84,81.0
5,78,84,81.0
5,78,84,81.0
5,78,84,81.0
5,78,84,81.0
5,78,84,81.0
5,78,84,81.0
5,78,84,81.0
5,79,84,81.5
5,79,84,81.5
5,79,84,81.5
5,79,84,81.5
5,79,84,81.5
5,79,84,81.5
5,79,84,81.5
5,79,84,81.5
5,79,84,81.5
5,79,84,81.5
5,79,84,81.5
5,79,84,81.5
5,79,84,81.5
5,79,84,81.5
5,79,84,81.5
5,79,84,81.5
5,79,84,81.5
5,79,84,81.5
5,79,84,81.5
5,79,84,81.5
6,79,84,81.5
6,79,84,81.5
6,79,84,81.5
6,79,84,81.5
6,79,84,81.5
6,79,84,81.5
6,79,84,81.5
6,79,84,81.5
6,79,84,81.5
6,79,84,81.5
6,79,84,81.5
6,79,84,81.5
6,80,84,82.0
6,80,84,82.0
6,80,84,82.0
6,80,84,82.0
6,80,84,82.0
6,80,84,82.0
6,80,84,82.0
6,80,84,82.0
6,80,84,82.0
6,80,84,82.0
6,80,84,82.0
7,80,84,82.0
7,80,84,82.0
7,80,84,82.0
7,80,84,82.0
7,80,84,82.0
8,83,84,83.5
8,83,84,83.5
8,83,84,83.5
8,83,84,83.5
8,83,84,83.5
8,83,84,83.5
8,83,84,83.5
8,83,84,83.5
8,83,84,83.5
8,83,84,83.5
8,83,84,83.5
8,83,84,83.5
8,83,84,83.5
8,83,84,83.5
8,83,84,83.5
8,83,84,83.5
8,83,84,83.5
8,83,84,83.5
8,83,84,83.5
8,83,84,83.5
8,83,84,83.5
8,83,84,83.5
8,83,84,83.5
8,83,84,83.5
9,83,84,83.5
9,83,84,83.5
9,83,84,83.5
9,83,84,83.5
9,83,84,83.5
9,83,84,83.5
9,83,84,83.5
9,83,84,83.5
9,83,84,83.5
9,83,84,83.5
10,83,84,83.5
10,83,84,83.5
10,83,84,83.5
10,83,84,83.5
10,83,84,83.5
10,83,84,83.5
10,83,84,83.5
11,83,84,83.5
11,83,84,83.5
11,83,84,83.5
11,83,84,83.5
11,83,84,83.5
11,83,84,83.5
11,83,84,83.5
11,83,84,83.5
12,83,84,83.5
12,83,84,83.5
12,83,84,83.5
13,83,84,83.5
13,83,84,83.5
13,83,84,83.5
13,83,84,83.5
13,83,84,83.5
13,83,84,83.5
13,83,84,83.5
13,83,84,83.5
13,83,84,83.5
13,83,84,83.5
13,83,84,83.5
13,83,84,83.5
13,83,84,83.5
13,83,84,83.5
13,83,84,83.5
13,83,84,83.5
13,83,84,83.5
13,83,84,83.5
13,83,84,83.5
13,83,84,83.5
13,83,84,83.5
13,83,84,83.5
13,83,84,83.5
13,83,84,83.5
14,83,84,83.5
14,83,84,83.5
14,83,84,83.5
14,83,84,83.5
14,83,84,83.5
14,83,84,83.5
14,83,84,83.5
14,83,84,83.5
14,83,84,83.5
14,83,84,83.5
14,83,84,83.5
14,83,84,83.5
14,83,84,83.5
14,83,84,83.5
14,83,84,83.5
14,83,84,83.5
15,83,84,83.5
15,83,84,83.5
15,83,84,83.5
15,83,84,83.5
15,83,84,83.5
15,83,84,83.5
15,83,84,83.5
15,83,84,83.5
15,83,84,83.5
15,83,84,83.5
15,83,84,83.5
15,83,84,83.5
15,83,84,83.5
16,83,84,83.5
16,83,84,83.5
16,83,84,83.5
16,83,84,83.5
18,83,84,83.5
18,83,84,83.5
18,83,84,83.5
18,83,84,83.5
18,83,84,83.5
18,83,84,83.5
18,83,84,83.5
18,83,84,83.5
18,83,84,83.5
18,83,84,83.5
18,83,84,83.5
18,83,84,83.5
18,83,84,83.5
19,83,84,83.5
20,83,84,83.5
20,83,84,83.5
20,83,84,83.5
20,83,84,83.5
20,83,84,83.5
20,83,84,83.5
20,83,84,83.5
20,83,84,83.5
20,83,84,83.5
20,83,84,83.5
20,83,84,83.5
21,83,84,83.5
21,83,84,83.5
21,83,84,83.5
21,83,84,83.5
21,83,84,83.5
21,83,84,83.5
21,83,84,83.5
21,83,84,83.5
21,83,84,83.5
21,83,84,83.5
21,83,84,83.5
21,83,84,83.5
21,83,84,83.5
21,83,84,83.5
21,83,84,83.5
21,83,84,83.5
21,83,84,83.5
21,83,84,83.5
21,83,84,83.5
21,83,84,83.5
21,83,84,83.5
22,83,84,83.5
22,83,84,83.5
22,83,84,83.5
23,83,84,83.5
23,83,84,83.5
23,83,84,83.5
23,83,84,83.5
23,83,84,83.5
23,83,84,83.5
23,83,84,83.5
23,83,84,83.5
23,83,84,83.5
23,83,84,83.5
23,83,84,83.5
23,83,84,83.5
24,83,84,83.5
24,83,84,83.5
24,83,84,83.5
24,83,84,83.5
24,83,84,83.5
24,83,84,83.5
24,83,84,83.5
25,83,84,83.5
25,83,84,83.5
25,83,84,83.5
25,83,84,83.5
25,83,84,83.5
25,83,84,83.5
25,83,84,83.5
25,83,84,83.5
25,83,84,83.5
25,83,84,83.5
25,83,84,83.5
25,83,84,83.5
25,83,84,83.5
26,83,84,83.5
26,83,84,83.5
26,83,84,83.5
26,83,84,83.5
27,83,84,83.5
28,83,84,83.5
28,83,84,83.5
28,83,84,83.5
28,83,84,83.5
28,83,84,83.5
28,83,84,83.5
28,83,84,83.5
28,83,84,83.5
28,83,84,83.5
28,83,84,83.5
29,83,84,83.5
29,83,84,83.5
29,83,84,83.5
29,83,84,83.5
29,83,84,83.5
30,83,84,83.5
30,83,84,83.5
30,83,84,83.5
31,83,84,83.5
32,83,84,83.5
32,83,84,83.5
34,83,84,83.5
34,83,84,83.5
34,83,84,83.5
34,83,84,83.5
39,83,84,83.5
39,83,84,83.5
39,83,84,83.5
42,83,84,83.5
42,83,84,83.5
42,83,84,83.5
42,83,84,83.5
42,83,84,83.5
42,83,84,83.5
42,83,84,83.5
42,83,84,83.5
42,83,84,83.5
42,83,84,83.5
42,83,84,83.5
42,83,84,83.5
42,83,84,83.5
42,83,84,83.5
42,83,84,83.5
42,83,84,83.5
42,83,84,83.5
43,83,84,83.5
43,83,84,83.5
43,83,84,83.5
43,83,84,83.5
43,83,84,83.5
43,83,84,83.5
43,83,84,83.5
43,83,84,83.5
43,83,84,83.5
43,83,84,83.5
43,83,84,83.5
43,83,84,83.5
43,83,84,83.5
43,83,84,83.5
43,83,84,83.5
43,83,84,83.5
43,83,84,83.5
43,83,84,83.5
43,83,84,83.5
43,83,84,83.5
43,83,84,83.5
43,83,84,83.5
43,83,84,83.5
43,83,84,83.5
43,83,84,83.5
43,83,84,83.5
43,83,84,83.5
43,83,85,84.0
43,83,85,84.0
43,83,85,84.0
43,83,85,84.0
43,83,85,84.0
43,83,85,84.0
43,83,85,84.0
43,83,85,84.0
43,83,85,84.0
43,83,85,84.0
43,83,85,84.0
43,83,85,84.0
44,83,85,84.0
44,83,85,84.0
44,83,85,84.0
44,83,85,84.0
44,83,85,84.0
44,83,85,84.0
44,83,85,84.0
44,83,85,84.0
45,83,85,84.0
45,83,85,84.0
45,83,86,84.5
45,83,86,84.5
