ts_offset_sec,bid,ask,mid
2290,72,77,74.5
2290,72,77,74.5
2290,72,77,74.5
2290,72,77,74.5
2290,72,77,74.5
2290,72,78,75.0
2290,73,77,75.0
2290,73,77,75.0
2290,73,77,75.0
2290,73,77,75.0
2290,73,78,75.5
2290,73,78,75.5
2290,73,78,75.5
2290,73,78,75.5
2290,74,78,76.0
2290,74,78,76.0
2290,74,78,76.0
2290,74,78,76.0
2290,74,78,76.0
2290,74,78,76.0
2290,74,78,76.0
2290,74,78,76.0
2290,74,78,76.0
2290,74,78,76.0
2290,74,78,76.0
2290,75,78,76.5
2290,75,78,76.5
2290,75,78,76.5
2290,76,78,77.0
2290,76,78,77.0
2290,76,78,77.0
2290,76,78,77.0
2290,76,78,77.0
2290,76,78,77.0
2290,76,78,77.0
2290,76,78,77.0
2290,76,78,77.0
2290,76,78,77.0
2290,76,78,77.0
2290,76,78,77.0
2290,76,78,77.0
2290,76,78,77.0
2290,76,78,77.0
2290,76,78,77.0
2290,76,78,77.0
2290,76,78,77.0
2290,76,78,77.0
2291,70,77,73.5
2291,70,77,73.5
2291,70,77,73.5
2291,70,77,73.5
2291,70,77,73.5
2291,71,77,74.0
2291,71,77,74.0
2291,71,77,74.0
2291,71,77,74.0
2291,71,77,74.0
2291,72,77,74.5
2291,72,77,74.5
2291,72,77,74.5
2291,72,77,74.5
2291,72,77,74.5
2291,72,77,74.5
2291,72,77,74.5
2291,72,77,74.5
2291,72,77,74.5
2291,72,77,74.5
2291,72,77,74.5
2291,73,77,75.0
2291,73,77,75.0
2291,73,77,75.0
2291,73,77,75.0
2291,73,77,75.0
2291,73,77,75.0
2291,73,77,75.0
2291,73,77,75.0
2291,73,77,75.0
2291,73,77,75.0
2291,73,77,75.0
2291,73,77,75.0
2291,73,77,75.0
2291,73,77,75.0
2291,73,77,75.0
2291,73,77,75.0
2291,73,77,75.0
2291,73,77,75.0
2291,73,77,75.0
2291,73,77,75.0
2291,73,77,75.0
2291,73,77,75.0
2291,73,77,75.0
2291,73,77,75.0
2291,73,77,75.0
2291,73,77,75.0
2292,73,76,74.5
2292,73,76,74.5
2292,73,76,74.5
2292,73,76,74.5
2292,73,76,74.5
2292,73,76,74.5
2292,73,76,74.5
2292,73,76,74.5
2292,73,76,74.5
2292,73,76,74.5
2292,73,76,74.5
2292,73,76,74.5
2292,73,76,74.5
2292,73,76,74.5
2292,73,76,74.5
2292,73,77,75.0
2292,73,77,75.0
2292,73,77,75.0
2292,73,77,75.0
2292,73,77,75.0
2292,73,77,75.0
2292,73,77,75.0
2292,73,77,75.0
2292,73,77,75.0
2292,73,77,75.0
2292,73,77,75.0
2292,73,77,75.0
2293,73,76,74.5
2293,73,76,74.5
2293,73,76,74.5
2293,73,76,74.5
2293,73,76,74.5
2293,73,76,74.5
2293,73,76,74.5
2294,73,76,74.5
2294,73,76,74.5
2294,73,76,74.5
2298,73,76,74.5
2299,73,76,74.5
2299,73,76,74.5
2320,73,75,74.0
2320,73,75,74.0
2320,73,75,74.0
2320,73,75,74.0
2320,73,75,74.0
2320,73,75,74.0
2320,73,75,74.0
2320,73,75,74.0
2320,73,75,74.0
2320,73,75,74.0
2320,73,75,74.0
2320,73,75,74.0
2320,73,76,74.5
2321,73,75,74.0
2321,73,75,74.0
2346,73,74,73.5
2346,73,74,73.5
2346,73,74,73.5
2346,73,74,73.5
2346,73,74,73.5
2346,73,74,73.5
2346,73,74,73.5
2346,73,74,73.5
2346,73,74,73.5
2346,73,74,73.5
2346,73,75,74.0
2346,73,75,74.0
2346,73,75,74.0
2346,73,75,74.0
2347,73,74,73.5
2347,73,74,73.5
2347,73,74,73.5
2347,73,74,73.5
2351,73,74,73.5
2351,73,74,73.5
2351,73,74,73.5
2351,73,74,73.5
2351,73,74,73.5
2351,73,74,73.5
2351,73,74,73.5
2351,73,74,73.5
2351,73,74,73.5
2351,73,74,73.5
2352,73,74,73.5
2352,73,74,73.5
2352,73,74,73.5
2352,73,74,73.5
2353,73,74,73.5
2353,73,74,73.5
2353,73,74,73.5
2353,73,74,73.5
2353,73,74,73.5
2353,73,74,73.5
2353,73,74,73.5
2355,73,74,73.5
2355,73,74,73.5
2355,73,74,73.5
2362,73,74,73.5
2366,73,74,73.5
2400,73,74,73.5
2402,73,74,73.5
2451,73,74,73.5
2494,73,74,73.5
2494,73,74,73.5
2494,73,74,73.5
2519,73,74,73.5
2519,73,74,73.5
2519,73,74,73.5
2519,73,74,73.5
2523,73,74,73.5
2526,73,74,73.5
2544,73,74,73.5
2545,73,74,73.5
2545,73,74,73.5
2634,73,74,73.5
2778,73,74,73.5
2781,73,74,73.5
2781,73,74,73.5
2947,73,74,73.5
2947,73,74,73.5
2977,73,74,73.5
2977,73,74,73.5
3002,73,74,73.5
3003,73,74,73.5
3003,73,74,73.5
3003,73,74,73.5
3003,73,74,73.5
3003,73,74,73.5
3064,73,74,73.5
3064,73,74,73.5
3093,73,74,73.5
3093,73,74,73.5
3093,73,74,73.5
3093,73,74,73.5
3151,72,74,73.0
3152,72,73,72.5
3152,72,73,72.5
3152,72,73,72.5
3152,72,73,72.5
3152,72,73,72.5
3152,72,73,72.5
3152,72,73,72.5
3152,72,73,72.5
3152,72,73,72.5
3152,72,73,72.5
3152,72,73,72.5
3152,72,73,72.5
3152,72,73,72.5
3152,72,73,72.5
3152,72,73,72.5
3152,72,73,72.5
3152,72,73,72.5
3152,72,73,72.5
3152,72,73,72.5
3152,72,73,72.5
3152,72,73,72.5
3152,72,74,73.0
3153,72,73,72.5
3153,72,73,72.5
3153,72,73,72.5
3153,72,73,72.5
3153,72,73,72.5
3175,72,73,72.5
3175,72,73,72.5
3175,72,73,72.5
3182,72,73,72.5
3182,72,73,72.5
3182,72,73,72.5
3183,72,73,72.5
3185,72,73,72.5
3185,72,73,72.5
3185,72,73,72.5
3185,72,73,72.5
3185,72,73,72.5
3185,72,73,72.5
3185,72,73,72.5
3185,72,73,72.5
3185,72,73,72.5
3185,72,73,72.5
3185,72,73,72.5
3185,72,73,72.5
3185,72,73,72.5
3185,72,73,72.5
3185,72,73,72.5
3185,72,73,72.5
3186,72,73,72.5
3186,72,73,72.5
3186,72,73,72.5
3186,72,73,72.5
3186,72,73,72.5
3186,72,73,72.5
3186,72,73,72.5
3186,72,73,72.5
3186,72,73,72.5
3186,72,73,72.5
3187,72,73,72.5
3204,72,73,72.5
3212,72,73,72.5
3212,72,73,72.5
3212,72,73,72.5
3212,72,73,72.5
3212,72,73,72.5
3249,72,73,72.5
3249,72,73,72.5
3249,72,73,72.5
3250,72,73,72.5
3250,72,73,72.5
3296,72,73,72.5
3354,72,73,72.5
3355,72,73,72.5
3432,72,73,72.5
3441,72,73,72.5
3515,72,73,72.5
3520,72,73,72.5
3520,72,73,72.5
3520,72,73,72.5
3520,72,73,72.5
3520,72,73,72.5
3520,72,73,72.5
3520,72,73,72.5
3521,72,73,72.5
3521,72,73,72.5
3521,72,73,72.5
3521,72,73,72.5
3521,72,73,72.5
3521,72,73,72.5
3522,72,73,72.5
3560,72,73,72.5
3607,72,73,72.5
3607,72,73,72.5
3637,72,73,72.5
3637,72,73,72.5
3667,72,73,72.5
3667,72,73,72.5
3667,72,73,72.5
3667,72,73,72.5
3672,72,73,72.5
3681,72,73,72.5
3681,72,73,72.5
3681,72,73,72.5
3681,72,73,72.5
3681,72,73,72.5
3681,72,73,72.5
3681,72,73,72.5
3681,72,73,72.5
3682,72,73,72.5
3682,72,73,72.5
3682,72,73,72.5
3682,72,73,72.5
3682,72,73,72.5
3682,72,73,72.5
3682,72,73,72.5
3712,72,73,72.5
3712,72,73,72.5
3734,72,73,72.5
3739,72,73,72.5
3744,72,73,72.5
3784,72,73,72.5
3784,72,73,72.5
3784,72,73,72.5
3785,72,73,72.5
3785,72,73,72.5
3827,72,73,72.5
3828,72,73,72.5
3829,72,73,72.5
3830,72,73,72.5
3860,72,73,72.5
3860,72,73,72.5
3874,72,73,72.5
3874,72,73,72.5
3874,72,73,72.5
3874,72,73,72.5
4115,72,73,72.5
4131,72,73,72.5
4131,72,73,72.5
4131,72,73,72.5
4146,72,73,72.5
4146,72,73,72.5
4146,72,73,72.5
4146,72,73,72.5
4146,72,73,72.5
4146,72,73,72.5
4147,72,73,72.5
4147,72,73,72.5
4147,72,73,72.5
4192,72,73,72.5
4192,72,73,72.5
4203,72,73,72.5
4209,72,73,72.5
4253,72,73,72.5
4254,72,73,72.5
4254,72,73,72.5
4254,72,73,72.5
4254,72,73,72.5
4289,72,73,72.5
4318,72,73,72.5
4335,72,73,72.5
4350,72,73,72.5
4353,72,73,72.5
4353,72,73,72.5
4353,72,73,72.5
4353,72,73,72.5
4354,72,73,72.5
4354,72,73,72.5
4354,72,73,72.5
4354,72,73,72.5
4355,72,73,72.5
4355,72,73,72.5
4364,72,73,72.5
4364,72,73,72.5
4394,72,73,72.5
4394,72,73,72.5
4441,72,73,72.5
4526,72,73,72.5
4526,72,73,72.5
4552,72,73,72.5
4552,72,73,72.5
4552,72,73,72.5
4552,72,73,72.5
4552,72,73,72.5
4552,72,73,72.5
4553,72,73,72.5
4553,72,73,72.5
4553,72,73,72.5
4553,72,73,72.5
4553,72,73,72.5
4554,72,73,72.5
4560,72,73,72.5
4560,72,73,72.5
4560,72,73,72.5
4560,72,73,72.5
4604,72,73,72.5
4627,72,73,72.5
4634,72,73,72.5
4634,72,73,72.5
4634,72,73,72.5
4635,72,73,72.5
4635,72,73,72.5
4635,72,73,72.5
4636,72,73,72.5
4671,72,73,72.5
4711,72,73,72.5
4717,72,73,72.5
4717,72,73,72.5
4717,72,73,72.5
4717,72,73,72.5
4717,72,73,72.5
4784,72,73,72.5
4865,72,73,72.5
4894,72,73,72.5
4907,72,73,72.5
4978,72,73,72.5
4978,72,73,72.5
4978,72,73,72.5
4978,72,73,72.5
4978,72,73,72.5
4978,72,74,73.0
4978,72,74,73.0
4978,72,74,73.0
4978,72,74,73.0
4978,72,74,73.0
4978,72,74,73.0
4978,72,74,73.0
4978,72,74,73.0
4979,72,74,73.0
5004,72,74,73.0
5004,72,74,73.0
5004,72,74,73.0
5009,72,74,73.0
5035,73,74,73.5
5035,73,74,73.5
5035,73,74,73.5
5035,73,74,73.5
5035,73,74,73.5
5035,73,74,73.5
5035,73,74,73.5
5036,73,74,73.5
5036,73,74,73.5
5036,73,74,73.5
5036,73,74,73.5
5036,73,74,73.5
5036,73,74,73.5
5038,73,74,73.5
5038,73,74,73.5
5038,73,74,73.5
5039,73,74,73.5
5039,73,74,73.5
5043,73,74,73.5
5072,73,74,73.5
5072,73,74,73.5
5072,73,74,73.5
5072,73,74,73.5
5072,73,74,73.5
5073,73,74,73.5
5073,73,74,73.5
5119,73,74,73.5
5119,73,74,73.5
5143,73,74,73.5
5143,73,74,73.5
5144,73,74,73.5
5144,73,74,73.5
5149,73,74,73.5
5149,73,74,73.5
5188,73,74,73.5
5189,73,74,73.5
5189,73,74,73.5
5189,73,74,73.5
5189,73,74,73.5
5190,73,74,73.5
5235,73,74,73.5
5235,73,74,73.5
5235,73,74,73.5
5235,73,74,73.5
5236,73,74,73.5
5236,73,74,73.5
5248,73,74,73.5
5249,73,74,73.5
5249,73,74,73.5
5249,73,74,73.5
5249,73,74,73.5
5249,73,74,73.5
5249,73,74,73.5
5249,73,74,73.5
5249,73,74,73.5
5249,73,74,73.5
5249,73,74,73.5
5249,73,74,73.5
5249,73,74,73.5
5249,73,74,73.5
5249,73,74,73.5
5249,73,74,73.5
5249,73,74,73.5
5249,73,74,73.5
5249,73,74,73.5
5249,73,74,73.5
5249,73,75,74.0
5249,73,75,74.0
5249,73,75,74.0
5249,73,75,74.0
5250,73,75,74.0
5251,73,75,74.0
5265,73,75,74.0
5265,73,75,74.0
5265,73,75,74.0
5266,73,75,74.0
5276,74,75,74.5
5276,74,75,74.5
5276,74,75,74.5
5276,74,75,74.5
5276,74,75,74.5
5276,74,75,74.5
5277,74,75,74.5
5277,74,75,74.5
5277,74,75,74.5
5277,74,75,74.5
5277,74,75,74.5
5277,74,75,74.5
5278,74,75,74.5
5278,74,75,74.5
5278,74,75,74.5
5278,74,75,74.5
5278,74,75,74.5
5278,74,75,74.5
5278,74,75,74.5
5280,74,75,74.5
5280,74,75,74.5
5280,74,75,74.5
5280,74,75,74.5
5282,74,75,74.5
5282,74,75,74.5
5295,74,75,74.5
5295,74,75,74.5
5295,74,75,74.5
5295,74,75,74.5
5296,74,75,74.5
5297,74,75,74.5
5305,74,75,74.5
5306,74,75,74.5
5306,74,75,74.5
5314,74,75,74.5
5314,74,75,74.5
5322,74,75,74.5
5322,74,75,74.5
5322,74,75,74.5
5335,74,75,74.5
5335,74,75,74.5
5336,74,75,74.5
5336,74,75,74.5
5336,74,75,74.5
5336,74,75,74.5
5376,74,75,74.5
5376,74,75,74.5
5376,74,75,74.5
5376,74,75,74.5
5376,74,75,74.5
5376,74,75,74.5
5376,74,75,74.5
5376,74,75,74.5
5376,74,75,74.5
5376,74,75,74.5
5376,74,75,74.5
5376,74,75,74.5
5376,74,75,74.5
5376,74,75,74.5
5376,74,75,74.5
5376,74,75,74.5
5376,74,75,74.5
5376,74,75,74.5
5376,74,75,74.5
5376,74,75,74.5
5376,74,75,74.5
5376,74,75,74.5
5376,74,75,74.5
5376,74,75,74.5
5377,74,75,74.5
5377,74,75,74.5
5377,74,75,74.5
5377,74,75,74.5
5378,74,75,74.5
5378,74,75,74.5
5378,74,75,74.5
5387,74,75,74.5
5406,74,75,74.5
5406,74,75,74.5
5406,74,75,74.5
5406,74,75,74.5
5406,74,75,74.5
5407,74,75,74.5
5407,74,75,74.5
5407,74,75,74.5
5407,74,75,74.5
5407,74,75,74.5
5410,74,75,74.5
5410,74,75,74.5
5410,74,75,74.5
5410,74,75,74.5
5410,74,75,74.5
5410,74,75,74.5
5410,74,75,74.5
5410,74,75,74.5
5410,74,75,74.5
5410,74,75,74.5
5410,74,75,74.5
5410,74,75,74.5
5410,74,75,74.5
5410,74,75,74.5
5411,74,75,74.5
5411,74,75,74.5
5411,74,75,74.5
5423,74,75,74.5
5423,74,75,74.5
5423,74,75,74.5
5423,74,75,74.5
5423,74,75,74.5
5423,74,75,74.5
5423,74,75,74.5
5436,74,75,74.5
5436,74,75,74.5
5456,74,75,74.5
5456,74,75,74.5
5456,74,75,74.5
5456,74,75,74.5
5456,74,75,74.5
5457,74,75,74.5
5457,74,75,74.5
5457,74,75,74.5
5516,74,75,74.5
5526,74,75,74.5
5526,74,75,74.5
5526,74,75,74.5
5526,74,75,74.5
5526,74,75,74.5
5610,74,75,74.5
5610,74,75,74.5
5610,74,75,74.5
5610,74,75,74.5
5610,74,75,74.5
5610,74,75,74.5
5610,74,75,74.5
5610,74,75,74.5
5610,74,75,74.5
5770,74,75,74.5
5770,74,75,74.5
5785,74,75,74.5
5785,74,75,74.5
5815,74,75,74.5
5815,74,75,74.5
5835,74,75,74.5
5877,74,75,74.5
5942,74,75,74.5
5942,74,75,74.5
5985,74,75,74.5
5985,74,75,74.5
6041,74,75,74.5
6041,74,75,74.5
6041,74,75,74.5
6041,74,75,74.5
6064,74,75,74.5
6064,74,75,74.5
6071,74,75,74.5
6151,74,75,74.5
6151,74,75,74.5
6151,74,75,74.5
6151,74,75,74.5
6151,74,75,74.5
6151,74,75,74.5
6151,74,75,74.5
6151,74,75,74.5
6151,74,75,74.5
6151,74,75,74.5
6151,74,75,74.5
6151,74,75,74.5
6151,74,75,74.5
6151,74,75,74.5
6151,74,75,74.5
6151,74,75,74.5
6151,74,75,74.5
6151,74,75,74.5
6151,74,75,74.5
6151,74,75,74.5
6151,74,75,74.5
6152,74,75,74.5
6152,74,75,74.5
6152,74,75,74.5
6152,74,75,74.5
6153,74,75,74.5
6167,74,75,74.5
6173,74,75,74.5
6178,74,75,74.5
6181,74,75,74.5
6181,74,75,74.5
6181,74,75,74.5
6181,74,75,74.5
6183,74,75,74.5
6207,74,75,74.5
6210,74,75,74.5
6211,74,75,74.5
6220,74,75,74.5
6220,74,75,74.5
6220,74,75,74.5
6254,74,75,74.5
6254,74,75,74.5
6254,74,75,74.5
6254,74,75,74.5
6254,74,75,74.5
6254,74,75,74.5
6254,74,75,74.5
6254,74,75,74.5
6254,74,76,75.0
6254,74,76,75.0
6254,74,76,75.0
6254,74,76,75.0
6254,74,76,75.0
6254,74,76,75.0
6254,74,76,75.0
6254,74,76,75.0
6254,74,76,75.0
6254,74,76,75.0
6254,74,76,75.0
6254,74,76,75.0
6255,74,75,74.5
6255,74,75,74.5
6255,74,75,74.5
6255,74,75,74.5
6255,74,75,74.5
6255,74,75,74.5
6258,74,75,74.5
6258,74,75,74.5
6258,74,75,74.5
6258,74,75,74.5
6258,74,75,74.5
6258,74,75,74.5
6273,74,75,74.5
6337,74,75,74.5
6351,74,75,74.5
6351,74,75,74.5
6351,74,75,74.5
6351,74,75,74.5
6351,74,75,74.5
6351,74,75,74.5
6373,74,75,74.5
6374,74,75,74.5
6413,74,75,74.5
6413,74,75,74.5
6413,74,75,74.5
6413,74,75,74.5
6413,74,75,74.5
6413,74,75,74.5
6413,74,75,74.5
6413,74,75,74.5
6424,74,75,74.5
6424,74,75,74.5
6424,74,75,74.5
6424,74,75,74.5
6436,74,75,74.5
6436,74,75,74.5
6436,74,75,74.5
6436,74,75,74.5
6447,74,75,74.5
6447,74,75,74.5
6449,74,75,74.5
6449,74,75,74.5
6449,74,75,74.5
6449,74,75,74.5
6451,74,75,74.5
6451,74,75,74.5
6451,74,75,74.5
6451,74,75,74.5
6454,74,75,74.5
6454,74,75,74.5
6454,74,75,74.5
6454,74,75,74.5
6454,74,75,74.5
6454,74,75,74.5
6456,74,75,74.5
6456,74,75,74.5
6456,74,75,74.5
6456,74,75,74.5
6458,74,75,74.5
6458,74,75,74.5
6458,74,75,74.5
6458,74,75,74.5
6460,74,75,74.5
6460,74,75,74.5
6460,74,75,74.5
6460,74,75,74.5
6462,74,75,74.5
6462,74,75,74.5
6463,74,75,74.5
6463,74,75,74.5
6465,74,75,74.5
6465,74,75,74.5
6465,74,75,74.5
6465,74,75,74.5
6465,74,75,74.5
6465,74,75,74.5
6467,74,75,74.5
6467,74,75,74.5
6467,74,75,74.5
6467,74,75,74.5
6469,74,75,74.5
6469,74,75,74.5
6469,74,75,74.5
6469,74,75,74.5
6470,74,75,74.5
6470,74,75,74.5
6470,74,75,74.5
6470,74,75,74.5
6470,74,75,74.5
6470,74,75,74.5
6470,74,75,74.5
6471,74,75,74.5
6471,74,75,74.5
6471,74,75,74.5
6471,74,75,74.5
6474,74,75,74.5
6474,74,75,74.5
6474,74,75,74.5
6474,74,75,74.5
6476,74,75,74.5
6476,74,75,74.5
6476,74,75,74.5
6476,74,75,74.5
6476,74,75,74.5
6476,74,75,74.5
6478,74,75,74.5
6478,74,75,74.5
6478,74,75,74.5
6478,74,75,74.5
6480,74,75,74.5
6480,74,75,74.5
6480,74,75,74.5
6480,74,75,74.5
6480,74,75,74.5
6483,74,75,74.5
6483,74,75,74.5
6483,74,75,74.5
6483,74,75,74.5
6483,74,75,74.5
6485,74,75,74.5
6485,74,75,74.5
6485,74,75,74.5
6485,74,75,74.5
6487,74,75,74.5
6487,74,75,74.5
6487,74,75,74.5
6487,74,75,74.5
6487,74,75,74.5
6487,74,75,74.5
6489,74,75,74.5
6489,74,75,74.5
6489,74,75,74.5
6489,74,75,74.5
6491,74,75,74.5
6491,74,75,74.5
6492,74,75,74.5
6492,74,75,74.5
6494,74,75,74.5
6494,74,75,74.5
6494,74,75,74.5
6494,74,75,74.5
6496,74,75,74.5
6496,74,75,74.5
6496,74,75,74.5
6496,74,75,74.5
6498,74,75,74.5
6498,74,75,74.5
6498,74,75,74.5
6498,74,75,74.5
6498,74,75,74.5
6498,74,75,74.5
6500,74,75,74.5
6500,74,75,74.5
6500,74,75,74.5
6500,74,75,74.5
6502,74,75,74.5
6502,74,75,74.5
6503,74,75,74.5
6503,74,75,74.5
6505,74,75,74.5
6505,74,75,74.5
6505,74,75,74.5
6505,74,75,74.5
6506,74,75,74.5
6506,74,75,74.5
6507,74,75,74.5
6507,74,75,74.5
6507,74,75,74.5
6507,74,75,74.5
6509,74,75,74.5
6509,74,75,74.5
6509,74,75,74.5
6509,74,75,74.5
6509,74,75,74.5
6509,74,75,74.5
6511,74,75,74.5
6511,74,75,74.5
6512,74,75,74.5
6512,74,75,74.5
6514,74,75,74.5
6514,74,75,74.5
6514,74,75,74.5
6514,74,75,74.5
6516,74,75,74.5
6516,74,75,74.5
6516,74,75,74.5
6516,74,75,74.5
6518,74,75,74.5
6518,74,75,74.5
6518,74,75,74.5
6518,74,75,74.5
6520,74,75,74.5
6520,74,75,74.5
6520,74,75,74.5
6520,74,75,74.5
6521,74,75,74.5
6521,74,75,74.5
6523,74,75,74.5
6523,74,75,74.5
6523,74,75,74.5
6523,74,75,74.5
6525,74,75,74.5
6525,74,75,74.5
6525,74,75,74.5
6525,74,75,74.5
6527,74,75,74.5
6527,74,75,74.5
6527,74,75,74.5
6527,74,75,74.5
6529,74,75,74.5
6529,74,75,74.5
6530,74,75,74.5
6530,74,75,74.5
6531,74,75,74.5
6531,74,75,74.5
6532,74,75,74.5
6532,74,75,74.5
6532,74,75,74.5
6532,74,75,74.5
6534,74,75,74.5
6534,74,75,74.5
6534,74,75,74.5
6534,74,75,74.5
6536,74,75,74.5
6536,74,75,74.5
6536,74,75,74.5
6536,74,75,74.5
6536,74,75,74.5
6536,74,75,74.5
6538,74,75,74.5
6538,74,75,74.5
6538,74,75,74.5
6538,74,75,74.5
6540,74,75,74.5
6540,74,75,74.5
6540,74,75,74.5
6540,74,75,74.5
6542,74,75,74.5
6542,74,75,74.5
6543,74,75,74.5
6543,74,75,74.5
6543,74,75,74.5
6543,74,75,74.5
6544,74,75,74.5
6545,74,75,74.5
6545,74,75,74.5
6545,74,75,74.5
6545,74,75,74.5
6547,74,75,74.5
6547,74,75,74.5
6547,74,75,74.5
6547,74,75,74.5
6548,74,75,74.5
6549,74,75,74.5
6549,74,75,74.5
6549,74,75,74.5
6549,74,75,74.5
6551,74,75,74.5
6551,74,75,74.5
6551,74,75,74.5
6551,74,75,74.5
6553,74,75,74.5
6553,74,75,74.5
6553,74,75,74.5
6553,74,75,74.5
6554,74,75,74.5
6554,74,75,74.5
6554,74,75,74.5
6554,74,75,74.5
6556,74,75,74.5
6556,74,75,74.5
6556,74,75,74.5
6556,74,75,74.5
6558,74,75,74.5
6558,74,75,74.5
6558,74,75,74.5
6558,74,75,74.5
6560,74,75,74.5
6560,74,75,74.5
6560,74,75,74.5
6560,74,75,74.5
6562,74,75,74.5
6562,74,75,74.5
6562,74,75,74.5
6562,74,75,74.5
6564,74,75,74.5
6565,74,75,74.5
6565,74,75,74.5
6565,74,75,74.5
6565,74,75,74.5
6565,74,75,74.5
6565,74,75,74.5
