ts_offset_sec,bid,ask,mid
0,22,25,23.5
0,22,25,23.5
0,22,25,23.5
1,22,25,23.5
1,22,25,23.5
1,22,25,23.5
1,22,25,23.5
1,22,25,23.5
1,22,25,23.5
1,22,25,23.5
1,22,25,23.5
1,22,25,23.5
1,22,25,23.5
1,23,25,24.0
1,23,25,24.0
1,23,25,24.0
1,23,25,24.0
1,24,25,24.5
1,24,25,24.5
1,24,25,24.5
1,24,25,24.5
1,24,25,24.5
1,24,25,24.5
1,24,25,24.5
1,24,25,24.5
1,24,25,24.5
1,24,25,24.5
1,24,25,24.5
1,24,25,24.5
1,24,25,24.5
2,24,25,24.5
2,24,25,24.5
2,24,25,24.5
2,24,25,24.5
2,24,25,24.5
2,24,25,24.5
2,24,25,24.5
2,24,25,24.5
2,24,25,24.5
2,24,25,24.5
2,24,25,24.5
2,24,25,24.5
2,24,25,24.5
2,24,25,24.5
2,24,25,24.5
2,24,25,24.5
2,24,25,24.5
2,24,25,24.5
2,24,25,24.5
2,24,25,24.5
2,24,25,24.5
2,24,25,24.5
2,24,25,24.5
2,24,25,24.5
2,24,25,24.5
2,24,25,24.5
2,24,25,24.5
2,24,25,24.5
2,24,25,24.5
2,24,25,24.5
2,24,25,24.5
2,24,25,24.5
2,24,25,24.5
2,24,25,24.5
2,24,25,24.5
2,24,25,24.5
2,24,25,24.5
2,24,25,24.5
2,24,25,24.5
2,24,25,24.5
2,24,25,24.5
2,24,25,24.5
2,24,25,24.5
2,24,25,24.5
2,24,25,24.5
2,24,25,24.5
2,24,25,24.5
2,24,25,24.5
2,24,25,24.5
2,24,25,24.5
2,24,25,24.5
2,24,25,24.5
2,24,25,24.5
2,24,25,24.5
2,24,25,24.5
2,24,25,24.5
2,24,25,24.5
2,24,25,24.5
2,24,25,24.5
2,24,25,24.5
2,24,25,24.5
2,24,25,24.5
2,24,25,24.5
2,24,25,24.5
2,24,25,24.5
2,24,25,24.5
2,24,25,24.5
2,24,25,24.5
2,24,25,24.5
2,24,25,24.5
2,24,25,24.5
2,24,25,24.5
2,24,25,24.5
2,24,25,24.5
3,24,25,24.5
3,24,25,24.5
3,24,25,24.5
3,24,25,24.5
3,24,25,24.5
3,24,25,24.5
3,24,25,24.5
3,24,25,24.5
3,24,25,24.5
3,24,25,24.5
3,24,25,24.5
3,24,25,24.5
3,24,25,24.5
3,24,25,24.5
3,24,25,24.5
3,24,25,24.5
3,24,25,24.5
3,24,25,24.5
4,24,25,24.5
4,24,25,24.5
4,24,25,24.5
4,24,25,24.5
4,24,25,24.5
4,24,25,24.5
4,24,25,24.5
6,24,25,24.5
6,24,25,24.5
6,24,25,24.5
6,24,25,24.5
6,24,25,24.5
6,24,25,24.5
6,24,25,24.5
6,24,25,24.5
6,24,25,24.5
6,24,25,24.5
7,24,25,24.5
7,24,25,24.5
7,24,25,24.5
7,24,25,24.5
8,24,25,24.5
8,24,25,24.5
8,24,25,24.5
9,24,25,24.5
9,24,25,24.5
10,24,25,24.5
10,24,25,24.5
10,24,25,24.5
10,24,25,24.5
10,24,25,24.5
11,24,25,24.5
13,24,25,24.5
13,24,25,24.5
13,24,25,24.5
14,24,25,24.5
14,24,25,24.5
14,24,25,24.5
14,24,25,24.5
14,24,25,24.5
14,24,25,24.5
14,24,25,24.5
14,24,25,24.5
14,24,25,24.5
14,24,25,24.5
14,24,25,24.5
14,24,25,24.5
14,24,25,24.5
14,24,25,24.5
14,24,25,24.5
14,24,25,24.5
14,24,25,24.5
14,24,25,24.5
14,24,25,24.5
14,24,25,24.5
14,24,25,24.5
14,24,25,24.5
14,24,25,24.5
14,24,25,24.5
14,24,25,24.5
14,24,25,24.5
14,24,25,24.5
14,24,25,24.5
14,24,25,24.5
14,24,25,24.5
14,24,25,24.5
14,24,25,24.5
14,24,25,24.5
14,24,25,24.5
14,24,25,24.5
14,24,25,24.5
14,24,25,24.5
14,24,25,24.5
14,24,25,24.5
14,24,25,24.5
14,24,25,24.5
14,24,26,25.0
14,24,26,25.0
14,24,26,25.0
14,24,26,25.0
14,24,26,25.0
14,24,26,25.0
14,24,26,25.0
14,24,26,25.0
14,24,26,25.0
14,24,26,25.0
14,24,26,25.0
14,24,26,25.0
14,24,26,25.0
14,24,26,25.0
14,24,26,25.0
14,24,26,25.0
14,24,26,25.0
14,24,26,25.0
14,24,26,25.0
14,24,26,25.0
14,24,26,25.0
14,24,26,25.0
14,24,26,25.0
14,24,26,25.0
14,24,26,25.0
14,24,26,25.0
14,24,26,25.0
14,24,26,25.0
14,24,26,25.0
14,24,26,25.0
14,24,26,25.0
14,24,26,25.0
14,24,26,25.0
14,24,26,25.0
14,24,26,25.0
14,24,26,25.0
14,24,26,25.0
14,24,26,25.0
14,24,26,25.0
14,24,26,25.0
14,24,26,25.0
14,24,26,25.0
14,24,26,25.0
14,24,26,25.0
14,24,26,25.0
15,21,25,23.0
15,21,25,23.0
15,21,25,23.0
15,21,25,23.0
15,21,25,23.0
15,21,25,23.0
15,21,25,23.0
15,21,25,23.0
15,21,25,23.0
15,21,25,23.0
15,21,25,23.0
15,21,25,23.0
15,21,25,23.0
15,21,25,23.0
15,21,25,23.0
15,21,25,23.0
15,22,25,23.5
15,22,25,23.5
15,22,25,23.5
15,22,25,23.5
15,22,25,23.5
15,22,25,23.5
15,22,25,23.5
15,22,25,23.5
15,22,25,23.5
15,22,25,23.5
15,22,25,23.5
15,22,25,23.5
15,22,25,23.5
15,22,25,23.5
15,22,25,23.5
15,22,25,23.5
15,22,25,23.5
15,22,25,23.5
15,22,25,23.5
15,22,25,23.5
15,22,25,23.5
15,22,25,23.5
15,22,25,23.5
15,22,25,23.5
15,22,25,23.5
15,22,25,23.5
15,22,25,23.5
15,22,25,23.5
15,22,25,23.5
15,22,25,23.5
15,22,25,23.5
15,22,25,23.5
15,22,25,23.5
15,22,25,23.5
15,22,25,23.5
15,22,25,23.5
15,22,25,23.5
15,22,25,23.5
15,22,25,23.5
15,22,25,23.5
15,22,25,23.5
15,22,25,23.5
15,22,25,23.5
15,22,25,23.5
15,22,25,23.5
15,22,25,23.5
15,22,25,23.5
15,23,25,24.0
15,23,25,24.0
15,23,25,24.0
15,23,25,24.0
15,23,25,24.0
15,23,25,24.0
15,23,25,24.0
15,23,25,24.0
15,23,25,24.0
15,23,25,24.0
15,23,25,24.0
15,23,25,24.0
15,23,25,24.0
15,23,25,24.0
15,23,25,24.0
15,23,25,24.0
15,23,25,24.0
15,23,25,24.0
15,23,25,24.0
15,23,25,24.0
15,23,25,24.0
15,23,25,24.0
15,23,25,24.0
15,23,25,24.0
15,23,25,24.0
15,23,25,24.0
15,23,25,24.0
15,23,25,24.0
15,23,25,24.0
15,23,25,24.0
15,23,25,24.0
15,23,25,24.0
15,23,25,24.0
15,23,25,24.0
15,23,25,24.0
15,23,25,24.0
15,23,25,24.0
15,23,25,24.0
15,23,25,24.0
15,23,25,24.0
15,23,25,24.0
15,23,25,24.0
15,23,25,24.0
15,23,25,24.0
15,23,25,24.0
15,23,25,24.0
15,23,25,24.0
15,23,25,24.0
15,23,25,24.0
15,23,25,24.0
15,23,25,24.0
15,24,25,24.5
15,24,25,24.5
15,24,25,24.5
15,24,25,24.5
15,24,25,24.5
15,24,25,24.5
15,24,25,24.5
15,24,25,24.5
15,24,25,24.5
15,24,25,24.5
15,24,25,24.5
15,24,25,24.5
15,24,25,24.5
15,24,25,24.5
15,24,25,24.5
