ts_offset_sec,bid,ask,mid
0,43,44,43.5
0,43,44,43.5
0,43,44,43.5
0,43,44,43.5
0,43,44,43.5
0,43,44,43.5
4,43,44,43.5
4,43,44,43.5
4,43,44,43.5
4,43,44,43.5
4,43,44,43.5
5,43,44,43.5
5,43,44,43.5
19,39,44,41.5
19,39,44,41.5
19,39,44,41.5
19,39,44,41.5
19,39,44,41.5
19,39,44,41.5
19,39,44,41.5
19,39,44,41.5
19,39,44,41.5
19,39,44,41.5
19,39,44,41.5
19,39,44,41.5
19,39,44,41.5
19,39,44,41.5
19,39,44,41.5
19,39,44,41.5
19,39,44,41.5
19,39,44,41.5
20,39,44,41.5
20,39,44,41.5
20,39,44,41.5
20,39,44,41.5
20,39,44,41.5
20,39,44,41.5
20,39,44,41.5
20,39,44,41.5
20,39,44,41.5
20,39,44,41.5
20,39,44,41.5
20,39,44,41.5
20,39,44,41.5
20,39,44,41.5
20,39,44,41.5
20,39,44,41.5
21,39,44,41.5
21,39,44,41.5
22,39,44,41.5
29,39,42,40.5
29,39,42,40.5
29,39,42,40.5
29,39,42,40.5
29,39,42,40.5
29,39,43,41.0
29,39,43,41.0
29,39,43,41.0
29,39,44,41.5
29,39,44,41.5
29,39,44,41.5
29,39,44,41.5
29,39,44,41.5
29,39,44,41.5
29,39,44,41.5
29,39,44,41.5
29,39,44,41.5
29,39,44,41.5
29,39,44,41.5
29,39,44,41.5
29,39,44,41.5
29,39,44,41.5
30,39,42,40.5
30,39,42,40.5
30,39,42,40.5
30,39,42,40.5
30,39,42,40.5
31,39,42,40.5
31,39,42,40.5
31,39,42,40.5
31,39,42,40.5
40,39,42,40.5
42,39,42,40.5
42,39,42,40.5
42,39,42,40.5
42,39,42,40.5
42,39,42,40.5
42,39,42,40.5
42,39,42,40.5
42,39,42,40.5
42,39,42,40.5
42,39,42,40.5
42,39,42,40.5
42,39,42,40.5
42,39,42,40.5
42,39,42,40.5
42,39,42,40.5
43,39,42,40.5
43,39,42,40.5
43,39,42,40.5
43,39,42,40.5
43,39,42,40.5
43,39,42,40.5
43,39,42,40.5
44,39,42,40.5
44,39,42,40.5
44,39,42,40.5
59,39,42,40.5
59,39,42,40.5
59,39,42,40.5
60,39,42,40.5
60,39,42,40.5
61,39,42,40.5
61,39,42,40.5
61,39,42,40.5
62,39,42,40.5
62,39,42,40.5
62,39,42,40.5
74,39,42,40.5
74,39,42,40.5
80,39,42,40.5
80,39,42,40.5
86,39,42,40.5
89,39,42,40.5
