ts_offset_sec,bid,ask,mid
47,65,66,65.5
47,65,67,66.0
49,65,66,65.5
50,65,66,65.5
50,65,66,65.5
50,65,66,65.5
50,65,66,65.5
50,65,66,65.5
50,65,66,65.5
50,65,66,65.5
50,65,66,65.5
50,65,66,65.5
50,65,66,65.5
50,65,66,65.5
50,65,66,65.5
50,65,66,65.5
50,65,66,65.5
50,65,66,65.5
50,65,66,65.5
50,65,66,65.5
50,65,66,65.5
50,65,66,65.5
50,65,66,65.5
50,65,66,65.5
50,65,66,65.5
50,65,66,65.5
50,65,66,65.5
50,65,66,65.5
50,65,66,65.5
50,65,66,65.5
50,65,66,65.5
51,65,66,65.5
51,65,66,65.5
51,65,66,65.5
51,65,66,65.5
51,65,66,65.5
52,65,66,65.5
52,65,66,65.5
52,65,66,65.5
52,65,66,65.5
52,65,66,65.5
53,65,66,65.5
53,65,66,65.5
53,65,66,65.5
53,65,66,65.5
53,65,66,65.5
53,65,66,65.5
53,65,66,65.5
53,65,66,65.5
53,65,66,65.5
53,65,66,65.5
53,65,66,65.5
53,65,66,65.5
53,65,66,65.5
53,65,66,65.5
53,65,66,65.5
53,65,66,65.5
53,65,66,65.5
53,65,66,65.5
53,65,66,65.5
53,65,66,65.5
53,65,66,65.5
53,65,66,65.5
53,65,66,65.5
53,65,66,65.5
53,65,66,65.5
53,65,66,65.5
53,65,66,65.5
53,65,66,65.5
54,65,66,65.5
55,65,66,65.5
101,65,66,65.5
101,65,66,65.5
102,65,66,65.5
103,65,66,65.5
117,65,66,65.5
117,65,66,65.5
119,65,66,65.5
119,65,66,65.5
121,65,66,65.5
122,65,66,65.5
122,65,66,65.5
122,65,66,65.5
122,65,66,65.5
122,65,66,65.5
122,65,66,65.5
123,65,66,65.5
123,65,66,65.5
123,65,66,65.5
141,65,66,65.5
143,65,66,65.5
143,65,66,65.5
143,65,66,65.5
144,65,66,65.5
144,65,66,65.5
144,65,66,65.5
144,65,66,65.5
145,65,66,65.5
145,65,66,65.5
147,65,66,65.5
148,65,66,65.5
148,65,66,65.5
148,65,66,65.5
150,65,66,65.5
150,65,66,65.5
151,65,66,65.5
152,65,66,65.5
153,65,66,65.5
153,65,66,65.5
153,65,66,65.5
154,65,66,65.5
155,65,66,65.5
155,65,66,65.5
158,65,66,65.5
158,65,66,65.5
170,65,66,65.5
170,65,66,65.5
170,65,66,65.5
170,65,66,65.5
170,65,66,65.5
170,65,66,65.5
170,65,66,65.5
170,65,66,65.5
170,65,66,65.5
170,65,66,65.5
170,65,66,65.5
170,65,66,65.5
170,65,66,65.5
170,65,66,65.5
170,65,66,65.5
170,65,66,65.5
171,65,66,65.5
171,65,66,65.5
172,65,66,65.5
172,65,66,65.5
172,65,66,65.5
172,65,66,65.5
172,65,66,65.5
172,65,66,65.5
172,65,66,65.5
172,65,66,65.5
172,65,66,65.5
172,65,66,65.5
172,65,66,65.5
172,65,66,65.5
172,65,66,65.5
172,65,66,65.5
172,65,66,65.5
172,65,66,65.5
172,65,66,65.5
172,65,66,65.5
175,65,66,65.5
175,65,66,65.5
177,65,66,65.5
177,65,66,65.5
289,65,66,65.5
290,65,66,65.5
295,65,66,65.5
295,65,66,65.5
299,65,67,66.0
319,65,67,66.0
319,65,67,66.0
323,66,67,66.5
353,66,67,66.5
359,66,67,66.5
359,66,67,66.5
359,66,67,66.5
391,66,67,66.5
564,66,67,66.5
566,66,67,66.5
566,66,67,66.5
566,66,67,66.5
566,66,67,66.5
566,66,67,66.5
566,66,67,66.5
566,66,67,66.5
567,66,67,66.5
567,66,67,66.5
567,66,67,66.5
567,66,67,66.5
572,66,67,66.5
573,66,67,66.5
573,66,67,66.5
573,66,67,66.5
573,66,67,66.5
575,66,67,66.5
575,66,67,66.5
575,66,67,66.5
575,66,67,66.5
581,66,67,66.5
581,66,67,66.5
581,66,67,66.5
581,66,67,66.5
581,66,67,66.5
581,66,67,66.5
581,66,67,66.5
581,66,67,66.5
581,66,67,66.5
581,66,67,66.5
581,66,67,66.5
581,66,67,66.5
581,66,67,66.5
581,66,67,66.5
581,66,67,66.5
582,66,67,66.5
582,66,67,66.5
582,66,67,66.5
583,66,67,66.5
583,66,67,66.5
583,66,67,66.5
583,66,67,66.5
583,66,67,66.5
583,66,67,66.5
583,66,67,66.5
583,66,67,66.5
583,66,67,66.5
583,66,67,66.5
583,66,67,66.5
583,66,67,66.5
583,66,67,66.5
583,66,67,66.5
583,66,67,66.5
583,66,67,66.5
583,66,67,66.5
583,66,67,66.5
599,66,67,66.5
622,66,67,66.5
622,66,67,66.5
622,66,67,66.5
623,66,67,66.5
623,66,67,66.5
623,66,67,66.5
623,66,67,66.5
625,66,67,66.5
626,66,67,66.5
626,66,67,66.5
632,66,67,66.5
650,66,67,66.5
650,66,67,66.5
650,66,67,66.5
651,66,67,66.5
651,66,67,66.5
651,66,67,66.5
653,66,67,66.5
653,66,67,66.5
666,66,67,66.5
666,66,67,66.5
667,66,67,66.5
667,66,67,66.5
667,66,67,66.5
667,66,67,66.5
667,66,67,66.5
667,66,67,66.5
667,66,67,66.5
667,66,67,66.5
667,66,67,66.5
667,66,67,66.5
667,66,67,66.5
667,66,67,66.5
667,66,67,66.5
667,66,67,66.5
667,66,67,66.5
667,66,67,66.5
667,66,67,66.5
667,66,67,66.5
669,66,67,66.5
669,66,67,66.5
669,66,67,66.5
669,66,67,66.5
669,66,67,66.5
669,66,67,66.5
669,66,67,66.5
669,66,67,66.5
669,66,67,66.5
669,66,67,66.5
669,66,67,66.5
669,66,67,66.5
669,66,67,66.5
669,66,67,66.5
669,66,67,66.5
669,66,67,66.5
669,66,67,66.5
669,66,67,66.5
679,66,67,66.5
679,66,67,66.5
681,66,67,66.5
681,66,67,66.5
706,66,67,66.5
744,66,68,67.0
759,66,68,67.0
760,66,68,67.0
760,66,68,67.0
760,66,68,67.0
760,66,68,67.0
760,66,68,67.0
764,66,68,67.0
764,66,68,67.0
764,66,68,67.0
764,66,68,67.0
764,66,68,67.0
764,66,68,67.0
792,66,68,67.0
792,66,68,67.0
792,66,68,67.0
792,66,68,67.0
792,66,68,67.0
792,66,68,67.0
792,66,68,67.0
792,66,68,67.0
792,66,68,67.0
792,66,68,67.0
792,66,68,67.0
792,66,68,67.0
792,66,68,67.0
792,66,68,67.0
792,66,68,67.0
792,66,69,67.5
793,66,69,67.5
793,66,69,67.5
793,66,69,67.5
793,66,69,67.5
793,66,69,67.5
793,66,69,67.5
793,66,69,67.5
793,66,69,67.5
793,66,69,67.5
793,66,69,67.5
793,66,69,67.5
793,66,69,67.5
793,66,69,67.5
793,66,69,67.5
793,66,69,67.5
793,66,69,67.5
794,66,68,67.0
794,66,69,67.5
799,66,68,67.0
799,66,68,67.0
799,66,68,67.0
801,66,68,67.0
801,66,68,67.0
801,66,68,67.0
804,66,69,67.5
804,66,69,67.5
813,66,68,67.0
871,66,68,67.0
871,66,68,67.0
871,66,68,67.0
871,66,68,67.0
871,66,68,67.0
871,66,68,67.0
871,66,68,67.0
871,66,68,67.0
871,66,68,67.0
871,66,68,67.0
871,66,68,67.0
871,66,68,67.0
871,66,68,67.0
871,66,68,67.0
871,66,68,67.0
871,66,68,67.0
871,66,68,67.0
871,66,68,67.0
871,66,68,67.0
871,66,68,67.0
871,66,68,67.0
871,66,68,67.0
871,66,68,67.0
871,66,68,67.0
871,66,68,67.0
871,66,68,67.0
871,66,68,67.0
871,66,68,67.0
871,66,68,67.0
871,66,68,67.0
871,66,68,67.0
871,66,68,67.0
871,66,68,67.0
871,66,68,67.0
871,66,68,67.0
871,66,68,67.0
871,66,68,67.0
871,66,68,67.0
871,66,68,67.0
871,66,68,67.0
871,66,68,67.0
871,66,68,67.0
871,66,68,67.0
871,66,68,67.0
871,66,68,67.0
871,66,68,67.0
871,66,69,67.5
871,66,69,67.5
872,66,69,67.5
899,66,69,67.5
899,66,69,67.5
899,66,69,67.5
899,66,69,67.5
899,66,69,67.5
899,66,69,67.5
899,66,69,67.5
930,66,69,67.5
930,66,69,67.5
930,66,69,67.5
930,66,69,67.5
930,66,69,67.5
930,66,69,67.5
930,66,69,67.5
930,66,69,67.5
931,66,69,67.5
931,66,69,67.5
931,66,69,67.5
931,66,69,67.5
948,66,67,66.5
948,66,67,66.5
948,66,68,67.0
948,66,68,67.0
948,66,69,67.5
950,66,67,66.5
951,66,67,66.5
951,66,67,66.5
951,66,67,66.5
951,66,67,66.5
951,66,67,66.5
951,66,67,66.5
951,66,67,66.5
951,66,67,66.5
958,66,67,66.5
958,66,67,66.5
959,66,67,66.5
959,66,67,66.5
959,66,67,66.5
959,66,67,66.5
959,66,67,66.5
959,66,67,66.5
960,66,67,66.5
960,66,67,66.5
963,66,67,66.5
963,66,67,66.5
963,66,67,66.5
963,66,67,66.5
963,66,67,66.5
964,66,67,66.5
965,66,67,66.5
972,66,67,66.5
973,66,67,66.5
973,66,67,66.5
973,66,67,66.5
973,66,67,66.5
977,66,67,66.5
982,66,67,66.5
983,66,67,66.5
983,66,67,66.5
983,66,67,66.5
983,66,67,66.5
993,66,67,66.5
993,66,67,66.5
993,66,67,66.5
993,66,67,66.5
996,66,67,66.5
996,66,67,66.5
997,66,67,66.5
997,66,67,66.5
997,66,67,66.5
997,66,67,66.5
997,66,67,66.5
1003,66,67,66.5
1003,66,67,66.5
1005,66,67,66.5
1005,66,67,66.5
1005,66,67,66.5
1005,66,67,66.5
1005,66,67,66.5
1005,66,67,66.5
1005,66,67,66.5
1013,66,67,66.5
1013,66,67,66.5
1013,66,67,66.5
1022,66,67,66.5
1022,66,67,66.5
1023,66,67,66.5
1023,66,67,66.5
1061,66,67,66.5
1061,66,67,66.5
1061,66,67,66.5
1061,66,68,67.0
1061,66,68,67.0
1066,66,68,67.0
1066,66,68,67.0
1066,66,68,67.0
1066,66,68,67.0
1066,66,68,67.0
1066,66,68,67.0
1066,66,68,67.0
1066,66,68,67.0
1066,66,68,67.0
1066,66,68,67.0
1067,66,68,67.0
1067,66,68,67.0
1074,66,68,67.0
1083,66,68,67.0
1083,66,68,67.0
1084,66,68,67.0
1084,66,68,67.0
1139,66,68,67.0
1139,66,68,67.0
1139,66,68,67.0
1162,66,68,67.0
1199,66,68,67.0
1226,66,68,67.0
1228,66,68,67.0
1228,66,68,67.0
1228,66,68,67.0
1228,66,68,67.0
1228,66,68,67.0
1228,66,68,67.0
1228,66,68,67.0
1229,66,68,67.0
1229,66,68,67.0
1229,66,68,67.0
1263,66,68,67.0
1263,66,68,67.0
1263,66,68,67.0
1263,66,68,67.0
1266,66,68,67.0
1266,66,68,67.0
1285,66,68,67.0
1285,66,68,67.0
1289,66,68,67.0
1289,66,68,67.0
1289,66,68,67.0
1290,66,68,67.0
1290,66,68,67.0
1290,66,68,67.0
1291,65,68,66.5
1291,65,68,66.5
1292,65,68,66.5
1292,65,68,66.5
1296,65,68,66.5
1296,65,68,66.5
1307,65,68,66.5
1307,65,68,66.5
1307,65,68,66.5
1307,65,68,66.5
1308,65,68,66.5
1308,65,68,66.5
1308,65,68,66.5
1308,65,68,66.5
1308,65,68,66.5
1308,65,68,66.5
1308,65,68,66.5
1308,65,68,66.5
1308,65,68,66.5
1310,64,68,66.0
1323,64,68,66.0
1323,64,68,66.0
1323,64,68,66.0
1323,64,68,66.0
1323,64,68,66.0
1323,64,68,66.0
1323,64,68,66.0
1328,64,68,66.0
1328,64,68,66.0
1328,64,68,66.0
1328,64,68,66.0
1328,64,68,66.0
1328,65,68,66.5
1480,65,68,66.5
1480,65,68,66.5
1486,65,68,66.5
1487,65,68,66.5
1489,65,68,66.5
1490,65,68,66.5
1502,65,67,66.0
1502,65,67,66.0
1502,65,67,66.0
1502,65,67,66.0
1502,65,67,66.0
1502,65,67,66.0
1502,65,67,66.0
1502,65,67,66.0
1502,65,67,66.0
1502,65,67,66.0
1502,65,67,66.0
1502,65,67,66.0
1502,65,67,66.0
1502,65,67,66.0
1502,65,67,66.0
1502,65,67,66.0
1502,65,67,66.0
1502,65,67,66.0
1502,65,67,66.0
1502,65,67,66.0
1502,65,67,66.0
1502,65,67,66.0
1502,65,67,66.0
1502,65,67,66.0
1502,65,67,66.0
1502,65,67,66.0
1502,65,67,66.0
1502,65,67,66.0
1502,65,67,66.0
1502,65,67,66.0
1502,65,67,66.0
1502,65,67,66.0
1502,65,67,66.0
1502,65,67,66.0
1502,65,67,66.0
1502,65,67,66.0
1502,65,67,66.0
1502,65,67,66.0
1502,65,67,66.0
1502,65,67,66.0
1502,65,67,66.0
1502,65,67,66.0
1502,65,67,66.0
1502,65,67,66.0
1502,65,68,66.5
1502,65,68,66.5
1502,65,68,66.5
1513,65,67,66.0
1513,65,67,66.0
1514,65,67,66.0
1518,65,67,66.0
1518,65,67,66.0
1519,65,67,66.0
1519,65,67,66.0
1525,65,67,66.0
1525,65,67,66.0
1525,65,67,66.0
1525,65,67,66.0
1525,65,67,66.0
1525,65,67,66.0
1525,65,67,66.0
1525,65,67,66.0
1525,65,67,66.0
1525,65,67,66.0
1525,65,67,66.0
1525,65,67,66.0
1525,65,67,66.0
1525,65,67,66.0
1525,65,67,66.0
1525,65,68,66.5
1525,65,68,66.5
1525,65,68,66.5
1525,65,68,66.5
1525,65,68,66.5
1525,65,68,66.5
1525,65,68,66.5
1525,65,68,66.5
1525,65,68,66.5
1525,65,69,67.0
1525,65,69,67.0
1525,65,69,67.0
1525,65,69,67.0
1525,65,69,67.0
1525,65,69,67.0
1525,65,70,67.5
1525,65,70,67.5
1525,65,71,68.0
1525,65,71,68.0
1525,65,71,68.0
1525,66,69,67.5
1525,66,69,67.5
1525,66,69,67.5
1525,66,70,68.0
1525,66,70,68.0
1525,66,70,68.0
1525,66,70,68.0
1525,66,70,68.0
1525,66,70,68.0
1525,66,71,68.5
1527,66,67,66.5
1527,66,67,66.5
1527,66,67,66.5
1527,66,67,66.5
1527,66,67,66.5
1527,66,67,66.5
1527,66,67,66.5
1527,66,67,66.5
1527,66,67,66.5
1527,66,67,66.5
1527,66,67,66.5
1527,66,67,66.5
1527,66,67,66.5
1527,66,67,66.5
1527,66,67,66.5
1530,66,67,66.5
1530,66,67,66.5
1530,66,67,66.5
1530,66,67,66.5
1530,66,67,66.5
1530,66,67,66.5
1530,66,67,66.5
1530,66,67,66.5
1530,66,67,66.5
1530,66,67,66.5
1530,66,67,66.5
1530,66,67,66.5
1530,66,67,66.5
1530,66,69,67.5
1530,66,69,67.5
1530,66,69,67.5
1531,66,69,67.5
1531,66,69,67.5
1531,66,69,67.5
1531,66,69,67.5
1531,66,69,67.5
1543,66,69,67.5
1543,66,69,67.5
1550,66,68,67.0
1550,66,68,67.0
1550,66,68,67.0
1567,66,68,67.0
1575,66,68,67.0
1575,66,68,67.0
1575,66,68,67.0
1575,66,68,67.0
1575,66,68,67.0
1575,66,68,67.0
1575,66,68,67.0
1575,66,68,67.0
1578,66,68,67.0
1578,66,68,67.0
1605,66,67,66.5
1605,66,67,66.5
1605,66,67,66.5
1605,66,67,66.5
1605,66,67,66.5
1605,66,67,66.5
1605,66,67,66.5
1605,66,67,66.5
1605,66,67,66.5
1605,66,67,66.5
1605,66,67,66.5
1605,66,67,66.5
1605,66,67,66.5
1605,66,67,66.5
1605,66,67,66.5
1605,66,67,66.5
1605,66,67,66.5
1605,66,67,66.5
1605,66,67,66.5
1605,66,67,66.5
1605,66,67,66.5
1605,66,67,66.5
1605,66,67,66.5
1605,66,67,66.5
1605,66,67,66.5
1605,66,67,66.5
1605,66,67,66.5
1605,66,67,66.5
1605,66,67,66.5
1605,66,67,66.5
1605,66,67,66.5
1605,66,67,66.5
1605,66,67,66.5
1605,66,68,67.0
1612,66,67,66.5
1612,66,67,66.5
1612,66,67,66.5
1612,66,67,66.5
1612,66,67,66.5
1612,66,67,66.5
1612,66,67,66.5
1612,66,67,66.5
1612,66,67,66.5
1612,66,67,66.5
1612,66,67,66.5
1612,66,67,66.5
1612,66,67,66.5
1612,66,67,66.5
1612,66,67,66.5
1612,66,67,66.5
1612,66,67,66.5
1612,66,67,66.5
1612,66,67,66.5
1612,66,67,66.5
1612,66,67,66.5
1612,66,67,66.5
1612,66,67,66.5
1612,66,67,66.5
1612,66,67,66.5
1612,66,67,66.5
1612,66,67,66.5
1612,66,67,66.5
1612,66,67,66.5
1612,66,67,66.5
1612,66,67,66.5
1612,66,67,66.5
1616,66,67,66.5
1616,66,67,66.5
1616,66,67,66.5
1616,66,67,66.5
1616,66,67,66.5
1616,66,67,66.5
1616,66,67,66.5
1616,66,67,66.5
1616,66,67,66.5
1616,66,67,66.5
1616,66,67,66.5
1616,66,67,66.5
1616,66,67,66.5
1616,66,67,66.5
1616,66,67,66.5
1616,66,68,67.0
1616,66,68,67.0
1616,66,68,67.0
1616,66,68,67.0
1616,66,68,67.0
1616,66,68,67.0
1616,66,68,67.0
1616,66,68,67.0
1616,66,68,67.0
1616,66,68,67.0
1616,66,68,67.0
1616,66,68,67.0
1616,66,68,67.0
1616,66,68,67.0
1616,66,68,67.0
1616,66,68,67.0
1616,66,68,67.0
1616,66,68,67.0
1616,66,68,67.0
1616,66,68,67.0
1616,66,68,67.0
1616,66,68,67.0
1617,66,67,66.5
1617,66,67,66.5
1617,66,67,66.5
1618,66,67,66.5
1618,66,67,66.5
1618,66,67,66.5
1618,66,67,66.5
1618,66,67,66.5
1618,66,67,66.5
1618,66,67,66.5
1622,66,67,66.5
1622,66,67,66.5
1622,66,67,66.5
1623,66,67,66.5
1623,66,67,66.5
1623,66,67,66.5
1626,66,67,66.5
1627,66,67,66.5
1628,66,67,66.5
1629,66,67,66.5
1656,66,67,66.5
1656,66,67,66.5
1656,66,67,66.5
1656,66,67,66.5
1656,66,67,66.5
1656,66,67,66.5
1656,66,67,66.5
1656,66,67,66.5
1656,66,67,66.5
1656,66,67,66.5
1656,66,68,67.0
1656,66,68,67.0
1656,66,68,67.0
1656,66,68,67.0
1656,66,68,67.0
1656,66,68,67.0
1656,66,68,67.0
1656,66,68,67.0
1656,66,68,67.0
1656,66,68,67.0
1656,66,68,67.0
1656,66,68,67.0
1656,66,68,67.0
1656,66,68,67.0
1656,66,68,67.0
1656,66,68,67.0
1656,66,68,67.0
1656,66,68,67.0
1656,66,68,67.0
1656,66,68,67.0
1656,66,68,67.0
1657,66,68,67.0
1657,66,68,67.0
1657,66,68,67.0
1657,66,68,67.0
1657,66,68,67.0
1657,66,68,67.0
1657,66,68,67.0
1657,66,68,67.0
1657,66,68,67.0
1657,66,68,67.0
1657,66,68,67.0
1657,66,68,67.0
1657,66,68,67.0
1657,66,68,67.0
1657,66,68,67.0
1657,66,68,67.0
1657,66,68,67.0
1657,66,68,67.0
1657,66,68,67.0
1657,66,68,67.0
1657,66,68,67.0
1657,66,68,67.0
1657,66,68,67.0
1657,66,68,67.0
1657,66,68,67.0
1657,66,68,67.0
1657,66,68,67.0
1657,66,68,67.0
1657,66,68,67.0
1659,66,68,67.0
1659,66,68,67.0
1659,66,68,67.0
1659,66,68,67.0
1659,66,68,67.0
1659,66,68,67.0
1659,66,68,67.0
1659,66,68,67.0
1659,66,68,67.0
1659,66,68,67.0
1659,66,68,67.0
1659,66,68,67.0
1659,66,68,67.0
1659,66,68,67.0
1659,66,68,67.0
1659,66,68,67.0
1659,66,68,67.0
1659,66,68,67.0
1659,66,68,67.0
1659,66,68,67.0
1659,66,68,67.0
1689,66,68,67.0
1689,66,68,67.0
1689,66,68,67.0
1689,66,68,67.0
1689,66,68,67.0
1689,66,68,67.0
1689,66,68,67.0
1689,66,68,67.0
1689,66,68,67.0
1689,66,68,67.0
1689,66,68,67.0
1689,66,68,67.0
1689,66,68,67.0
1689,66,68,67.0
1689,66,68,67.0
1689,66,68,67.0
1689,66,68,67.0
1689,66,68,67.0
1689,66,68,67.0
1689,66,68,67.0
1689,66,68,67.0
1689,66,68,67.0
1689,66,68,67.0
1689,66,68,67.0
1689,66,68,67.0
1689,66,68,67.0
1689,66,68,67.0
1689,66,68,67.0
1689,66,68,67.0
1689,66,68,67.0
1689,66,68,67.0
1689,66,68,67.0
1689,66,68,67.0
1689,66,68,67.0
1689,66,68,67.0
1689,66,68,67.0
1689,66,68,67.0
1689,66,68,67.0
1690,66,68,67.0
1690,66,68,67.0
1690,66,68,67.0
1690,66,68,67.0
1690,66,68,67.0
1690,66,68,67.0
1690,66,68,67.0
1690,66,68,67.0
1690,66,68,67.0
1690,66,68,67.0
1690,66,68,67.0
1690,66,68,67.0
1699,66,68,67.0
1699,66,68,67.0
1699,66,68,67.0
1699,66,68,67.0
1699,66,68,67.0
1699,66,68,67.0
1699,66,68,67.0
1699,66,68,67.0
1699,66,68,67.0
1699,66,68,67.0
1699,66,68,67.0
1699,66,68,67.0
1699,66,68,67.0
1699,66,68,67.0
1699,66,68,67.0
1699,66,68,67.0
1699,66,68,67.0
1699,66,68,67.0
1699,66,68,67.0
1703,66,68,67.0
1703,66,68,67.0
1703,66,68,67.0
1703,66,68,67.0
1703,66,68,67.0
1703,66,68,67.0
1703,66,68,67.0
1703,66,68,67.0
1703,66,68,67.0
1703,66,68,67.0
1703,66,68,67.0
1703,66,68,67.0
1703,66,68,67.0
1703,66,68,67.0
1703,66,68,67.0
1703,66,68,67.0
1703,66,68,67.0
1703,66,68,67.0
1703,66,68,67.0
1703,66,68,67.0
1703,66,68,67.0
1703,66,68,67.0
1703,66,68,67.0
1703,66,68,67.0
1704,66,68,67.0
1704,66,68,67.0
1704,66,68,67.0
1704,66,68,67.0
1704,66,68,67.0
1704,66,68,67.0
1704,66,68,67.0
1704,66,68,67.0
1704,66,68,67.0
1704,66,68,67.0
1713,66,68,67.0
1713,66,68,67.0
1713,66,68,67.0
1713,66,68,67.0
1713,66,68,67.0
1713,66,68,67.0
1713,66,68,67.0
1713,66,68,67.0
1713,66,68,67.0
1713,66,68,67.0
1713,66,68,67.0
1713,66,68,67.0
1713,66,68,67.0
1713,66,68,67.0
1713,66,68,67.0
1713,66,68,67.0
1713,66,68,67.0
1713,66,68,67.0
1713,66,68,67.0
1713,66,68,67.0
1713,66,68,67.0
1713,66,68,67.0
1713,66,68,67.0
1713,66,68,67.0
1713,66,68,67.0
1713,66,68,67.0
1713,66,68,67.0
1713,66,68,67.0
1713,66,68,67.0
1713,66,68,67.0
1713,66,68,67.0
1713,66,68,67.0
1713,66,68,67.0
1713,66,68,67.0
1713,66,68,67.0
1713,66,68,67.0
1713,66,68,67.0
1713,66,68,67.0
1713,66,68,67.0
1714,66,68,67.0
1714,66,68,67.0
1714,66,68,67.0
1714,66,68,67.0
1714,66,68,67.0
1714,66,68,67.0
1714,66,68,67.0
1714,66,68,67.0
1714,66,68,67.0
1714,66,68,67.0
1747,66,68,67.0
1747,66,68,67.0
1747,66,68,67.0
1747,66,68,67.0
1747,66,68,67.0
1747,66,68,67.0
1747,66,68,67.0
1747,66,68,67.0
1747,66,68,67.0
1747,66,68,67.0
1747,66,68,67.0
1747,66,68,67.0
1747,66,68,67.0
1747,66,68,67.0
1747,66,68,67.0
1747,66,68,67.0
1747,66,69,67.5
1747,66,69,67.5
1747,66,69,67.5
1747,66,69,67.5
1747,66,69,67.5
1747,66,69,67.5
1747,66,69,67.5
1747,66,69,67.5
1748,66,69,67.5
1748,66,69,67.5
1748,66,69,67.5
1748,66,69,67.5
1748,66,69,67.5
1748,66,69,67.5
1748,66,69,67.5
1748,66,69,67.5
1748,66,69,67.5
1748,66,69,67.5
1748,66,69,67.5
1748,66,69,67.5
1749,66,68,67.0
1749,66,68,67.0
1749,66,68,67.0
1749,66,68,67.0
1749,66,68,67.0
1749,66,68,67.0
1749,66,68,67.0
1749,66,68,67.0
1749,66,68,67.0
1750,66,68,67.0
1750,66,68,67.0
1750,66,68,67.0
1750,66,68,67.0
1750,66,68,67.0
1750,66,68,67.0
1750,66,68,67.0
1750,66,68,67.0
1750,66,68,67.0
1750,66,68,67.0
1750,66,68,67.0
1752,66,68,67.0
1752,66,68,67.0
1752,66,68,67.0
1752,66,68,67.0
1752,66,68,67.0
1752,66,68,67.0
1752,66,68,67.0
1752,66,68,67.0
1752,66,68,67.0
1752,66,68,67.0
1752,66,68,67.0
1752,66,68,67.0
1752,66,68,67.0
1752,66,68,67.0
1752,66,68,67.0
1752,66,68,67.0
1752,66,68,67.0
1752,66,68,67.0
1752,66,68,67.0
1752,66,68,67.0
1752,66,68,67.0
1752,66,68,67.0
1752,66,68,67.0
1752,66,68,67.0
1752,66,68,67.0
1753,66,68,67.0
1753,66,68,67.0
1753,66,68,67.0
1753,66,68,67.0
1753,66,68,67.0
1753,66,68,67.0
1753,66,68,67.0
1753,66,68,67.0
1753,66,68,67.0
1753,66,68,67.0
1753,66,68,67.0
1753,66,68,67.0
1766,66,68,67.0
1766,66,68,67.0
1766,66,68,67.0
1766,66,68,67.0
1766,66,68,67.0
1766,66,68,67.0
1766,66,68,67.0
1766,66,68,67.0
1766,66,68,67.0
1766,66,68,67.0
1766,66,68,67.0
1766,66,68,67.0
1766,66,68,67.0
1766,66,68,67.0
1766,66,68,67.0
1766,66,68,67.0
1766,66,68,67.0
1766,66,68,67.0
1766,66,68,67.0
1766,66,68,67.0
1766,66,68,67.0
1766,66,68,67.0
1766,66,68,67.0
1766,66,68,67.0
1766,66,68,67.0
1766,66,68,67.0
1766,66,68,67.0
