ts_offset_sec,bid,ask,mid
0,64,66,65.0
0,64,66,65.0
0,64,66,65.0
0,64,66,65.0
0,64,66,65.0
0,64,66,65.0
0,64,66,65.0
0,64,66,65.0
0,64,66,65.0
0,64,66,65.0
0,64,66,65.0
0,64,66,65.0
0,64,66,65.0
0,64,66,65.0
0,64,66,65.0
0,64,66,65.0
0,64,66,65.0
0,64,66,65.0
0,64,66,65.0
0,64,66,65.0
0,64,66,65.0
0,64,66,65.0
0,64,66,65.0
0,64,66,65.0
0,64,66,65.0
0,64,66,65.0
0,64,66,65.0
0,64,66,65.0
0,64,66,65.0
0,64,66,65.0
0,64,66,65.0
0,64,66,65.0
0,64,66,65.0
0,64,66,65.0
0,64,66,65.0
0,64,66,65.0
0,64,66,65.0
0,64,66,65.0
0,64,66,65.0
0,64,66,65.0
0,64,66,65.0
0,64,66,65.0
0,64,66,65.0
0,64,66,65.0
0,64,66,65.0
0,64,66,65.0
0,64,67,65.5
0,64,67,65.5
0,64,67,65.5
0,64,67,65.5
0,64,67,65.5
0,64,67,65.5
0,64,67,65.5
0,64,67,65.5
0,64,67,65.5
0,64,67,65.5
2,64,66,65.0
2,64,66,65.0
2,64,66,65.0
2,64,66,65.0
2,64,66,65.0
2,64,66,65.0
2,64,66,65.0
2,64,66,65.0
2,64,66,65.0
2,64,66,65.0
2,64,66,65.0
2,64,66,65.0
2,64,66,65.0
2,64,66,65.0
2,64,66,65.0
2,64,66,65.0
2,64,66,65.0
2,64,66,65.0
2,64,66,65.0
2,64,66,65.0
2,64,66,65.0
2,64,66,65.0
2,64,66,65.0
2,64,66,65.0
2,64,66,65.0
2,64,66,65.0
2,64,66,65.0
2,64,66,65.0
2,64,66,65.0
2,64,66,65.0
2,64,66,65.0
2,64,66,65.0
2,64,66,65.0
2,64,66,65.0
2,64,66,65.0
2,64,66,65.0
2,64,66,65.0
2,64,66,65.0
2,64,66,65.0
2,64,66,65.0
2,64,66,65.0
2,64,66,65.0
2,64,66,65.0
2,64,66,65.0
2,64,66,65.0
2,64,66,65.0
2,64,66,65.0
2,64,66,65.0
2,64,66,65.0
2,64,66,65.0
2,64,66,65.0
2,64,66,65.0
2,64,66,65.0
