ts_offset_sec,bid,ask,mid
12,16,17,16.5
12,16,17,16.5
12,16,17,16.5
13,16,17,16.5
13,16,17,16.5
14,16,17,16.5
14,16,17,16.5
14,16,17,16.5
14,16,17,16.5
14,16,17,16.5
14,16,17,16.5
14,16,17,16.5
14,16,17,16.5
14,16,17,16.5
15,16,17,16.5
15,16,17,16.5
16,16,17,16.5
16,16,17,16.5
16,16,17,16.5
16,16,17,16.5
18,16,17,16.5
18,16,17,16.5
18,16,17,16.5
18,16,17,16.5
18,16,17,16.5
18,16,18,17.0
18,16,18,17.0
18,16,18,17.0
18,16,18,17.0
18,16,18,17.0
18,16,18,17.0
18,16,18,17.0
18,16,18,17.0
18,16,18,17.0
19,16,18,17.0
19,16,18,17.0
19,16,18,17.0
19,16,18,17.0
19,16,18,17.0
19,16,18,17.0
20,16,18,17.0
20,16,18,17.0
20,16,18,17.0
20,16,18,17.0
20,16,18,17.0
20,16,18,17.0
21,16,18,17.0
21,16,18,17.0
21,16,18,17.0
21,16,18,17.0
21,16,18,17.0
21,16,18,17.0
21,16,18,17.0
21,16,18,17.0
21,16,18,17.0
21,16,18,17.0
21,16,18,17.0
21,16,18,17.0
21,16,18,17.0
21,16,18,17.0
22,16,18,17.0
22,16,18,17.0
22,16,18,17.0
22,16,18,17.0
22,16,18,17.0
24,16,18,17.0
24,16,18,17.0
24,16,18,17.0
24,16,18,17.0
24,16,18,17.0
24,16,18,17.0
24,16,18,17.0
24,16,18,17.0
24,16,18,17.0
24,16,18,17.0
24,16,18,17.0
24,16,18,17.0
24,16,18,17.0
24,16,18,17.0
24,16,18,17.0
24,16,18,17.0
24,16,18,17.0
24,16,18,17.0
24,16,18,17.0
24,16,18,17.0
24,16,18,17.0
24,16,18,17.0
24,16,18,17.0
24,16,18,17.0
24,16,18,17.0
24,16,18,17.0
24,16,18,17.0
24,16,18,17.0
24,16,18,17.0
24,16,18,17.0
24,16,18,17.0
24,16,18,17.0
24,16,18,17.0
24,16,18,17.0
24,16,18,17.0
24,16,18,17.0
24,16,18,17.0
24,16,18,17.0
24,16,18,17.0
24,16,18,17.0
24,16,18,17.0
24,16,18,17.0
24,16,18,17.0
24,16,18,17.0
24,16,18,17.0
24,16,18,17.0
24,16,18,17.0
24,16,18,17.0
24,16,18,17.0
24,16,18,17.0
24,16,18,17.0
24,16,18,17.0
24,16,18,17.0
24,16,18,17.0
24,16,18,17.0
24,16,18,17.0
24,16,18,17.0
24,16,18,17.0
24,16,18,17.0
24,16,18,17.0
24,16,18,17.0
24,16,18,17.0
24,16,18,17.0
24,16,18,17.0
25,16,18,17.0
25,16,18,17.0
25,16,18,17.0
25,16,18,17.0
25,16,18,17.0
25,16,18,17.0
25,16,18,17.0
25,16,18,17.0
25,16,18,17.0
25,16,18,17.0
25,16,18,17.0
25,16,18,17.0
25,16,18,17.0
25,16,18,17.0
26,16,18,17.0
26,16,18,17.0
26,16,18,17.0
26,16,18,17.0
26,16,18,17.0
26,16,18,17.0
26,16,18,17.0
26,16,18,17.0
26,16,18,17.0
26,16,19,17.5
26,16,19,17.5
26,16,19,17.5
26,16,19,17.5
26,16,19,17.5
26,16,19,17.5
26,16,19,17.5
26,16,19,17.5
26,16,19,17.5
26,16,19,17.5
26,16,19,17.5
26,16,19,17.5
26,16,19,17.5
26,16,19,17.5
26,16,19,17.5
26,16,19,17.5
26,16,19,17.5
26,16,19,17.5
26,16,19,17.5
26,16,19,17.5
26,16,19,17.5
26,16,19,17.5
26,16,19,17.5
26,16,19,17.5
26,16,19,17.5
26,16,19,17.5
26,16,19,17.5
26,16,19,17.5
26,16,19,17.5
26,16,19,17.5
26,16,19,17.5
26,16,19,17.5
26,16,19,17.5
26,16,19,17.5
26,16,19,17.5
26,16,19,17.5
26,16,19,17.5
26,16,19,17.5
26,16,19,17.5
26,16,19,17.5
27,16,18,17.0
27,16,18,17.0
27,16,18,17.0
27,16,18,17.0
27,16,18,17.0
27,16,18,17.0
27,16,18,17.0
27,16,18,17.0
27,16,18,17.0
27,16,18,17.0
27,16,18,17.0
27,16,18,17.0
27,16,18,17.0
27,16,18,17.0
27,16,19,17.5
27,16,19,17.5
27,16,19,17.5
27,16,19,17.5
27,16,19,17.5
27,16,19,17.5
27,16,19,17.5
27,16,19,17.5
28,16,18,17.0
28,16,18,17.0
28,16,18,17.0
28,16,18,17.0
29,16,18,17.0
29,16,18,17.0
29,16,18,17.0
29,16,18,17.0
29,16,18,17.0
30,12,18,15.0
30,12,18,15.0
30,12,18,15.0
30,12,18,15.0
30,13,18,15.5
30,13,18,15.5
30,13,18,15.5
30,13,18,15.5
30,13,18,15.5
30,13,18,15.5
30,13,18,15.5
30,13,18,15.5
30,13,18,15.5
30,13,18,15.5
30,13,18,15.5
30,13,18,15.5
30,13,18,15.5
30,13,18,15.5
30,14,18,16.0
30,14,18,16.0
30,15,18,16.5
30,15,18,16.5
30,16,18,17.0
30,16,18,17.0
30,16,18,17.0
30,16,18,17.0
30,16,18,17.0
30,16,18,17.0
30,16,18,17.0
30,16,18,17.0
30,16,18,17.0
30,16,18,17.0
30,16,18,17.0
30,16,18,17.0
30,16,18,17.0
30,16,18,17.0
30,16,18,17.0
30,16,18,17.0
30,16,18,17.0
30,16,18,17.0
30,16,18,17.0
30,16,18,17.0
30,16,18,17.0
30,16,18,17.0
30,16,18,17.0
30,16,18,17.0
30,16,18,17.0
30,16,18,17.0
30,16,18,17.0
30,16,18,17.0
31,13,18,15.5
31,13,18,15.5
31,13,18,15.5
31,13,18,15.5
31,13,18,15.5
31,13,18,15.5
31,14,18,16.0
31,14,18,16.0
31,14,18,16.0
31,14,18,16.0
31,14,18,16.0
31,14,18,16.0
31,14,18,16.0
31,14,18,16.0
31,14,18,16.0
31,14,18,16.0
31,14,18,16.0
31,14,18,16.0
31,14,18,16.0
31,14,18,16.0
31,14,18,16.0
31,14,18,16.0
31,14,18,16.0
31,14,18,16.0
31,14,18,16.0
31,14,18,16.0
31,14,18,16.0
31,14,18,16.0
31,14,18,16.0
31,14,18,16.0
31,14,18,16.0
31,14,18,16.0
31,14,18,16.0
31,14,18,16.0
31,14,18,16.0
31,14,18,16.0
31,14,18,16.0
31,14,18,16.0
32,14,16,15.0
32,14,16,15.0
32,14,16,15.0
32,14,16,15.0
32,14,16,15.0
32,14,16,15.0
32,14,16,15.0
32,14,16,15.0
32,14,16,15.0
32,14,16,15.0
32,14,16,15.0
32,14,16,15.0
32,14,16,15.0
32,14,16,15.0
32,14,16,15.0
32,14,16,15.0
32,14,16,15.0
32,14,16,15.0
32,14,17,15.5
32,14,17,15.5
32,14,17,15.5
32,14,17,15.5
32,14,17,15.5
32,14,17,15.5
32,14,17,15.5
32,14,17,15.5
32,14,17,15.5
32,14,17,15.5
32,14,17,15.5
32,14,17,15.5
32,14,17,15.5
32,14,18,16.0
32,14,18,16.0
32,14,18,16.0
32,14,18,16.0
32,14,18,16.0
32,14,18,16.0
32,14,18,16.0
32,14,18,16.0
32,14,18,16.0
33,13,16,14.5
33,13,16,14.5
33,13,16,14.5
33,13,16,14.5
33,13,16,14.5
33,13,16,14.5
33,13,16,14.5
33,13,16,14.5
33,13,16,14.5
33,14,16,15.0
33,14,16,15.0
33,14,16,15.0
33,14,16,15.0
33,14,16,15.0
33,14,16,15.0
33,14,16,15.0
33,14,16,15.0
33,14,16,15.0
33,14,16,15.0
33,14,16,15.0
33,14,16,15.0
33,14,16,15.0
33,14,16,15.0
33,14,16,15.0
33,14,16,15.0
33,14,16,15.0
33,14,16,15.0
33,14,16,15.0
33,14,16,15.0
33,14,16,15.0
33,14,16,15.0
34,13,16,14.5
34,13,16,14.5
34,13,16,14.5
34,13,16,14.5
34,13,16,14.5
34,13,16,14.5
34,13,16,14.5
34,13,16,14.5
34,13,16,14.5
34,13,16,14.5
34,13,16,14.5
34,13,16,14.5
34,13,16,14.5
34,13,16,14.5
34,13,16,14.5
34,13,16,14.5
34,13,16,14.5
34,13,16,14.5
34,13,16,14.5
34,13,16,14.5
34,13,16,14.5
34,13,16,14.5
34,13,16,14.5
34,13,16,14.5
34,13,16,14.5
34,13,16,14.5
34,13,16,14.5
35,13,16,14.5
35,13,16,14.5
35,13,16,14.5
35,13,16,14.5
35,13,16,14.5
35,13,16,14.5
35,13,16,14.5
35,13,16,14.5
35,13,16,14.5
35,13,16,14.5
35,13,16,14.5
35,13,16,14.5
35,13,16,14.5
36,13,16,14.5
36,13,16,14.5
36,13,16,14.5
36,13,16,14.5
36,13,16,14.5
36,13,16,14.5
36,13,16,14.5
36,13,16,14.5
36,13,16,14.5
36,13,16,14.5
36,13,16,14.5
36,13,16,14.5
36,13,16,14.5
36,13,16,14.5
36,13,16,14.5
36,13,16,14.5
36,13,16,14.5
36,13,16,14.5
36,13,16,14.5
36,13,16,14.5
36,13,16,14.5
36,13,16,14.5
36,13,16,14.5
36,13,16,14.5
37,13,16,14.5
37,13,16,14.5
37,13,16,14.5
37,13,16,14.5
37,13,16,14.5
37,13,16,14.5
37,13,16,14.5
37,13,16,14.5
37,13,16,14.5
37,13,16,14.5
37,13,16,14.5
38,13,16,14.5
38,13,16,14.5
38,13,16,14.5
38,13,16,14.5
38,13,16,14.5
38,13,16,14.5
38,13,16,14.5
38,13,16,14.5
38,13,16,14.5
38,13,16,14.5
38,13,16,14.5
38,13,16,14.5
38,13,16,14.5
38,13,16,14.5
38,13,16,14.5
38,13,16,14.5
38,13,16,14.5
38,13,16,14.5
38,13,16,14.5
38,13,16,14.5
38,13,16,14.5
38,13,16,14.5
38,13,16,14.5
38,13,16,14.5
38,13,16,14.5
38,13,16,14.5
38,13,16,14.5
38,13,16,14.5
38,13,16,14.5
38,13,16,14.5
39,13,16,14.5
39,13,16,14.5
39,13,16,14.5
39,13,16,14.5
39,13,16,14.5
39,13,16,14.5
39,13,16,14.5
39,13,16,14.5
40,13,16,14.5
40,13,16,14.5
40,13,16,14.5
40,13,16,14.5
40,13,16,14.5
40,13,16,14.5
40,13,16,14.5
40,13,16,14.5
40,13,16,14.5
40,13,16,14.5
40,13,16,14.5
40,13,16,14.5
40,13,16,14.5
40,13,16,14.5
40,13,16,14.5
40,13,16,14.5
40,13,16,14.5
41,13,16,14.5
43,13,16,14.5
43,13,16,14.5
43,13,16,14.5
43,13,16,14.5
43,13,16,14.5
43,13,16,14.5
44,13,16,14.5
44,13,16,14.5
44,13,16,14.5
44,13,16,14.5
44,13,16,14.5
44,13,16,14.5
44,13,16,14.5
44,13,16,14.5
44,13,16,14.5
45,13,16,14.5
45,13,16,14.5
45,13,16,14.5
45,13,16,14.5
45,13,16,14.5
46,13,15,14.0
46,13,15,14.0
46,13,15,14.0
46,13,15,14.0
46,13,15,14.0
46,13,15,14.0
46,13,15,14.0
46,13,15,14.0
46,13,15,14.0
46,13,15,14.0
46,13,15,14.0
46,13,15,14.0
46,13,15,14.0
46,13,15,14.0
46,13,15,14.0
46,13,15,14.0
46,13,16,14.5
46,13,16,14.5
46,13,16,14.5
46,13,16,14.5
47,12,15,13.5
47,12,15,13.5
47,12,15,13.5
47,12,15,13.5
47,12,15,13.5
47,12,15,13.5
47,12,15,13.5
47,12,15,13.5
47,12,15,13.5
47,12,15,13.5
47,12,15,13.5
47,12,15,13.5
47,12,15,13.5
47,12,15,13.5
47,12,15,13.5
47,12,15,13.5
47,12,15,13.5
47,12,15,13.5
47,12,15,13.5
47,12,15,13.5
47,12,15,13.5
47,12,15,13.5
47,12,15,13.5
47,12,15,13.5
47,12,15,13.5
47,12,15,13.5
47,12,15,13.5
47,12,15,13.5
47,12,15,13.5
47,12,15,13.5
47,12,15,13.5
47,12,15,13.5
47,12,15,13.5
47,12,15,13.5
47,12,15,13.5
47,12,15,13.5
47,12,15,13.5
47,12,15,13.5
47,12,15,13.5
47,12,15,13.5
47,12,15,13.5
47,12,15,13.5
47,12,15,13.5
47,12,15,13.5
47,12,15,13.5
47,12,15,13.5
47,12,15,13.5
47,12,15,13.5
47,12,15,13.5
47,12,15,13.5
47,12,15,13.5
47,12,15,13.5
47,12,15,13.5
47,12,15,13.5
47,13,15,14.0
47,13,15,14.0
47,13,15,14.0
47,13,15,14.0
47,13,15,14.0
47,13,15,14.0
47,13,15,14.0
47,13,15,14.0
47,13,15,14.0
47,13,15,14.0
47,13,15,14.0
47,13,15,14.0
47,13,15,14.0
47,13,15,14.0
47,13,15,14.0
48,12,15,13.5
48,12,15,13.5
48,12,15,13.5
48,12,15,13.5
48,12,15,13.5
48,12,15,13.5
48,12,15,13.5
48,12,15,13.5
48,12,15,13.5
48,12,15,13.5
48,12,15,13.5
48,12,15,13.5
49,12,15,13.5
50,12,15,13.5
50,12,15,13.5
50,12,15,13.5
50,12,15,13.5
50,12,15,13.5
50,12,15,13.5
50,12,15,13.5
50,12,15,13.5
50,12,15,13.5
50,12,15,13.5
50,12,15,13.5
50,12,15,13.5
50,12,15,13.5
50,12,15,13.5
50,12,15,13.5
50,12,15,13.5
50,12,15,13.5
50,12,15,13.5
50,12,15,13.5
50,12,15,13.5
50,12,15,13.5
50,12,15,13.5
50,12,15,13.5
50,12,15,13.5
50,12,15,13.5
50,12,15,13.5
50,12,15,13.5
50,12,15,13.5
50,12,15,13.5
50,12,15,13.5
50,12,15,13.5
50,12,15,13.5
50,12,15,13.5
50,12,15,13.5
50,12,15,13.5
50,12,15,13.5
50,12,15,13.5
50,12,15,13.5
50,12,15,13.5
50,12,15,13.5
50,12,15,13.5
50,12,15,13.5
50,12,15,13.5
50,12,15,13.5
50,12,15,13.5
50,12,15,13.5
50,12,15,13.5
50,12,15,13.5
50,12,15,13.5
50,12,15,13.5
50,12,15,13.5
50,12,15,13.5
50,12,15,13.5
50,12,15,13.5
50,12,15,13.5
50,12,15,13.5
50,12,16,14.0
50,12,16,14.0
50,12,16,14.0
50,12,16,14.0
50,12,17,14.5
50,12,17,14.5
50,12,17,14.5
50,12,17,14.5
51,12,15,13.5
51,12,15,13.5
51,12,15,13.5
51,12,15,13.5
51,12,15,13.5
51,12,15,13.5
51,12,15,13.5
51,12,15,13.5
51,12,15,13.5
51,12,15,13.5
51,12,15,13.5
51,12,15,13.5
51,12,15,13.5
51,12,15,13.5
51,12,15,13.5
51,12,15,13.5
51,12,15,13.5
51,12,15,13.5
51,12,15,13.5
51,12,15,13.5
51,12,15,13.5
51,12,15,13.5
51,12,15,13.5
51,12,15,13.5
51,12,15,13.5
51,12,15,13.5
51,12,15,13.5
52,12,15,13.5
52,12,15,13.5
52,12,15,13.5
52,12,15,13.5
52,12,15,13.5
52,12,15,13.5
52,12,15,13.5
52,12,15,13.5
52,12,15,13.5
52,12,15,13.5
52,12,15,13.5
52,12,15,13.5
52,12,15,13.5
52,12,15,13.5
52,12,15,13.5
53,12,15,13.5
53,12,15,13.5
53,12,15,13.5
53,12,15,13.5
53,12,15,13.5
53,12,15,13.5
53,12,15,13.5
53,12,15,13.5
54,12,15,13.5
54,12,15,13.5
54,12,15,13.5
54,12,15,13.5
55,12,15,13.5
55,12,15,13.5
55,12,15,13.5
55,12,15,13.5
55,12,15,13.5
55,12,15,13.5
55,12,15,13.5
55,12,15,13.5
55,12,15,13.5
55,12,15,13.5
55,12,15,13.5
55,12,15,13.5
55,12,15,13.5
55,12,15,13.5
55,12,15,13.5
55,12,15,13.5
55,12,15,13.5
55,12,15,13.5
55,12,15,13.5
55,12,15,13.5
55,12,15,13.5
56,12,15,13.5
56,12,15,13.5
56,12,15,13.5
56,12,15,13.5
56,12,15,13.5
56,12,15,13.5
56,12,15,13.5
57,12,15,13.5
57,12,15,13.5
57,12,15,13.5
57,12,15,13.5
58,12,15,13.5
58,12,15,13.5
58,12,15,13.5
59,12,15,13.5
59,12,15,13.5
60,12,15,13.5
60,12,15,13.5
60,12,15,13.5
60,12,15,13.5
60,12,15,13.5
60,12,15,13.5
61,12,15,13.5
61,12,15,13.5
61,12,15,13.5
61,12,15,13.5
65,12,15,13.5
65,12,15,13.5
65,12,15,13.5
66,12,15,13.5
66,12,15,13.5
66,12,15,13.5
66,12,15,13.5
66,12,15,13.5
66,12,15,13.5
66,12,15,13.5
66,12,15,13.5
66,12,15,13.5
66,12,15,13.5
66,12,15,13.5
66,12,15,13.5
66,12,15,13.5
66,12,15,13.5
66,12,15,13.5
66,12,15,13.5
66,12,15,13.5
66,12,15,13.5
66,12,15,13.5
66,12,15,13.5
66,12,15,13.5
66,12,15,13.5
66,12,15,13.5
66,12,15,13.5
66,12,15,13.5
66,12,15,13.5
66,12,15,13.5
66,12,15,13.5
66,12,15,13.5
66,12,15,13.5
66,12,15,13.5
66,12,15,13.5
66,12,15,13.5
66,12,15,13.5
66,12,15,13.5
66,12,15,13.5
66,12,15,13.5
66,12,15,13.5
66,12,15,13.5
66,12,15,13.5
66,12,15,13.5
66,12,15,13.5
66,12,15,13.5
66,12,15,13.5
66,12,15,13.5
66,12,15,13.5
66,12,15,13.5
67,12,15,13.5
67,12,15,13.5
67,12,15,13.5
67,12,15,13.5
67,12,15,13.5
67,12,15,13.5
67,12,15,13.5
67,12,15,13.5
67,12,15,13.5
67,12,15,13.5
67,12,15,13.5
67,12,15,13.5
67,12,15,13.5
68,12,15,13.5
68,12,15,13.5
68,12,15,13.5
68,12,15,13.5
68,12,15,13.5
68,12,15,13.5
68,12,15,13.5
68,12,15,13.5
68,12,15,13.5
68,12,15,13.5
69,12,14,13.0
69,12,14,13.0
69,12,14,13.0
69,12,14,13.0
69,12,14,13.0
69,12,14,13.0
69,12,14,13.0
69,12,14,13.0
69,12,15,13.5
69,12,15,13.5
69,12,15,13.5
69,12,15,13.5
69,12,15,13.5
69,12,15,13.5
69,12,15,13.5
69,12,15,13.5
69,12,15,13.5
69,12,15,13.5
69,12,15,13.5
69,12,15,13.5
69,12,15,13.5
69,12,15,13.5
69,12,15,13.5
69,12,15,13.5
69,12,15,13.5
69,12,15,13.5
69,12,15,13.5
69,12,15,13.5
69,12,15,13.5
69,12,15,13.5
69,12,15,13.5
69,12,15,13.5
69,12,15,13.5
70,12,14,13.0
70,12,14,13.0
70,12,14,13.0
70,12,14,13.0
70,12,14,13.0
70,12,14,13.0
70,12,14,13.0
70,12,14,13.0
70,12,14,13.0
70,12,14,13.0
70,12,14,13.0
70,12,14,13.0
70,12,14,13.0
70,12,14,13.0
70,12,14,13.0
70,12,14,13.0
70,12,14,13.0
70,12,14,13.0
70,12,14,13.0
70,12,14,13.0
70,12,14,13.0
70,12,14,13.0
70,12,14,13.0
70,12,14,13.0
70,12,14,13.0
70,12,14,13.0
70,12,14,13.0
70,12,14,13.0
70,12,14,13.0
70,12,14,13.0
70,12,14,13.0
70,12,14,13.0
70,12,14,13.0
70,12,14,13.0
70,12,14,13.0
70,12,14,13.0
71,12,14,13.0
71,12,14,13.0
71,12,14,13.0
71,12,14,13.0
71,12,14,13.0
71,12,14,13.0
71,12,14,13.0
71,12,14,13.0
71,12,14,13.0
71,12,14,13.0
71,12,14,13.0
71,12,14,13.0
71,12,14,13.0
71,12,14,13.0
72,12,14,13.0
72,12,14,13.0
72,12,14,13.0
72,12,14,13.0
72,12,14,13.0
72,12,14,13.0
72,12,14,13.0
72,12,14,13.0
72,12,14,13.0
72,12,14,13.0
73,12,14,13.0
73,12,14,13.0
73,12,14,13.0
73,12,14,13.0
73,12,14,13.0
73,12,14,13.0
73,12,14,13.0
73,12,14,13.0
73,12,14,13.0
73,12,14,13.0
73,12,14,13.0
73,12,14,13.0
73,12,14,13.0
73,12,14,13.0
73,12,14,13.0
73,12,14,13.0
73,12,14,13.0
73,12,14,13.0
73,12,14,13.0
74,12,14,13.0
75,12,14,13.0
76,12,14,13.0
76,12,14,13.0
77,12,14,13.0
77,12,14,13.0
77,12,14,13.0
77,12,14,13.0
77,12,14,13.0
77,12,14,13.0
77,12,14,13.0
77,12,14,13.0
77,12,14,13.0
77,12,14,13.0
78,12,14,13.0
78,12,14,13.0
78,12,14,13.0
78,12,14,13.0
78,12,14,13.0
79,12,14,13.0
79,12,14,13.0
79,12,14,13.0
79,12,14,13.0
80,12,14,13.0
80,13,14,13.5
80,13,14,13.5
80,13,14,13.5
80,13,14,13.5
81,13,14,13.5
84,13,14,13.5
84,13,14,13.5
84,13,14,13.5
84,13,14,13.5
84,13,14,13.5
84,13,14,13.5
84,13,14,13.5
86,13,14,13.5
86,13,14,13.5
88,12,14,13.0
88,12,14,13.0
88,12,14,13.0
88,12,14,13.0
90,12,14,13.0
90,12,14,13.0
90,12,14,13.0
90,12,14,13.0
91,12,14,13.0
91,12,14,13.0
91,12,14,13.0
96,12,14,13.0
96,12,14,13.0
96,12,14,13.0
96,12,14,13.0
97,12,14,13.0
97,12,14,13.0
97,12,14,13.0
97,12,14,13.0
97,12,14,13.0
97,12,14,13.0
97,12,14,13.0
97,12,14,13.0
97,12,14,13.0
97,12,14,13.0
97,12,14,13.0
97,12,14,13.0
97,12,14,13.0
97,12,14,13.0
97,12,14,13.0
97,12,14,13.0
97,12,14,13.0
97,12,14,13.0
97,12,14,13.0
97,12,14,13.0
98,12,13,12.5
98,12,13,12.5
98,12,13,12.5
98,12,13,12.5
98,12,13,12.5
98,12,13,12.5
98,12,13,12.5
98,12,13,12.5
98,12,13,12.5
98,12,13,12.5
98,12,13,12.5
98,12,13,12.5
98,12,13,12.5
98,12,13,12.5
98,12,13,12.5
98,12,13,12.5
98,12,13,12.5
98,12,13,12.5
98,12,13,12.5
98,12,13,12.5
98,12,13,12.5
98,12,13,12.5
98,12,13,12.5
98,12,14,13.0
98,12,14,13.0
98,12,14,13.0
98,12,14,13.0
98,12,14,13.0
98,12,14,13.0
99,12,13,12.5
100,12,13,12.5
100,12,13,12.5
100,12,13,12.5
100,12,13,12.5
101,12,13,12.5
101,12,13,12.5
101,12,13,12.5
102,12,13,12.5
102,12,13,12.5
102,12,13,12.5
103,12,13,12.5
103,12,13,12.5
108,12,13,12.5
108,12,13,12.5
110,12,13,12.5
110,12,13,12.5
110,12,13,12.5
110,12,13,12.5
110,12,13,12.5
111,12,13,12.5
111,12,13,12.5
111,12,13,12.5
111,12,13,12.5
111,12,13,12.5
114,12,13,12.5
114,12,13,12.5
114,12,13,12.5
114,12,13,12.5
114,12,13,12.5
114,12,13,12.5
118,12,13,12.5
118,12,13,12.5
118,12,13,12.5
119,12,13,12.5
119,12,13,12.5
119,12,13,12.5
119,12,13,12.5
128,12,13,12.5
128,12,13,12.5
128,12,13,12.5
128,12,13,12.5
128,12,13,12.5
128,12,13,12.5
128,12,13,12.5
128,12,13,12.5
128,12,13,12.5
128,12,13,12.5
128,12,13,12.5
129,12,13,12.5
129,12,13,12.5
129,12,13,12.5
129,12,13,12.5
129,12,13,12.5
129,12,13,12.5
129,12,13,12.5
129,12,13,12.5
129,12,13,12.5
129,12,13,12.5
129,12,13,12.5
129,12,13,12.5
129,12,13,12.5
129,12,13,12.5
129,12,13,12.5
129,12,13,12.5
129,12,13,12.5
129,12,13,12.5
129,12,13,12.5
129,12,13,12.5
129,12,13,12.5
129,12,13,12.5
129,12,13,12.5
129,12,13,12.5
129,12,13,12.5
129,12,13,12.5
129,12,13,12.5
129,12,13,12.5
129,12,13,12.5
129,12,13,12.5
129,12,13,12.5
129,12,13,12.5
129,12,13,12.5
129,12,13,12.5
129,12,13,12.5
129,12,13,12.5
129,12,13,12.5
129,12,13,12.5
129,12,13,12.5
129,12,13,12.5
129,12,13,12.5
129,12,13,12.5
129,12,13,12.5
129,12,13,12.5
129,12,13,12.5
129,12,13,12.5
129,12,13,12.5
129,12,13,12.5
129,12,13,12.5
129,12,13,12.5
129,12,13,12.5
129,12,13,12.5
129,12,13,12.5
129,12,13,12.5
129,12,13,12.5
129,12,13,12.5
129,12,13,12.5
129,12,13,12.5
129,12,13,12.5
129,12,13,12.5
129,12,13,12.5
129,12,13,12.5
129,12,13,12.5
130,12,13,12.5
130,12,13,12.5
130,12,13,12.5
130,12,13,12.5
130,12,13,12.5
130,12,13,12.5
130,12,13,12.5
130,12,13,12.5
130,12,13,12.5
131,12,13,12.5
131,12,13,12.5
131,12,13,12.5
131,12,13,12.5
131,12,13,12.5
131,12,13,12.5
131,12,13,12.5
131,12,13,12.5
132,12,13,12.5
132,12,13,12.5
132,12,13,12.5
132,12,13,12.5
132,12,13,12.5
132,12,13,12.5
132,12,13,12.5
132,12,13,12.5
132,12,13,12.5
132,12,13,12.5
132,12,13,12.5
132,12,13,12.5
132,12,13,12.5
132,12,13,12.5
132,12,13,12.5
