ts_offset_sec,bid,ask,mid
0,29,31,30.0
0,29,31,30.0
0,29,31,30.0
0,29,31,30.0
0,29,31,30.0
0,29,31,30.0
0,29,31,30.0
0,29,31,30.0
1,29,31,30.0
1,29,31,30.0
1,29,31,30.0
1,29,31,30.0
1,29,31,30.0
1,29,31,30.0
2,30,31,30.5
2,30,31,30.5
2,30,31,30.5
2,30,31,30.5
2,30,31,30.5
2,30,31,30.5
3,30,31,30.5
4,30,31,30.5
4,30,31,30.5
4,30,31,30.5
4,30,31,30.5
5,30,31,30.5
5,30,31,30.5
8,30,31,30.5
8,30,31,30.5
8,30,31,30.5
9,30,31,30.5
9,30,31,30.5
9,30,31,30.5
12,30,31,30.5
12,30,31,30.5
14,30,31,30.5
14,30,31,30.5
16,30,31,30.5
16,30,31,30.5
18,30,31,30.5
18,30,31,30.5
20,30,31,30.5
20,30,31,30.5
22,30,31,30.5
22,30,31,30.5
25,30,31,30.5
25,30,31,30.5
26,30,33,31.5
26,30,33,31.5
26,30,33,31.5
26,30,33,31.5
26,30,33,31.5
26,30,33,31.5
26,30,33,31.5
26,30,34,32.0
28,30,33,31.5
28,31,33,32.0
28,31,33,32.0
28,31,33,32.0
28,31,33,32.0
28,31,33,32.0
28,31,33,32.0
28,31,33,32.0
28,31,33,32.0
28,31,33,32.0
28,31,33,32.0
29,31,34,32.5
29,31,35,33.0
29,31,35,33.0
29,31,35,33.0
29,31,35,33.0
29,31,35,33.0
29,31,35,33.0
29,31,35,33.0
29,31,35,33.0
29,31,35,33.0
29,31,35,33.0
29,31,35,33.0
29,31,35,33.0
29,31,35,33.0
29,31,35,33.0
29,31,35,33.0
29,31,35,33.0
29,31,35,33.0
29,31,35,33.0
29,31,35,33.0
30,31,35,33.0
30,31,35,33.0
30,31,35,33.0
30,31,35,33.0
30,31,35,33.0
30,31,35,33.0
31,31,35,33.0
31,31,35,33.0
32,31,35,33.0
33,31,35,33.0
33,31,35,33.0
33,31,35,33.0
33,32,35,33.5
33,32,36,34.0
33,32,36,34.0
33,32,36,34.0
33,32,36,34.0
33,32,36,34.0
33,32,36,34.0
33,32,36,34.0
34,32,35,33.5
34,32,35,33.5
34,32,35,33.5
34,32,35,33.5
34,32,36,34.0
35,32,35,33.5
35,32,35,33.5
35,32,35,33.5
36,32,35,33.5
36,32,35,33.5
36,32,35,33.5
36,32,35,33.5
37,32,35,33.5
37,32,35,33.5
37,32,35,33.5
37,32,35,33.5
37,32,35,33.5
37,32,35,33.5
37,32,35,33.5
37,32,35,33.5
37,32,35,33.5
37,32,35,33.5
37,32,36,34.0
37,32,36,34.0
37,32,36,34.0
38,32,36,34.0
38,32,36,34.0
38,32,36,34.0
38,32,36,34.0
38,32,36,34.0
38,32,36,34.0
38,32,36,34.0
38,32,36,34.0
38,32,36,34.0
38,32,36,34.0
38,32,36,34.0
38,32,36,34.0
38,32,36,34.0
38,32,36,34.0
38,32,36,34.0
39,28,36,32.0
39,28,36,32.0
39,28,36,32.0
39,28,36,32.0
39,28,36,32.0
39,32,36,34.0
39,32,36,34.0
39,32,36,34.0
39,32,36,34.0
39,32,36,34.0
39,32,36,34.0
39,32,36,34.0
39,32,36,34.0
40,28,36,32.0
40,28,36,32.0
40,28,36,32.0
40,28,36,32.0
40,28,36,32.0
40,29,36,32.5
40,29,36,32.5
40,29,36,32.5
41,28,36,32.0
41,28,36,32.0
41,28,36,32.0
41,28,36,32.0
42,28,36,32.0
42,28,36,32.0
42,28,36,32.0
42,28,36,32.0
44,27,36,31.5
44,27,36,31.5
44,28,36,32.0
44,28,36,32.0
45,28,36,32.0
46,28,36,32.0
46,28,36,32.0
47,28,36,32.0
49,28,36,32.0
49,28,36,32.0
49,28,36,32.0
49,28,36,32.0
49,29,36,32.5
49,29,36,32.5
54,30,36,33.0
54,30,36,33.0
54,30,36,33.0
54,30,36,33.0
54,30,36,33.0
54,30,36,33.0
54,30,36,33.0
54,30,36,33.0
54,30,36,33.0
55,30,36,33.0
55,30,36,33.0
55,31,36,33.5
55,31,36,33.5
55,31,36,33.5
55,31,36,33.5
55,31,36,33.5
56,31,36,33.5
56,31,36,33.5
56,31,36,33.5
58,31,36,33.5
58,31,36,33.5
58,31,36,33.5
58,31,36,33.5
62,31,36,33.5
62,31,36,33.5
62,31,36,33.5
62,31,36,33.5
64,31,36,33.5
64,31,36,33.5
64,31,36,33.5
64,31,36,33.5
65,27,36,31.5
65,31,36,33.5
65,31,36,33.5
65,31,36,33.5
66,27,36,31.5
66,27,36,31.5
66,27,36,31.5
66,27,36,31.5
66,27,36,31.5
66,27,36,31.5
67,27,36,31.5
67,27,36,31.5
67,27,36,31.5
67,27,36,31.5
67,27,36,31.5
68,27,36,31.5
68,27,36,31.5
70,27,36,31.5
70,27,36,31.5
70,27,36,31.5
70,27,36,31.5
70,27,36,31.5
70,28,36,32.0
70,28,36,32.0
72,28,36,32.0
72,28,36,32.0
72,28,36,32.0
72,28,36,32.0
73,28,32,30.0
73,28,32,30.0
73,28,32,30.0
73,28,32,30.0
73,28,32,30.0
73,28,35,31.5
73,28,35,31.5
73,28,36,32.0
74,28,32,30.0
74,28,32,30.0
74,28,32,30.0
74,28,32,30.0
76,28,32,30.0
76,28,32,30.0
80,28,32,30.0
80,28,32,30.0
83,28,32,30.0
83,28,32,30.0
85,28,32,30.0
87,28,32,30.0
87,28,32,30.0
87,28,32,30.0
87,28,32,30.0
87,28,32,30.0
87,28,32,30.0
87,28,32,30.0
87,28,32,30.0
89,28,32,30.0
89,28,32,30.0
89,28,32,30.0
90,28,32,30.0
90,28,32,30.0
91,28,32,30.0
91,28,32,30.0
91,28,32,30.0
91,28,32,30.0
93,28,32,30.0
93,28,32,30.0
95,28,32,30.0
95,28,32,30.0
97,28,32,30.0
97,28,32,30.0
99,28,32,30.0
99,28,32,30.0
101,28,32,30.0
101,28,32,30.0
103,28,32,30.0
103,28,32,30.0
105,28,32,30.0
105,28,32,30.0
106,28,32,30.0
107,28,32,30.0
107,28,32,30.0
108,28,32,30.0
108,28,32,30.0
108,28,32,30.0
108,28,32,30.0
109,28,32,30.0
109,28,32,30.0
109,28,32,30.0
109,28,32,30.0
111,28,32,30.0
111,28,32,30.0
114,28,32,30.0
114,28,32,30.0
114,28,32,30.0
115,28,32,30.0
115,28,32,30.0
115,28,32,30.0
115,28,32,30.0
115,28,32,30.0
117,28,32,30.0
117,28,32,30.0
119,28,32,30.0
119,28,32,30.0
121,28,32,30.0
121,28,32,30.0
123,28,32,30.0
123,28,32,30.0
126,28,32,30.0
126,28,32,30.0
126,28,32,30.0
126,28,32,30.0
130,28,32,30.0
130,28,32,30.0
131,28,32,30.0
131,28,32,30.0
133,28,32,30.0
133,28,32,30.0
135,28,32,30.0
135,28,32,30.0
138,28,32,30.0
138,28,32,30.0
139,28,32,30.0
139,28,32,30.0
141,28,32,30.0
141,28,32,30.0
142,28,32,30.0
142,29,32,30.5
142,29,32,30.5
142,29,32,30.5
142,29,32,30.5
143,28,32,30.0
143,29,32,30.5
143,29,32,30.5
143,29,32,30.5
143,29,32,30.5
143,29,32,30.5
143,29,32,30.5
143,29,32,30.5
143,29,32,30.5
143,29,32,30.5
143,29,32,30.5
143,29,32,30.5
143,29,32,30.5
143,29,32,30.5
145,29,32,30.5
146,28,32,30.0
146,29,32,30.5
146,29,32,30.5
146,29,32,30.5
146,29,32,30.5
146,29,32,30.5
146,29,32,30.5
146,29,32,30.5
147,28,32,30.0
147,28,32,30.0
150,28,32,30.0
150,28,32,30.0
150,28,32,30.0
150,28,32,30.0
151,28,32,30.0
151,28,32,30.0
151,28,32,30.0
151,28,32,30.0
151,28,32,30.0
154,28,32,30.0
154,28,32,30.0
155,28,32,30.0
155,28,32,30.0
156,28,32,30.0
156,28,32,30.0
157,28,32,30.0
158,28,32,30.0
158,28,32,30.0
158,28,32,30.0
158,28,32,30.0
159,28,32,30.0
159,28,32,30.0
159,28,32,30.0
159,28,32,30.0
159,28,32,30.0
159,28,32,30.0
159,28,32,30.0
160,27,31,29.0
160,27,31,29.0
160,27,31,29.0
160,27,31,29.0
160,27,31,29.0
160,27,31,29.0
160,28,31,29.5
160,28,31,29.5
160,28,32,30.0
160,28,32,30.0
160,28,32,30.0
160,28,32,30.0
160,28,32,30.0
160,28,32,30.0
160,28,32,30.0
160,28,32,30.0
160,28,32,30.0
160,28,32,30.0
160,28,32,30.0
160,28,32,30.0
160,28,32,30.0
161,27,31,29.0
161,27,31,29.0
161,27,31,29.0
161,27,31,29.0
161,27,31,29.0
161,27,31,29.0
162,27,31,29.0
162,27,31,29.0
162,27,31,29.0
164,27,31,29.0
164,27,31,29.0
164,27,31,29.0
164,27,31,29.0
165,27,31,29.0
165,27,31,29.0
165,27,31,29.0
165,27,31,29.0
165,27,31,29.0
165,27,31,29.0
165,27,31,29.0
165,27,31,29.0
165,27,31,29.0
165,27,31,29.0
165,27,31,29.0
166,27,31,29.0
166,27,31,29.0
166,27,31,29.0
166,27,31,29.0
167,27,31,29.0
167,27,31,29.0
167,27,31,29.0
167,27,31,29.0
167,27,31,29.0
167,27,31,29.0
167,27,31,29.0
168,27,31,29.0
168,27,31,29.0
169,27,31,29.0
169,27,31,29.0
169,27,31,29.0
169,27,31,29.0
170,27,31,29.0
170,27,31,29.0
170,27,31,29.0
170,27,31,29.0
171,27,31,29.0
171,27,31,29.0
173,27,29,28.0
173,27,29,28.0
173,27,29,28.0
173,27,29,28.0
173,27,29,28.0
173,27,30,28.5
173,27,30,28.5
173,27,30,28.5
173,27,30,28.5
173,27,30,28.5
173,27,30,28.5
173,27,30,28.5
173,27,30,28.5
173,27,30,28.5
173,27,30,28.5
173,27,30,28.5
173,27,31,29.0
173,27,31,29.0
173,27,31,29.0
173,27,31,29.0
173,27,31,29.0
173,27,31,29.0
173,27,31,29.0
173,27,31,29.0
173,27,31,29.0
173,27,31,29.0
173,27,31,29.0
173,27,31,29.0
173,27,31,29.0
173,27,31,29.0
173,27,31,29.0
173,27,32,29.5
173,27,32,29.5
173,27,32,29.5
173,27,32,29.5
173,27,32,29.5
173,27,32,29.5
173,27,32,29.5
173,27,32,29.5
173,27,32,29.5
173,27,32,29.5
173,27,32,29.5
173,27,32,29.5
173,27,32,29.5
173,27,32,29.5
173,27,32,29.5
174,27,29,28.0
174,27,29,28.0
174,27,29,28.0
174,27,29,28.0
174,27,29,28.0
174,27,29,28.0
174,27,29,28.0
174,27,29,28.0
174,27,29,28.0
174,27,29,28.0
174,27,29,28.0
175,27,29,28.0
175,27,29,28.0
175,27,29,28.0
175,27,29,28.0
175,27,29,28.0
175,27,29,28.0
175,27,29,28.0
175,27,29,28.0
175,27,29,28.0
175,27,29,28.0
175,27,29,28.0
176,27,29,28.0
176,27,29,28.0
177,27,29,28.0
177,27,29,28.0
178,27,29,28.0
178,27,29,28.0
178,27,29,28.0
178,27,29,28.0
179,27,29,28.0
179,27,29,28.0
181,27,29,28.0
181,27,29,28.0
181,27,29,28.0
181,27,29,28.0
182,27,29,28.0
182,27,29,28.0
185,27,29,28.0
185,27,29,28.0
187,27,29,28.0
187,27,29,28.0
191,27,29,28.0
191,27,29,28.0
193,27,29,28.0
193,27,29,28.0
197,26,28,27.0
197,26,28,27.0
197,26,28,27.0
197,26,28,27.0
197,26,28,27.0
197,26,28,27.0
197,26,28,27.0
197,26,28,27.0
197,26,28,27.0
197,26,28,27.0
197,26,28,27.0
197,26,28,27.0
197,26,28,27.0
197,26,29,27.5
197,26,29,27.5
197,26,29,27.5
197,26,29,27.5
197,26,29,27.5
197,26,29,27.5
197,26,29,27.5
197,26,29,27.5
197,26,29,27.5
197,26,29,27.5
197,26,29,27.5
197,26,29,27.5
197,26,29,27.5
197,26,29,27.5
197,26,29,27.5
197,26,29,27.5
197,26,29,27.5
197,27,29,28.0
197,27,29,28.0
197,27,29,28.0
197,27,29,28.0
197,27,29,28.0
197,27,29,28.0
197,27,29,28.0
197,27,29,28.0
197,27,29,28.0
197,27,29,28.0
198,25,28,26.5
198,25,28,26.5
198,25,28,26.5
198,25,28,26.5
198,25,28,26.5
198,25,28,26.5
198,25,28,26.5
198,25,28,26.5
198,25,28,26.5
198,26,28,27.0
198,26,28,27.0
198,26,28,27.0
199,25,27,26.0
199,25,27,26.0
199,25,27,26.0
199,25,27,26.0
199,25,28,26.5
199,25,28,26.5
199,25,28,26.5
199,25,28,26.5
199,25,28,26.5
199,25,28,26.5
199,25,28,26.5
201,25,27,26.0
201,25,27,26.0
201,25,27,26.0
201,25,27,26.0
201,25,27,26.0
202,25,27,26.0
202,25,27,26.0
205,25,27,26.0
205,25,27,26.0
206,25,27,26.0
206,25,27,26.0
207,25,27,26.0
207,25,27,26.0
211,25,27,26.0
211,25,27,26.0
212,25,27,26.0
212,26,27,26.5
212,26,28,27.0
212,26,28,27.0
213,26,28,27.0
214,26,28,27.0
214,26,28,27.0
215,26,28,27.0
215,26,28,27.0
218,26,28,27.0
218,26,28,27.0
220,26,28,27.0
220,26,28,27.0
225,26,28,27.0
225,26,28,27.0
227,26,28,27.0
227,26,28,27.0
