ts_offset_sec,bid,ask,mid
24,36,37,36.5
24,36,37,36.5
24,36,37,36.5
24,36,37,36.5
24,36,37,36.5
24,36,37,36.5
24,36,37,36.5
24,36,37,36.5
24,36,37,36.5
24,36,37,36.5
24,36,37,36.5
24,36,37,36.5
24,36,37,36.5
24,36,37,36.5
24,36,37,36.5
24,36,37,36.5
24,36,37,36.5
24,36,37,36.5
24,36,37,36.5
24,36,37,36.5
24,36,37,36.5
24,36,37,36.5
24,36,37,36.5
24,36,37,36.5
24,36,37,36.5
24,36,37,36.5
24,36,37,36.5
24,36,37,36.5
24,36,37,36.5
24,36,37,36.5
24,36,37,36.5
24,36,37,36.5
24,36,37,36.5
24,36,37,36.5
24,36,37,36.5
24,36,37,36.5
25,36,37,36.5
25,36,37,36.5
25,36,37,36.5
25,36,37,36.5
25,36,37,36.5
25,36,37,36.5
25,36,37,36.5
25,36,37,36.5
25,36,37,36.5
25,36,37,36.5
25,36,37,36.5
25,36,37,36.5
25,36,37,36.5
25,36,37,36.5
25,36,37,36.5
25,36,37,36.5
25,36,37,36.5
25,36,37,36.5
25,36,37,36.5
25,36,37,36.5
25,36,37,36.5
25,36,37,36.5
25,36,37,36.5
25,36,37,36.5
25,36,37,36.5
25,36,37,36.5
25,36,37,36.5
25,36,37,36.5
25,36,37,36.5
25,36,37,36.5
25,36,37,36.5
25,36,37,36.5
25,36,37,36.5
25,36,37,36.5
25,36,37,36.5
25,36,37,36.5
25,36,37,36.5
25,36,37,36.5
25,36,37,36.5
25,36,37,36.5
25,36,37,36.5
25,36,37,36.5
25,36,37,36.5
26,36,37,36.5
26,36,37,36.5
26,36,37,36.5
27,36,37,36.5
27,36,37,36.5
28,36,37,36.5
28,36,37,36.5
28,36,37,36.5
29,34,35,34.5
29,34,35,34.5
29,34,35,34.5
29,34,35,34.5
29,34,35,34.5
29,34,35,34.5
29,34,35,34.5
29,34,35,34.5
29,34,35,34.5
29,34,35,34.5
29,34,35,34.5
29,34,35,34.5
29,34,35,34.5
29,34,35,34.5
29,34,35,34.5
29,34,35,34.5
29,34,35,34.5
29,34,35,34.5
29,34,35,34.5
29,34,35,34.5
29,34,35,34.5
29,34,35,34.5
29,34,35,34.5
29,34,35,34.5
29,34,35,34.5
29,34,35,34.5
29,34,35,34.5
29,34,35,34.5
29,34,35,34.5
29,34,35,34.5
29,34,35,34.5
29,34,35,34.5
29,34,35,34.5
29,34,35,34.5
29,34,35,34.5
29,34,35,34.5
29,34,35,34.5
29,34,35,34.5
29,34,35,34.5
29,34,35,34.5
29,34,35,34.5
29,34,35,34.5
29,34,35,34.5
29,34,35,34.5
29,34,35,34.5
29,34,35,34.5
29,34,35,34.5
29,34,35,34.5
29,34,35,34.5
29,34,35,34.5
29,34,35,34.5
29,34,35,34.5
29,34,35,34.5
29,34,35,34.5
29,34,35,34.5
29,34,35,34.5
29,34,35,34.5
29,34,35,34.5
29,34,35,34.5
29,34,35,34.5
29,34,35,34.5
29,34,35,34.5
29,34,35,34.5
29,34,35,34.5
29,34,35,34.5
29,34,35,34.5
29,34,35,34.5
29,34,35,34.5
29,34,35,34.5
29,34,35,34.5
29,34,35,34.5
29,34,35,34.5
29,34,35,34.5
29,34,35,34.5
29,34,35,34.5
29,34,35,34.5
29,34,35,34.5
29,34,35,34.5
29,34,35,34.5
29,34,35,34.5
29,34,35,34.5
29,34,35,34.5
29,34,35,34.5
29,34,35,34.5
29,34,35,34.5
29,34,35,34.5
29,34,35,34.5
29,34,35,34.5
29,34,35,34.5
29,34,35,34.5
29,34,35,34.5
29,34,35,34.5
29,34,35,34.5
29,34,35,34.5
29,34,35,34.5
29,34,35,34.5
29,34,35,34.5
29,34,35,34.5
29,34,35,34.5
29,34,35,34.5
29,34,35,34.5
29,34,35,34.5
29,34,35,34.5
29,34,35,34.5
29,34,35,34.5
29,34,36,35.0
29,35,36,35.5
29,35,36,35.5
29,35,36,35.5
29,35,36,35.5
29,35,36,35.5
29,35,36,35.5
29,35,36,35.5
29,35,36,35.5
29,35,36,35.5
29,35,36,35.5
29,35,36,35.5
29,35,36,35.5
29,35,36,35.5
29,35,36,35.5
29,35,36,35.5
29,35,36,35.5
29,35,36,35.5
29,35,36,35.5
29,35,36,35.5
29,35,36,35.5
29,35,36,35.5
29,35,36,35.5
29,35,36,35.5
29,35,36,35.5
29,35,36,35.5
29,35,36,35.5
29,35,36,35.5
29,35,36,35.5
29,35,36,35.5
29,35,36,35.5
29,35,36,35.5
29,35,36,35.5
29,35,36,35.5
29,35,36,35.5
29,35,36,35.5
29,35,36,35.5
29,35,36,35.5
29,35,36,35.5
29,35,36,35.5
29,35,36,35.5
29,35,36,35.5
29,35,36,35.5
29,35,36,35.5
29,35,36,35.5
29,35,36,35.5
29,35,36,35.5
29,35,36,35.5
29,35,36,35.5
29,35,36,35.5
29,35,36,35.5
29,35,36,35.5
29,35,36,35.5
29,35,36,35.5
29,35,36,35.5
29,35,36,35.5
29,35,36,35.5
29,35,36,35.5
29,35,36,35.5
29,35,36,35.5
29,35,36,35.5
29,35,36,35.5
29,35,36,35.5
29,35,36,35.5
29,35,36,35.5
29,35,36,35.5
29,35,36,35.5
29,35,36,35.5
29,35,36,35.5
29,35,36,35.5
29,35,36,35.5
29,35,36,35.5
29,35,36,35.5
29,35,36,35.5
29,35,36,35.5
29,35,36,35.5
29,35,36,35.5
29,35,36,35.5
29,35,36,35.5
29,35,36,35.5
29,35,36,35.5
29,35,36,35.5
29,35,36,35.5
29,35,36,35.5
29,35,36,35.5
29,35,36,35.5
29,35,36,35.5
29,35,36,35.5
29,35,36,35.5
29,35,36,35.5
29,35,36,35.5
29,35,36,35.5
29,35,36,35.5
29,35,36,35.5
29,35,36,35.5
29,35,36,35.5
29,35,36,35.5
29,35,36,35.5
29,35,36,35.5
29,35,36,35.5
29,35,36,35.5
29,35,36,35.5
29,35,36,35.5
29,35,36,35.5
29,35,37,36.0
29,36,37,36.5
29,36,37,36.5
29,36,37,36.5
29,36,37,36.5
29,36,37,36.5
29,36,37,36.5
29,36,37,36.5
29,36,37,36.5
29,36,37,36.5
29,36,37,36.5
29,36,37,36.5
29,36,37,36.5
29,36,37,36.5
29,36,37,36.5
29,36,37,36.5
29,36,37,36.5
29,36,37,36.5
29,36,37,36.5
29,36,37,36.5
29,36,37,36.5
29,36,37,36.5
29,36,37,36.5
29,36,37,36.5
29,36,37,36.5
29,36,37,36.5
29,36,37,36.5
29,36,37,36.5
29,36,37,36.5
29,36,37,36.5
29,36,37,36.5
29,36,37,36.5
29,36,37,36.5
29,36,37,36.5
29,36,37,36.5
29,36,37,36.5
29,36,37,36.5
29,36,37,36.5
29,36,37,36.5
30,33,34,33.5
30,33,34,33.5
30,33,34,33.5
30,33,34,33.5
30,33,34,33.5
30,33,34,33.5
30,33,34,33.5
30,33,34,33.5
30,33,34,33.5
30,33,34,33.5
30,33,34,33.5
30,33,34,33.5
30,33,34,33.5
30,33,34,33.5
30,33,34,33.5
30,33,34,33.5
30,33,34,33.5
30,33,34,33.5
30,33,34,33.5
30,33,34,33.5
30,33,34,33.5
30,33,34,33.5
30,33,34,33.5
30,33,34,33.5
30,33,34,33.5
30,33,34,33.5
30,33,34,33.5
30,33,34,33.5
30,33,34,33.5
30,33,34,33.5
30,33,34,33.5
30,33,34,33.5
30,33,34,33.5
30,33,34,33.5
30,33,34,33.5
30,33,34,33.5
30,33,34,33.5
30,33,34,33.5
30,33,34,33.5
30,33,34,33.5
30,33,34,33.5
30,33,34,33.5
30,33,34,33.5
30,33,34,33.5
30,33,34,33.5
30,33,34,33.5
30,33,34,33.5
30,33,34,33.5
30,33,34,33.5
30,33,34,33.5
30,33,34,33.5
30,33,34,33.5
30,33,34,33.5
30,33,34,33.5
30,33,34,33.5
30,33,34,33.5
30,33,34,33.5
30,33,34,33.5
30,33,34,33.5
30,33,34,33.5
30,33,34,33.5
30,33,34,33.5
30,33,34,33.5
30,33,34,33.5
30,33,34,33.5
30,33,34,33.5
30,33,34,33.5
30,33,34,33.5
30,33,34,33.5
30,33,34,33.5
30,33,34,33.5
30,33,34,33.5
30,33,34,33.5
30,33,35,34.0
30,34,35,34.5
30,34,35,34.5
30,34,35,34.5
30,34,35,34.5
30,34,35,34.5
30,34,35,34.5
30,34,35,34.5
30,34,35,34.5
30,34,35,34.5
30,34,35,34.5
30,34,35,34.5
30,34,35,34.5
30,34,35,34.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
32,33,34,33.5
32,33,34,33.5
32,33,34,33.5
32,33,34,33.5
32,33,34,33.5
32,33,34,33.5
32,33,34,33.5
32,33,34,33.5
32,33,34,33.5
32,33,34,33.5
32,33,34,33.5
32,33,34,33.5
32,33,34,33.5
32,33,34,33.5
32,33,34,33.5
32,33,34,33.5
32,33,34,33.5
32,33,34,33.5
32,33,34,33.5
32,33,34,33.5
32,33,34,33.5
32,33,34,33.5
32,33,34,33.5
32,33,34,33.5
32,33,34,33.5
33,33,34,33.5
33,33,34,33.5
33,33,34,33.5
33,33,34,33.5
33,33,34,33.5
33,33,34,33.5
33,33,34,33.5
33,33,34,33.5
33,33,34,33.5
33,33,34,33.5
33,33,34,33.5
33,33,34,33.5
33,33,34,33.5
33,33,34,33.5
33,33,34,33.5
33,33,34,33.5
33,33,34,33.5
33,33,34,33.5
33,33,34,33.5
34,33,34,33.5
34,33,34,33.5
34,33,34,33.5
34,33,34,33.5
34,33,34,33.5
34,33,34,33.5
34,33,34,33.5
34,33,34,33.5
34,33,34,33.5
35,33,34,33.5
35,33,34,33.5
35,33,34,33.5
35,33,34,33.5
35,33,34,33.5
35,33,34,33.5
35,33,34,33.5
35,33,34,33.5
35,33,34,33.5
35,33,34,33.5
35,33,34,33.5
35,33,34,33.5
36,33,34,33.5
36,33,34,33.5
36,33,34,33.5
36,33,34,33.5
36,33,34,33.5
37,33,34,33.5
37,33,34,33.5
37,33,34,33.5
37,33,34,33.5
37,33,34,33.5
37,33,34,33.5
37,33,34,33.5
37,33,34,33.5
37,33,34,33.5
37,33,34,33.5
37,33,34,33.5
37,33,34,33.5
37,33,34,33.5
37,33,34,33.5
37,33,34,33.5
37,33,34,33.5
37,33,34,33.5
37,33,34,33.5
37,33,34,33.5
37,33,34,33.5
37,33,34,33.5
37,33,34,33.5
37,33,34,33.5
37,33,34,33.5
37,33,34,33.5
37,33,34,33.5
37,33,34,33.5
37,33,34,33.5
37,33,34,33.5
37,33,34,33.5
37,33,34,33.5
37,33,34,33.5
37,33,34,33.5
37,33,34,33.5
37,33,34,33.5
37,33,34,33.5
37,33,34,33.5
37,33,34,33.5
37,33,34,33.5
37,33,34,33.5
37,33,34,33.5
37,33,34,33.5
37,33,34,33.5
37,33,34,33.5
37,33,34,33.5
37,33,34,33.5
37,33,34,33.5
37,33,34,33.5
37,33,34,33.5
37,33,34,33.5
37,33,34,33.5
37,33,34,33.5
37,33,34,33.5
37,33,34,33.5
37,33,34,33.5
37,33,34,33.5
37,33,34,33.5
37,33,34,33.5
37,33,34,33.5
37,33,34,33.5
37,33,34,33.5
37,33,34,33.5
37,33,34,33.5
37,33,34,33.5
37,33,34,33.5
37,33,34,33.5
37,33,34,33.5
37,33,34,33.5
37,33,34,33.5
37,33,34,33.5
37,33,34,33.5
37,33,34,33.5
37,33,34,33.5
37,33,34,33.5
37,33,34,33.5
37,33,34,33.5
37,33,34,33.5
37,33,34,33.5
37,33,34,33.5
37,33,34,33.5
37,33,34,33.5
37,33,34,33.5
37,33,34,33.5
37,33,34,33.5
37,33,34,33.5
37,33,34,33.5
37,33,34,33.5
37,33,34,33.5
37,33,34,33.5
37,33,34,33.5
37,33,34,33.5
37,33,34,33.5
37,33,34,33.5
37,33,34,33.5
37,33,34,33.5
37,33,34,33.5
37,33,34,33.5
37,33,34,33.5
37,33,34,33.5
37,33,34,33.5
37,33,34,33.5
37,33,34,33.5
37,33,34,33.5
37,33,34,33.5
37,33,34,33.5
37,33,34,33.5
37,33,34,33.5
37,33,34,33.5
37,33,34,33.5
37,33,34,33.5
37,33,34,33.5
37,33,34,33.5
37,33,34,33.5
37,33,34,33.5
37,33,34,33.5
37,33,34,33.5
37,33,34,33.5
37,33,34,33.5
37,33,34,33.5
37,33,34,33.5
37,33,34,33.5
37,33,34,33.5
37,33,34,33.5
37,33,34,33.5
37,33,34,33.5
37,33,34,33.5
38,33,34,33.5
38,33,34,33.5
38,33,34,33.5
38,33,34,33.5
38,33,34,33.5
38,33,34,33.5
38,33,34,33.5
38,33,34,33.5
38,33,34,33.5
38,33,34,33.5
38,33,34,33.5
38,33,34,33.5
38,33,34,33.5
38,33,34,33.5
38,33,34,33.5
38,33,34,33.5
38,33,34,33.5
38,33,34,33.5
38,33,34,33.5
38,33,34,33.5
38,33,34,33.5
38,33,34,33.5
38,33,34,33.5
38,33,34,33.5
38,33,34,33.5
38,33,34,33.5
38,33,34,33.5
38,33,34,33.5
38,33,34,33.5
38,33,34,33.5
38,33,34,33.5
38,33,34,33.5
38,33,34,33.5
38,33,34,33.5
38,33,34,33.5
38,33,34,33.5
38,33,34,33.5
39,33,34,33.5
39,33,34,33.5
40,33,34,33.5
40,33,34,33.5
40,33,34,33.5
40,33,34,33.5
40,33,34,33.5
43,33,34,33.5
43,33,34,33.5
43,33,34,33.5
43,33,34,33.5
43,33,34,33.5
43,33,34,33.5
43,33,34,33.5
44,29,30,29.5
44,29,30,29.5
44,29,30,29.5
44,29,30,29.5
44,29,30,29.5
44,29,30,29.5
44,29,30,29.5
44,29,30,29.5
44,29,30,29.5
44,29,30,29.5
44,29,30,29.5
44,29,30,29.5
44,29,30,29.5
44,29,30,29.5
44,29,30,29.5
44,29,30,29.5
44,29,30,29.5
44,29,30,29.5
44,29,30,29.5
44,29,30,29.5
44,29,30,29.5
44,29,30,29.5
44,29,30,29.5
44,29,30,29.5
44,29,30,29.5
44,29,30,29.5
44,29,30,29.5
44,29,30,29.5
44,29,30,29.5
44,29,30,29.5
44,29,30,29.5
44,29,30,29.5
44,29,30,29.5
44,29,30,29.5
44,29,30,29.5
44,29,30,29.5
44,29,30,29.5
44,29,30,29.5
44,29,30,29.5
44,29,30,29.5
44,29,30,29.5
44,29,30,29.5
44,29,30,29.5
44,29,30,29.5
44,29,30,29.5
44,29,30,29.5
44,29,30,29.5
44,29,30,29.5
44,29,31,30.0
44,30,31,30.5
44,30,31,30.5
44,30,31,30.5
44,30,31,30.5
44,30,31,30.5
44,30,31,30.5
44,30,31,30.5
44,30,31,30.5
44,30,31,30.5
44,30,31,30.5
44,30,31,30.5
44,30,31,30.5
44,30,31,30.5
44,30,31,30.5
44,30,31,30.5
44,30,31,30.5
44,30,31,30.5
44,30,31,30.5
44,30,31,30.5
44,30,31,30.5
44,30,31,30.5
44,30,31,30.5
44,30,31,30.5
44,30,31,30.5
44,30,31,30.5
44,30,31,30.5
44,30,31,30.5
44,30,31,30.5
44,30,31,30.5
44,30,31,30.5
44,30,31,30.5
44,30,31,30.5
44,30,31,30.5
44,30,31,30.5
44,30,31,30.5
44,30,31,30.5
44,30,31,30.5
44,30,31,30.5
44,30,31,30.5
44,30,31,30.5
44,30,31,30.5
44,30,31,30.5
44,30,31,30.5
44,30,31,30.5
44,30,31,30.5
44,30,31,30.5
44,30,31,30.5
44,30,31,30.5
44,30,31,30.5
44,30,31,30.5
44,30,31,30.5
44,30,31,30.5
44,30,31,30.5
44,30,31,30.5
44,30,31,30.5
44,30,31,30.5
44,30,31,30.5
44,30,31,30.5
44,30,31,30.5
44,30,31,30.5
44,30,31,30.5
44,30,31,30.5
44,30,31,30.5
44,30,31,30.5
44,30,31,30.5
44,30,31,30.5
44,30,31,30.5
44,30,31,30.5
44,30,31,30.5
44,30,31,30.5
44,30,31,30.5
44,30,31,30.5
44,30,32,31.0
44,30,32,31.0
44,30,32,31.0
44,30,32,31.0
44,30,32,31.0
44,30,32,31.0
44,30,32,31.0
44,30,32,31.0
44,30,32,31.0
44,30,32,31.0
44,30,32,31.0
44,30,32,31.0
44,30,32,31.0
44,30,32,31.0
44,30,32,31.0
44,30,32,31.0
44,30,32,31.0
44,30,32,31.0
44,31,32,31.5
44,31,32,31.5
44,31,32,31.5
44,31,32,31.5
44,31,32,31.5
44,31,32,31.5
44,31,32,31.5
44,31,32,31.5
44,31,32,31.5
44,31,32,31.5
44,31,32,31.5
44,31,32,31.5
44,31,32,31.5
44,31,32,31.5
44,31,32,31.5
44,31,32,31.5
44,31,32,31.5
44,31,32,31.5
44,31,32,31.5
44,31,32,31.5
44,31,32,31.5
44,31,32,31.5
44,31,32,31.5
44,31,32,31.5
44,31,32,31.5
44,31,32,31.5
44,31,32,31.5
44,31,32,31.5
44,31,32,31.5
44,31,32,31.5
44,31,32,31.5
44,31,32,31.5
44,31,32,31.5
44,31,32,31.5
44,31,32,31.5
44,31,32,31.5
44,31,32,31.5
44,31,32,31.5
44,31,32,31.5
44,31,32,31.5
44,31,32,31.5
44,31,32,31.5
44,31,32,31.5
44,31,32,31.5
44,31,32,31.5
44,31,32,31.5
44,31,32,31.5
44,31,32,31.5
44,31,32,31.5
44,31,32,31.5
44,31,32,31.5
44,31,32,31.5
44,31,32,31.5
44,31,32,31.5
44,31,32,31.5
44,31,32,31.5
44,31,32,31.5
44,31,32,31.5
44,31,32,31.5
44,31,32,31.5
44,31,32,31.5
44,31,32,31.5
44,31,32,31.5
44,31,32,31.5
44,31,32,31.5
44,31,32,31.5
44,31,32,31.5
44,31,32,31.5
44,31,32,31.5
44,31,32,31.5
44,31,32,31.5
44,31,32,31.5
44,31,32,31.5
44,31,32,31.5
44,31,32,31.5
44,31,32,31.5
44,31,32,31.5
44,31,32,31.5
44,31,32,31.5
44,31,32,31.5
44,31,32,31.5
44,31,32,31.5
44,31,32,31.5
44,31,32,31.5
44,31,32,31.5
44,31,32,31.5
44,31,32,31.5
44,31,32,31.5
44,31,32,31.5
44,31,32,31.5
44,31,32,31.5
44,31,32,31.5
44,31,32,31.5
44,31,32,31.5
44,31,32,31.5
44,31,32,31.5
44,31,32,31.5
44,31,32,31.5
44,31,33,32.0
44,32,33,32.5
44,32,34,33.0
44,32,34,33.0
44,32,34,33.0
44,32,34,33.0
44,32,34,33.0
44,32,34,33.0
44,32,34,33.0
44,32,34,33.0
44,32,34,33.0
44,32,34,33.0
44,32,34,33.0
44,32,34,33.0
44,32,34,33.0
44,32,34,33.0
44,32,34,33.0
44,32,34,33.0
44,32,34,33.0
44,32,34,33.0
44,32,34,33.0
44,32,34,33.0
44,32,34,33.0
44,32,34,33.0
44,32,34,33.0
44,32,34,33.0
44,32,34,33.0
44,32,34,33.0
44,33,34,33.5
44,33,34,33.5
44,33,34,33.5
44,33,34,33.5
44,33,34,33.5
44,33,34,33.5
45,29,30,29.5
45,29,30,29.5
45,29,30,29.5
45,29,30,29.5
45,29,30,29.5
45,29,30,29.5
45,29,30,29.5
45,29,30,29.5
45,29,30,29.5
45,29,30,29.5
45,29,30,29.5
45,29,30,29.5
45,29,30,29.5
45,29,30,29.5
45,29,30,29.5
45,29,30,29.5
45,29,30,29.5
45,29,30,29.5
45,29,30,29.5
45,29,30,29.5
45,29,30,29.5
45,29,30,29.5
45,29,30,29.5
45,29,30,29.5
45,29,30,29.5
45,29,30,29.5
45,29,30,29.5
45,29,30,29.5
45,29,30,29.5
45,29,30,29.5
45,29,30,29.5
45,29,30,29.5
45,29,30,29.5
45,29,30,29.5
45,29,30,29.5
45,29,30,29.5
45,29,30,29.5
45,29,30,29.5
45,29,30,29.5
45,29,30,29.5
45,29,30,29.5
45,29,30,29.5
45,29,30,29.5
45,29,30,29.5
45,29,30,29.5
45,29,30,29.5
45,29,30,29.5
45,29,30,29.5
45,29,30,29.5
45,29,30,29.5
45,29,30,29.5
45,29,30,29.5
45,29,30,29.5
45,29,30,29.5
45,29,30,29.5
45,29,30,29.5
45,29,30,29.5
45,29,30,29.5
45,29,30,29.5
45,29,30,29.5
45,29,30,29.5
45,29,30,29.5
45,29,30,29.5
45,29,30,29.5
45,29,30,29.5
45,29,30,29.5
45,29,30,29.5
45,29,30,29.5
45,29,30,29.5
45,29,30,29.5
45,29,30,29.5
45,29,30,29.5
45,29,30,29.5
45,29,30,29.5
45,29,30,29.5
45,29,30,29.5
45,29,30,29.5
46,29,30,29.5
46,29,30,29.5
46,29,30,29.5
46,29,30,29.5
46,29,30,29.5
46,29,30,29.5
46,29,30,29.5
46,29,30,29.5
46,29,30,29.5
46,29,30,29.5
46,29,30,29.5
46,29,30,29.5
46,29,30,29.5
46,29,30,29.5
46,29,30,29.5
46,29,30,29.5
46,29,30,29.5
46,29,30,29.5
46,29,30,29.5
46,29,30,29.5
46,29,30,29.5
46,29,30,29.5
46,29,30,29.5
46,29,30,29.5
46,29,30,29.5
46,29,30,29.5
46,29,30,29.5
46,29,30,29.5
46,29,30,29.5
46,29,30,29.5
46,29,30,29.5
46,29,30,29.5
46,29,30,29.5
46,29,30,29.5
47,29,30,29.5
47,29,30,29.5
47,29,30,29.5
47,29,30,29.5
47,29,30,29.5
47,29,30,29.5
47,29,30,29.5
47,29,30,29.5
47,29,30,29.5
47,29,30,29.5
47,29,30,29.5
47,29,30,29.5
47,29,30,29.5
47,29,30,29.5
48,29,30,29.5
48,29,30,29.5
48,29,30,29.5
48,29,30,29.5
48,29,30,29.5
48,29,30,29.5
48,29,30,29.5
48,29,30,29.5
48,29,30,29.5
48,29,30,29.5
48,29,30,29.5
48,29,30,29.5
48,29,30,29.5
48,29,30,29.5
48,29,30,29.5
48,29,30,29.5
48,29,30,29.5
48,29,30,29.5
48,29,30,29.5
48,29,30,29.5
48,29,30,29.5
48,29,30,29.5
48,29,30,29.5
48,29,30,29.5
48,29,30,29.5
48,29,30,29.5
48,29,30,29.5
48,29,30,29.5
48,29,30,29.5
49,29,30,29.5
49,29,30,29.5
49,29,30,29.5
49,29,30,29.5
49,29,30,29.5
49,29,30,29.5
49,29,30,29.5
49,29,30,29.5
49,29,30,29.5
49,29,30,29.5
49,29,30,29.5
50,29,30,29.5
50,29,30,29.5
50,29,30,29.5
50,29,30,29.5
50,29,30,29.5
50,29,30,29.5
50,29,30,29.5
50,29,30,29.5
50,29,30,29.5
51,29,30,29.5
51,29,30,29.5
51,29,30,29.5
51,29,30,29.5
52,29,30,29.5
52,29,30,29.5
52,29,30,29.5
52,29,30,29.5
52,29,30,29.5
52,29,30,29.5
52,29,30,29.5
52,29,30,29.5
52,29,30,29.5
52,29,30,29.5
52,29,30,29.5
52,29,30,29.5
52,29,30,29.5
52,29,30,29.5
52,29,30,29.5
52,29,30,29.5
53,29,30,29.5
53,29,30,29.5
53,29,30,29.5
53,29,30,29.5
53,29,30,29.5
53,29,30,29.5
53,29,30,29.5
54,29,30,29.5
55,29,30,29.5
55,29,30,29.5
55,29,30,29.5
55,29,30,29.5
55,29,30,29.5
55,29,30,29.5
55,29,30,29.5
56,29,30,29.5
56,29,30,29.5
57,29,30,29.5
57,29,30,29.5
57,29,30,29.5
58,29,30,29.5
58,29,30,29.5
58,29,30,29.5
58,29,30,29.5
58,29,30,29.5
58,29,30,29.5
58,29,30,29.5
58,29,30,29.5
58,29,30,29.5
58,29,30,29.5
58,29,30,29.5
58,29,30,29.5
58,29,30,29.5
58,29,30,29.5
58,29,30,29.5
58,29,30,29.5
58,29,30,29.5
58,29,30,29.5
58,29,30,29.5
58,29,30,29.5
58,29,30,29.5
58,29,30,29.5
58,29,30,29.5
58,29,30,29.5
58,29,30,29.5
58,29,30,29.5
58,29,30,29.5
58,29,30,29.5
58,29,30,29.5
58,29,30,29.5
58,29,30,29.5
58,29,30,29.5
58,29,30,29.5
58,29,30,29.5
58,29,30,29.5
58,29,30,29.5
58,29,30,29.5
58,29,30,29.5
58,29,30,29.5
58,29,30,29.5
58,29,30,29.5
58,29,30,29.5
58,29,30,29.5
58,29,30,29.5
58,29,30,29.5
58,29,30,29.5
58,29,30,29.5
58,29,30,29.5
58,29,30,29.5
58,29,30,29.5
58,29,30,29.5
58,29,30,29.5
58,29,30,29.5
58,29,30,29.5
58,29,30,29.5
58,29,30,29.5
58,29,30,29.5
58,29,30,29.5
58,29,30,29.5
58,29,30,29.5
58,29,30,29.5
58,29,30,29.5
58,29,30,29.5
58,29,30,29.5
58,29,30,29.5
58,29,30,29.5
58,29,30,29.5
58,29,30,29.5
58,29,30,29.5
58,29,30,29.5
58,29,30,29.5
58,29,30,29.5
58,29,30,29.5
58,29,30,29.5
58,29,30,29.5
58,29,30,29.5
58,29,30,29.5
58,29,30,29.5
58,29,30,29.5
58,29,30,29.5
58,29,30,29.5
58,29,30,29.5
58,29,30,29.5
58,29,30,29.5
58,29,30,29.5
58,29,30,29.5
58,29,30,29.5
58,29,30,29.5
58,29,30,29.5
58,29,30,29.5
58,29,30,29.5
58,29,30,29.5
58,29,30,29.5
58,29,30,29.5
58,29,30,29.5
58,29,30,29.5
58,29,30,29.5
58,29,30,29.5
58,29,30,29.5
58,29,30,29.5
