ts_offset_sec,bid,ask,mid
8,33,35,34.0
8,33,35,34.0
8,33,35,34.0
8,33,35,34.0
8,33,35,34.0
8,33,35,34.0
9,33,35,34.0
9,33,35,34.0
9,34,35,34.5
9,34,35,34.5
9,34,35,34.5
9,34,35,34.5
9,34,35,34.5
9,34,35,34.5
9,34,35,34.5
9,34,35,34.5
9,34,35,34.5
9,34,35,34.5
9,34,35,34.5
9,34,36,35.0
9,34,36,35.0
9,34,36,35.0
9,34,36,35.0
9,34,36,35.0
9,34,36,35.0
9,34,36,35.0
9,34,36,35.0
9,34,36,35.0
9,34,36,35.0
9,34,36,35.0
9,34,36,35.0
9,34,36,35.0
9,34,36,35.0
9,34,36,35.0
9,34,36,35.0
9,34,36,35.0
9,34,36,35.0
9,34,36,35.0
9,34,36,35.0
9,34,36,35.0
9,34,36,35.0
9,34,36,35.0
9,34,36,35.0
9,34,36,35.0
10,33,36,34.5
10,33,36,34.5
10,33,36,34.5
10,33,36,34.5
10,33,36,34.5
10,33,36,34.5
10,33,36,34.5
10,33,36,34.5
10,33,36,34.5
10,33,36,34.5
10,33,36,34.5
10,33,36,34.5
10,33,36,34.5
10,33,36,34.5
10,33,36,34.5
10,33,36,34.5
10,33,36,34.5
10,33,36,34.5
10,33,36,34.5
10,33,36,34.5
10,33,36,34.5
10,33,36,34.5
10,33,36,34.5
10,33,36,34.5
10,33,36,34.5
10,33,36,34.5
10,33,36,34.5
10,33,36,34.5
10,34,36,35.0
10,34,36,35.0
10,34,36,35.0
11,32,36,34.0
11,32,36,34.0
11,32,36,34.0
11,32,36,34.0
11,32,36,34.0
11,32,36,34.0
11,32,36,34.0
11,32,36,34.0
11,32,36,34.0
11,32,36,34.0
11,32,36,34.0
11,32,36,34.0
11,32,36,34.0
11,32,36,34.0
11,32,36,34.0
11,32,36,34.0
11,32,36,34.0
11,32,36,34.0
11,32,36,34.0
11,32,36,34.0
11,32,36,34.0
11,32,36,34.0
11,32,36,34.0
11,32,36,34.0
11,32,36,34.0
11,32,36,34.0
11,32,36,34.0
11,32,36,34.0
11,32,36,34.0
11,32,36,34.0
11,32,36,34.0
11,32,36,34.0
11,32,36,34.0
11,32,36,34.0
11,32,36,34.0
11,32,36,34.0
11,32,36,34.0
11,32,36,34.0
11,32,36,34.0
11,32,36,34.0
11,32,36,34.0
11,32,36,34.0
11,32,36,34.0
11,32,36,34.0
11,32,36,34.0
11,32,36,34.0
11,33,36,34.5
11,33,36,34.5
11,33,36,34.5
11,33,36,34.5
11,33,36,34.5
11,33,36,34.5
11,33,36,34.5
11,33,36,34.5
11,33,36,34.5
11,33,36,34.5
11,33,36,34.5
11,33,36,34.5
11,33,36,34.5
11,33,36,34.5
11,33,36,34.5
11,33,36,34.5
11,33,36,34.5
11,33,36,34.5
11,33,36,34.5
11,33,36,34.5
11,33,36,34.5
11,33,36,34.5
11,33,36,34.5
11,33,36,34.5
11,33,36,34.5
11,33,36,34.5
11,33,36,34.5
11,33,36,34.5
11,33,36,34.5
11,33,36,34.5
11,33,36,34.5
11,33,36,34.5
11,33,36,34.5
11,33,36,34.5
11,33,36,34.5
11,33,36,34.5
11,33,36,34.5
11,33,36,34.5
11,33,36,34.5
11,33,36,34.5
11,33,36,34.5
11,33,36,34.5
11,33,36,34.5
11,33,36,34.5
11,33,36,34.5
11,33,36,34.5
12,32,36,34.0
12,33,36,34.5
12,33,36,34.5
12,33,36,34.5
12,33,36,34.5
12,33,36,34.5
12,33,36,34.5
12,33,36,34.5
12,33,36,34.5
12,33,36,34.5
12,33,36,34.5
12,33,36,34.5
12,33,36,34.5
12,33,36,34.5
12,33,36,34.5
12,33,36,34.5
12,33,36,34.5
13,33,36,34.5
13,33,36,34.5
13,33,36,34.5
13,33,36,34.5
13,33,36,34.5
14,33,36,34.5
14,33,36,34.5
14,33,36,34.5
14,33,36,34.5
14,33,36,34.5
14,33,36,34.5
14,33,36,34.5
14,33,36,34.5
14,33,36,34.5
15,33,36,34.5
15,33,36,34.5
15,33,36,34.5
15,33,36,34.5
15,33,36,34.5
15,33,36,34.5
16,33,36,34.5
16,33,36,34.5
16,33,36,34.5
16,33,36,34.5
16,33,36,34.5
16,33,36,34.5
16,33,36,34.5
16,33,36,34.5
16,33,36,34.5
16,33,36,34.5
16,33,36,34.5
16,33,36,34.5
16,33,36,34.5
16,33,36,34.5
16,33,36,34.5
16,33,36,34.5
16,33,36,34.5
16,33,36,34.5
16,33,36,34.5
16,33,36,34.5
16,33,36,34.5
16,33,36,34.5
16,33,36,34.5
16,33,36,34.5
16,33,36,34.5
16,33,36,34.5
16,33,36,34.5
17,33,36,34.5
17,33,36,34.5
17,33,36,34.5
17,33,36,34.5
18,33,35,34.0
18,33,35,34.0
18,33,35,34.0
18,33,36,34.5
18,33,36,34.5
18,33,36,34.5
18,33,36,34.5
18,33,36,34.5
18,33,36,34.5
18,33,36,34.5
18,33,36,34.5
18,33,36,34.5
18,33,36,34.5
19,33,35,34.0
19,33,35,34.0
19,33,35,34.0
19,33,35,34.0
19,33,35,34.0
19,33,35,34.0
20,33,35,34.0
20,33,35,34.0
20,33,35,34.0
20,33,35,34.0
20,33,35,34.0
20,33,35,34.0
20,33,35,34.0
20,33,35,34.0
20,33,35,34.0
20,33,35,34.0
21,33,35,34.0
21,33,35,34.0
22,33,35,34.0
22,33,35,34.0
23,33,35,34.0
23,33,35,34.0
23,33,35,34.0
23,33,35,34.0
23,33,35,34.0
23,33,35,34.0
23,33,35,34.0
23,33,35,34.0
23,33,35,34.0
23,33,35,34.0
23,33,35,34.0
23,33,35,34.0
23,33,35,34.0
23,33,35,34.0
23,33,35,34.0
24,33,35,34.0
24,33,35,34.0
24,33,35,34.0
24,33,35,34.0
24,33,35,34.0
24,33,35,34.0
24,33,35,34.0
25,33,35,34.0
25,33,35,34.0
25,33,35,34.0
25,33,35,34.0
25,33,35,34.0
26,33,35,34.0
26,33,35,34.0
26,33,35,34.0
26,33,35,34.0
26,33,35,34.0
27,33,35,34.0
27,33,35,34.0
27,33,35,34.0
27,33,35,34.0
27,33,35,34.0
27,33,35,34.0
27,33,35,34.0
27,33,35,34.0
27,33,35,34.0
27,33,35,34.0
27,33,35,34.0
27,33,35,34.0
27,33,35,34.0
27,33,36,34.5
27,33,36,34.5
27,33,36,34.5
27,33,36,34.5
27,33,36,34.5
27,33,36,34.5
27,33,36,34.5
27,33,36,34.5
27,33,36,34.5
27,33,36,34.5
27,33,36,34.5
27,33,36,34.5
27,33,36,34.5
27,33,36,34.5
27,33,36,34.5
27,33,36,34.5
27,33,36,34.5
27,33,36,34.5
27,33,36,34.5
27,33,36,34.5
27,33,36,34.5
27,33,36,34.5
27,33,36,34.5
27,33,36,34.5
27,33,36,34.5
27,33,36,34.5
27,33,36,34.5
27,33,36,34.5
27,33,36,34.5
27,33,36,34.5
27,33,36,34.5
27,33,36,34.5
27,33,36,34.5
27,33,36,34.5
27,33,36,34.5
27,33,36,34.5
27,33,36,34.5
27,33,36,34.5
27,33,36,34.5
27,33,36,34.5
27,33,36,34.5
27,33,36,34.5
27,33,36,34.5
27,33,36,34.5
27,33,36,34.5
27,33,36,34.5
27,33,36,34.5
27,33,36,34.5
27,33,36,34.5
27,33,36,34.5
27,33,36,34.5
27,33,36,34.5
27,33,36,34.5
27,33,36,34.5
27,33,36,34.5
27,33,36,34.5
27,33,36,34.5
27,33,36,34.5
28,33,36,34.5
28,33,36,34.5
28,33,36,34.5
28,33,36,34.5
28,33,36,34.5
28,33,36,34.5
28,33,36,34.5
29,32,36,34.0
29,32,36,34.0
29,32,36,34.0
29,32,36,34.0
29,32,36,34.0
29,32,36,34.0
29,32,36,34.0
29,32,36,34.0
29,32,36,34.0
29,32,36,34.0
29,32,36,34.0
29,33,36,34.5
29,33,36,34.5
29,33,36,34.5
29,33,36,34.5
29,33,36,34.5
29,33,36,34.5
29,33,36,34.5
29,33,36,34.5
29,33,36,34.5
29,33,36,34.5
29,33,36,34.5
29,33,36,34.5
29,33,36,34.5
29,33,36,34.5
29,33,36,34.5
29,33,36,34.5
29,33,36,34.5
29,33,36,34.5
29,33,36,34.5
29,33,36,34.5
29,33,36,34.5
29,33,36,34.5
29,33,36,34.5
29,33,36,34.5
29,33,36,34.5
29,33,36,34.5
29,33,36,34.5
29,33,36,34.5
29,33,36,34.5
29,33,36,34.5
29,33,36,34.5
29,33,36,34.5
29,33,36,34.5
29,33,36,34.5
29,33,36,34.5
29,33,36,34.5
29,33,36,34.5
29,33,36,34.5
29,33,36,34.5
29,33,36,34.5
29,33,36,34.5
29,33,36,34.5
29,33,36,34.5
29,33,36,34.5
29,33,36,34.5
29,33,36,34.5
29,33,36,34.5
29,33,36,34.5
29,33,36,34.5
29,33,36,34.5
29,33,36,34.5
29,34,36,35.0
29,34,36,35.0
29,34,36,35.0
29,34,36,35.0
29,34,36,35.0
29,34,36,35.0
29,35,36,35.5
29,35,36,35.5
29,35,36,35.5
29,35,36,35.5
29,35,36,35.5
29,35,36,35.5
29,35,36,35.5
29,35,36,35.5
29,35,36,35.5
29,35,36,35.5
29,35,36,35.5
29,35,36,35.5
29,35,36,35.5
29,35,36,35.5
29,35,36,35.5
29,35,36,35.5
29,35,36,35.5
29,35,36,35.5
29,35,36,35.5
29,35,36,35.5
29,35,36,35.5
29,35,36,35.5
29,35,36,35.5
29,35,36,35.5
29,35,36,35.5
29,35,36,35.5
29,35,36,35.5
29,35,36,35.5
29,35,36,35.5
29,35,36,35.5
29,35,36,35.5
29,35,36,35.5
29,35,36,35.5
29,35,36,35.5
29,35,36,35.5
29,35,36,35.5
29,35,36,35.5
29,35,36,35.5
29,35,36,35.5
29,35,36,35.5
29,35,36,35.5
29,35,36,35.5
29,35,36,35.5
29,35,36,35.5
29,35,36,35.5
29,35,36,35.5
29,35,36,35.5
29,35,36,35.5
29,35,36,35.5
29,35,36,35.5
29,35,36,35.5
29,35,36,35.5
30,35,36,35.5
30,35,36,35.5
30,35,36,35.5
30,35,36,35.5
30,35,36,35.5
30,35,36,35.5
30,35,36,35.5
30,35,36,35.5
30,35,37,36.0
30,35,37,36.0
30,35,37,36.0
30,35,37,36.0
30,35,37,36.0
30,35,37,36.0
30,35,37,36.0
30,35,37,36.0
30,36,37,36.5
30,36,37,36.5
30,36,37,36.5
30,36,37,36.5
30,36,37,36.5
30,36,37,36.5
30,36,37,36.5
30,36,37,36.5
30,36,37,36.5
30,36,38,37.0
30,36,38,37.0
30,36,38,37.0
30,36,38,37.0
30,36,38,37.0
30,36,38,37.0
30,36,38,37.0
30,36,38,37.0
30,36,38,37.0
30,36,38,37.0
30,36,38,37.0
30,36,38,37.0
30,36,38,37.0
30,36,38,37.0
30,36,38,37.0
30,36,38,37.0
30,36,38,37.0
30,36,38,37.0
30,36,38,37.0
30,36,38,37.0
30,36,38,37.0
30,36,38,37.0
30,36,38,37.0
30,36,38,37.0
30,36,38,37.0
30,36,38,37.0
30,36,38,37.0
30,37,38,37.5
30,37,38,37.5
30,37,38,37.5
30,37,38,37.5
30,37,38,37.5
30,37,38,37.5
30,37,38,37.5
30,37,38,37.5
30,37,38,37.5
30,37,38,37.5
30,37,38,37.5
30,37,38,37.5
30,37,38,37.5
31,37,38,37.5
31,37,38,37.5
31,37,38,37.5
31,37,38,37.5
31,37,38,37.5
31,37,38,37.5
31,37,38,37.5
31,37,38,37.5
31,37,38,37.5
31,37,38,37.5
31,37,38,37.5
31,37,38,37.5
32,37,38,37.5
32,37,38,37.5
32,37,38,37.5
32,37,38,37.5
32,37,38,37.5
32,37,38,37.5
32,37,38,37.5
32,37,38,37.5
32,37,38,37.5
32,37,38,37.5
32,37,39,38.0
32,37,39,38.0
32,37,39,38.0
32,37,39,38.0
32,37,39,38.0
32,37,39,38.0
33,37,39,38.0
33,37,39,38.0
33,37,39,38.0
33,37,39,38.0
33,37,39,38.0
33,37,39,38.0
33,37,39,38.0
34,37,39,38.0
34,37,39,38.0
34,37,39,38.0
34,37,39,38.0
34,37,39,38.0
34,37,39,38.0
34,37,39,38.0
34,37,39,38.0
34,37,39,38.0
34,37,39,38.0
35,37,39,38.0
35,37,39,38.0
35,37,39,38.0
35,37,39,38.0
35,37,39,38.0
35,37,39,38.0
35,37,39,38.0
36,37,39,38.0
36,37,39,38.0
36,37,39,38.0
36,37,39,38.0
37,37,39,38.0
37,37,39,38.0
37,37,39,38.0
37,37,39,38.0
38,37,38,37.5
38,37,38,37.5
38,37,38,37.5
38,37,38,37.5
38,37,38,37.5
38,37,38,37.5
38,37,38,37.5
38,37,38,37.5
38,37,38,37.5
38,37,38,37.5
38,37,38,37.5
38,37,38,37.5
38,37,38,37.5
38,37,39,38.0
38,37,39,38.0
38,37,39,38.0
38,37,39,38.0
38,37,39,38.0
38,37,39,38.0
38,37,39,38.0
39,37,38,37.5
39,37,38,37.5
39,37,38,37.5
39,37,38,37.5
39,37,38,37.5
39,37,38,37.5
40,37,38,37.5
40,37,38,37.5
40,37,38,37.5
40,37,38,37.5
40,37,38,37.5
40,37,38,37.5
41,37,38,37.5
41,37,38,37.5
41,37,38,37.5
41,37,38,37.5
41,37,38,37.5
41,37,38,37.5
43,37,38,37.5
43,37,38,37.5
43,37,38,37.5
43,37,38,37.5
44,37,38,37.5
44,37,38,37.5
44,37,38,37.5
44,37,38,37.5
45,37,38,37.5
45,37,38,37.5
45,37,38,37.5
45,37,38,37.5
48,37,38,37.5
48,37,38,37.5
48,37,38,37.5
48,37,38,37.5
49,37,38,37.5
49,37,38,37.5
49,37,38,37.5
49,37,38,37.5
50,33,39,36.0
50,33,39,36.0
50,33,39,36.0
50,33,39,36.0
50,33,39,36.0
50,33,39,36.0
50,33,39,36.0
50,33,39,36.0
50,33,39,36.0
50,33,39,36.0
50,33,39,36.0
50,33,39,36.0
50,37,38,37.5
50,37,38,37.5
50,37,38,37.5
50,37,38,37.5
50,37,38,37.5
50,37,38,37.5
50,37,38,37.5
50,37,38,37.5
50,37,38,37.5
50,37,38,37.5
50,37,38,37.5
50,37,38,37.5
50,37,38,37.5
50,37,38,37.5
50,37,38,37.5
50,37,38,37.5
50,37,38,37.5
50,37,38,37.5
50,37,38,37.5
50,37,38,37.5
50,37,38,37.5
50,37,38,37.5
50,37,38,37.5
50,37,38,37.5
50,37,38,37.5
50,37,38,37.5
50,37,38,37.5
50,37,38,37.5
50,37,38,37.5
50,37,38,37.5
50,37,38,37.5
50,37,38,37.5
50,37,38,37.5
50,37,38,37.5
50,37,38,37.5
50,37,38,37.5
50,37,38,37.5
50,37,38,37.5
50,37,38,37.5
50,37,38,37.5
50,37,38,37.5
50,37,38,37.5
50,37,38,37.5
50,37,38,37.5
50,37,38,37.5
50,37,38,37.5
50,37,38,37.5
50,37,38,37.5
50,37,39,38.0
50,37,39,38.0
50,37,39,38.0
50,37,39,38.0
50,37,39,38.0
50,37,39,38.0
50,37,39,38.0
50,37,39,38.0
50,37,39,38.0
50,37,39,38.0
51,33,39,36.0
51,33,39,36.0
51,33,39,36.0
51,33,39,36.0
51,33,39,36.0
51,33,39,36.0
51,33,39,36.0
51,33,39,36.0
51,33,39,36.0
51,33,39,36.0
51,33,39,36.0
51,33,39,36.0
51,33,39,36.0
51,33,39,36.0
51,33,39,36.0
51,33,39,36.0
51,33,39,36.0
51,33,39,36.0
51,33,39,36.0
51,33,39,36.0
51,33,39,36.0
51,33,39,36.0
51,33,39,36.0
51,33,39,36.0
51,33,39,36.0
51,33,39,36.0
51,33,39,36.0
51,33,39,36.0
51,33,39,36.0
51,33,39,36.0
51,33,39,36.0
51,33,39,36.0
51,33,39,36.0
51,33,39,36.0
51,33,39,36.0
51,33,39,36.0
51,33,39,36.0
51,33,39,36.0
51,33,39,36.0
51,33,39,36.0
51,33,39,36.0
51,33,39,36.0
51,33,39,36.0
51,33,39,36.0
51,33,39,36.0
51,33,39,36.0
51,33,39,36.0
51,33,39,36.0
51,33,39,36.0
51,33,39,36.0
51,33,39,36.0
51,33,39,36.0
51,33,39,36.0
51,33,39,36.0
51,33,39,36.0
51,33,39,36.0
51,33,39,36.0
51,33,39,36.0
51,33,39,36.0
51,33,39,36.0
51,33,39,36.0
51,33,39,36.0
51,33,39,36.0
51,33,39,36.0
51,33,39,36.0
51,33,39,36.0
51,33,39,36.0
51,33,39,36.0
51,33,39,36.0
52,33,39,36.0
52,33,39,36.0
52,33,39,36.0
52,33,39,36.0
52,33,39,36.0
52,33,39,36.0
52,33,39,36.0
52,33,39,36.0
52,33,39,36.0
52,33,39,36.0
52,33,39,36.0
52,33,39,36.0
52,33,39,36.0
52,33,39,36.0
52,33,39,36.0
52,33,39,36.0
52,33,39,36.0
52,33,39,36.0
52,33,39,36.0
52,33,39,36.0
52,33,39,36.0
52,33,39,36.0
52,33,39,36.0
52,33,39,36.0
52,33,39,36.0
52,33,39,36.0
53,34,39,36.5
53,34,39,36.5
53,34,39,36.5
53,34,39,36.5
53,34,39,36.5
53,34,39,36.5
53,34,39,36.5
53,34,39,36.5
53,34,39,36.5
53,34,39,36.5
53,34,39,36.5
53,34,39,36.5
53,34,39,36.5
53,34,39,36.5
53,34,39,36.5
53,34,39,36.5
53,34,39,36.5
53,34,39,36.5
53,34,39,36.5
53,34,39,36.5
53,34,39,36.5
53,34,39,36.5
53,34,39,36.5
53,34,39,36.5
53,34,39,36.5
54,34,39,36.5
54,34,39,36.5
54,34,39,36.5
54,34,39,36.5
54,34,39,36.5
54,34,39,36.5
54,34,39,36.5
54,34,39,36.5
54,34,39,36.5
54,34,39,36.5
54,34,39,36.5
55,34,39,36.5
55,34,39,36.5
56,34,39,36.5
57,34,38,36.0
57,34,38,36.0
57,34,38,36.0
57,34,38,36.0
57,34,38,36.0
57,34,38,36.0
57,34,38,36.0
57,34,38,36.0
57,34,38,36.0
57,34,38,36.0
57,34,38,36.0
57,34,38,36.0
57,34,38,36.0
57,34,38,36.0
57,34,38,36.0
57,34,38,36.0
57,34,38,36.0
57,34,38,36.0
57,34,38,36.0
57,34,38,36.0
57,34,38,36.0
57,34,38,36.0
57,34,38,36.0
57,34,38,36.0
57,34,38,36.0
57,34,38,36.0
57,34,38,36.0
57,34,39,36.5
57,34,39,36.5
57,34,39,36.5
57,34,39,36.5
57,34,39,36.5
57,34,39,36.5
57,34,39,36.5
57,34,39,36.5
57,34,39,36.5
57,34,39,36.5
57,34,39,36.5
58,34,38,36.0
58,34,38,36.0
58,34,38,36.0
58,34,38,36.0
58,34,38,36.0
58,34,38,36.0
58,34,38,36.0
58,34,38,36.0
58,34,38,36.0
58,34,38,36.0
59,37,38,37.5
59,37,38,37.5
59,37,38,37.5
59,37,38,37.5
59,37,38,37.5
59,37,38,37.5
59,37,38,37.5
59,37,38,37.5
59,37,38,37.5
59,37,38,37.5
59,37,38,37.5
59,37,38,37.5
59,37,38,37.5
59,37,38,37.5
59,37,38,37.5
59,37,38,37.5
59,37,38,37.5
59,37,38,37.5
59,37,38,37.5
59,37,38,37.5
59,37,38,37.5
59,37,38,37.5
59,37,38,37.5
59,37,38,37.5
59,37,38,37.5
59,37,38,37.5
59,37,38,37.5
59,37,38,37.5
59,37,38,37.5
59,37,38,37.5
59,37,38,37.5
59,37,38,37.5
59,37,38,37.5
59,37,38,37.5
60,32,38,35.0
60,33,38,35.5
60,33,38,35.5
60,33,38,35.5
60,33,38,35.5
60,33,38,35.5
60,33,38,35.5
60,33,38,35.5
60,33,38,35.5
60,33,38,35.5
60,33,38,35.5
60,33,38,35.5
60,33,38,35.5
60,33,38,35.5
60,33,38,35.5
60,33,38,35.5
60,33,38,35.5
60,33,38,35.5
60,33,38,35.5
60,37,38,37.5
60,37,38,37.5
60,37,38,37.5
60,37,38,37.5
60,37,38,37.5
60,37,38,37.5
60,37,38,37.5
60,37,38,37.5
60,37,38,37.5
61,33,38,35.5
61,33,38,35.5
61,33,38,35.5
61,33,38,35.5
61,33,38,35.5
61,33,38,35.5
61,33,38,35.5
61,33,38,35.5
61,33,38,35.5
61,33,38,35.5
61,33,38,35.5
61,33,38,35.5
61,33,38,35.5
61,33,38,35.5
61,33,39,36.0
61,33,39,36.0
61,33,39,36.0
61,33,39,36.0
61,33,39,36.0
61,33,39,36.0
61,33,39,36.0
61,33,39,36.0
61,33,39,36.0
61,33,39,36.0
61,33,39,36.0
61,33,39,36.0
61,33,39,36.0
61,33,39,36.0
61,33,39,36.0
61,33,39,36.0
61,33,39,36.0
61,33,39,36.0
61,33,39,36.0
61,33,39,36.0
61,33,39,36.0
61,33,39,36.0
61,33,39,36.0
61,33,39,36.0
61,33,39,36.0
61,33,39,36.0
61,33,39,36.0
61,33,39,36.0
61,33,39,36.0
61,33,39,36.0
61,33,39,36.0
61,33,39,36.0
61,33,39,36.0
61,33,39,36.0
61,33,39,36.0
61,33,39,36.0
61,33,39,36.0
62,33,39,36.0
62,33,39,36.0
62,33,39,36.0
62,33,39,36.0
62,33,39,36.0
62,33,39,36.0
63,33,39,36.0
63,33,39,36.0
63,33,39,36.0
63,33,39,36.0
63,33,39,36.0
63,33,39,36.0
63,33,39,36.0
63,33,39,36.0
63,33,39,36.0
63,34,39,36.5
63,34,39,36.5
63,34,39,36.5
63,34,39,36.5
63,34,39,36.5
63,34,39,36.5
63,34,39,36.5
63,34,39,36.5
63,34,39,36.5
63,34,39,36.5
63,34,39,36.5
63,34,39,36.5
63,34,39,36.5
63,34,39,36.5
63,34,39,36.5
63,34,39,36.5
63,34,39,36.5
64,34,39,36.5
64,34,39,36.5
64,34,39,36.5
64,34,39,36.5
64,34,39,36.5
64,34,39,36.5
64,34,39,36.5
64,34,39,36.5
64,34,39,36.5
64,34,39,36.5
66,34,39,36.5
66,34,39,36.5
66,34,39,36.5
66,34,39,36.5
66,34,39,36.5
66,35,39,37.0
66,35,39,37.0
66,35,39,37.0
66,35,39,37.0
66,35,39,37.0
66,35,39,37.0
66,35,39,37.0
66,35,39,37.0
66,35,39,37.0
66,35,39,37.0
66,35,39,37.0
66,35,39,37.0
66,35,39,37.0
66,35,39,37.0
66,35,39,37.0
66,35,39,37.0
66,35,39,37.0
66,35,39,37.0
66,35,39,37.0
66,35,39,37.0
66,35,39,37.0
66,35,39,37.0
67,35,38,36.5
67,35,38,36.5
67,35,38,36.5
67,35,38,36.5
67,35,38,36.5
67,35,38,36.5
67,35,38,36.5
67,35,38,36.5
67,35,38,36.5
67,35,38,36.5
67,35,38,36.5
67,35,38,36.5
67,35,38,36.5
67,35,38,36.5
67,35,38,36.5
67,35,38,36.5
67,35,38,36.5
67,35,38,36.5
67,35,38,36.5
67,35,38,36.5
67,35,38,36.5
67,35,38,36.5
67,35,39,37.0
67,35,39,37.0
67,35,39,37.0
67,35,39,37.0
67,35,39,37.0
67,35,39,37.0
67,35,39,37.0
67,35,39,37.0
67,35,39,37.0
67,35,39,37.0
67,35,39,37.0
67,35,39,37.0
67,35,39,37.0
67,35,39,37.0
67,35,39,37.0
67,35,39,37.0
67,35,39,37.0
67,35,39,37.0
67,35,39,37.0
67,35,39,37.0
67,35,39,37.0
67,35,39,37.0
67,35,39,37.0
67,35,39,37.0
68,35,38,36.5
68,35,38,36.5
68,35,38,36.5
68,35,38,36.5
68,35,38,36.5
68,35,38,36.5
68,35,38,36.5
68,35,38,36.5
68,35,38,36.5
68,35,38,36.5
68,35,38,36.5
68,35,38,36.5
68,35,38,36.5
68,35,38,36.5
68,35,38,36.5
68,35,38,36.5
68,35,38,36.5
68,35,38,36.5
68,35,38,36.5
68,35,38,36.5
68,35,38,36.5
68,35,38,36.5
68,35,38,36.5
68,35,38,36.5
68,35,38,36.5
69,35,38,36.5
69,35,38,36.5
69,35,38,36.5
69,35,38,36.5
69,35,38,36.5
69,35,38,36.5
69,35,38,36.5
69,35,38,36.5
69,35,38,36.5
69,35,38,36.5
69,35,38,36.5
69,35,38,36.5
69,35,38,36.5
69,35,38,36.5
69,35,38,36.5
69,35,38,36.5
69,35,38,36.5
69,35,38,36.5
69,35,38,36.5
69,35,38,36.5
69,35,38,36.5
69,35,38,36.5
69,35,38,36.5
69,35,38,36.5
69,35,38,36.5
69,35,38,36.5
69,35,38,36.5
69,35,38,36.5
69,35,38,36.5
70,35,38,36.5
70,35,38,36.5
70,35,38,36.5
70,35,38,36.5
70,35,38,36.5
70,35,38,36.5
70,35,38,36.5
70,35,38,36.5
70,35,38,36.5
71,35,38,36.5
71,35,38,36.5
71,35,38,36.5
71,35,38,36.5
72,35,38,36.5
72,35,38,36.5
72,35,38,36.5
72,35,38,36.5
72,35,38,36.5
72,35,38,36.5
