ts_offset_sec,bid,ask,mid
13,44,47,45.5
13,44,47,45.5
13,44,47,45.5
13,44,47,45.5
13,44,47,45.5
13,44,49,46.5
13,44,49,46.5
14,44,46,45.0
14,44,46,45.0
14,44,46,45.0
14,44,46,45.0
14,44,46,45.0
14,44,46,45.0
14,44,46,45.0
14,44,47,45.5
14,44,47,45.5
14,44,47,45.5
14,44,47,45.5
14,44,47,45.5
14,44,47,45.5
14,44,47,45.5
14,44,47,45.5
14,44,47,45.5
14,44,47,45.5
14,44,47,45.5
14,44,48,46.0
14,44,48,46.0
14,44,48,46.0
14,44,48,46.0
14,44,48,46.0
14,44,48,46.0
14,44,48,46.0
14,44,48,46.0
14,44,48,46.0
14,44,48,46.0
14,44,49,46.5
14,44,49,46.5
15,43,46,44.5
15,43,46,44.5
15,43,46,44.5
15,43,46,44.5
15,43,46,44.5
15,43,46,44.5
15,43,47,45.0
15,43,47,45.0
15,43,47,45.0
15,43,47,45.0
15,43,47,45.0
15,43,47,45.0
15,43,47,45.0
15,43,47,45.0
15,44,47,45.5
15,44,47,45.5
15,44,47,45.5
15,44,47,45.5
15,44,47,45.5
15,44,47,45.5
15,44,47,45.5
15,44,47,45.5
15,44,47,45.5
15,44,47,45.5
15,44,47,45.5
15,44,47,45.5
15,44,47,45.5
15,44,47,45.5
15,44,47,45.5
15,44,48,46.0
15,44,48,46.0
15,44,48,46.0
15,44,48,46.0
16,43,46,44.5
16,43,46,44.5
16,43,46,44.5
16,43,46,44.5
16,43,46,44.5
16,43,46,44.5
17,43,46,44.5
17,43,46,44.5
17,43,46,44.5
17,43,46,44.5
17,43,46,44.5
17,43,46,44.5
17,44,46,45.0
17,44,47,45.5
17,44,47,45.5
17,44,47,45.5
17,44,47,45.5
17,44,47,45.5
17,44,47,45.5
17,44,47,45.5
17,44,47,45.5
17,44,47,45.5
17,44,47,45.5
17,44,47,45.5
17,44,47,45.5
17,44,47,45.5
17,44,47,45.5
17,44,47,45.5
17,44,47,45.5
17,44,47,45.5
17,44,47,45.5
17,44,47,45.5
17,44,47,45.5
17,44,47,45.5
17,44,47,45.5
17,44,47,45.5
17,44,47,45.5
17,44,47,45.5
17,44,47,45.5
17,44,47,45.5
17,44,47,45.5
17,44,47,45.5
17,44,47,45.5
17,44,48,46.0
17,44,48,46.0
17,44,48,46.0
17,44,48,46.0
17,44,48,46.0
18,44,47,45.5
18,44,47,45.5
18,44,47,45.5
18,44,47,45.5
18,44,47,45.5
18,44,47,45.5
18,44,47,45.5
18,44,47,45.5
19,43,46,44.5
19,43,46,44.5
19,43,46,44.5
19,43,46,44.5
19,43,46,44.5
19,43,47,45.0
19,43,47,45.0
19,43,47,45.0
19,44,47,45.5
19,44,47,45.5
19,44,47,45.5
19,44,47,45.5
19,44,47,45.5
19,44,47,45.5
19,44,47,45.5
19,44,47,45.5
19,44,47,45.5
19,44,47,45.5
19,44,47,45.5
19,44,47,45.5
19,44,47,45.5
19,44,47,45.5
20,43,46,44.5
20,43,46,44.5
20,43,46,44.5
20,43,46,44.5
20,43,46,44.5
20,43,46,44.5
20,43,46,44.5
20,43,46,44.5
20,43,46,44.5
21,43,46,44.5
21,43,46,44.5
21,43,46,44.5
21,43,46,44.5
21,43,46,44.5
21,43,46,44.5
21,43,46,44.5
21,43,46,44.5
21,43,46,44.5
21,43,46,44.5
21,43,46,44.5
21,43,46,44.5
21,44,46,45.0
21,44,46,45.0
21,44,48,46.0
21,44,48,46.0
21,44,48,46.0
21,44,49,46.5
21,44,49,46.5
21,44,49,46.5
21,44,49,46.5
21,44,50,47.0
22,43,46,44.5
22,43,46,44.5
22,43,46,44.5
22,43,46,44.5
22,43,47,45.0
22,43,47,45.0
22,43,47,45.0
22,43,47,45.0
22,43,47,45.0
22,43,47,45.0
22,43,47,45.0
22,43,47,45.0
22,43,48,45.5
22,43,48,45.5
22,44,46,45.0
22,44,46,45.0
22,44,46,45.0
22,44,48,46.0
22,44,48,46.0
22,44,48,46.0
22,44,48,46.0
22,44,48,46.0
22,44,48,46.0
22,44,48,46.0
22,44,48,46.0
22,44,48,46.0
22,44,48,46.0
22,44,48,46.0
22,44,48,46.0
22,44,48,46.0
22,44,48,46.0
22,44,48,46.0
22,44,48,46.0
22,44,49,46.5
22,44,49,46.5
23,43,46,44.5
23,43,46,44.5
23,43,46,44.5
23,43,46,44.5
23,43,46,44.5
23,43,46,44.5
23,43,46,44.5
23,43,46,44.5
23,43,46,44.5
23,43,46,44.5
23,43,49,46.0
23,43,50,46.5
23,43,50,46.5
23,44,46,45.0
23,44,46,45.0
23,44,47,45.5
23,44,47,45.5
23,44,47,45.5
23,44,47,45.5
23,44,47,45.5
23,44,47,45.5
23,44,47,45.5
23,44,47,45.5
23,44,47,45.5
23,44,48,46.0
23,44,48,46.0
23,44,48,46.0
23,44,49,46.5
23,44,49,46.5
23,44,49,46.5
23,44,49,46.5
24,43,47,45.0
24,43,47,45.0
24,43,47,45.0
24,43,47,45.0
24,43,47,45.0
24,43,47,45.0
24,43,47,45.0
24,43,47,45.0
24,43,47,45.0
24,43,47,45.0
24,43,47,45.0
24,44,47,45.5
24,44,47,45.5
24,44,47,45.5
24,44,47,45.5
24,44,47,45.5
24,44,47,45.5
24,44,47,45.5
24,44,47,45.5
24,44,47,45.5
24,44,47,45.5
25,43,46,44.5
25,43,46,44.5
25,43,46,44.5
25,43,46,44.5
25,43,46,44.5
25,43,46,44.5
25,43,46,44.5
25,43,46,44.5
25,43,46,44.5
25,43,46,44.5
25,43,47,45.0
25,43,47,45.0
25,43,47,45.0
25,43,47,45.0
25,43,47,45.0
25,43,47,45.0
25,43,47,45.0
25,43,47,45.0
25,43,47,45.0
25,43,47,45.0
26,43,46,44.5
26,43,46,44.5
26,43,47,45.0
26,43,47,45.0
26,43,47,45.0
26,43,47,45.0
26,43,47,45.0
26,43,47,45.0
26,43,47,45.0
26,43,47,45.0
26,43,47,45.0
26,43,47,45.0
26,43,47,45.0
26,43,47,45.0
26,43,47,45.0
26,43,47,45.0
26,43,47,45.0
26,43,47,45.0
26,43,47,45.0
26,43,47,45.0
26,43,47,45.0
26,43,47,45.0
26,43,47,45.0
26,43,47,45.0
26,43,48,45.5
26,43,48,45.5
26,43,49,46.0
26,43,50,46.5
27,43,46,44.5
27,43,46,44.5
27,43,46,44.5
27,43,46,44.5
27,43,46,44.5
27,43,47,45.0
27,43,47,45.0
27,43,47,45.0
27,43,47,45.0
27,43,47,45.0
27,43,47,45.0
27,43,47,45.0
27,43,47,45.0
27,43,48,45.5
27,43,48,45.5
27,43,48,45.5
27,43,48,45.5
28,43,46,44.5
28,43,46,44.5
28,43,46,44.5
28,43,46,44.5
28,43,46,44.5
28,43,46,44.5
28,43,47,45.0
28,43,47,45.0
28,43,47,45.0
28,43,47,45.0
28,43,47,45.0
28,43,47,45.0
28,43,47,45.0
28,43,47,45.0
28,43,48,45.5
28,43,51,47.0
29,43,46,44.5
29,43,46,44.5
29,43,46,44.5
29,43,47,45.0
29,43,47,45.0
29,43,47,45.0
29,43,47,45.0
29,43,47,45.0
29,43,47,45.0
29,43,47,45.0
29,43,47,45.0
29,43,47,45.0
29,43,47,45.0
29,43,47,45.0
29,43,47,45.0
29,43,47,45.0
29,43,47,45.0
29,43,47,45.0
29,44,47,45.5
29,44,47,45.5
29,44,47,45.5
29,44,47,45.5
29,44,47,45.5
29,44,47,45.5
29,44,47,45.5
29,44,47,45.5
29,44,47,45.5
29,44,47,45.5
29,44,47,45.5
29,44,47,45.5
30,43,46,44.5
30,43,46,44.5
30,43,46,44.5
30,43,46,44.5
30,43,48,45.5
30,43,49,46.0
30,43,49,46.0
30,43,49,46.0
30,43,50,46.5
30,43,50,46.5
30,43,50,46.5
30,43,50,46.5
30,43,51,47.0
30,44,47,45.5
30,44,47,45.5
30,44,47,45.5
30,44,47,45.5
30,44,48,46.0
30,44,48,46.0
30,44,48,46.0
30,44,48,46.0
30,44,48,46.0
30,44,48,46.0
30,44,48,46.0
30,44,48,46.0
30,44,48,46.0
30,44,48,46.0
30,44,48,46.0
30,44,48,46.0
30,44,48,46.0
30,44,48,46.0
30,44,48,46.0
30,44,51,47.5
30,44,51,47.5
31,44,47,45.5
31,44,47,45.5
31,44,47,45.5
31,44,47,45.5
31,44,47,45.5
31,44,48,46.0
31,44,48,46.0
31,44,49,46.5
31,44,49,46.5
31,44,49,46.5
31,44,49,46.5
31,44,49,46.5
31,44,49,46.5
31,44,49,46.5
31,44,49,46.5
31,44,49,46.5
31,44,50,47.0
31,44,50,47.0
31,44,50,47.0
31,45,47,46.0
31,45,47,46.0
31,45,47,46.0
31,45,47,46.0
31,45,47,46.0
31,45,47,46.0
31,45,47,46.0
31,45,47,46.0
31,45,47,46.0
31,45,47,46.0
31,45,47,46.0
31,45,47,46.0
31,45,47,46.0
31,45,48,46.5
31,45,48,46.5
31,45,48,46.5
31,45,48,46.5
32,44,47,45.5
32,44,47,45.5
32,44,47,45.5
32,44,47,45.5
32,44,47,45.5
32,44,47,45.5
32,44,47,45.5
32,44,47,45.5
32,44,47,45.5
32,44,47,45.5
32,44,47,45.5
32,44,47,45.5
32,45,47,46.0
32,45,47,46.0
33,43,46,44.5
33,43,46,44.5
33,43,46,44.5
33,43,46,44.5
33,43,46,44.5
33,43,46,44.5
33,43,46,44.5
33,43,46,44.5
33,43,46,44.5
33,43,50,46.5
33,44,46,45.0
33,44,46,45.0
33,44,46,45.0
33,44,46,45.0
33,44,46,45.0
33,44,46,45.0
33,44,46,45.0
33,44,46,45.0
33,44,46,45.0
33,44,46,45.0
33,44,47,45.5
33,44,47,45.5
33,44,47,45.5
33,44,47,45.5
33,44,47,45.5
33,44,47,45.5
33,44,47,45.5
33,44,47,45.5
33,44,47,45.5
34,43,47,45.0
34,43,47,45.0
34,43,47,45.0
34,43,47,45.0
34,43,47,45.0
34,43,47,45.0
34,43,47,45.0
34,43,47,45.0
34,43,49,46.0
34,43,49,46.0
34,43,49,46.0
34,44,47,45.5
34,44,47,45.5
34,44,47,45.5
34,44,47,45.5
34,44,47,45.5
34,44,47,45.5
34,44,47,45.5
34,44,47,45.5
34,44,47,45.5
34,44,47,45.5
34,44,47,45.5
34,44,48,46.0
34,44,48,46.0
34,44,49,46.5
34,44,49,46.5
34,44,49,46.5
34,44,49,46.5
34,44,49,46.5
35,43,49,46.0
35,43,49,46.0
35,43,49,46.0
35,43,49,46.0
35,44,46,45.0
35,44,46,45.0
35,44,46,45.0
35,44,46,45.0
35,44,46,45.0
35,44,46,45.0
35,44,47,45.5
35,44,47,45.5
35,44,47,45.5
35,44,47,45.5
35,44,47,45.5
35,44,47,45.5
35,44,47,45.5
35,44,47,45.5
35,44,47,45.5
35,44,47,45.5
35,44,47,45.5
35,44,47,45.5
35,44,47,45.5
35,44,48,46.0
35,44,48,46.0
35,44,49,46.5
35,44,49,46.5
35,44,49,46.5
35,44,49,46.5
35,44,49,46.5
35,44,49,46.5
35,44,49,46.5
35,44,50,47.0
35,44,50,47.0
36,44,47,45.5
36,44,47,45.5
36,44,47,45.5
36,44,47,45.5
36,44,47,45.5
36,44,47,45.5
36,44,47,45.5
36,44,47,45.5
36,44,47,45.5
36,44,47,45.5
36,44,47,45.5
36,44,47,45.5
36,44,47,45.5
36,44,47,45.5
36,44,47,45.5
36,44,47,45.5
36,44,47,45.5
36,44,47,45.5
36,44,47,45.5
36,44,47,45.5
36,44,47,45.5
36,44,47,45.5
36,44,47,45.5
36,44,47,45.5
36,44,47,45.5
36,44,47,45.5
36,44,47,45.5
36,44,47,45.5
37,43,46,44.5
37,43,46,44.5
37,43,46,44.5
37,43,46,44.5
37,44,46,45.0
37,44,46,45.0
37,44,46,45.0
37,44,46,45.0
37,44,46,45.0
37,44,46,45.0
37,44,46,45.0
37,44,47,45.5
37,44,47,45.5
37,44,47,45.5
37,44,47,45.5
37,44,47,45.5
37,44,47,45.5
37,44,47,45.5
37,44,47,45.5
37,44,47,45.5
37,44,47,45.5
37,44,47,45.5
37,44,47,45.5
38,43,46,44.5
38,43,46,44.5
38,43,46,44.5
38,43,46,44.5
38,43,46,44.5
38,43,46,44.5
38,43,46,44.5
38,43,46,44.5
38,43,46,44.5
38,43,46,44.5
38,43,46,44.5
38,43,46,44.5
38,43,46,44.5
38,44,46,45.0
38,44,46,45.0
38,44,47,45.5
38,44,48,46.0
38,44,48,46.0
38,44,48,46.0
38,44,48,46.0
38,44,48,46.0
38,44,48,46.0
38,44,48,46.0
38,44,48,46.0
38,44,48,46.0
38,44,49,46.5
38,44,49,46.5
38,44,49,46.5
39,43,46,44.5
39,43,46,44.5
39,43,46,44.5
39,43,46,44.5
39,43,46,44.5
39,43,47,45.0
39,43,47,45.0
39,43,47,45.0
39,43,47,45.0
39,43,48,45.5
39,43,48,45.5
39,43,49,46.0
39,43,50,46.5
39,43,50,46.5
39,43,50,46.5
39,44,46,45.0
39,44,46,45.0
39,44,46,45.0
39,44,47,45.5
39,44,48,46.0
39,44,48,46.0
39,44,48,46.0
39,44,49,46.5
39,44,49,46.5
39,44,49,46.5
39,44,49,46.5
39,44,49,46.5
39,44,49,46.5
39,44,50,47.0
40,43,46,44.5
40,43,46,44.5
40,43,46,44.5
40,43,46,44.5
40,43,46,44.5
40,43,47,45.0
40,43,47,45.0
40,43,47,45.0
40,43,47,45.0
40,43,47,45.0
40,43,47,45.0
40,43,47,45.0
40,43,47,45.0
40,43,47,45.0
40,43,47,45.0
40,43,47,45.0
40,43,47,45.0
40,43,47,45.0
40,43,47,45.0
40,43,47,45.0
40,44,46,45.0
40,44,46,45.0
40,44,46,45.0
40,44,46,45.0
40,44,46,45.0
40,44,47,45.5
40,44,47,45.5
40,44,47,45.5
40,44,47,45.5
40,44,47,45.5
40,44,48,46.0
40,44,49,46.5
41,43,47,45.0
41,43,47,45.0
41,43,47,45.0
41,43,47,45.0
41,43,47,45.0
41,43,47,45.0
41,43,47,45.0
41,43,47,45.0
41,43,47,45.0
41,43,47,45.0
41,43,47,45.0
41,43,47,45.0
41,43,47,45.0
41,43,47,45.0
41,43,47,45.0
41,43,48,45.5
41,43,48,45.5
41,43,48,45.5
41,43,48,45.5
41,43,48,45.5
41,43,48,45.5
41,43,48,45.5
41,43,48,45.5
41,43,49,46.0
41,44,47,45.5
41,44,47,45.5
41,44,47,45.5
41,44,47,45.5
41,44,47,45.5
41,44,47,45.5
41,44,47,45.5
41,44,47,45.5
41,44,48,46.0
42,43,45,44.0
42,43,45,44.0
42,43,45,44.0
42,43,45,44.0
42,43,45,44.0
42,43,46,44.5
42,43,46,44.5
42,43,46,44.5
42,43,46,44.5
42,43,46,44.5
42,43,46,44.5
42,43,46,44.5
42,43,46,44.5
42,43,46,44.5
42,43,46,44.5
42,43,46,44.5
42,43,46,44.5
42,43,46,44.5
42,43,47,45.0
42,43,47,45.0
42,43,47,45.0
43,42,45,43.5
43,42,45,43.5
43,42,45,43.5
43,43,45,44.0
43,43,45,44.0
44,42,45,43.5
45,42,45,43.5
47,42,45,43.5
47,42,45,43.5
47,42,45,43.5
47,42,45,43.5
47,42,45,43.5
47,42,45,43.5
47,42,45,43.5
47,42,45,43.5
47,42,45,43.5
47,42,45,43.5
47,42,45,43.5
47,42,45,43.5
47,42,45,43.5
47,42,45,43.5
47,42,45,43.5
47,42,45,43.5
47,42,45,43.5
47,42,45,43.5
48,42,45,43.5
184,42,44,43.0
189,42,44,43.0
189,42,44,43.0
192,42,44,43.0
193,42,44,43.0
193,42,44,43.0
193,42,44,43.0
207,42,44,43.0
207,42,44,43.0
207,42,44,43.0
207,42,44,43.0
207,42,44,43.0
207,42,44,43.0
207,42,44,43.0
207,42,44,43.0
207,42,44,43.0
207,42,44,43.0
207,42,44,43.0
207,42,44,43.0
207,42,44,43.0
207,42,44,43.0
207,42,44,43.0
246,42,44,43.0
246,42,44,43.0
246,42,44,43.0
247,42,44,43.0
247,42,44,43.0
248,42,44,43.0
248,42,44,43.0
248,42,44,43.0
433,42,44,43.0
433,42,44,43.0
436,42,44,43.0
436,42,44,43.0
436,42,44,43.0
436,42,44,43.0
608,42,44,43.0
608,42,44,43.0
609,42,44,43.0
609,42,44,43.0
610,42,44,43.0
610,42,44,43.0
611,42,44,43.0
611,42,44,43.0
741,42,45,43.5
743,42,45,43.5
743,42,45,43.5
743,42,45,43.5
743,42,45,43.5
743,42,45,43.5
743,42,45,43.5
743,42,45,43.5
743,42,45,43.5
743,42,45,43.5
744,42,45,43.5
744,42,45,43.5
744,42,45,43.5
769,42,45,43.5
769,42,45,43.5
772,42,45,43.5
772,42,45,43.5
772,42,45,43.5
772,42,45,43.5
789,42,44,43.0
797,42,44,43.0
797,42,44,43.0
797,42,44,43.0
797,42,44,43.0
797,42,44,43.0
797,42,44,43.0
797,42,44,43.0
797,42,44,43.0
797,42,44,43.0
797,42,44,43.0
797,42,44,43.0
797,42,44,43.0
837,42,44,43.0
842,42,44,43.0
842,42,44,43.0
902,42,44,43.0
967,42,44,43.0
967,42,44,43.0
968,42,44,43.0
968,42,44,43.0
969,42,44,43.0
970,42,44,43.0
970,42,44,43.0
970,42,44,43.0
1019,42,44,43.0
1019,42,44,43.0
1023,42,44,43.0
1023,42,44,43.0
1023,42,44,43.0
1024,42,44,43.0
1258,42,44,43.0
1258,42,44,43.0
1263,42,44,43.0
1263,42,44,43.0
1264,42,44,43.0
1264,42,44,43.0
1331,42,44,43.0
1331,42,44,43.0
1331,42,44,43.0
1332,42,44,43.0
1333,42,44,43.0
1333,42,44,43.0
1333,42,44,43.0
1333,42,44,43.0
1402,42,44,43.0
1462,42,44,43.0
1504,42,44,43.0
1505,42,44,43.0
1509,42,44,43.0
1509,42,44,43.0
1509,42,44,43.0
1510,42,44,43.0
1685,42,44,43.0
1685,42,44,43.0
1685,42,44,43.0
1685,42,44,43.0
1687,42,44,43.0
1687,42,44,43.0
1687,42,44,43.0
1687,42,44,43.0
1740,42,44,43.0
1741,42,44,43.0
1772,42,44,43.0
1772,42,44,43.0
1772,42,44,43.0
1772,42,44,43.0
1840,42,44,43.0
1842,42,44,43.0
1842,42,44,43.0
1902,42,44,43.0
1920,42,44,43.0
1921,42,44,43.0
1981,42,44,43.0
1981,42,44,43.0
1981,42,44,43.0
2000,42,44,43.0
2000,42,44,43.0
2029,42,44,43.0
2029,42,44,43.0
2029,42,44,43.0
2029,42,44,43.0
2031,42,44,43.0
2031,42,44,43.0
2031,42,44,43.0
2031,42,44,43.0
2032,42,44,43.0
2032,42,44,43.0
2033,42,44,43.0
2033,42,44,43.0
2060,42,44,43.0
2060,42,44,43.0
2060,42,44,43.0
2060,42,44,43.0
2060,42,44,43.0
2060,42,44,43.0
2060,42,44,43.0
2225,42,44,43.0
2225,42,44,43.0
2225,42,44,43.0
2225,42,44,43.0
2226,42,44,43.0
2259,42,44,43.0
2259,42,44,43.0
2259,42,44,43.0
2259,42,44,43.0
2300,42,44,43.0
2301,42,44,43.0
2301,42,44,43.0
2301,42,44,43.0
2403,42,44,43.0
2403,42,44,43.0
2404,42,44,43.0
2404,42,44,43.0
2405,42,44,43.0
2405,42,44,43.0
2405,42,44,43.0
2406,42,44,43.0
2552,42,44,43.0
2553,42,44,43.0
2554,42,44,43.0
2555,42,44,43.0
2555,42,44,43.0
2555,42,44,43.0
2555,42,44,43.0
2612,42,44,43.0
2766,42,44,43.0
2766,42,44,43.0
2766,42,44,43.0
2767,42,44,43.0
2767,42,44,43.0
2768,42,44,43.0
2768,42,44,43.0
2768,42,44,43.0
2780,42,44,43.0
2797,42,44,43.0
2798,42,44,43.0
2804,42,44,43.0
2804,42,44,43.0
2804,42,44,43.0
2805,42,44,43.0
2820,42,44,43.0
2821,42,44,43.0
2821,42,44,43.0
2821,42,44,43.0
2821,42,44,43.0
2822,42,44,43.0
2835,42,44,43.0
2835,42,44,43.0
2835,42,44,43.0
2835,42,44,43.0
2835,42,44,43.0
2835,42,44,43.0
2895,42,44,43.0
3030,42,44,43.0
3030,42,44,43.0
3030,42,44,43.0
3030,42,44,43.0
3030,42,44,43.0
3030,42,44,43.0
3030,42,44,43.0
3030,42,44,43.0
3030,42,44,43.0
3030,42,44,43.0
3030,42,44,43.0
3030,42,44,43.0
3030,42,44,43.0
3030,42,44,43.0
3030,42,44,43.0
3030,42,44,43.0
3030,42,44,43.0
3031,42,44,43.0
3031,42,44,43.0
3031,42,44,43.0
3031,42,44,43.0
3031,42,44,43.0
3031,42,44,43.0
3031,42,44,43.0
3031,42,44,43.0
3031,42,44,43.0
3031,42,44,43.0
3032,42,44,43.0
3032,42,44,43.0
3055,42,44,43.0
3056,42,44,43.0
3056,42,44,43.0
3056,42,44,43.0
3220,42,44,43.0
3220,42,44,43.0
3221,42,44,43.0
3221,42,44,43.0
3222,42,44,43.0
3222,42,44,43.0
3222,42,44,43.0
3222,42,44,43.0
3273,42,44,43.0
3274,42,44,43.0
3326,42,44,43.0
3326,42,44,43.0
3326,42,44,43.0
3326,42,44,43.0
3519,42,44,43.0
3520,42,44,43.0
3590,42,44,43.0
3590,42,44,43.0
3590,42,44,43.0
3590,42,44,43.0
3594,42,44,43.0
3594,42,44,43.0
3594,42,44,43.0
3594,42,44,43.0
3594,42,44,43.0
3595,42,44,43.0
3595,42,44,43.0
3595,42,44,43.0
3770,42,44,43.0
3770,42,44,43.0
3789,42,44,43.0
3789,42,44,43.0
3789,42,44,43.0
3789,42,44,43.0
3789,42,44,43.0
3789,42,44,43.0
3790,42,44,43.0
3790,42,44,43.0
3790,42,44,43.0
3790,42,44,43.0
3790,42,44,43.0
3790,42,44,43.0
3790,43,44,43.5
3790,43,44,43.5
3790,43,44,43.5
3790,43,45,44.0
3790,43,45,44.0
3790,43,45,44.0
3790,43,45,44.0
3790,43,46,44.5
3790,43,46,44.5
3790,43,46,44.5
3790,43,46,44.5
3790,43,46,44.5
3790,43,46,44.5
3790,43,46,44.5
3790,43,46,44.5
3790,43,46,44.5
3790,43,46,44.5
3790,43,46,44.5
3790,43,46,44.5
3790,43,46,44.5
3790,43,46,44.5
3790,43,46,44.5
3790,43,47,45.0
3790,43,47,45.0
3790,43,47,45.0
3791,43,45,44.0
3791,43,45,44.0
3791,43,45,44.0
3791,43,45,44.0
3791,43,46,44.5
3791,43,46,44.5
3791,43,46,44.5
3791,43,46,44.5
3791,43,46,44.5
3791,43,46,44.5
3791,43,46,44.5
3791,43,46,44.5
3791,43,46,44.5
3791,43,46,44.5
3791,43,46,44.5
3791,44,46,45.0
3791,44,46,45.0
3791,44,46,45.0
3791,44,46,45.0
3791,44,46,45.0
3791,44,46,45.0
3791,44,46,45.0
3791,44,46,45.0
3791,44,46,45.0
3791,44,46,45.0
3791,44,46,45.0
3791,44,46,45.0
3791,44,46,45.0
3791,44,46,45.0
3791,44,46,45.0
3791,44,46,45.0
3791,44,46,45.0
3791,44,46,45.0
3791,44,46,45.0
3791,44,46,45.0
3791,44,46,45.0
3791,44,46,45.0
3791,44,47,45.5
3791,44,47,45.5
3791,44,47,45.5
3791,44,47,45.5
3791,44,47,45.5
3791,44,47,45.5
3791,44,47,45.5
3792,43,46,44.5
3792,43,46,44.5
3792,43,46,44.5
3792,43,46,44.5
3792,43,46,44.5
3792,43,46,44.5
3792,43,46,44.5
3792,43,46,44.5
3792,43,46,44.5
3792,43,46,44.5
3792,43,46,44.5
3792,43,47,45.0
3792,43,47,45.0
3792,44,46,45.0
3792,44,46,45.0
3792,44,46,45.0
3792,44,46,45.0
3792,44,46,45.0
3792,44,46,45.0
3792,44,46,45.0
3792,44,46,45.0
3792,44,46,45.0
3792,44,46,45.0
3792,44,46,45.0
3792,44,46,45.0
3792,44,46,45.0
3792,44,46,45.0
3792,44,46,45.0
3792,44,46,45.0
3792,44,46,45.0
3792,44,46,45.0
3792,44,46,45.0
3792,44,47,45.5
3792,44,47,45.5
3792,44,47,45.5
3792,44,47,45.5
3792,44,47,45.5
3792,44,47,45.5
3792,44,47,45.5
3792,44,47,45.5
3792,44,47,45.5
3792,44,47,45.5
3792,44,47,45.5
3792,44,47,45.5
3792,44,47,45.5
3792,44,47,45.5
3792,44,48,46.0
3792,44,49,46.5
3793,43,47,45.0
3793,43,47,45.0
3793,43,47,45.0
3793,43,47,45.0
3793,43,47,45.0
3793,43,47,45.0
3793,43,47,45.0
3793,43,47,45.0
3793,43,47,45.0
3793,43,47,45.0
3793,43,47,45.0
3793,43,47,45.0
3793,43,47,45.0
3793,43,47,45.0
3793,43,47,45.0
3793,44,47,45.5
3793,44,47,45.5
3793,44,47,45.5
3793,44,47,45.5
3793,44,47,45.5
3793,44,47,45.5
3793,44,47,45.5
3794,43,47,45.0
3794,43,47,45.0
3794,43,47,45.0
3794,43,47,45.0
3794,44,47,45.5
3794,44,47,45.5
3794,44,47,45.5
3794,44,47,45.5
3794,44,47,45.5
3794,44,47,45.5
3794,44,47,45.5
3794,44,47,45.5
3794,44,47,45.5
3794,44,47,45.5
3794,44,47,45.5
3794,44,47,45.5
3794,44,47,45.5
3794,44,47,45.5
3794,44,47,45.5
3794,44,47,45.5
3795,44,47,45.5
3795,44,47,45.5
3796,44,47,45.5
3796,44,47,45.5
3796,44,47,45.5
3796,44,47,45.5
3796,44,47,45.5
3796,44,47,45.5
3796,44,47,45.5
3796,44,47,45.5
3796,44,47,45.5
3796,44,47,45.5
3796,44,47,45.5
