ts_offset_sec,bid,ask,mid
0,80,83,81.5
0,80,83,81.5
7,80,83,81.5
8,80,83,81.5
8,80,83,81.5
10,80,83,81.5
11,80,83,81.5
11,80,83,81.5
11,80,83,81.5
13,80,83,81.5
18,80,83,81.5
18,80,83,81.5
18,80,83,81.5
18,80,83,81.5
18,80,83,81.5
18,80,83,81.5
18,80,83,81.5
18,80,83,81.5
18,80,83,81.5
18,80,83,81.5
18,80,83,81.5
18,80,83,81.5
20,80,83,81.5
20,80,83,81.5
20,80,83,81.5
20,80,83,81.5
20,80,83,81.5
20,80,83,81.5
28,80,83,81.5
28,80,83,81.5
28,80,83,81.5
28,80,83,81.5
32,80,87,83.5
32,80,87,83.5
32,80,87,83.5
32,80,87,83.5
32,80,87,83.5
32,80,87,83.5
32,80,87,83.5
32,80,87,83.5
32,80,87,83.5
32,80,87,83.5
32,80,89,84.5
32,80,89,84.5
32,80,89,84.5
32,80,89,84.5
32,80,89,84.5
32,80,89,84.5
32,80,89,84.5
32,80,89,84.5
32,83,87,85.0
32,83,89,86.0
32,83,89,86.0
32,83,89,86.0
32,83,89,86.0
32,83,89,86.0
32,83,89,86.0
32,83,89,86.0
32,83,89,86.0
32,83,89,86.0
33,83,89,86.0
33,83,89,86.0
33,83,89,86.0
33,83,89,86.0
33,83,89,86.0
33,83,89,86.0
34,83,89,86.0
34,83,89,86.0
34,83,89,86.0
34,83,89,86.0
34,83,89,86.0
34,83,89,86.0
35,83,89,86.0
36,83,89,86.0
37,83,89,86.0
37,83,89,86.0
38,83,89,86.0
38,83,89,86.0
38,83,89,86.0
39,83,89,86.0
40,83,89,86.0
40,83,89,86.0
40,83,89,86.0
40,83,89,86.0
41,83,89,86.0
42,83,89,86.0
42,83,89,86.0
42,84,89,86.5
42,84,89,86.5
42,84,89,86.5
42,84,89,86.5
42,84,89,86.5
43,84,89,86.5
43,84,89,86.5
43,84,89,86.5
46,84,89,86.5
46,84,89,86.5
46,84,89,86.5
46,84,89,86.5
46,84,89,86.5
46,84,89,86.5
47,84,89,86.5
47,84,89,86.5
47,84,89,86.5
48,84,89,86.5
48,84,89,86.5
49,84,89,86.5
49,84,89,86.5
49,84,89,86.5
49,84,89,86.5
49,84,89,86.5
49,84,89,86.5
49,84,89,86.5
49,84,89,86.5
49,84,89,86.5
49,84,89,86.5
49,84,89,86.5
49,84,89,86.5
49,84,89,86.5
49,84,89,86.5
49,84,89,86.5
49,84,89,86.5
49,84,89,86.5
49,84,89,86.5
49,84,89,86.5
49,84,89,86.5
49,84,89,86.5
49,84,89,86.5
49,84,89,86.5
49,84,89,86.5
49,84,89,86.5
49,84,89,86.5
49,84,89,86.5
49,84,89,86.5
49,84,89,86.5
49,84,89,86.5
50,84,88,86.0
50,84,88,86.0
50,84,88,86.0
55,84,88,86.0
55,84,88,86.0
55,84,88,86.0
55,84,88,86.0
55,84,88,86.0
55,84,88,86.0
55,84,88,86.0
56,84,88,86.0
56,84,88,86.0
56,84,88,86.0
56,84,88,86.0
56,84,88,86.0
56,84,88,86.0
56,84,88,86.0
56,84,88,86.0
56,84,88,86.0
56,84,88,86.0
56,84,88,86.0
56,84,88,86.0
56,84,88,86.0
56,85,88,86.5
56,85,88,86.5
56,85,88,86.5
56,85,88,86.5
56,85,88,86.5
56,85,88,86.5
56,85,88,86.5
56,85,88,86.5
56,85,88,86.5
56,85,88,86.5
56,85,88,86.5
56,85,88,86.5
57,85,88,86.5
57,85,88,86.5
57,85,88,86.5
57,85,88,86.5
57,85,88,86.5
57,85,88,86.5
57,85,88,86.5
57,85,88,86.5
57,85,88,86.5
57,85,88,86.5
57,85,88,86.5
57,85,88,86.5
57,85,88,86.5
57,85,88,86.5
57,86,88,87.0
58,86,88,87.0
58,86,88,87.0
59,86,88,87.0
60,86,88,87.0
60,86,88,87.0
60,86,88,87.0
60,86,88,87.0
60,86,88,87.0
62,86,88,87.0
63,86,88,87.0
63,86,88,87.0
63,86,88,87.0
63,86,88,87.0
63,86,88,87.0
64,86,88,87.0
64,86,88,87.0
65,86,88,87.0
66,86,88,87.0
66,86,88,87.0
66,86,88,87.0
66,86,88,87.0
66,86,88,87.0
66,86,88,87.0
66,86,88,87.0
66,86,88,87.0
66,86,88,87.0
69,87,88,87.5
71,87,88,87.5
71,87,88,87.5
71,87,88,87.5
71,87,88,87.5
71,87,88,87.5
71,87,88,87.5
71,87,88,87.5
71,87,88,87.5
71,87,88,87.5
71,87,88,87.5
71,87,88,87.5
71,87,88,87.5
71,87,88,87.5
71,87,88,87.5
71,87,88,87.5
71,87,88,87.5
71,87,88,87.5
71,87,88,87.5
71,87,88,87.5
71,87,88,87.5
71,87,88,87.5
71,87,88,87.5
71,87,88,87.5
71,87,88,87.5
71,87,88,87.5
71,87,88,87.5
71,87,88,87.5
71,87,88,87.5
71,87,88,87.5
71,87,88,87.5
71,87,88,87.5
71,87,88,87.5
71,87,88,87.5
71,87,88,87.5
75,87,88,87.5
75,87,88,87.5
75,87,88,87.5
75,87,88,87.5
75,87,88,87.5
75,87,88,87.5
75,87,88,87.5
76,87,88,87.5
76,87,88,87.5
76,87,88,87.5
76,87,88,87.5
76,87,88,87.5
76,87,88,87.5
76,87,88,87.5
76,87,88,87.5
76,87,88,87.5
76,87,88,87.5
76,87,88,87.5
76,87,88,87.5
76,87,88,87.5
76,87,88,87.5
76,87,88,87.5
76,87,88,87.5
76,87,88,87.5
76,87,88,87.5
76,87,88,87.5
76,87,88,87.5
76,87,88,87.5
76,87,88,87.5
76,87,88,87.5
76,87,88,87.5
76,87,88,87.5
76,87,88,87.5
76,87,88,87.5
