ts_offset_sec,bid,ask,mid
0,28,29,28.5
0,28,29,28.5
0,28,29,28.5
0,28,29,28.5
0,28,29,28.5
0,28,29,28.5
0,28,29,28.5
0,28,29,28.5
0,28,29,28.5
0,28,29,28.5
0,28,29,28.5
0,28,29,28.5
0,28,29,28.5
0,28,29,28.5
0,28,29,28.5
0,28,29,28.5
0,28,29,28.5
0,28,29,28.5
0,28,29,28.5
0,28,29,28.5
0,28,29,28.5
0,28,29,28.5
0,28,29,28.5
0,28,29,28.5
0,28,29,28.5
0,28,29,28.5
0,28,29,28.5
0,28,29,28.5
0,28,29,28.5
0,28,29,28.5
1,28,29,28.5
1,28,29,28.5
1,28,29,28.5
1,28,29,28.5
1,28,29,28.5
1,28,29,28.5
1,28,29,28.5
1,28,29,28.5
1,28,29,28.5
1,28,29,28.5
1,28,29,28.5
1,28,29,28.5
1,28,29,28.5
1,28,29,28.5
1,28,29,28.5
1,28,29,28.5
1,28,29,28.5
1,28,29,28.5
1,28,29,28.5
1,28,29,28.5
1,28,29,28.5
1,28,29,28.5
2,28,29,28.5
2,28,29,28.5
2,28,29,28.5
2,28,29,28.5
2,28,29,28.5
2,28,29,28.5
2,28,29,28.5
2,28,29,28.5
2,28,29,28.5
2,28,29,28.5
2,28,29,28.5
2,28,29,28.5
2,28,29,28.5
2,28,29,28.5
2,28,29,28.5
2,28,29,28.5
2,28,29,28.5
2,28,29,28.5
2,28,29,28.5
2,28,29,28.5
2,28,29,28.5
2,28,29,28.5
2,28,29,28.5
2,28,29,28.5
2,28,29,28.5
2,28,29,28.5
2,28,29,28.5
2,28,29,28.5
3,28,29,28.5
3,28,29,28.5
3,28,29,28.5
3,28,29,28.5
3,28,29,28.5
4,28,29,28.5
4,28,29,28.5
4,28,29,28.5
4,28,29,28.5
4,28,29,28.5
4,28,29,28.5
4,28,29,28.5
4,28,29,28.5
4,28,29,28.5
4,28,29,28.5
4,28,29,28.5
4,28,29,28.5
4,28,29,28.5
5,28,29,28.5
5,28,29,28.5
5,28,29,28.5
5,28,29,28.5
5,28,29,28.5
5,28,29,28.5
5,28,29,28.5
5,28,29,28.5
5,28,29,28.5
5,28,29,28.5
5,28,29,28.5
5,28,29,28.5
5,28,29,28.5
5,28,29,28.5
5,28,29,28.5
5,28,29,28.5
5,28,29,28.5
5,28,29,28.5
5,28,29,28.5
5,28,29,28.5
5,28,29,28.5
6,28,29,28.5
6,28,29,28.5
6,28,29,28.5
6,28,29,28.5
6,28,29,28.5
6,28,29,28.5
7,28,29,28.5
7,28,29,28.5
7,28,29,28.5
7,28,29,28.5
7,28,29,28.5
7,28,29,28.5
7,28,29,28.5
7,28,29,28.5
7,28,29,28.5
7,28,29,28.5
7,28,29,28.5
7,28,29,28.5
7,28,29,28.5
7,28,29,28.5
7,28,29,28.5
7,28,29,28.5
7,28,29,28.5
7,28,29,28.5
