ts_offset_sec,bid,ask,mid
42789,38,41,39.5
42812,38,41,39.5
42812,38,41,39.5
42814,38,41,39.5
42814,38,41,39.5
42819,38,41,39.5
42819,38,41,39.5
42820,38,41,39.5
42820,38,41,39.5
42822,38,41,39.5
42822,38,41,39.5
42845,38,41,39.5
42845,38,41,39.5
42846,38,41,39.5
42846,38,41,39.5
42847,38,41,39.5
42847,38,41,39.5
42852,38,41,39.5
42852,38,41,39.5
42852,38,41,39.5
42852,38,41,39.5
42853,38,41,39.5
42853,38,41,39.5
42875,38,41,39.5
42876,38,41,39.5
42876,38,41,39.5
42876,38,41,39.5
42877,38,41,39.5
42877,38,41,39.5
42882,38,41,39.5
42883,38,41,39.5
42883,38,41,39.5
42883,38,41,39.5
42884,38,41,39.5
42884,38,41,39.5
42907,38,41,39.5
42907,38,41,39.5
42908,38,41,39.5
42908,38,41,39.5
42909,38,41,39.5
42909,38,41,39.5
42914,38,41,39.5
42914,38,41,39.5
42914,38,41,39.5
42914,38,41,39.5
42915,38,41,39.5
42915,38,41,39.5
42937,38,41,39.5
42937,38,41,39.5
42937,38,41,39.5
42938,38,41,39.5
42938,38,41,39.5
42938,38,41,39.5
42938,38,41,39.5
42938,38,41,39.5
42939,38,41,39.5
42939,38,41,39.5
42986,38,41,39.5
42987,38,41,39.5
42987,38,41,39.5
42987,38,41,39.5
42994,38,41,39.5
42994,38,41,39.5
42995,38,41,39.5
42995,38,41,39.5
43017,38,41,39.5
43017,38,41,39.5
43018,38,41,39.5
43018,38,41,39.5
43019,38,41,39.5
43019,38,41,39.5
43024,38,41,39.5
43024,38,41,39.5
43025,38,41,39.5
43025,38,41,39.5
43026,38,41,39.5
43026,38,41,39.5
43047,38,41,39.5
43048,38,41,39.5
43049,38,41,39.5
43049,38,41,39.5
43050,38,41,39.5
43050,38,41,39.5
43054,38,41,39.5
43055,38,41,39.5
43056,38,41,39.5
43056,38,41,39.5
43057,38,41,39.5
43057,38,41,39.5
43079,38,41,39.5
43079,38,41,39.5
43079,38,41,39.5
43079,38,41,39.5
43081,38,41,39.5
43081,38,41,39.5
43086,38,41,39.5
43087,38,41,39.5
43087,38,41,39.5
43087,38,41,39.5
43088,38,41,39.5
43088,38,41,39.5
43110,38,41,39.5
43110,38,41,39.5
43111,38,41,39.5
43111,38,41,39.5
43111,38,41,39.5
43111,38,41,39.5
43118,38,41,39.5
43118,38,41,39.5
43120,38,41,39.5
43120,38,41,39.5
43121,38,41,39.5
43121,38,41,39.5
43143,38,41,39.5
43143,38,41,39.5
43144,38,41,39.5
43144,38,41,39.5
43151,38,41,39.5
43151,38,41,39.5
43152,38,41,39.5
43152,38,41,39.5
43174,38,41,39.5
43176,38,41,39.5
43176,38,41,39.5
43176,38,41,39.5
43176,38,41,39.5
43176,38,41,39.5
43182,38,41,39.5
43182,38,41,39.5
43182,38,41,39.5
43182,38,41,39.5
43183,38,41,39.5
43183,38,41,39.5
43205,38,41,39.5
43205,38,41,39.5
43206,38,41,39.5
43206,38,41,39.5
43207,38,41,39.5
43207,38,41,39.5
43212,38,41,39.5
43212,38,41,39.5
43213,38,41,39.5
43213,38,41,39.5
43214,38,41,39.5
43214,38,41,39.5
43236,38,41,39.5
43236,38,41,39.5
43237,38,41,39.5
43237,38,41,39.5
43238,38,41,39.5
43238,38,41,39.5
43243,38,41,39.5
43243,38,41,39.5
43244,38,41,39.5
43244,38,41,39.5
43245,38,41,39.5
43245,38,41,39.5
43267,38,41,39.5
43267,38,41,39.5
43268,38,41,39.5
43268,38,41,39.5
43269,38,41,39.5
43269,38,41,39.5
43315,38,41,39.5
43315,38,41,39.5
43316,38,41,39.5
43316,38,41,39.5
43316,38,41,39.5
43317,38,41,39.5
43317,38,41,39.5
43319,38,41,39.5
43352,38,41,39.5
43352,38,41,39.5
43354,38,41,39.5
43354,38,41,39.5
43358,38,41,39.5
43358,38,41,39.5
43359,38,41,39.5
43359,38,41,39.5
43363,38,41,39.5
43382,38,41,39.5
43382,38,41,39.5
43383,38,41,39.5
43383,38,41,39.5
43384,38,41,39.5
43384,38,41,39.5
43390,38,41,39.5
43390,38,41,39.5
43391,38,41,39.5
43391,38,41,39.5
43392,38,41,39.5
43392,38,41,39.5
43411,38,41,39.5
43411,38,41,39.5
43421,38,41,39.5
43422,38,41,39.5
43422,38,41,39.5
43442,38,41,39.5
43442,38,41,39.5
43443,38,41,39.5
43443,38,41,39.5
43443,38,41,39.5
43443,38,41,39.5
43451,38,41,39.5
43452,38,41,39.5
43453,38,41,39.5
43453,38,41,39.5
43454,38,41,39.5
43454,38,41,39.5
43475,38,41,39.5
43475,38,41,39.5
43476,38,41,39.5
43476,38,41,39.5
43476,38,41,39.5
43476,38,41,39.5
43477,38,41,39.5
43481,38,41,39.5
43482,38,41,39.5
43482,38,41,39.5
43482,38,41,39.5
43483,38,41,39.5
43483,38,41,39.5
43491,38,41,39.5
43510,38,41,39.5
43510,38,41,39.5
43511,38,41,39.5
43511,38,41,39.5
43517,38,41,39.5
43517,38,41,39.5
43518,38,41,39.5
43518,38,41,39.5
43540,38,41,39.5
43540,38,41,39.5
43540,38,41,39.5
43540,38,41,39.5
43540,38,41,39.5
43540,38,41,39.5
43540,38,41,39.5
43540,38,41,39.5
43540,38,41,39.5
43540,38,41,39.5
43540,38,41,39.5
43540,38,41,39.5
43541,38,41,39.5
43541,38,41,39.5
43547,38,41,39.5
43547,38,41,39.5
43549,38,41,39.5
43549,38,41,39.5
43594,38,41,39.5
43595,38,41,39.5
43596,38,41,39.5
43596,38,41,39.5
43597,38,41,39.5
43597,38,41,39.5
43620,38,41,39.5
43620,38,41,39.5
43621,38,41,39.5
43621,38,41,39.5
43621,38,41,39.5
43621,38,41,39.5
43627,38,41,39.5
43627,38,41,39.5
43627,38,41,39.5
43627,38,41,39.5
43628,38,41,39.5
43628,38,41,39.5
43650,38,41,39.5
43650,38,41,39.5
43651,38,41,39.5
43651,38,41,39.5
43652,38,41,39.5
43652,38,41,39.5
43721,38,41,39.5
43721,38,41,39.5
43722,38,41,39.5
43722,38,41,39.5
43727,38,41,39.5
43727,38,41,39.5
43728,38,41,39.5
43728,38,41,39.5
43749,38,41,39.5
43750,38,41,39.5
43750,38,41,39.5
43750,38,41,39.5
43751,38,41,39.5
43751,38,41,39.5
43756,38,41,39.5
43757,38,41,39.5
43757,38,41,39.5
43757,38,41,39.5
43758,38,41,39.5
43758,38,41,39.5
43762,38,41,39.5
43762,38,41,39.5
43763,38,41,39.5
43763,38,41,39.5
43764,38,41,39.5
43764,38,41,39.5
43784,38,41,39.5
43784,38,41,39.5
43785,38,41,39.5
43785,38,41,39.5
43785,38,41,39.5
43785,38,41,39.5
43822,38,41,39.5
43823,38,41,39.5
43824,38,41,39.5
43824,38,41,39.5
43828,38,41,39.5
43828,38,41,39.5
43829,38,41,39.5
43829,38,41,39.5
43851,38,41,39.5
43851,38,41,39.5
43852,38,41,39.5
43852,38,41,39.5
43852,38,41,39.5
43852,38,41,39.5
43857,38,41,39.5
43857,38,41,39.5
43858,38,41,39.5
43858,38,41,39.5
43859,38,41,39.5
43859,38,41,39.5
43903,38,41,39.5
43903,38,41,39.5
43904,38,41,39.5
43904,38,41,39.5
43904,38,41,39.5
43904,38,41,39.5
43911,38,41,39.5
43911,38,41,39.5
43912,38,41,39.5
43912,38,41,39.5
43913,38,41,39.5
43913,38,41,39.5
43945,38,41,39.5
43945,38,41,39.5
43946,38,41,39.5
43946,38,41,39.5
43969,38,41,39.5
43969,38,41,39.5
43970,38,41,39.5
43970,38,41,39.5
43976,38,41,39.5
43977,38,41,39.5
43977,38,41,39.5
43977,38,41,39.5
43978,38,41,39.5
43978,38,41,39.5
43981,38,41,39.5
43981,38,41,39.5
43982,38,41,39.5
43982,38,41,39.5
43982,38,41,39.5
43982,38,41,39.5
44004,38,41,39.5
44005,38,41,39.5
44005,38,41,39.5
44005,38,41,39.5
44006,38,41,39.5
44006,38,41,39.5
44011,38,41,39.5
44011,38,41,39.5
44012,38,41,39.5
44012,38,41,39.5
44012,38,41,39.5
44012,38,41,39.5
44036,38,41,39.5
44036,38,41,39.5
44037,38,41,39.5
44037,38,41,39.5
44043,38,41,39.5
44044,38,41,39.5
44044,38,41,39.5
44044,38,41,39.5
44066,38,41,39.5
44066,38,41,39.5
44067,38,41,39.5
44067,38,41,39.5
44068,38,41,39.5
44068,38,41,39.5
44074,38,41,39.5
44074,38,41,39.5
44075,38,41,39.5
44075,38,41,39.5
44076,38,41,39.5
44076,38,41,39.5
44098,38,41,39.5
44098,38,41,39.5
44098,38,41,39.5
44098,38,41,39.5
44099,38,41,39.5
44099,38,41,39.5
44104,38,41,39.5
44105,38,41,39.5
44106,38,41,39.5
44106,38,41,39.5
44107,38,41,39.5
44107,38,41,39.5
44128,38,41,39.5
44128,38,41,39.5
44130,38,41,39.5
44130,38,41,39.5
44136,38,41,39.5
44136,38,41,39.5
44136,38,41,39.5
44136,38,41,39.5
44159,38,41,39.5
44159,38,41,39.5
44159,38,41,39.5
44159,38,41,39.5
44159,38,41,39.5
44159,38,41,39.5
44159,38,41,39.5
44159,38,41,39.5
44160,38,41,39.5
44160,38,41,39.5
44160,38,41,39.5
44160,38,41,39.5
44161,38,41,39.5
44161,38,41,39.5
44166,38,41,39.5
44167,38,41,39.5
44167,38,41,39.5
44167,38,41,39.5
44168,38,41,39.5
44168,38,41,39.5
44218,38,41,39.5
44218,38,41,39.5
44219,38,41,39.5
44219,38,41,39.5
44221,38,41,39.5
44221,38,41,39.5
44221,38,41,39.5
44226,38,41,39.5
44226,38,41,39.5
44227,38,41,39.5
44227,38,41,39.5
44227,38,41,39.5
44227,38,41,39.5
44251,38,41,39.5
44251,38,41,39.5
44251,38,41,39.5
44251,38,41,39.5
44259,38,41,39.5
44259,38,41,39.5
44260,38,41,39.5
44260,38,41,39.5
44263,38,41,39.5
44264,38,41,39.5
44264,38,41,39.5
44264,38,41,39.5
44265,38,41,39.5
44265,38,41,39.5
44289,38,41,39.5
44289,38,41,39.5
44290,38,41,39.5
44290,38,41,39.5
44290,38,41,39.5
44290,38,41,39.5
44291,38,41,39.5
44291,38,41,39.5
44294,38,41,39.5
44295,38,41,39.5
44296,38,41,39.5
44296,38,41,39.5
44297,38,41,39.5
44297,38,41,39.5
44302,38,41,39.5
44320,38,41,39.5
44320,38,41,39.5
44320,38,41,39.5
44320,38,41,39.5
44321,38,41,39.5
44321,38,41,39.5
44328,38,41,39.5
44328,38,41,39.5
44328,38,41,39.5
44328,38,41,39.5
44329,38,41,39.5
44329,38,41,39.5
44352,38,41,39.5
44352,38,41,39.5
44353,38,41,39.5
44353,38,41,39.5
44354,38,41,39.5
44354,38,41,39.5
44359,38,41,39.5
44360,38,41,39.5
44361,38,41,39.5
44361,38,41,39.5
44361,38,41,39.5
44361,38,41,39.5
44383,38,41,39.5
44383,38,41,39.5
44384,38,41,39.5
44384,38,41,39.5
44384,38,41,39.5
44384,38,41,39.5
44454,38,41,39.5
44454,38,41,39.5
44455,38,41,39.5
44455,38,41,39.5
44459,38,41,39.5
44460,38,41,39.5
44460,38,41,39.5
44460,38,41,39.5
44483,38,41,39.5
44483,38,41,39.5
44484,38,41,39.5
44484,38,41,39.5
44485,38,41,39.5
44485,38,41,39.5
44531,38,41,39.5
44531,38,41,39.5
44532,38,41,39.5
44532,38,41,39.5
44533,38,41,39.5
44533,38,41,39.5
44539,38,41,39.5
44539,38,41,39.5
44539,38,41,39.5
44539,38,41,39.5
44539,38,41,39.5
44539,38,41,39.5
44562,38,41,39.5
44562,38,41,39.5
44562,38,41,39.5
44562,38,41,39.5
44563,38,41,39.5
44563,38,41,39.5
44568,38,41,39.5
44568,38,41,39.5
44569,38,41,39.5
44569,38,41,39.5
44569,38,41,39.5
44569,38,41,39.5
44574,38,41,39.5
44574,38,41,39.5
44575,38,41,39.5
44575,38,41,39.5
44576,38,41,39.5
44576,38,41,39.5
44596,38,41,39.5
44596,38,41,39.5
44597,38,41,39.5
44597,38,41,39.5
44598,38,41,39.5
44598,38,41,39.5
44603,38,41,39.5
44603,38,41,39.5
44604,38,41,39.5
44604,38,41,39.5
44605,38,41,39.5
44605,38,41,39.5
44633,38,41,39.5
44633,38,41,39.5
44634,38,41,39.5
44634,38,41,39.5
44642,38,41,39.5
44642,38,41,39.5
44643,38,41,39.5
44643,38,41,39.5
44665,38,41,39.5
44666,38,41,39.5
44666,38,41,39.5
44666,38,41,39.5
44666,38,41,39.5
44666,38,41,39.5
44673,38,41,39.5
44673,38,41,39.5
44674,38,41,39.5
44674,38,41,39.5
44674,38,41,39.5
44674,38,41,39.5
44698,38,41,39.5
44698,38,41,39.5
44699,38,41,39.5
44699,38,41,39.5
44699,38,41,39.5
44699,38,41,39.5
44709,38,41,39.5
44728,38,41,39.5
44729,38,41,39.5
44730,38,41,39.5
44730,38,41,39.5
44731,38,41,39.5
44731,38,41,39.5
44736,38,41,39.5
44736,38,41,39.5
44736,38,41,39.5
44736,38,41,39.5
44737,38,41,39.5
44737,38,41,39.5
44760,38,41,39.5
44760,38,41,39.5
44760,38,41,39.5
44760,38,41,39.5
44760,38,41,39.5
44760,38,41,39.5
44761,38,41,39.5
44761,38,41,39.5
44761,38,41,39.5
44761,38,41,39.5
44762,38,41,39.5
44762,38,41,39.5
44767,38,41,39.5
44767,38,41,39.5
44768,38,41,39.5
44768,38,41,39.5
44770,38,41,39.5
44770,38,41,39.5
44790,38,41,39.5
44791,38,41,39.5
44791,38,41,39.5
44791,38,41,39.5
44797,38,41,39.5
44797,38,41,39.5
44798,38,41,39.5
44798,38,41,39.5
44801,38,41,39.5
44801,38,41,39.5
44802,38,41,39.5
44802,38,41,39.5
44803,38,41,39.5
44803,38,41,39.5
44850,38,41,39.5
44850,38,41,39.5
44850,38,41,39.5
44850,38,41,39.5
44850,38,41,39.5
44850,38,41,39.5
44856,38,41,39.5
44856,38,41,39.5
44856,38,41,39.5
44856,38,41,39.5
44856,38,41,39.5
44856,38,41,39.5
44860,38,41,39.5
44861,38,41,39.5
44861,38,41,39.5
44861,38,41,39.5
44861,38,41,39.5
44861,38,41,39.5
44883,38,41,39.5
44883,38,41,39.5
44883,38,41,39.5
44884,38,41,39.5
44884,38,41,39.5
44884,38,41,39.5
44889,38,41,39.5
44889,38,41,39.5
44889,38,41,39.5
44889,38,41,39.5
44890,38,41,39.5
44890,38,41,39.5
44896,38,41,39.5
44896,38,41,39.5
44896,38,41,39.5
44896,38,41,39.5
44897,38,41,39.5
44897,38,41,39.5
44906,38,41,39.5
44906,38,41,39.5
44908,38,41,39.5
44918,38,41,39.5
44918,38,41,39.5
44918,38,41,39.5
44918,38,41,39.5
44919,38,41,39.5
44919,38,41,39.5
44985,38,41,39.5
44985,38,41,39.5
44985,38,41,39.5
44985,38,41,39.5
44991,38,41,39.5
44991,38,41,39.5
44991,38,41,39.5
44991,38,41,39.5
45015,38,41,39.5
45015,38,41,39.5
45015,38,41,39.5
45015,38,41,39.5
45015,38,41,39.5
45015,38,41,39.5
45021,38,41,39.5
45021,38,41,39.5
45021,38,41,39.5
45021,38,41,39.5
45022,38,41,39.5
45022,38,41,39.5
45026,38,41,39.5
45026,38,41,39.5
45026,38,41,39.5
45026,38,41,39.5
45027,38,41,39.5
45027,38,41,39.5
45051,38,41,39.5
45051,38,41,39.5
45051,38,41,39.5
45051,38,41,39.5
45052,38,41,39.5
45052,38,41,39.5
45057,38,41,39.5
45057,38,41,39.5
45058,38,41,39.5
45058,38,41,39.5
45058,38,41,39.5
45058,38,41,39.5
45084,38,41,39.5
45085,38,41,39.5
45085,38,41,39.5
45085,38,41,39.5
45085,38,41,39.5
45085,38,41,39.5
45090,38,41,39.5
45090,38,41,39.5
45090,38,41,39.5
45090,38,41,39.5
45091,38,41,39.5
45091,38,41,39.5
45142,38,41,39.5
45142,38,41,39.5
45142,38,41,39.5
45142,38,41,39.5
45142,38,41,39.5
45142,38,41,39.5
45164,38,41,39.5
45164,38,41,39.5
45164,38,41,39.5
45164,38,41,39.5
45172,38,41,39.5
45172,38,41,39.5
45172,38,41,39.5
45172,38,41,39.5
45199,38,41,39.5
45199,38,41,39.5
45199,38,41,39.5
45199,38,41,39.5
45199,38,41,39.5
45199,38,41,39.5
45202,38,41,39.5
45205,38,41,39.5
45206,38,41,39.5
45206,38,41,39.5
45206,38,41,39.5
45206,38,41,39.5
45206,38,41,39.5
45223,38,41,39.5
45228,38,41,39.5
45228,38,41,39.5
45228,38,41,39.5
45228,38,41,39.5
45229,38,41,39.5
45229,38,41,39.5
45234,38,41,39.5
45234,38,41,39.5
45234,38,41,39.5
45234,38,41,39.5
45239,38,41,39.5
45239,38,41,39.5
45239,38,41,39.5
45239,38,41,39.5
45259,38,41,39.5
45260,38,41,39.5
45260,38,41,39.5
45260,38,41,39.5
45260,38,41,39.5
45260,38,41,39.5
45265,38,41,39.5
45265,38,41,39.5
45265,38,41,39.5
45265,38,41,39.5
45266,38,41,39.5
45266,38,41,39.5
45270,38,41,39.5
45270,38,41,39.5
45270,38,41,39.5
45270,38,41,39.5
45271,38,41,39.5
45271,38,41,39.5
45289,38,41,39.5
45295,38,41,39.5
45295,38,41,39.5
45296,38,41,39.5
45296,38,41,39.5
45296,38,41,39.5
45296,38,41,39.5
45332,38,41,39.5
45332,38,41,39.5
45332,38,41,39.5
45332,38,41,39.5
45338,38,41,39.5
45338,38,41,39.5
45338,38,41,39.5
45338,38,41,39.5
45360,38,41,39.5
45360,38,41,39.5
45360,38,41,39.5
45360,38,41,39.5
45360,38,41,39.5
45360,38,41,39.5
45360,38,41,39.5
45360,38,41,39.5
45360,38,41,39.5
45360,38,41,39.5
45360,38,41,39.5
45361,38,41,39.5
45361,38,41,39.5
45361,38,41,39.5
45361,38,41,39.5
45365,38,41,39.5
45366,38,41,39.5
45366,38,41,39.5
45366,38,41,39.5
45366,38,41,39.5
45366,38,41,39.5
45369,38,41,39.5
45370,38,41,39.5
45370,38,41,39.5
45370,38,41,39.5
45370,38,41,39.5
45370,38,41,39.5
45390,38,41,39.5
45390,38,41,39.5
45390,38,41,39.5
45390,38,41,39.5
45391,38,41,39.5
45391,38,41,39.5
45395,38,41,39.5
45395,38,41,39.5
45396,38,41,39.5
45396,38,41,39.5
45396,38,41,39.5
45396,38,41,39.5
45402,38,41,39.5
45402,38,41,39.5
45402,38,41,39.5
45402,38,41,39.5
45403,38,41,39.5
45403,38,41,39.5
45424,38,41,39.5
45424,38,41,39.5
45424,38,41,39.5
45424,38,41,39.5
45425,38,41,39.5
45425,38,41,39.5
45475,38,41,39.5
45475,38,41,39.5
45475,38,41,39.5
45475,38,41,39.5
45482,38,41,39.5
45483,38,41,39.5
45483,38,41,39.5
45483,38,41,39.5
45513,38,41,39.5
45513,38,41,39.5
45513,38,41,39.5
45513,38,41,39.5
45513,38,41,39.5
45513,38,41,39.5
45537,38,41,39.5
45537,38,41,39.5
45555,38,41,39.5
45606,38,41,39.5
45609,38,41,39.5
45609,38,41,39.5
45639,38,41,39.5
45651,38,41,39.5
45652,38,41,39.5
45667,38,41,39.5
45668,38,41,39.5
45819,38,41,39.5
45819,38,41,39.5
45819,38,41,39.5
45819,38,41,39.5
45819,38,41,39.5
45819,38,41,39.5
45832,38,41,39.5
45833,38,41,39.5
45833,38,41,39.5
45833,38,41,39.5
45931,38,41,39.5
45931,38,41,39.5
45931,38,41,39.5
45931,38,41,39.5
45931,38,41,39.5
45931,38,41,39.5
45931,38,41,39.5
45931,38,41,39.5
45931,38,41,39.5
46154,38,41,39.5
46231,38,41,39.5
46346,38,41,39.5
46654,38,41,39.5
46654,38,41,39.5
46654,38,41,39.5
46654,38,41,39.5
46654,38,41,39.5
46654,38,41,39.5
46654,38,41,39.5
46654,38,41,39.5
46654,38,41,39.5
46654,38,41,39.5
46655,38,41,39.5
46655,38,41,39.5
46655,38,41,39.5
46655,38,41,39.5
47801,38,41,39.5
47801,38,41,39.5
47801,38,41,39.5
47801,38,41,39.5
47801,38,41,39.5
47801,38,41,39.5
47801,38,41,39.5
47802,38,41,39.5
47802,38,41,39.5
47802,38,41,39.5
47802,38,41,39.5
47811,38,41,39.5
47939,38,41,39.5
47939,38,41,39.5
47939,38,41,39.5
47941,38,41,39.5
47941,38,41,39.5
47946,38,41,39.5
47946,38,41,39.5
47948,38,41,39.5
47948,38,41,39.5
47953,38,41,39.5
48145,38,41,39.5
48145,38,41,39.5
48145,38,41,39.5
48145,38,41,39.5
48145,38,41,39.5
48145,38,41,39.5
48145,38,41,39.5
48145,38,41,39.5
48145,38,41,39.5
48145,38,41,39.5
48145,38,41,39.5
48145,38,41,39.5
48145,38,41,39.5
48149,38,41,39.5
48149,38,41,39.5
48150,38,41,39.5
48150,38,41,39.5
48191,38,41,39.5
48191,38,41,39.5
48191,38,41,39.5
48191,38,41,39.5
48191,38,41,39.5
48196,38,41,39.5
48679,38,41,39.5
48680,38,41,39.5
49233,38,41,39.5
49233,38,41,39.5
49233,38,41,39.5
49233,38,41,39.5
49564,38,41,39.5
49564,38,41,39.5
49603,38,41,39.5
49603,38,41,39.5
49605,38,41,39.5
49609,38,41,39.5
49611,38,41,39.5
49611,38,41,39.5
49612,38,41,39.5
50760,38,41,39.5
50760,38,41,39.5
50760,38,41,39.5
50948,38,41,39.5
51741,38,41,39.5
51741,38,41,39.5
51741,38,41,39.5
51742,38,41,39.5
51807,38,41,39.5
51868,38,41,39.5
51943,38,41,39.5
52072,38,41,39.5
52072,38,41,39.5
52072,38,41,39.5
52073,38,41,39.5
52091,38,41,39.5
52091,38,41,39.5
52112,38,41,39.5
52539,38,41,39.5
52556,38,41,39.5
52556,38,41,39.5
53191,38,41,39.5
53191,38,41,39.5
53191,38,41,39.5
53224,38,41,39.5
53225,38,41,39.5
53225,38,41,39.5
53287,38,41,39.5
53287,38,41,39.5
54391,38,41,39.5
54405,38,41,39.5
54405,38,41,39.5
54405,38,41,39.5
54405,38,41,39.5
54405,38,41,39.5
54646,38,41,39.5
54843,38,41,39.5
54967,38,41,39.5
54969,38,41,39.5
54969,38,41,39.5
54969,38,41,39.5
54969,38,41,39.5
54973,38,41,39.5
54994,38,41,39.5
55143,38,41,39.5
55143,38,41,39.5
55143,38,41,39.5
55145,38,41,39.5
55145,38,41,39.5
55149,38,41,39.5
55150,38,41,39.5
55180,38,41,39.5
55180,38,41,39.5
55180,38,41,39.5
55184,38,41,39.5
55184,38,41,39.5
55184,38,41,39.5
55202,38,41,39.5
55202,38,41,39.5
55202,38,41,39.5
55202,38,41,39.5
55202,38,41,39.5
55204,38,41,39.5
55204,38,41,39.5
55205,38,41,39.5
55208,38,41,39.5
55211,38,41,39.5
55211,38,41,39.5
55221,38,41,39.5
55221,38,41,39.5
55224,38,41,39.5
55360,38,41,39.5
55360,38,41,39.5
55360,38,41,39.5
55361,38,41,39.5
55629,38,41,39.5
55643,38,41,39.5
55643,38,41,39.5
55690,38,41,39.5
55975,38,41,39.5
55975,38,41,39.5
55975,38,41,39.5
55975,38,41,39.5
55975,38,41,39.5
55975,38,41,39.5
56062,38,41,39.5
56062,38,41,39.5
56306,38,41,39.5
56374,38,41,39.5
56870,38,41,39.5
56870,38,41,39.5
56870,38,41,39.5
56892,38,41,39.5
57142,38,41,39.5
57142,38,41,39.5
57142,38,41,39.5
57142,38,41,39.5
57286,38,41,39.5
57394,38,41,39.5
57394,38,41,39.5
57549,38,41,39.5
57549,38,41,39.5
57549,38,41,39.5
57549,38,41,39.5
57549,38,41,39.5
57549,38,41,39.5
57654,38,41,39.5
57699,38,41,39.5
57700,38,41,39.5
57701,38,41,39.5
57701,38,41,39.5
57701,38,41,39.5
57732,38,41,39.5
57733,38,41,39.5
57830,38,41,39.5
58328,38,41,39.5
58328,38,41,39.5
58328,38,41,39.5
58328,38,41,39.5
58329,38,41,39.5
58341,38,41,39.5
58412,38,41,39.5
58510,38,41,39.5
58531,38,41,39.5
58534,38,41,39.5
58535,38,41,39.5
58535,38,41,39.5
58535,38,41,39.5
58543,38,41,39.5
58791,38,41,39.5
58799,38,41,39.5
58815,38,41,39.5
58815,38,41,39.5
58815,38,41,39.5
58815,38,41,39.5
58875,38,41,39.5
58875,38,41,39.5
58932,38,41,39.5
58932,38,41,39.5
58932,38,41,39.5
58932,38,41,39.5
58993,38,41,39.5
58993,38,41,39.5
59079,38,41,39.5
59079,38,41,39.5
59139,38,41,39.5
59139,38,41,39.5
59378,38,41,39.5
59378,38,41,39.5
59380,38,41,39.5
59380,38,41,39.5
59438,38,41,39.5
59441,38,41,39.5
59709,38,41,39.5
59709,38,41,39.5
59709,38,41,39.5
59709,38,41,39.5
59709,38,41,39.5
59710,38,41,39.5
59710,38,41,39.5
59710,38,41,39.5
59710,38,41,39.5
59710,38,41,39.5
59710,38,41,39.5
59710,38,41,39.5
59745,38,41,39.5
59746,38,41,39.5
59746,38,41,39.5
60486,38,41,39.5
60486,38,41,39.5
60486,38,41,39.5
60486,38,41,39.5
60487,38,41,39.5
60487,38,41,39.5
60487,38,41,39.5
60487,38,41,39.5
60487,38,41,39.5
60487,38,41,39.5
60487,38,41,39.5
60487,38,41,39.5
60601,38,41,39.5
60601,38,41,39.5
60731,38,41,39.5
60731,38,41,39.5
60775,38,41,39.5
60775,38,41,39.5
60775,38,41,39.5
60785,38,41,39.5
60785,38,41,39.5
60924,38,41,39.5
60947,38,41,39.5
61015,38,41,39.5
61205,38,41,39.5
61205,38,41,39.5
61206,38,41,39.5
61206,38,41,39.5
61206,38,41,39.5
61206,38,41,39.5
61206,38,41,39.5
61206,38,41,39.5
61206,38,41,39.5
61206,38,41,39.5
61206,38,41,39.5
61206,38,41,39.5
61207,38,41,39.5
61207,38,41,39.5
61207,38,41,39.5
61207,38,41,39.5
61266,38,41,39.5
61266,38,41,39.5
61375,38,41,39.5
61376,38,41,39.5
61407,38,41,39.5
61407,38,41,39.5
61435,38,41,39.5
61435,38,41,39.5
61435,38,41,39.5
61435,38,41,39.5
61495,38,41,39.5
61495,38,41,39.5
61495,38,41,39.5
61495,38,41,39.5
61605,38,41,39.5
61635,38,41,39.5
61635,38,41,39.5
61636,38,41,39.5
61636,38,41,39.5
61688,38,41,39.5
61688,38,41,39.5
61688,38,41,39.5
61688,38,41,39.5
61689,38,41,39.5
61689,38,41,39.5
61689,38,41,39.5
61689,38,41,39.5
61689,38,41,39.5
61689,38,41,39.5
61689,38,41,39.5
61720,38,41,39.5
61865,38,41,39.5
61865,38,41,39.5
61866,38,41,39.5
61866,38,41,39.5
61868,38,41,39.5
61869,38,41,39.5
61872,38,41,39.5
61886,38,41,39.5
61895,38,41,39.5
61907,38,41,39.5
61907,38,41,39.5
61912,38,41,39.5
61917,38,41,39.5
61962,38,41,39.5
61974,38,41,39.5
61975,38,41,39.5
62041,38,41,39.5
62063,38,41,39.5
62066,38,41,39.5
62217,38,41,39.5
62312,38,41,39.5
62312,38,41,39.5
62312,38,41,39.5
62312,38,41,39.5
62312,38,41,39.5
62341,38,41,39.5
62347,38,41,39.5
62347,38,41,39.5
62349,38,41,39.5
62352,38,41,39.5
62371,38,41,39.5
62371,38,41,39.5
62371,38,41,39.5
62371,38,41,39.5
62371,38,41,39.5
62426,38,41,39.5
62670,38,41,39.5
62670,38,41,39.5
62670,38,41,39.5
62670,38,41,39.5
62670,38,41,39.5
62688,38,41,39.5
62932,38,41,39.5
62932,38,41,39.5
62932,38,41,39.5
62932,38,41,39.5
62935,38,41,39.5
63184,38,41,39.5
63186,38,41,39.5
63186,38,41,39.5
63186,38,41,39.5
63186,38,41,39.5
63186,38,41,39.5
63332,38,41,39.5
63332,38,41,39.5
63332,38,41,39.5
63332,38,41,39.5
63332,38,41,39.5
63401,38,41,39.5
63456,38,41,39.5
63469,38,41,39.5
63483,38,41,39.5
