ts_offset_sec,bid,ask,mid
0,73,79,76.0
0,73,79,76.0
2,73,79,76.0
2,73,79,76.0
2,73,79,76.0
2,73,79,76.0
2,73,79,76.0
2,73,79,76.0
2,73,79,76.0
2,73,79,76.0
2,73,79,76.0
2,73,79,76.0
2,73,79,76.0
2,73,79,76.0
3,73,79,76.0
3,73,79,76.0
3,73,79,76.0
3,73,79,76.0
3,73,79,76.0
3,73,79,76.0
3,73,79,76.0
3,73,79,76.0
3,73,79,76.0
3,73,79,76.0
3,73,79,76.0
3,73,79,76.0
3,73,79,76.0
3,73,79,76.0
3,73,79,76.0
3,73,79,76.0
3,73,79,76.0
3,73,79,76.0
3,73,79,76.0
3,73,79,76.0
3,73,79,76.0
3,73,79,76.0
3,73,79,76.0
3,73,79,76.0
3,73,79,76.0
3,73,79,76.0
3,73,79,76.0
3,73,79,76.0
3,73,79,76.0
3,73,79,76.0
3,73,79,76.0
3,73,79,76.0
3,73,79,76.0
3,73,79,76.0
3,73,79,76.0
3,73,79,76.0
3,73,79,76.0
3,73,79,76.0
3,73,79,76.0
3,73,79,76.0
3,73,79,76.0
3,73,79,76.0
3,73,79,76.0
3,73,79,76.0
3,73,79,76.0
3,73,79,76.0
3,73,79,76.0
3,73,79,76.0
3,73,79,76.0
3,73,79,76.0
3,73,79,76.0
3,73,79,76.0
3,73,79,76.0
3,73,79,76.0
3,73,79,76.0
3,74,79,76.5
3,74,79,76.5
3,74,79,76.5
3,74,79,76.5
3,74,79,76.5
3,74,79,76.5
3,74,79,76.5
3,74,79,76.5
3,74,79,76.5
3,74,79,76.5
3,74,79,76.5
3,74,79,76.5
3,74,79,76.5
3,74,79,76.5
3,74,79,76.5
3,74,79,76.5
3,74,79,76.5
3,74,79,76.5
3,74,79,76.5
3,74,79,76.5
3,74,79,76.5
3,74,79,76.5
3,74,79,76.5
3,74,79,76.5
3,74,79,76.5
3,74,79,76.5
3,74,79,76.5
3,74,79,76.5
3,74,79,76.5
3,74,79,76.5
3,74,79,76.5
3,74,79,76.5
3,74,79,76.5
3,74,79,76.5
3,74,79,76.5
3,74,79,76.5
3,74,79,76.5
3,74,79,76.5
3,74,79,76.5
3,74,79,76.5
3,74,79,76.5
3,74,79,76.5
3,74,79,76.5
3,75,79,77.0
3,75,79,77.0
3,75,79,77.0
3,75,79,77.0
3,75,79,77.0
3,75,79,77.0
3,75,79,77.0
3,75,79,77.0
3,75,79,77.0
3,75,79,77.0
3,75,79,77.0
3,75,79,77.0
3,75,79,77.0
3,75,79,77.0
3,75,79,77.0
3,75,79,77.0
3,75,79,77.0
3,75,79,77.0
3,75,79,77.0
3,75,79,77.0
3,75,79,77.0
3,75,79,77.0
3,75,79,77.0
3,75,79,77.0
3,75,79,77.0
3,75,79,77.0
3,75,79,77.0
3,75,79,77.0
3,75,79,77.0
3,75,79,77.0
3,75,79,77.0
3,75,79,77.0
3,75,79,77.0
3,75,79,77.0
3,75,79,77.0
3,75,79,77.0
3,75,79,77.0
3,75,79,77.0
3,75,79,77.0
3,75,79,77.0
3,75,79,77.0
3,75,79,77.0
3,75,79,77.0
3,75,79,77.0
3,75,79,77.0
3,75,79,77.0
3,75,79,77.0
3,75,79,77.0
3,75,79,77.0
3,75,79,77.0
3,75,79,77.0
3,75,79,77.0
3,75,79,77.0
3,75,79,77.0
3,75,79,77.0
3,75,79,77.0
3,75,79,77.0
3,75,79,77.0
3,75,79,77.0
3,75,79,77.0
3,75,79,77.0
3,75,79,77.0
3,75,79,77.0
3,75,79,77.0
3,75,79,77.0
3,75,79,77.0
3,75,79,77.0
3,75,79,77.0
3,75,79,77.0
3,75,79,77.0
3,75,79,77.0
3,75,79,77.0
3,75,79,77.0
3,75,79,77.0
3,75,79,77.0
3,75,79,77.0
3,75,79,77.0
3,75,79,77.0
3,75,79,77.0
3,75,79,77.0
3,76,79,77.5
3,76,79,77.5
3,76,79,77.5
3,76,79,77.5
3,76,79,77.5
3,76,79,77.5
3,76,79,77.5
3,76,79,77.5
3,76,79,77.5
3,76,79,77.5
3,76,79,77.5
3,76,79,77.5
3,76,79,77.5
3,76,79,77.5
3,76,79,77.5
3,76,79,77.5
3,76,79,77.5
3,76,79,77.5
3,76,79,77.5
3,76,79,77.5
3,76,79,77.5
3,76,79,77.5
3,76,79,77.5
3,76,79,77.5
3,76,79,77.5
3,76,79,77.5
3,76,79,77.5
3,76,79,77.5
3,76,79,77.5
3,76,79,77.5
3,76,79,77.5
3,76,79,77.5
3,76,79,77.5
3,76,79,77.5
4,76,79,77.5
4,76,79,77.5
4,76,79,77.5
4,76,79,77.5
4,76,79,77.5
4,76,79,77.5
4,76,79,77.5
4,76,79,77.5
4,76,79,77.5
4,76,79,77.5
4,76,79,77.5
4,76,79,77.5
4,76,79,77.5
4,76,79,77.5
4,76,79,77.5
4,76,79,77.5
4,76,79,77.5
