ts_offset_sec,bid,ask,mid
0,21,22,21.5
0,21,22,21.5
1,21,22,21.5
1,21,22,21.5
1,21,22,21.5
1,21,22,21.5
1,21,22,21.5
1,21,22,21.5
1,21,22,21.5
1,21,22,21.5
1,21,22,21.5
1,21,22,21.5
1,21,22,21.5
1,21,22,21.5
1,21,22,21.5
1,21,22,21.5
1,21,22,21.5
1,21,22,21.5
1,21,22,21.5
1,21,22,21.5
1,21,22,21.5
1,21,22,21.5
2,19,22,20.5
2,19,22,20.5
2,19,22,20.5
2,19,22,20.5
2,19,22,20.5
2,19,22,20.5
2,19,22,20.5
2,19,22,20.5
2,19,22,20.5
2,19,22,20.5
2,19,22,20.5
2,19,22,20.5
2,19,22,20.5
2,19,22,20.5
2,19,22,20.5
2,19,22,20.5
2,19,22,20.5
2,19,22,20.5
2,19,22,20.5
2,20,22,21.0
2,20,22,21.0
2,20,22,21.0
2,21,22,21.5
3,19,22,20.5
3,19,22,20.5
3,19,22,20.5
3,19,22,20.5
4,19,22,20.5
4,19,22,20.5
5,19,22,20.5
5,19,22,20.5
5,19,22,20.5
5,19,22,20.5
5,19,22,20.5
5,19,22,20.5
6,19,22,20.5
6,20,22,21.0
6,20,22,21.0
6,20,22,21.0
6,20,22,21.0
6,20,22,21.0
6,20,22,21.0
6,20,22,21.0
6,20,22,21.0
7,20,22,21.0
7,20,22,21.0
7,20,22,21.0
7,20,22,21.0
7,20,22,21.0
7,21,22,21.5
7,21,22,21.5
7,21,22,21.5
7,21,22,21.5
7,21,22,21.5
7,21,22,21.5
7,21,22,21.5
7,21,22,21.5
7,21,22,21.5
7,21,22,21.5
7,21,22,21.5
7,21,22,21.5
7,21,22,21.5
7,21,22,21.5
7,21,22,21.5
7,21,22,21.5
7,21,22,21.5
7,21,22,21.5
7,21,22,21.5
7,21,22,21.5
7,21,22,21.5
7,21,22,21.5
7,21,22,21.5
7,21,22,21.5
8,21,22,21.5
8,21,22,21.5
8,21,22,21.5
8,21,22,21.5
8,21,22,21.5
8,21,22,21.5
8,21,22,21.5
8,21,22,21.5
8,21,22,21.5
8,21,22,21.5
8,21,22,21.5
8,21,22,21.5
8,21,22,21.5
8,21,22,21.5
9,21,22,21.5
9,21,22,21.5
9,21,22,21.5
9,21,22,21.5
9,21,22,21.5
10,21,22,21.5
10,21,22,21.5
10,21,22,21.5
10,21,22,21.5
10,21,22,21.5
10,21,22,21.5
10,21,22,21.5
11,21,22,21.5
11,21,22,21.5
11,21,22,21.5
11,21,22,21.5
12,21,22,21.5
12,21,22,21.5
12,21,22,21.5
13,21,22,21.5
13,21,22,21.5
13,21,22,21.5
13,21,22,21.5
13,21,22,21.5
13,21,22,21.5
14,20,22,21.0
14,20,22,21.0
14,20,22,21.0
14,20,22,21.0
14,20,22,21.0
14,21,22,21.5
14,21,22,21.5
14,21,22,21.5
14,21,22,21.5
14,21,22,21.5
14,21,22,21.5
14,21,22,21.5
14,21,22,21.5
14,21,22,21.5
14,21,22,21.5
14,21,22,21.5
14,21,22,21.5
14,21,22,21.5
14,21,22,21.5
14,21,22,21.5
14,21,22,21.5
14,21,22,21.5
14,21,22,21.5
14,21,22,21.5
14,21,22,21.5
14,21,22,21.5
14,21,22,21.5
14,21,22,21.5
14,21,22,21.5
14,21,22,21.5
14,21,22,21.5
14,21,22,21.5
14,21,22,21.5
14,21,22,21.5
14,21,22,21.5
14,21,22,21.5
14,21,22,21.5
14,21,22,21.5
14,21,22,21.5
14,21,22,21.5
14,21,22,21.5
14,21,22,21.5
14,21,22,21.5
14,21,22,21.5
14,21,22,21.5
14,21,22,21.5
15,19,22,20.5
15,19,22,20.5
15,19,22,20.5
15,19,22,20.5
15,19,22,20.5
15,19,22,20.5
15,19,22,20.5
15,19,22,20.5
15,19,22,20.5
15,19,22,20.5
15,19,22,20.5
15,20,22,21.0
15,20,22,21.0
15,20,22,21.0
15,20,22,21.0
15,20,22,21.0
15,20,22,21.0
15,20,22,21.0
15,20,22,21.0
15,20,22,21.0
15,20,22,21.0
15,20,22,21.0
16,19,22,20.5
16,19,22,20.5
16,19,22,20.5
16,19,22,20.5
16,19,22,20.5
16,19,22,20.5
16,19,22,20.5
16,19,22,20.5
16,19,22,20.5
17,19,22,20.5
17,19,22,20.5
17,19,22,20.5
17,19,22,20.5
20,19,22,20.5
20,19,22,20.5
20,19,22,20.5
20,19,22,20.5
20,19,22,20.5
20,19,22,20.5
20,19,22,20.5
21,19,22,20.5
21,19,22,20.5
21,19,22,20.5
21,19,22,20.5
22,19,22,20.5
22,19,22,20.5
22,19,22,20.5
22,19,22,20.5
23,19,22,20.5
23,19,22,20.5
23,19,22,20.5
23,19,22,20.5
23,19,22,20.5
23,19,22,20.5
23,19,22,20.5
24,19,22,20.5
24,19,22,20.5
24,19,22,20.5
24,19,22,20.5
24,19,22,20.5
25,19,22,20.5
25,19,22,20.5
26,19,22,20.5
26,19,22,20.5
28,19,24,21.5
28,19,24,21.5
28,19,24,21.5
28,19,24,21.5
28,19,24,21.5
28,19,24,21.5
28,19,24,21.5
28,19,24,21.5
28,19,24,21.5
28,19,24,21.5
28,19,24,21.5
28,19,24,21.5
28,19,24,21.5
28,19,24,21.5
28,19,24,21.5
28,19,24,21.5
28,19,24,21.5
28,19,24,21.5
28,19,24,21.5
28,19,24,21.5
28,19,24,21.5
28,19,24,21.5
28,19,24,21.5
28,19,24,21.5
28,19,24,21.5
28,19,24,21.5
28,19,24,21.5
28,19,24,21.5
28,19,24,21.5
28,19,24,21.5
28,19,24,21.5
28,22,24,23.0
28,22,24,23.0
28,22,24,23.0
29,19,24,21.5
29,19,24,21.5
29,19,24,21.5
29,19,24,21.5
29,19,24,21.5
29,19,24,21.5
29,19,24,21.5
29,19,24,21.5
29,19,24,21.5
29,19,24,21.5
29,19,26,22.5
29,19,26,22.5
29,19,26,22.5
29,19,26,22.5
29,19,26,22.5
29,19,26,22.5
29,19,26,22.5
29,19,26,22.5
29,19,26,22.5
29,19,26,22.5
29,19,26,22.5
29,20,24,22.0
29,20,24,22.0
29,20,24,22.0
29,20,26,23.0
29,20,26,23.0
29,20,26,23.0
29,20,26,23.0
29,20,26,23.0
29,20,26,23.0
29,20,26,23.0
29,20,26,23.0
29,20,26,23.0
29,20,26,23.0
29,20,26,23.0
29,20,26,23.0
29,20,26,23.0
29,20,26,23.0
29,21,26,23.5
29,21,26,23.5
29,21,26,23.5
29,21,26,23.5
29,21,26,23.5
29,21,26,23.5
29,21,26,23.5
29,21,26,23.5
29,21,26,23.5
29,21,26,23.5
29,21,26,23.5
29,22,26,24.0
29,22,26,24.0
30,22,26,24.0
30,23,26,24.5
30,23,26,24.5
30,23,26,24.5
30,23,26,24.5
30,23,27,25.0
30,23,27,25.0
30,23,27,25.0
30,23,27,25.0
30,23,27,25.0
30,23,27,25.0
30,23,27,25.0
30,23,27,25.0
30,24,27,25.5
30,24,27,25.5
30,24,27,25.5
30,24,27,25.5
30,24,27,25.5
30,24,27,25.5
30,24,27,25.5
30,24,27,25.5
30,24,27,25.5
30,24,27,25.5
30,24,27,25.5
30,24,27,25.5
31,24,27,25.5
31,24,27,25.5
31,24,27,25.5
31,24,27,25.5
31,24,27,25.5
31,24,27,25.5
31,24,27,25.5
31,24,27,25.5
31,24,27,25.5
31,24,27,25.5
31,24,27,25.5
31,24,27,25.5
31,24,27,25.5
31,24,27,25.5
31,24,27,25.5
31,24,27,25.5
31,24,27,25.5
31,24,27,25.5
31,24,28,26.0
31,24,28,26.0
31,24,28,26.0
31,24,28,26.0
31,24,28,26.0
31,24,28,26.0
31,24,28,26.0
32,24,28,26.0
32,24,28,26.0
32,24,28,26.0
32,24,28,26.0
32,24,28,26.0
32,24,28,26.0
32,24,28,26.0
32,24,28,26.0
32,24,28,26.0
32,24,28,26.0
32,24,28,26.0
32,24,28,26.0
32,24,28,26.0
32,24,28,26.0
32,24,28,26.0
32,24,28,26.0
32,24,28,26.0
32,24,28,26.0
32,24,28,26.0
32,24,28,26.0
32,24,28,26.0
33,24,26,25.0
33,24,26,25.0
33,24,26,25.0
33,24,26,25.0
33,24,26,25.0
33,24,26,25.0
33,24,27,25.5
33,24,27,25.5
33,24,27,25.5
33,24,27,25.5
33,24,27,25.5
33,24,27,25.5
33,24,27,25.5
33,24,27,25.5
33,24,27,25.5
33,24,27,25.5
33,24,27,25.5
33,24,27,25.5
34,24,26,25.0
34,24,26,25.0
34,24,26,25.0
34,24,26,25.0
34,24,26,25.0
34,24,26,25.0
34,24,26,25.0
34,24,26,25.0
35,24,26,25.0
35,24,26,25.0
35,24,26,25.0
35,24,26,25.0
35,24,26,25.0
35,24,26,25.0
35,24,26,25.0
35,24,26,25.0
35,24,26,25.0
35,24,26,25.0
35,24,26,25.0
35,24,26,25.0
35,24,26,25.0
36,24,26,25.0
36,24,26,25.0
36,24,26,25.0
36,24,26,25.0
36,24,26,25.0
37,24,26,25.0
37,24,26,25.0
37,24,26,25.0
37,24,26,25.0
38,24,26,25.0
38,24,26,25.0
38,24,26,25.0
38,24,26,25.0
38,24,26,25.0
38,24,26,25.0
39,24,26,25.0
40,24,26,25.0
40,24,26,25.0
40,24,26,25.0
40,24,26,25.0
41,24,26,25.0
43,24,26,25.0
43,24,26,25.0
44,24,26,25.0
44,24,26,25.0
48,24,26,25.0
48,24,26,25.0
49,24,26,25.0
49,24,26,25.0
51,23,26,24.5
51,23,26,24.5
51,23,26,24.5
51,23,26,24.5
51,23,26,24.5
51,23,26,24.5
51,23,26,24.5
51,23,26,24.5
51,24,26,25.0
51,24,26,25.0
51,24,26,25.0
51,24,26,25.0
51,24,26,25.0
51,24,26,25.0
51,24,26,25.0
51,24,26,25.0
51,24,26,25.0
51,24,26,25.0
51,24,26,25.0
51,24,26,25.0
51,24,26,25.0
52,21,26,23.5
52,21,26,23.5
52,21,26,23.5
52,21,26,23.5
52,21,26,23.5
52,22,26,24.0
52,22,26,24.0
52,22,26,24.0
52,22,26,24.0
52,22,26,24.0
52,22,26,24.0
52,22,26,24.0
52,22,26,24.0
52,22,26,24.0
52,22,26,24.0
52,22,26,24.0
52,22,26,24.0
52,22,26,24.0
52,22,26,24.0
52,22,26,24.0
52,22,26,24.0
52,22,26,24.0
52,22,26,24.0
52,22,26,24.0
52,22,26,24.0
52,22,26,24.0
52,22,26,24.0
52,22,26,24.0
52,22,26,24.0
52,22,26,24.0
52,22,26,24.0
52,22,26,24.0
52,22,26,24.0
52,22,26,24.0
52,22,26,24.0
52,22,26,24.0
52,23,26,24.5
52,23,26,24.5
52,23,26,24.5
52,23,26,24.5
52,23,26,24.5
52,23,26,24.5
52,23,26,24.5
52,23,26,24.5
53,19,26,22.5
