ts_offset_sec,bid,ask,mid
76,36,37,36.5
76,36,37,36.5
77,36,37,36.5
78,36,37,36.5
79,36,37,36.5
79,36,37,36.5
79,36,37,36.5
79,36,37,36.5
81,36,37,36.5
81,36,37,36.5
81,36,37,36.5
81,36,37,36.5
84,36,37,36.5
84,36,37,36.5
85,36,37,36.5
85,36,37,36.5
85,36,37,36.5
85,36,37,36.5
85,36,37,36.5
85,36,37,36.5
86,36,37,36.5
86,36,37,36.5
87,36,37,36.5
87,36,37,36.5
88,36,37,36.5
88,36,37,36.5
88,36,37,36.5
88,36,37,36.5
90,36,37,36.5
90,36,37,36.5
90,36,37,36.5
90,36,37,36.5
92,36,37,36.5
93,36,37,36.5
93,36,37,36.5
93,36,37,36.5
93,36,37,36.5
94,36,37,36.5
94,36,37,36.5
94,36,37,36.5
94,36,37,36.5
95,36,37,36.5
98,36,37,36.5
98,36,37,36.5
98,36,37,36.5
98,36,37,36.5
98,36,37,36.5
98,36,37,36.5
98,36,37,36.5
98,36,37,36.5
102,36,37,36.5
102,36,37,36.5
102,36,37,36.5
102,36,37,36.5
103,36,37,36.5
103,36,37,36.5
103,36,37,36.5
103,36,37,36.5
106,36,37,36.5
106,36,37,36.5
106,36,37,36.5
106,36,37,36.5
107,36,37,36.5
107,36,37,36.5
108,36,37,36.5
108,36,37,36.5
110,36,37,36.5
110,36,37,36.5
110,36,37,36.5
110,36,37,36.5
111,36,37,36.5
111,36,37,36.5
111,36,37,36.5
111,36,37,36.5
114,36,37,36.5
114,36,37,36.5
115,36,37,36.5
115,36,37,36.5
115,36,37,36.5
115,36,37,36.5
115,36,37,36.5
115,36,37,36.5
120,36,37,36.5
120,36,37,36.5
120,36,37,36.5
120,36,37,36.5
121,36,37,36.5
121,36,37,36.5
121,36,37,36.5
121,36,37,36.5
124,36,37,36.5
124,36,37,36.5
125,36,37,36.5
125,36,37,36.5
126,36,37,36.5
126,36,37,36.5
126,36,37,36.5
126,36,37,36.5
130,36,37,36.5
130,36,37,36.5
130,36,37,36.5
130,36,37,36.5
132,36,37,36.5
132,36,37,36.5
132,36,37,36.5
132,36,37,36.5
135,36,37,36.5
135,36,37,36.5
135,36,37,36.5
135,36,37,36.5
137,36,37,36.5
137,36,37,36.5
138,36,37,36.5
138,36,37,36.5
139,36,37,36.5
139,36,37,36.5
139,36,37,36.5
139,36,37,36.5
142,36,37,36.5
142,36,37,36.5
142,36,37,36.5
142,36,37,36.5
144,36,37,36.5
144,36,37,36.5
144,36,37,36.5
144,36,37,36.5
144,36,37,36.5
148,36,37,36.5
148,36,37,36.5
148,36,37,36.5
148,36,37,36.5
150,36,37,36.5
150,36,37,36.5
150,36,37,36.5
150,36,37,36.5
153,36,37,36.5
153,36,37,36.5
153,36,37,36.5
153,36,37,36.5
155,36,37,36.5
155,36,37,36.5
155,36,37,36.5
155,36,37,36.5
157,36,37,36.5
157,36,37,36.5
158,36,37,36.5
158,36,37,36.5
161,36,37,36.5
161,36,37,36.5
161,36,37,36.5
161,36,37,36.5
162,36,37,36.5
162,36,37,36.5
162,36,37,36.5
162,36,37,36.5
162,36,37,36.5
164,36,37,36.5
164,36,37,36.5
164,36,37,36.5
164,36,37,36.5
164,36,37,36.5
165,36,37,36.5
166,36,37,36.5
166,36,37,36.5
166,36,37,36.5
166,36,37,36.5
166,36,37,36.5
166,36,37,36.5
166,36,37,36.5
168,36,37,36.5
168,36,37,36.5
168,36,37,36.5
168,36,37,36.5
168,36,37,36.5
170,36,37,36.5
170,36,37,36.5
170,36,37,36.5
171,36,37,36.5
171,36,37,36.5
174,36,37,36.5
174,36,37,36.5
174,36,37,36.5
174,36,37,36.5
176,36,37,36.5
176,36,37,36.5
176,36,37,36.5
176,36,37,36.5
178,36,37,36.5
178,36,37,36.5
178,36,37,36.5
178,36,37,36.5
180,36,37,36.5
180,36,37,36.5
180,36,37,36.5
180,36,37,36.5
182,36,37,36.5
182,36,37,36.5
182,36,37,36.5
182,36,37,36.5
183,36,37,36.5
183,36,37,36.5
186,36,37,36.5
186,36,37,36.5
186,36,37,36.5
186,36,37,36.5
187,36,37,36.5
187,36,37,36.5
187,36,37,36.5
187,36,37,36.5
190,36,37,36.5
190,36,37,36.5
190,36,37,36.5
190,36,37,36.5
191,36,37,36.5
191,36,37,36.5
191,36,37,36.5
191,36,37,36.5
196,36,37,36.5
196,36,37,36.5
196,36,37,36.5
196,36,37,36.5
196,36,37,36.5
196,36,37,36.5
196,36,37,36.5
196,36,37,36.5
202,36,37,36.5
202,36,37,36.5
203,36,37,36.5
203,36,37,36.5
203,36,37,36.5
203,36,37,36.5
203,36,37,36.5
203,36,37,36.5
208,36,37,36.5
208,36,37,36.5
208,36,37,36.5
208,36,37,36.5
208,36,37,36.5
208,36,37,36.5
209,36,37,36.5
209,36,37,36.5
212,36,37,36.5
212,36,37,36.5
212,36,37,36.5
212,36,37,36.5
212,36,37,36.5
212,36,37,36.5
212,36,37,36.5
212,36,37,36.5
212,36,37,36.5
212,36,37,36.5
213,36,37,36.5
213,36,37,36.5
218,36,37,36.5
218,36,37,36.5
218,36,37,36.5
218,36,37,36.5
218,36,37,36.5
218,36,37,36.5
218,36,37,36.5
218,36,37,36.5
222,36,37,36.5
222,36,37,36.5
222,36,37,36.5
222,36,37,36.5
222,36,37,36.5
222,36,37,36.5
222,36,37,36.5
222,36,37,36.5
226,36,37,36.5
226,36,37,36.5
226,36,37,36.5
226,36,37,36.5
228,36,37,36.5
228,36,37,36.5
228,36,37,36.5
228,36,37,36.5
230,36,37,36.5
230,36,37,36.5
231,36,37,36.5
231,36,37,36.5
233,36,37,36.5
233,36,37,36.5
234,36,37,36.5
234,36,37,36.5
236,36,37,36.5
236,36,37,36.5
236,36,37,36.5
236,36,37,36.5
239,36,37,36.5
239,36,37,36.5
239,36,37,36.5
239,36,37,36.5
241,36,37,36.5
241,36,37,36.5
241,36,37,36.5
241,36,37,36.5
242,36,37,36.5
244,36,37,36.5
244,36,37,36.5
244,36,37,36.5
244,36,37,36.5
246,36,37,36.5
246,36,37,36.5
246,36,37,36.5
246,36,37,36.5
249,36,37,36.5
249,36,37,36.5
249,36,37,36.5
249,36,37,36.5
252,36,37,36.5
252,36,37,36.5
252,36,37,36.5
252,36,37,36.5
254,36,37,36.5
254,36,37,36.5
254,36,37,36.5
254,36,37,36.5
256,36,37,36.5
256,36,37,36.5
256,36,37,36.5
256,36,37,36.5
260,36,37,36.5
260,36,37,36.5
260,36,37,36.5
260,36,37,36.5
260,36,37,36.5
260,36,37,36.5
261,36,37,36.5
261,36,37,36.5
264,36,37,36.5
264,36,37,36.5
264,36,37,36.5
264,36,37,36.5
266,36,37,36.5
266,36,37,36.5
266,36,37,36.5
266,36,37,36.5
268,36,37,36.5
268,36,37,36.5
268,36,37,36.5
268,36,37,36.5
271,36,37,36.5
271,36,37,36.5
272,36,37,36.5
272,36,37,36.5
273,36,37,36.5
273,36,37,36.5
274,36,37,36.5
274,36,37,36.5
277,36,37,36.5
277,36,37,36.5
277,36,37,36.5
277,36,37,36.5
278,36,37,36.5
278,36,37,36.5
278,36,37,36.5
278,36,37,36.5
279,36,37,36.5
279,36,37,36.5
279,36,37,36.5
279,36,37,36.5
279,36,37,36.5
279,36,37,36.5
279,36,37,36.5
279,36,37,36.5
282,36,37,36.5
282,36,37,36.5
282,36,37,36.5
282,36,37,36.5
282,36,37,36.5
283,36,37,36.5
283,36,37,36.5
287,36,37,36.5
287,36,37,36.5
287,36,37,36.5
287,36,37,36.5
287,36,37,36.5
287,36,37,36.5
288,36,37,36.5
288,36,37,36.5
290,36,37,36.5
291,36,37,36.5
292,36,37,36.5
292,36,37,36.5
293,36,37,36.5
293,36,37,36.5
293,36,37,36.5
293,36,37,36.5
298,36,37,36.5
298,36,37,36.5
298,36,37,36.5
298,36,37,36.5
299,36,37,36.5
299,36,37,36.5
302,36,37,36.5
302,36,37,36.5
302,36,37,36.5
302,36,37,36.5
302,36,37,36.5
302,36,37,36.5
302,36,37,36.5
302,36,37,36.5
302,36,37,36.5
302,36,37,36.5
302,36,37,36.5
303,36,37,36.5
303,36,37,36.5
304,36,37,36.5
304,36,37,36.5
304,36,37,36.5
304,36,37,36.5
304,36,37,36.5
304,36,37,36.5
304,36,37,36.5
304,36,37,36.5
304,36,37,36.5
304,36,37,36.5
304,36,37,36.5
304,36,37,36.5
304,36,37,36.5
304,36,37,36.5
305,36,37,36.5
305,36,37,36.5
305,36,37,36.5
305,36,37,36.5
305,36,37,36.5
305,36,37,36.5
306,36,37,36.5
306,36,37,36.5
306,36,37,36.5
308,36,37,36.5
308,36,37,36.5
308,36,37,36.5
308,36,37,36.5
308,36,37,36.5
308,36,37,36.5
311,36,37,36.5
312,36,37,36.5
312,36,37,36.5
312,36,37,36.5
312,36,37,36.5
313,36,37,36.5
313,36,37,36.5
313,36,37,36.5
313,36,37,36.5
313,36,37,36.5
313,36,37,36.5
313,36,37,36.5
314,36,37,36.5
314,36,37,36.5
317,36,37,36.5
317,36,37,36.5
317,36,37,36.5
317,36,37,36.5
317,36,37,36.5
317,36,37,36.5
319,36,37,36.5
319,36,37,36.5
319,36,37,36.5
319,36,37,36.5
319,36,37,36.5
320,36,37,36.5
323,36,37,36.5
323,36,37,36.5
323,36,37,36.5
323,36,37,36.5
325,36,37,36.5
325,36,37,36.5
325,36,37,36.5
325,36,37,36.5
329,36,37,36.5
329,36,37,36.5
329,36,37,36.5
329,36,37,36.5
329,36,37,36.5
329,36,37,36.5
330,36,37,36.5
330,36,37,36.5
334,36,37,36.5
334,36,37,36.5
334,36,37,36.5
334,36,37,36.5
336,36,37,36.5
336,36,37,36.5
336,36,37,36.5
336,36,37,36.5
339,36,37,36.5
339,36,37,36.5
339,36,37,36.5
339,36,37,36.5
342,36,37,36.5
342,36,37,36.5
342,36,37,36.5
342,36,37,36.5
345,36,37,36.5
345,36,37,36.5
345,36,37,36.5
345,36,37,36.5
345,36,37,36.5
345,36,37,36.5
348,36,37,36.5
348,36,37,36.5
348,36,37,36.5
348,36,37,36.5
351,36,37,36.5
351,36,37,36.5
351,36,37,36.5
351,36,37,36.5
353,36,37,36.5
353,36,37,36.5
354,36,37,36.5
354,36,37,36.5
355,36,37,36.5
355,36,37,36.5
355,36,37,36.5
355,36,37,36.5
355,36,37,36.5
355,36,37,36.5
355,36,37,36.5
355,36,37,36.5
356,36,37,36.5
356,36,37,36.5
356,36,37,36.5
357,36,37,36.5
357,36,37,36.5
357,36,37,36.5
357,36,37,36.5
359,36,37,36.5
359,36,37,36.5
359,36,37,36.5
359,36,37,36.5
359,36,37,36.5
359,36,37,36.5
359,36,37,36.5
359,36,37,36.5
359,36,37,36.5
360,36,37,36.5
362,36,37,36.5
362,36,37,36.5
362,36,37,36.5
362,36,37,36.5
363,36,37,36.5
363,36,37,36.5
363,36,37,36.5
363,36,37,36.5
366,36,37,36.5
366,36,37,36.5
367,36,37,36.5
367,36,37,36.5
368,36,37,36.5
368,36,37,36.5
369,36,37,36.5
369,36,37,36.5
369,36,37,36.5
369,36,37,36.5
371,36,37,36.5
371,36,37,36.5
371,36,37,36.5
371,36,37,36.5
371,36,37,36.5
371,36,37,36.5
371,36,37,36.5
371,36,37,36.5
371,36,37,36.5
371,36,37,36.5
371,36,37,36.5
371,36,37,36.5
371,36,37,36.5
371,36,37,36.5
371,36,37,36.5
371,36,37,36.5
371,36,37,36.5
371,36,37,36.5
371,36,37,36.5
371,36,37,36.5
371,36,37,36.5
371,36,37,36.5
371,36,37,36.5
371,36,37,36.5
371,36,37,36.5
371,36,37,36.5
371,36,37,36.5
371,36,37,36.5
371,36,37,36.5
371,36,37,36.5
371,36,37,36.5
371,36,37,36.5
371,36,37,36.5
371,36,37,36.5
371,36,37,36.5
371,36,37,36.5
371,36,37,36.5
371,36,37,36.5
371,36,37,36.5
371,36,37,36.5
371,36,37,36.5
371,36,37,36.5
371,36,37,36.5
371,36,37,36.5
371,36,37,36.5
371,36,37,36.5
371,36,37,36.5
371,36,37,36.5
371,36,37,36.5
371,36,37,36.5
371,36,37,36.5
371,36,37,36.5
371,36,37,36.5
371,36,37,36.5
371,36,37,36.5
371,36,37,36.5
371,36,37,36.5
371,36,37,36.5
371,36,37,36.5
371,36,37,36.5
371,36,37,36.5
371,36,37,36.5
371,36,37,36.5
371,36,37,36.5
371,36,37,36.5
371,36,37,36.5
371,36,37,36.5
371,36,37,36.5
371,36,37,36.5
371,36,37,36.5
371,36,37,36.5
371,36,37,36.5
371,36,37,36.5
371,36,37,36.5
371,36,37,36.5
371,36,37,36.5
371,36,37,36.5
371,36,37,36.5
371,36,37,36.5
371,36,37,36.5
371,36,37,36.5
371,36,37,36.5
371,36,37,36.5
371,36,37,36.5
371,36,37,36.5
371,36,37,36.5
371,36,37,36.5
371,36,37,36.5
371,36,37,36.5
371,36,37,36.5
371,36,37,36.5
371,36,37,36.5
371,36,37,36.5
371,36,37,36.5
371,36,37,36.5
371,36,37,36.5
374,36,37,36.5
374,36,37,36.5
374,36,37,36.5
374,36,37,36.5
377,36,37,36.5
377,36,37,36.5
377,36,37,36.5
377,36,37,36.5
377,36,37,36.5
377,36,37,36.5
377,36,37,36.5
377,36,37,36.5
377,36,37,36.5
377,36,37,36.5
377,36,37,36.5
377,36,37,36.5
377,36,37,36.5
377,36,37,36.5
377,36,37,36.5
377,36,37,36.5
377,36,37,36.5
377,36,37,36.5
378,36,37,36.5
378,36,37,36.5
378,36,37,36.5
378,36,37,36.5
382,36,37,36.5
382,36,37,36.5
382,36,37,36.5
382,36,37,36.5
386,36,37,36.5
386,36,37,36.5
386,36,37,36.5
386,36,37,36.5
390,36,37,36.5
390,36,37,36.5
390,36,37,36.5
390,36,37,36.5
396,36,37,36.5
396,36,37,36.5
397,36,37,36.5
397,36,37,36.5
400,36,37,36.5
400,36,37,36.5
400,36,37,36.5
400,36,37,36.5
406,36,37,36.5
406,36,37,36.5
406,36,37,36.5
406,36,37,36.5
411,36,37,36.5
411,36,37,36.5
411,36,37,36.5
411,36,37,36.5
415,36,37,36.5
415,36,37,36.5
415,36,37,36.5
415,36,37,36.5
421,36,37,36.5
421,36,37,36.5
421,36,37,36.5
421,36,37,36.5
425,36,37,36.5
425,36,37,36.5
425,36,37,36.5
425,36,37,36.5
431,36,37,36.5
431,36,37,36.5
431,36,37,36.5
431,36,37,36.5
436,36,37,36.5
436,36,37,36.5
437,36,37,36.5
437,36,37,36.5
437,36,37,36.5
438,36,37,36.5
442,36,37,36.5
442,36,37,36.5
442,36,37,36.5
442,36,37,36.5
447,36,37,36.5
447,36,37,36.5
447,36,37,36.5
447,36,37,36.5
453,36,37,36.5
453,36,37,36.5
453,36,37,36.5
453,36,37,36.5
454,36,37,36.5
454,36,37,36.5
459,36,37,36.5
459,36,37,36.5
459,36,37,36.5
459,36,37,36.5
462,36,37,36.5
462,36,37,36.5
463,36,37,36.5
463,36,37,36.5
467,36,37,36.5
467,36,37,36.5
467,36,37,36.5
467,36,37,36.5
470,36,37,36.5
470,36,37,36.5
472,36,37,36.5
472,36,37,36.5
472,36,37,36.5
472,36,37,36.5
478,36,37,36.5
478,36,37,36.5
478,36,37,36.5
478,36,37,36.5
478,36,37,36.5
478,36,37,36.5
478,36,37,36.5
478,36,37,36.5
478,36,37,36.5
478,36,37,36.5
478,36,37,36.5
478,36,37,36.5
478,36,37,36.5
478,36,37,36.5
478,36,37,36.5
478,36,37,36.5
478,36,37,36.5
478,36,37,36.5
478,36,37,36.5
478,36,37,36.5
478,36,37,36.5
478,36,37,36.5
478,36,37,36.5
478,36,37,36.5
478,36,37,36.5
478,36,37,36.5
478,36,37,36.5
478,36,37,36.5
478,36,37,36.5
478,36,37,36.5
478,36,37,36.5
478,36,37,36.5
478,36,37,36.5
478,36,37,36.5
478,36,37,36.5
478,36,37,36.5
478,36,37,36.5
478,36,37,36.5
484,36,37,36.5
484,36,37,36.5
484,36,37,36.5
484,36,37,36.5
488,36,37,36.5
488,36,37,36.5
488,36,37,36.5
489,36,37,36.5
489,36,37,36.5
489,36,37,36.5
489,36,37,36.5
489,36,37,36.5
489,36,37,36.5
489,36,37,36.5
489,36,37,36.5
489,36,37,36.5
489,36,37,36.5
489,36,37,36.5
489,36,37,36.5
489,36,37,36.5
489,36,37,36.5
489,36,37,36.5
489,36,37,36.5
489,36,37,36.5
489,36,37,36.5
489,36,37,36.5
489,36,37,36.5
489,36,37,36.5
489,36,37,36.5
489,36,37,36.5
489,36,37,36.5
489,36,37,36.5
489,36,37,36.5
489,36,37,36.5
489,36,37,36.5
489,36,37,36.5
489,36,37,36.5
489,36,37,36.5
489,36,37,36.5
489,36,37,36.5
489,36,37,36.5
489,36,37,36.5
493,36,37,36.5
493,36,37,36.5
493,36,37,36.5
493,36,37,36.5
496,36,37,36.5
496,36,37,36.5
496,36,37,36.5
496,36,37,36.5
499,36,37,36.5
500,36,37,36.5
500,36,37,36.5
500,36,37,36.5
500,36,37,36.5
503,36,37,36.5
505,36,37,36.5
505,36,37,36.5
506,36,37,36.5
506,36,37,36.5
509,36,37,36.5
510,36,37,36.5
510,36,37,36.5
510,36,37,36.5
510,36,37,36.5
511,36,37,36.5
512,36,37,36.5
512,36,37,36.5
512,36,37,36.5
512,36,37,36.5
512,36,37,36.5
512,36,37,36.5
512,36,37,36.5
512,36,37,36.5
512,36,37,36.5
512,36,37,36.5
512,36,37,36.5
512,36,37,36.5
512,36,37,36.5
512,36,37,36.5
512,36,37,36.5
512,36,37,36.5
512,36,37,36.5
512,36,37,36.5
512,36,37,36.5
512,36,37,36.5
512,36,37,36.5
512,36,37,36.5
512,36,37,36.5
512,36,37,36.5
512,36,37,36.5
512,36,37,36.5
512,36,37,36.5
512,36,37,36.5
512,36,37,36.5
512,36,37,36.5
512,36,37,36.5
512,36,37,36.5
512,36,37,36.5
512,36,37,36.5
514,36,37,36.5
514,36,37,36.5
514,36,37,36.5
514,36,37,36.5
516,36,37,36.5
518,36,37,36.5
518,36,37,36.5
518,36,37,36.5
518,36,37,36.5
522,36,37,36.5
522,36,37,36.5
522,36,37,36.5
522,36,37,36.5
526,36,37,36.5
526,36,37,36.5
527,36,37,36.5
527,36,37,36.5
531,36,37,36.5
531,36,37,36.5
532,36,37,36.5
532,36,37,36.5
534,36,37,36.5
536,36,37,36.5
536,36,37,36.5
536,36,37,36.5
536,36,37,36.5
536,36,37,36.5
541,36,37,36.5
541,36,37,36.5
541,36,37,36.5
541,36,37,36.5
545,36,37,36.5
545,36,37,36.5
545,36,37,36.5
545,36,37,36.5
545,36,37,36.5
545,36,37,36.5
550,36,37,36.5
550,36,37,36.5
550,36,37,36.5
550,36,37,36.5
551,36,37,36.5
556,36,37,36.5
556,36,37,36.5
556,36,37,36.5
556,36,37,36.5
561,36,37,36.5
561,36,37,36.5
561,36,37,36.5
561,36,37,36.5
567,36,37,36.5
567,36,37,36.5
567,36,37,36.5
567,36,37,36.5
572,36,37,36.5
572,36,37,36.5
572,36,37,36.5
572,36,37,36.5
577,36,37,36.5
577,36,37,36.5
577,36,37,36.5
577,36,37,36.5
578,36,37,36.5
578,36,37,36.5
582,36,37,36.5
582,36,37,36.5
582,36,37,36.5
582,36,37,36.5
586,36,37,36.5
586,36,37,36.5
586,36,37,36.5
586,36,37,36.5
589,36,37,36.5
589,36,37,36.5
590,36,37,36.5
590,36,37,36.5
595,36,37,36.5
595,36,37,36.5
595,36,37,36.5
595,36,37,36.5
595,36,37,36.5
595,36,37,36.5
599,36,37,36.5
599,36,37,36.5
599,36,37,36.5
599,36,37,36.5
604,36,37,36.5
604,36,37,36.5
604,36,37,36.5
604,36,37,36.5
608,36,37,36.5
608,36,37,36.5
608,36,37,36.5
608,36,37,36.5
612,36,37,36.5
612,36,37,36.5
612,36,37,36.5
612,36,37,36.5
617,36,37,36.5
617,36,37,36.5
617,36,37,36.5
617,36,37,36.5
617,36,37,36.5
617,36,37,36.5
622,36,37,36.5
622,36,37,36.5
623,36,37,36.5
623,36,37,36.5
623,36,37,36.5
628,36,37,36.5
628,36,37,36.5
628,36,37,36.5
628,36,37,36.5
630,36,37,36.5
630,36,37,36.5
630,36,37,36.5
630,36,37,36.5
630,36,37,36.5
630,36,37,36.5
630,36,37,36.5
630,36,37,36.5
630,36,37,36.5
630,36,37,36.5
630,36,37,36.5
630,36,37,36.5
630,36,37,36.5
630,36,37,36.5
630,36,37,36.5
630,36,37,36.5
630,36,37,36.5
630,36,37,36.5
630,36,37,36.5
630,36,37,36.5
630,36,37,36.5
630,36,37,36.5
630,36,37,36.5
630,36,37,36.5
630,36,37,36.5
630,36,37,36.5
630,36,37,36.5
630,36,37,36.5
630,36,37,36.5
630,36,37,36.5
630,36,37,36.5
630,36,37,36.5
630,36,37,36.5
630,36,37,36.5
630,36,37,36.5
630,36,37,36.5
630,36,37,36.5
630,36,37,36.5
631,36,37,36.5
631,36,37,36.5
632,36,37,36.5
632,36,37,36.5
632,36,37,36.5
632,36,37,36.5
632,36,37,36.5
635,36,37,36.5
635,36,37,36.5
635,36,37,36.5
635,36,37,36.5
636,36,37,36.5
636,36,37,36.5
636,36,37,36.5
636,36,37,36.5
636,36,37,36.5
637,36,37,36.5
637,36,37,36.5
637,36,37,36.5
637,36,37,36.5
638,36,37,36.5
638,36,37,36.5
638,36,37,36.5
638,36,37,36.5
638,36,37,36.5
638,36,37,36.5
638,36,37,36.5
638,36,37,36.5
639,36,37,36.5
639,36,37,36.5
639,36,37,36.5
639,36,37,36.5
639,36,37,36.5
639,36,37,36.5
639,36,37,36.5
639,36,37,36.5
639,36,37,36.5
639,36,37,36.5
639,36,37,36.5
639,36,37,36.5
639,36,37,36.5
639,36,37,36.5
639,36,37,36.5
639,36,37,36.5
639,36,37,36.5
639,36,37,36.5
639,36,37,36.5
639,36,37,36.5
639,36,37,36.5
639,36,37,36.5
639,36,37,36.5
639,36,37,36.5
639,36,37,36.5
639,36,37,36.5
639,36,37,36.5
639,36,37,36.5
639,36,37,36.5
639,36,37,36.5
639,36,37,36.5
639,36,37,36.5
639,36,37,36.5
639,36,37,36.5
639,36,37,36.5
639,36,37,36.5
639,36,37,36.5
639,36,37,36.5
639,36,37,36.5
639,36,37,36.5
679,36,37,36.5
683,36,37,36.5
683,36,37,36.5
684,36,37,36.5
684,36,37,36.5
685,36,37,36.5
685,36,37,36.5
685,36,37,36.5
685,36,37,36.5
685,36,37,36.5
685,36,37,36.5
685,36,37,36.5
689,36,37,36.5
689,36,37,36.5
689,36,37,36.5
689,36,37,36.5
689,36,37,36.5
689,36,37,36.5
690,36,37,36.5
691,36,37,36.5
691,36,37,36.5
691,36,37,36.5
691,36,37,36.5
691,36,37,36.5
692,36,37,36.5
692,36,37,36.5
693,36,37,36.5
694,36,37,36.5
694,36,37,36.5
695,36,37,36.5
695,36,37,36.5
696,36,37,36.5
696,36,37,36.5
696,36,37,36.5
696,36,37,36.5
697,36,37,36.5
698,36,37,36.5
699,36,37,36.5
699,36,37,36.5
699,36,37,36.5
699,36,37,36.5
701,36,37,36.5
701,36,37,36.5
701,36,37,36.5
701,36,37,36.5
704,36,37,36.5
704,36,37,36.5
704,36,37,36.5
704,36,37,36.5
705,36,37,36.5
706,36,37,36.5
706,36,37,36.5
707,36,37,36.5
707,36,37,36.5
710,36,37,36.5
710,36,37,36.5
710,36,37,36.5
710,36,37,36.5
712,36,37,36.5
712,36,37,36.5
712,36,37,36.5
712,36,37,36.5
715,36,37,36.5
715,36,37,36.5
715,36,37,36.5
715,36,37,36.5
716,36,37,36.5
717,36,37,36.5
717,36,37,36.5
717,36,37,36.5
717,36,37,36.5
717,36,37,36.5
718,36,37,36.5
721,36,37,36.5
721,36,37,36.5
721,36,37,36.5
721,36,37,36.5
721,36,37,36.5
721,36,37,36.5
722,36,38,37.0
722,36,38,37.0
722,36,38,37.0
722,36,38,37.0
722,36,38,37.0
722,37,38,37.5
722,37,38,37.5
722,37,38,37.5
722,37,38,37.5
722,37,38,37.5
722,37,38,37.5
722,37,38,37.5
722,37,38,37.5
722,37,38,37.5
722,37,38,37.5
722,37,38,37.5
722,37,38,37.5
722,37,38,37.5
722,37,38,37.5
722,37,38,37.5
722,37,38,37.5
722,37,38,37.5
722,37,38,37.5
722,37,38,37.5
722,37,38,37.5
722,37,38,37.5
722,37,38,37.5
722,37,38,37.5
722,37,38,37.5
723,37,38,37.5
723,37,38,37.5
723,37,38,37.5
723,37,38,37.5
723,37,38,37.5
723,37,38,37.5
723,37,38,37.5
723,37,38,37.5
723,37,38,37.5
723,37,38,37.5
723,37,38,37.5
723,37,38,37.5
724,37,38,37.5
724,37,38,37.5
724,37,38,37.5
727,37,38,37.5
727,37,38,37.5
727,37,38,37.5
727,37,38,37.5
727,37,38,37.5
727,37,38,37.5
727,37,38,37.5
727,37,38,37.5
727,37,38,37.5
727,37,38,37.5
727,37,38,37.5
727,37,38,37.5
727,37,38,37.5
727,37,38,37.5
727,37,38,37.5
727,37,38,37.5
728,37,38,37.5
728,37,38,37.5
730,37,38,37.5
730,37,38,37.5
730,37,38,37.5
733,37,38,37.5
733,37,38,37.5
733,37,38,37.5
733,37,38,37.5
733,37,38,37.5
733,37,38,37.5
733,37,38,37.5
733,37,38,37.5
737,37,38,37.5
