ts_offset_sec,bid,ask,mid
225,64,65,64.5
225,64,65,64.5
225,64,65,64.5
227,64,65,64.5
227,64,65,64.5
227,64,65,64.5
227,64,65,64.5
229,64,65,64.5
229,64,65,64.5
229,64,65,64.5
229,64,65,64.5
231,64,65,64.5
231,64,65,64.5
231,64,65,64.5
231,64,65,64.5
233,64,65,64.5
233,64,65,64.5
233,64,65,64.5
233,64,65,64.5
233,64,65,64.5
235,64,65,64.5
235,64,65,64.5
235,64,65,64.5
235,64,65,64.5
237,64,65,64.5
237,64,65,64.5
237,64,65,64.5
237,64,65,64.5
239,64,65,64.5
239,64,65,64.5
239,64,65,64.5
239,64,65,64.5
241,64,65,64.5
241,64,65,64.5
241,64,65,64.5
241,64,65,64.5
243,64,65,64.5
243,64,65,64.5
243,64,65,64.5
243,64,65,64.5
245,64,65,64.5
245,64,65,64.5
245,64,65,64.5
245,64,65,64.5
247,64,65,64.5
247,64,65,64.5
247,64,65,64.5
247,64,65,64.5
249,64,65,64.5
249,64,65,64.5
249,64,65,64.5
249,64,65,64.5
250,64,65,64.5
250,64,65,64.5
250,64,65,64.5
250,64,65,64.5
251,64,65,64.5
251,64,65,64.5
251,64,65,64.5
251,64,65,64.5
253,64,65,64.5
253,64,65,64.5
253,64,65,64.5
253,64,65,64.5
254,64,65,64.5
254,64,65,64.5
254,64,65,64.5
254,64,65,64.5
254,64,65,64.5
254,64,65,64.5
255,64,65,64.5
255,64,65,64.5
256,64,65,64.5
256,64,65,64.5
257,64,65,64.5
257,64,65,64.5
257,64,65,64.5
257,64,65,64.5
259,64,65,64.5
259,64,65,64.5
259,64,65,64.5
259,64,65,64.5
259,64,65,64.5
259,64,65,64.5
259,64,65,64.5
259,64,65,64.5
261,64,65,64.5
261,64,65,64.5
263,64,65,64.5
263,64,65,64.5
263,64,65,64.5
263,64,65,64.5
265,64,65,64.5
265,64,65,64.5
265,64,65,64.5
265,64,65,64.5
265,64,65,64.5
265,64,65,64.5
267,64,65,64.5
267,64,65,64.5
267,64,65,64.5
267,64,65,64.5
268,64,65,64.5
268,64,65,64.5
270,64,65,64.5
270,64,65,64.5
270,64,65,64.5
270,64,65,64.5
270,64,65,64.5
270,64,65,64.5
272,64,65,64.5
272,64,65,64.5
272,64,65,64.5
272,64,65,64.5
272,64,65,64.5
272,64,65,64.5
272,64,65,64.5
272,64,65,64.5
274,64,65,64.5
274,64,65,64.5
274,64,65,64.5
274,64,65,64.5
276,64,65,64.5
276,64,65,64.5
276,64,65,64.5
276,64,65,64.5
276,64,65,64.5
276,64,65,64.5
278,64,65,64.5
278,64,65,64.5
278,64,65,64.5
278,64,65,64.5
279,64,65,64.5
279,64,65,64.5
280,64,65,64.5
280,64,65,64.5
281,64,65,64.5
281,64,65,64.5
281,64,65,64.5
281,64,65,64.5
281,64,65,64.5
281,64,65,64.5
283,64,65,64.5
283,64,65,64.5
283,64,65,64.5
283,64,65,64.5
283,64,65,64.5
283,64,65,64.5
284,64,65,64.5
285,64,65,64.5
285,64,65,64.5
285,64,65,64.5
285,64,65,64.5
285,64,65,64.5
287,64,65,64.5
287,64,65,64.5
287,64,65,64.5
287,64,65,64.5
287,64,65,64.5
287,64,65,64.5
287,64,65,64.5
287,64,65,64.5
288,64,65,64.5
289,64,65,64.5
289,64,65,64.5
289,64,65,64.5
289,64,65,64.5
289,64,65,64.5
289,64,65,64.5
291,64,65,64.5
291,64,65,64.5
291,64,65,64.5
291,64,65,64.5
293,64,65,64.5
293,64,65,64.5
293,64,65,64.5
293,64,65,64.5
294,64,65,64.5
294,64,65,64.5
296,64,65,64.5
296,64,65,64.5
296,64,65,64.5
296,64,65,64.5
298,64,65,64.5
298,64,65,64.5
298,64,65,64.5
298,64,65,64.5
298,64,65,64.5
298,64,65,64.5
300,64,65,64.5
300,64,65,64.5
300,64,65,64.5
300,64,65,64.5
300,64,65,64.5
300,64,65,64.5
302,64,65,64.5
302,64,65,64.5
302,64,65,64.5
302,64,65,64.5
303,64,65,64.5
303,64,65,64.5
304,64,65,64.5
304,64,65,64.5
305,64,65,64.5
305,64,65,64.5
305,64,65,64.5
305,64,65,64.5
305,64,65,64.5
305,64,65,64.5
307,64,65,64.5
307,64,65,64.5
307,64,65,64.5
307,64,65,64.5
307,64,65,64.5
307,64,65,64.5
309,64,65,64.5
309,64,65,64.5
309,64,65,64.5
309,64,65,64.5
309,64,65,64.5
309,64,65,64.5
311,64,65,64.5
311,64,65,64.5
311,64,65,64.5
311,64,65,64.5
311,64,65,64.5
311,64,65,64.5
313,64,65,64.5
313,64,65,64.5
313,64,65,64.5
313,64,65,64.5
313,64,65,64.5
313,64,65,64.5
313,64,65,64.5
313,64,65,64.5
314,64,65,64.5
314,64,65,64.5
314,64,65,64.5
314,64,65,64.5
315,64,65,64.5
315,64,65,64.5
316,64,65,64.5
316,64,65,64.5
316,64,65,64.5
316,64,65,64.5
317,64,65,64.5
317,64,65,64.5
318,64,65,64.5
318,64,65,64.5
319,64,65,64.5
319,64,65,64.5
319,64,65,64.5
319,64,65,64.5
320,64,65,64.5
320,64,65,64.5
322,64,65,64.5
322,64,65,64.5
322,64,65,64.5
322,64,65,64.5
322,64,65,64.5
322,64,65,64.5
324,64,65,64.5
324,64,65,64.5
324,64,65,64.5
324,64,65,64.5
324,64,65,64.5
324,64,65,64.5
326,64,65,64.5
326,64,65,64.5
327,64,65,64.5
327,64,65,64.5
327,64,65,64.5
327,64,65,64.5
328,64,65,64.5
328,64,65,64.5
329,64,65,64.5
329,64,65,64.5
329,64,65,64.5
329,64,65,64.5
331,64,65,64.5
331,64,65,64.5
331,64,65,64.5
331,64,65,64.5
331,64,65,64.5
331,64,65,64.5
333,64,65,64.5
333,64,65,64.5
333,64,65,64.5
333,64,65,64.5
335,64,65,64.5
335,64,65,64.5
335,64,65,64.5
335,64,65,64.5
336,64,65,64.5
336,64,65,64.5
337,64,65,64.5
337,64,65,64.5
337,64,65,64.5
337,64,65,64.5
338,64,65,64.5
338,64,65,64.5
339,64,65,64.5
339,64,65,64.5
340,64,65,64.5
340,64,65,64.5
340,64,65,64.5
340,64,65,64.5
341,64,65,64.5
341,64,65,64.5
342,64,65,64.5
342,64,65,64.5
343,64,65,64.5
343,64,65,64.5
343,64,65,64.5
343,64,65,64.5
345,64,65,64.5
345,64,65,64.5
345,64,65,64.5
345,64,65,64.5
346,64,65,64.5
346,64,65,64.5
346,64,65,64.5
346,64,65,64.5
347,64,65,64.5
347,64,65,64.5
348,64,65,64.5
348,64,65,64.5
348,64,65,64.5
348,64,65,64.5
348,64,65,64.5
348,64,65,64.5
350,64,65,64.5
350,64,65,64.5
350,64,65,64.5
350,64,65,64.5
350,64,65,64.5
350,64,65,64.5
352,64,65,64.5
352,64,65,64.5
352,64,65,64.5
352,64,65,64.5
353,64,65,64.5
353,64,65,64.5
354,64,65,64.5
354,64,65,64.5
354,64,65,64.5
354,64,65,64.5
355,64,65,64.5
355,64,65,64.5
356,64,65,64.5
356,64,65,64.5
356,64,65,64.5
356,64,65,64.5
357,64,65,64.5
357,64,65,64.5
357,64,65,64.5
357,64,65,64.5
358,64,65,64.5
358,64,65,64.5
358,64,65,64.5
358,64,65,64.5
359,64,65,64.5
359,64,65,64.5
360,64,65,64.5
360,64,65,64.5
360,64,65,64.5
360,64,65,64.5
361,64,65,64.5
361,64,65,64.5
362,64,65,64.5
362,64,65,64.5
362,64,65,64.5
362,64,65,64.5
364,64,65,64.5
364,64,65,64.5
364,64,65,64.5
364,64,65,64.5
364,64,65,64.5
364,64,65,64.5
365,64,65,64.5
366,64,65,64.5
366,64,65,64.5
368,64,65,64.5
368,64,65,64.5
368,64,65,64.5
368,64,65,64.5
370,64,65,64.5
370,64,65,64.5
370,64,65,64.5
370,64,65,64.5
370,64,65,64.5
370,64,65,64.5
372,64,65,64.5
372,64,65,64.5
372,64,65,64.5
372,64,65,64.5
373,64,65,64.5
373,64,65,64.5
374,64,65,64.5
374,64,65,64.5
374,64,65,64.5
374,64,65,64.5
375,64,65,64.5
375,64,65,64.5
377,64,65,64.5
377,64,65,64.5
377,64,65,64.5
377,64,65,64.5
377,64,65,64.5
377,64,65,64.5
377,64,65,64.5
379,64,65,64.5
379,64,65,64.5
379,64,65,64.5
379,64,65,64.5
381,64,65,64.5
381,64,65,64.5
381,64,65,64.5
381,64,65,64.5
381,64,65,64.5
381,64,65,64.5
383,64,65,64.5
383,64,65,64.5
383,64,65,64.5
383,64,65,64.5
383,64,65,64.5
383,64,65,64.5
385,64,65,64.5
385,64,65,64.5
385,64,65,64.5
385,64,65,64.5
385,64,65,64.5
385,64,65,64.5
387,64,65,64.5
387,64,65,64.5
387,64,65,64.5
387,64,65,64.5
388,64,65,64.5
388,64,65,64.5
389,64,65,64.5
389,64,65,64.5
389,64,65,64.5
389,64,65,64.5
390,64,65,64.5
390,64,65,64.5
391,64,65,64.5
391,64,65,64.5
392,64,65,64.5
392,64,65,64.5
392,64,65,64.5
392,64,65,64.5
392,64,65,64.5
392,64,65,64.5
394,64,65,64.5
394,64,65,64.5
394,64,65,64.5
394,64,65,64.5
394,64,65,64.5
394,64,65,64.5
396,64,65,64.5
396,64,65,64.5
396,64,65,64.5
396,64,65,64.5
396,64,65,64.5
396,64,65,64.5
398,64,65,64.5
398,64,65,64.5
398,64,65,64.5
398,64,65,64.5
398,64,65,64.5
398,64,65,64.5
398,64,65,64.5
400,64,65,64.5
400,64,65,64.5
400,64,65,64.5
400,64,65,64.5
401,64,65,64.5
401,64,65,64.5
401,64,65,64.5
401,64,65,64.5
402,64,65,64.5
402,64,65,64.5
403,64,65,64.5
403,64,65,64.5
403,64,65,64.5
403,64,65,64.5
403,64,65,64.5
403,64,65,64.5
404,64,65,64.5
404,64,65,64.5
405,64,65,64.5
405,64,65,64.5
405,64,65,64.5
405,64,65,64.5
406,64,65,64.5
406,64,65,64.5
407,64,65,64.5
407,64,65,64.5
407,64,65,64.5
407,64,65,64.5
407,64,65,64.5
407,64,65,64.5
408,64,65,64.5
408,64,65,64.5
409,64,65,64.5
409,64,65,64.5
410,64,65,64.5
410,64,65,64.5
410,64,65,64.5
410,64,65,64.5
412,64,65,64.5
412,64,65,64.5
413,64,65,64.5
413,64,65,64.5
414,64,65,64.5
414,64,65,64.5
414,64,65,64.5
414,64,65,64.5
416,64,65,64.5
416,64,65,64.5
