ts_offset_sec,bid,ask,mid
2454,38,40,39.0
2454,38,40,39.0
2454,38,40,39.0
2454,38,40,39.0
2458,38,40,39.0
2458,38,40,39.0
2458,38,40,39.0
2459,38,40,39.0
2459,38,40,39.0
2459,38,40,39.0
2459,38,40,39.0
2459,38,40,39.0
2459,38,40,39.0
2459,38,40,39.0
2459,38,40,39.0
2459,38,40,39.0
2459,38,40,39.0
2459,38,40,39.0
2459,38,40,39.0
2459,38,40,39.0
2459,38,40,39.0
2459,38,40,39.0
2460,38,40,39.0
2460,38,40,39.0
2460,38,40,39.0
2460,38,40,39.0
2460,38,40,39.0
2460,38,40,39.0
2461,38,40,39.0
2461,38,40,39.0
2461,38,40,39.0
2461,38,40,39.0
2461,38,40,39.0
2461,38,40,39.0
2461,38,40,39.0
2461,38,40,39.0
2461,38,40,39.0
2461,38,40,39.0
2461,38,40,39.0
2461,38,40,39.0
2461,38,40,39.0
2461,38,40,39.0
2461,38,40,39.0
2461,38,40,39.0
2461,38,40,39.0
2461,38,40,39.0
2461,38,40,39.0
2461,38,40,39.0
2461,38,40,39.0
2461,38,40,39.0
2461,38,40,39.0
2461,38,40,39.0
2461,38,40,39.0
2461,38,40,39.0
2461,38,40,39.0
2461,38,40,39.0
2461,38,40,39.0
2461,38,40,39.0
2461,38,40,39.0
2461,38,40,39.0
2461,38,40,39.0
2461,38,40,39.0
2461,38,40,39.0
2461,38,40,39.0
2461,38,40,39.0
2461,38,40,39.0
2461,38,40,39.0
2461,38,40,39.0
2461,38,40,39.0
2461,38,40,39.0
2461,38,40,39.0
2461,38,40,39.0
2461,38,40,39.0
2461,38,40,39.0
2461,38,40,39.0
2461,38,40,39.0
2461,38,40,39.0
2461,38,40,39.0
2461,38,40,39.0
2462,38,40,39.0
2462,38,40,39.0
2462,38,40,39.0
2462,38,40,39.0
2462,38,40,39.0
2462,38,40,39.0
2462,38,40,39.0
2462,38,40,39.0
2462,38,40,39.0
2463,38,40,39.0
2463,38,40,39.0
2463,38,40,39.0
2463,38,40,39.0
2463,38,40,39.0
2463,38,40,39.0
2463,38,40,39.0
2463,38,40,39.0
2463,38,40,39.0
2463,38,40,39.0
2463,38,40,39.0
2463,38,40,39.0
2463,38,40,39.0
2463,38,40,39.0
2463,38,40,39.0
2463,38,40,39.0
2463,38,40,39.0
2463,38,40,39.0
2463,38,40,39.0
2463,38,40,39.0
2463,38,40,39.0
2463,38,40,39.0
2464,38,40,39.0
2464,38,40,39.0
2464,38,40,39.0
2464,38,40,39.0
2464,38,40,39.0
2464,38,40,39.0
2464,38,40,39.0
2464,38,40,39.0
2464,38,40,39.0
2464,38,40,39.0
2464,38,40,39.0
2464,38,40,39.0
2465,38,40,39.0
2465,38,40,39.0
2466,38,40,39.0
2466,38,40,39.0
2466,38,40,39.0
2466,38,40,39.0
2466,38,40,39.0
2466,38,40,39.0
2466,38,40,39.0
2466,38,40,39.0
2466,38,40,39.0
2466,38,40,39.0
2466,38,40,39.0
2466,38,40,39.0
2466,38,40,39.0
2466,38,40,39.0
2468,38,40,39.0
2468,38,40,39.0
2469,38,40,39.0
2469,38,40,39.0
2469,38,40,39.0
2469,38,40,39.0
2469,38,40,39.0
2469,38,40,39.0
2471,38,40,39.0
2471,38,40,39.0
2471,38,40,39.0
2471,38,40,39.0
2471,38,40,39.0
2471,38,40,39.0
2471,38,40,39.0
2471,38,40,39.0
2471,38,40,39.0
2471,38,40,39.0
2471,38,40,39.0
2471,38,40,39.0
2471,38,40,39.0
2471,38,40,39.0
2471,38,40,39.0
2471,38,40,39.0
2471,38,40,39.0
2471,38,40,39.0
2471,38,40,39.0
2471,38,40,39.0
2471,38,40,39.0
2471,38,40,39.0
2471,38,40,39.0
2472,38,40,39.0
2472,38,40,39.0
2472,38,40,39.0
2472,38,40,39.0
2472,38,40,39.0
2472,38,40,39.0
2472,38,40,39.0
2472,38,40,39.0
2472,38,40,39.0
2472,38,40,39.0
2472,38,40,39.0
2472,38,40,39.0
2472,38,40,39.0
2472,38,40,39.0
2472,38,40,39.0
2472,38,40,39.0
2472,38,40,39.0
2472,38,40,39.0
2472,38,40,39.0
2473,38,40,39.0
2473,38,40,39.0
2473,38,40,39.0
2473,38,40,39.0
2473,38,40,39.0
2473,38,40,39.0
2473,38,40,39.0
2473,38,40,39.0
2473,38,40,39.0
2473,38,40,39.0
2473,38,40,39.0
2473,38,40,39.0
2473,38,40,39.0
2473,38,40,39.0
2473,38,40,39.0
2473,38,40,39.0
2473,38,40,39.0
2473,38,40,39.0
2473,38,40,39.0
2473,38,40,39.0
2473,38,40,39.0
2473,38,40,39.0
2473,38,40,39.0
2473,38,40,39.0
2473,38,40,39.0
2473,38,40,39.0
2473,38,40,39.0
2473,38,40,39.0
2474,38,40,39.0
2474,38,40,39.0
2474,38,40,39.0
2474,38,40,39.0
2474,38,40,39.0
2474,38,40,39.0
2474,38,40,39.0
2474,38,40,39.0
2474,38,40,39.0
2474,38,40,39.0
2474,38,40,39.0
2474,38,40,39.0
2475,38,40,39.0
2475,38,40,39.0
2475,38,40,39.0
2475,38,40,39.0
2475,38,40,39.0
2475,38,40,39.0
2475,38,40,39.0
2475,38,40,39.0
2475,38,40,39.0
2475,38,40,39.0
2476,38,40,39.0
2476,38,40,39.0
