ts_offset_sec,bid,ask,mid
6,70,71,70.5
6,70,71,70.5
6,70,71,70.5
6,70,71,70.5
6,70,71,70.5
6,70,71,70.5
6,70,71,70.5
6,70,71,70.5
7,70,71,70.5
7,70,71,70.5
7,70,71,70.5
7,70,71,70.5
8,70,71,70.5
8,70,71,70.5
8,70,71,70.5
8,70,71,70.5
8,70,71,70.5
8,70,71,70.5
8,70,71,70.5
8,70,71,70.5
8,70,71,70.5
8,70,71,70.5
8,70,71,70.5
8,70,71,70.5
8,70,71,70.5
8,70,71,70.5
8,70,71,70.5
8,70,71,70.5
8,70,71,70.5
8,70,71,70.5
8,70,71,70.5
8,70,71,70.5
8,70,71,70.5
8,70,71,70.5
8,70,71,70.5
8,70,71,70.5
8,70,71,70.5
8,70,71,70.5
9,70,71,70.5
9,70,71,70.5
9,70,71,70.5
9,70,71,70.5
9,70,71,70.5
9,70,71,70.5
10,69,70,69.5
10,69,70,69.5
10,69,70,69.5
10,69,70,69.5
10,69,70,69.5
10,69,70,69.5
10,69,70,69.5
10,69,70,69.5
10,69,70,69.5
10,69,70,69.5
10,69,70,69.5
10,69,70,69.5
10,69,70,69.5
10,69,70,69.5
10,69,70,69.5
10,69,70,69.5
10,69,70,69.5
10,69,70,69.5
10,69,70,69.5
10,69,70,69.5
10,69,70,69.5
10,69,70,69.5
10,69,70,69.5
10,69,70,69.5
10,69,70,69.5
10,69,70,69.5
10,69,70,69.5
10,69,70,69.5
10,69,70,69.5
10,69,70,69.5
10,69,70,69.5
10,69,70,69.5
10,69,70,69.5
10,69,70,69.5
10,69,70,69.5
10,69,70,69.5
10,69,70,69.5
10,69,70,69.5
10,69,70,69.5
10,69,70,69.5
10,69,70,69.5
10,69,70,69.5
10,69,70,69.5
10,69,70,69.5
10,69,70,69.5
10,69,70,69.5
10,69,70,69.5
10,69,70,69.5
10,69,70,69.5
10,69,70,69.5
10,69,70,69.5
10,69,70,69.5
10,69,70,69.5
10,69,70,69.5
10,69,70,69.5
10,69,70,69.5
10,69,70,69.5
10,69,70,69.5
10,69,70,69.5
10,69,70,69.5
10,69,70,69.5
10,69,70,69.5
10,69,70,69.5
10,69,70,69.5
10,69,70,69.5
10,69,70,69.5
10,69,70,69.5
10,69,70,69.5
10,69,70,69.5
10,69,71,70.0
10,69,71,70.0
10,69,71,70.0
10,69,71,70.0
10,69,71,70.0
10,69,71,70.0
10,69,71,70.0
10,69,71,70.0
10,69,71,70.0
10,69,71,70.0
10,69,71,70.0
10,69,71,70.0
10,69,71,70.0
10,69,71,70.0
10,69,71,70.0
10,69,71,70.0
10,69,71,70.0
10,69,71,70.0
10,69,71,70.0
10,69,71,70.0
10,69,71,70.0
10,69,71,70.0
10,69,71,70.0
10,69,71,70.0
10,69,71,70.0
10,69,71,70.0
10,69,71,70.0
10,69,71,70.0
10,69,71,70.0
10,69,71,70.0
10,69,71,70.0
10,69,71,70.0
10,69,71,70.0
10,69,71,70.0
10,69,71,70.0
10,69,71,70.0
10,69,71,70.0
10,69,71,70.0
10,69,71,70.0
10,69,71,70.0
10,69,71,70.0
10,69,71,70.0
10,69,71,70.0
10,69,71,70.0
10,69,71,70.0
10,69,71,70.0
10,69,71,70.0
10,69,71,70.0
10,69,71,70.0
10,69,71,70.0
10,69,71,70.0
10,69,71,70.0
10,69,71,70.0
10,69,71,70.0
10,69,71,70.0
10,69,71,70.0
10,69,71,70.0
10,69,71,70.0
10,69,71,70.0
10,69,71,70.0
10,69,71,70.0
10,69,71,70.0
10,69,71,70.0
10,69,71,70.0
10,69,71,70.0
10,69,71,70.0
10,69,71,70.0
10,69,71,70.0
10,69,71,70.0
10,69,71,70.0
10,69,71,70.0
10,70,71,70.5
10,70,71,70.5
10,70,71,70.5
10,70,71,70.5
10,70,71,70.5
10,70,71,70.5
10,70,71,70.5
10,70,71,70.5
10,70,71,70.5
10,70,71,70.5
10,70,71,70.5
10,70,71,70.5
10,70,71,70.5
10,70,71,70.5
10,70,71,70.5
10,70,71,70.5
10,70,71,70.5
10,70,71,70.5
10,70,71,70.5
10,70,71,70.5
10,70,71,70.5
10,70,71,70.5
10,70,71,70.5
10,70,71,70.5
10,70,71,70.5
10,70,71,70.5
11,69,70,69.5
11,69,70,69.5
11,69,70,69.5
11,69,70,69.5
11,69,70,69.5
11,69,70,69.5
11,69,70,69.5
11,69,70,69.5
11,69,70,69.5
11,69,70,69.5
11,69,70,69.5
11,69,70,69.5
11,69,70,69.5
11,69,70,69.5
11,69,70,69.5
11,69,70,69.5
11,69,70,69.5
11,69,70,69.5
11,69,70,69.5
11,69,70,69.5
11,69,70,69.5
12,69,70,69.5
12,69,70,69.5
12,69,70,69.5
12,69,70,69.5
12,69,70,69.5
12,69,70,69.5
12,69,70,69.5
12,69,70,69.5
12,69,70,69.5
12,69,70,69.5
12,69,70,69.5
12,69,70,69.5
12,69,70,69.5
12,69,70,69.5
12,69,70,69.5
12,69,70,69.5
12,69,70,69.5
12,69,70,69.5
12,69,70,69.5
12,69,70,69.5
12,69,70,69.5
13,69,70,69.5
14,69,70,69.5
14,69,70,69.5
14,69,70,69.5
14,69,70,69.5
14,69,70,69.5
14,69,70,69.5
14,69,70,69.5
14,69,70,69.5
14,69,70,69.5
14,69,70,69.5
14,69,70,69.5
14,69,70,69.5
14,69,70,69.5
14,69,70,69.5
14,69,70,69.5
14,69,70,69.5
15,69,70,69.5
15,69,70,69.5
15,69,70,69.5
15,69,70,69.5
15,69,70,69.5
15,69,70,69.5
16,69,70,69.5
16,69,70,69.5
16,69,70,69.5
16,69,70,69.5
16,69,70,69.5
16,69,70,69.5
16,69,70,69.5
16,69,70,69.5
18,69,70,69.5
18,69,70,69.5
18,69,70,69.5
18,69,70,69.5
20,69,70,69.5
20,69,70,69.5
20,69,70,69.5
20,69,70,69.5
20,69,70,69.5
20,69,70,69.5
20,69,70,69.5
20,69,70,69.5
20,69,70,69.5
20,69,70,69.5
20,69,70,69.5
20,69,70,69.5
20,69,70,69.5
20,69,70,69.5
20,69,70,69.5
20,69,70,69.5
20,69,70,69.5
20,69,70,69.5
20,69,70,69.5
20,69,70,69.5
20,69,70,69.5
20,69,70,69.5
20,69,70,69.5
20,69,70,69.5
20,69,70,69.5
20,69,70,69.5
20,69,70,69.5
20,69,70,69.5
20,69,70,69.5
20,69,70,69.5
20,69,70,69.5
20,69,70,69.5
20,69,70,69.5
20,69,70,69.5
20,69,70,69.5
20,69,70,69.5
20,69,70,69.5
20,69,70,69.5
20,69,70,69.5
20,69,70,69.5
20,69,70,69.5
20,69,70,69.5
20,69,70,69.5
20,69,70,69.5
20,69,70,69.5
20,69,70,69.5
20,69,70,69.5
20,69,70,69.5
20,69,70,69.5
20,69,70,69.5
20,69,70,69.5
20,69,70,69.5
20,69,70,69.5
20,69,70,69.5
20,69,70,69.5
20,69,70,69.5
20,69,70,69.5
20,69,70,69.5
20,69,70,69.5
20,69,70,69.5
20,69,70,69.5
20,69,70,69.5
20,69,70,69.5
20,69,70,69.5
20,69,70,69.5
20,69,70,69.5
20,69,70,69.5
20,69,70,69.5
20,69,70,69.5
20,69,70,69.5
20,69,70,69.5
20,69,70,69.5
20,69,70,69.5
20,69,70,69.5
20,69,70,69.5
20,69,70,69.5
20,69,70,69.5
20,69,70,69.5
20,69,70,69.5
20,69,70,69.5
20,69,70,69.5
20,69,70,69.5
20,69,70,69.5
20,69,70,69.5
20,69,70,69.5
20,69,70,69.5
20,69,70,69.5
20,69,70,69.5
20,69,70,69.5
20,69,70,69.5
20,69,70,69.5
20,69,70,69.5
20,69,70,69.5
20,69,70,69.5
20,69,70,69.5
20,69,70,69.5
20,69,70,69.5
20,69,70,69.5
20,69,70,69.5
20,69,70,69.5
20,69,70,69.5
20,69,70,69.5
20,69,70,69.5
20,69,70,69.5
20,69,70,69.5
20,69,70,69.5
20,69,70,69.5
20,69,70,69.5
20,69,70,69.5
20,69,70,69.5
20,69,70,69.5
20,69,70,69.5
20,69,70,69.5
20,69,70,69.5
20,69,70,69.5
20,69,70,69.5
20,69,70,69.5
20,69,70,69.5
20,69,70,69.5
20,69,70,69.5
20,69,70,69.5
20,69,70,69.5
20,69,70,69.5
20,69,70,69.5
20,69,70,69.5
20,69,70,69.5
20,69,70,69.5
20,69,70,69.5
20,69,70,69.5
20,69,70,69.5
20,69,70,69.5
20,69,70,69.5
20,69,70,69.5
20,69,70,69.5
20,69,70,69.5
20,69,70,69.5
20,69,70,69.5
20,69,70,69.5
20,69,70,69.5
20,69,70,69.5
20,69,70,69.5
20,69,70,69.5
20,69,70,69.5
20,69,70,69.5
20,69,70,69.5
20,69,70,69.5
20,69,70,69.5
20,69,70,69.5
20,69,70,69.5
20,69,70,69.5
20,69,70,69.5
20,69,70,69.5
21,69,70,69.5
21,69,70,69.5
21,69,70,69.5
21,69,70,69.5
21,69,70,69.5
21,69,70,69.5
21,69,70,69.5
21,69,70,69.5
21,69,70,69.5
21,69,70,69.5
21,69,70,69.5
21,69,70,69.5
21,69,70,69.5
21,69,70,69.5
21,69,70,69.5
21,69,70,69.5
21,69,70,69.5
21,69,70,69.5
21,69,70,69.5
21,69,70,69.5
21,69,70,69.5
21,69,70,69.5
21,69,70,69.5
21,69,70,69.5
21,69,70,69.5
21,69,70,69.5
21,69,70,69.5
21,69,70,69.5
21,69,70,69.5
21,69,70,69.5
21,69,70,69.5
21,69,70,69.5
21,69,70,69.5
21,69,70,69.5
21,69,70,69.5
21,69,70,69.5
21,69,70,69.5
21,69,70,69.5
21,69,70,69.5
21,69,70,69.5
21,69,70,69.5
21,69,70,69.5
21,69,70,69.5
21,69,70,69.5
21,69,70,69.5
21,69,70,69.5
21,69,70,69.5
21,69,70,69.5
21,69,70,69.5
21,69,70,69.5
21,69,70,69.5
21,69,70,69.5
21,69,70,69.5
21,69,70,69.5
21,69,70,69.5
21,69,70,69.5
21,69,70,69.5
21,69,70,69.5
21,69,70,69.5
21,69,70,69.5
21,69,70,69.5
21,69,70,69.5
21,69,70,69.5
21,69,70,69.5
21,69,70,69.5
21,69,70,69.5
21,69,70,69.5
21,69,70,69.5
21,69,70,69.5
21,69,70,69.5
22,69,70,69.5
22,69,70,69.5
22,69,70,69.5
22,69,70,69.5
22,69,70,69.5
22,69,70,69.5
22,69,70,69.5
22,69,70,69.5
22,69,70,69.5
22,69,70,69.5
22,69,70,69.5
22,69,70,69.5
22,69,70,69.5
22,69,70,69.5
22,69,70,69.5
22,69,70,69.5
22,69,70,69.5
22,69,70,69.5
22,69,70,69.5
22,69,70,69.5
22,69,70,69.5
22,69,70,69.5
22,69,70,69.5
22,69,70,69.5
22,69,70,69.5
22,69,70,69.5
22,69,70,69.5
22,69,70,69.5
22,69,70,69.5
22,69,70,69.5
22,69,70,69.5
22,69,70,69.5
22,69,70,69.5
22,69,70,69.5
22,69,70,69.5
22,69,70,69.5
22,69,70,69.5
22,69,70,69.5
22,69,70,69.5
22,69,70,69.5
22,69,70,69.5
22,69,70,69.5
22,69,70,69.5
22,69,70,69.5
22,69,70,69.5
22,69,70,69.5
22,69,70,69.5
22,69,70,69.5
22,69,70,69.5
22,69,70,69.5
22,69,70,69.5
22,69,70,69.5
22,69,70,69.5
22,69,70,69.5
22,69,70,69.5
22,69,70,69.5
22,69,70,69.5
22,69,70,69.5
22,69,70,69.5
22,69,70,69.5
22,69,70,69.5
22,69,70,69.5
22,69,70,69.5
22,69,70,69.5
22,69,70,69.5
22,69,70,69.5
22,69,70,69.5
22,69,70,69.5
22,69,70,69.5
22,69,70,69.5
22,69,70,69.5
22,69,70,69.5
23,69,70,69.5
23,69,70,69.5
23,69,70,69.5
23,69,70,69.5
23,69,70,69.5
23,69,70,69.5
23,69,70,69.5
23,69,70,69.5
23,69,70,69.5
23,69,70,69.5
25,69,70,69.5
25,69,70,69.5
25,69,70,69.5
25,69,70,69.5
27,69,70,69.5
27,69,70,69.5
27,69,70,69.5
27,69,70,69.5
27,69,70,69.5
27,69,70,69.5
27,69,70,69.5
27,69,70,69.5
27,69,70,69.5
27,69,70,69.5
27,69,70,69.5
27,69,70,69.5
27,69,70,69.5
27,69,70,69.5
27,69,70,69.5
27,69,70,69.5
27,69,70,69.5
27,69,70,69.5
27,69,70,69.5
27,69,70,69.5
27,69,70,69.5
27,69,70,69.5
27,69,70,69.5
27,69,70,69.5
27,69,70,69.5
27,69,70,69.5
27,69,70,69.5
27,69,70,69.5
27,69,70,69.5
27,69,70,69.5
27,69,70,69.5
27,69,70,69.5
27,69,70,69.5
27,69,70,69.5
27,69,70,69.5
27,69,70,69.5
27,69,70,69.5
27,69,70,69.5
28,69,70,69.5
28,69,70,69.5
28,69,70,69.5
28,69,70,69.5
28,69,70,69.5
28,69,70,69.5
28,69,70,69.5
28,69,70,69.5
28,69,70,69.5
28,69,70,69.5
28,69,70,69.5
28,69,70,69.5
28,69,70,69.5
28,69,70,69.5
28,69,70,69.5
28,69,70,69.5
28,69,70,69.5
28,69,70,69.5
28,69,70,69.5
28,69,70,69.5
28,69,70,69.5
28,69,70,69.5
28,69,70,69.5
28,69,70,69.5
28,69,70,69.5
28,69,70,69.5
28,69,70,69.5
28,69,70,69.5
28,69,70,69.5
28,69,70,69.5
28,69,70,69.5
28,69,70,69.5
28,69,70,69.5
28,69,70,69.5
28,69,70,69.5
28,69,70,69.5
28,69,70,69.5
28,69,70,69.5
29,69,70,69.5
29,69,70,69.5
29,69,70,69.5
29,69,70,69.5
29,69,70,69.5
29,69,70,69.5
29,69,70,69.5
29,69,70,69.5
29,69,70,69.5
29,69,70,69.5
29,69,70,69.5
29,69,70,69.5
29,69,70,69.5
29,69,70,69.5
29,69,70,69.5
29,69,70,69.5
29,69,70,69.5
29,69,70,69.5
29,69,70,69.5
29,69,70,69.5
30,65,66,65.5
30,65,66,65.5
30,65,66,65.5
30,65,66,65.5
30,65,66,65.5
30,65,66,65.5
30,65,66,65.5
30,65,66,65.5
30,65,66,65.5
30,65,66,65.5
30,65,66,65.5
30,65,66,65.5
30,65,66,65.5
30,65,66,65.5
30,65,66,65.5
30,65,66,65.5
30,65,66,65.5
30,65,66,65.5
30,65,66,65.5
30,65,66,65.5
30,65,66,65.5
30,65,66,65.5
30,65,66,65.5
30,65,66,65.5
30,65,66,65.5
30,65,66,65.5
30,65,66,65.5
30,65,66,65.5
30,65,66,65.5
30,65,66,65.5
30,65,66,65.5
30,65,66,65.5
30,65,66,65.5
30,65,66,65.5
30,65,66,65.5
30,65,66,65.5
30,65,66,65.5
30,65,66,65.5
30,65,67,66.0
30,65,67,66.0
30,65,67,66.0
30,65,67,66.0
30,65,67,66.0
30,65,67,66.0
30,65,67,66.0
30,65,67,66.0
30,65,67,66.0
30,65,67,66.0
30,65,67,66.0
30,65,67,66.0
30,65,67,66.0
30,65,67,66.0
30,65,67,66.0
30,65,67,66.0
30,65,67,66.0
30,65,67,66.0
30,65,67,66.0
30,65,67,66.0
30,65,67,66.0
30,65,67,66.0
30,65,67,66.0
30,65,67,66.0
30,65,67,66.0
30,65,67,66.0
30,65,67,66.0
30,65,67,66.0
30,65,67,66.0
30,65,67,66.0
30,65,67,66.0
30,65,67,66.0
30,65,67,66.0
30,65,68,66.5
30,67,68,67.5
30,67,68,67.5
30,67,68,67.5
30,67,68,67.5
30,67,68,67.5
30,67,68,67.5
30,67,68,67.5
30,67,68,67.5
30,67,68,67.5
30,67,68,67.5
30,67,68,67.5
30,67,68,67.5
30,67,68,67.5
30,67,68,67.5
30,67,68,67.5
30,67,68,67.5
30,67,68,67.5
30,67,68,67.5
30,67,68,67.5
30,67,68,67.5
30,67,68,67.5
30,67,68,67.5
30,67,68,67.5
30,67,68,67.5
30,67,68,67.5
30,67,68,67.5
30,67,68,67.5
30,67,68,67.5
30,67,68,67.5
30,67,68,67.5
30,67,68,67.5
30,67,68,67.5
30,67,68,67.5
30,67,68,67.5
30,67,68,67.5
30,67,68,67.5
30,67,68,67.5
30,67,68,67.5
30,67,68,67.5
30,67,68,67.5
30,67,68,67.5
30,67,68,67.5
30,67,68,67.5
30,67,68,67.5
30,67,68,67.5
30,67,68,67.5
30,67,68,67.5
30,67,68,67.5
30,67,68,67.5
30,67,68,67.5
30,67,68,67.5
30,67,68,67.5
30,67,68,67.5
30,67,68,67.5
30,67,68,67.5
30,67,68,67.5
30,67,68,67.5
30,67,68,67.5
30,67,68,67.5
30,67,68,67.5
30,67,68,67.5
30,67,68,67.5
30,67,68,67.5
30,67,68,67.5
30,67,68,67.5
30,67,68,67.5
30,67,68,67.5
30,67,68,67.5
30,67,68,67.5
30,67,68,67.5
30,67,68,67.5
30,67,70,68.5
30,68,70,69.0
30,69,70,69.5
30,69,70,69.5
31,62,66,64.0
31,63,66,64.5
31,63,66,64.5
31,63,66,64.5
31,63,66,64.5
31,63,66,64.5
31,63,66,64.5
31,63,66,64.5
31,63,66,64.5
31,63,66,64.5
31,63,66,64.5
31,63,66,64.5
31,63,66,64.5
31,63,66,64.5
31,63,66,64.5
31,63,66,64.5
31,63,66,64.5
31,63,66,64.5
31,63,66,64.5
31,63,66,64.5
31,63,66,64.5
31,63,66,64.5
31,63,66,64.5
31,63,66,64.5
31,63,66,64.5
31,63,66,64.5
31,63,66,64.5
31,63,66,64.5
31,63,66,64.5
31,63,66,64.5
31,63,66,64.5
31,63,66,64.5
31,63,66,64.5
31,63,66,64.5
31,64,66,65.0
31,64,66,65.0
31,64,66,65.0
31,64,66,65.0
31,64,66,65.0
31,64,66,65.0
31,64,66,65.0
31,64,66,65.0
31,64,66,65.0
31,64,66,65.0
31,64,66,65.0
31,64,66,65.0
31,64,66,65.0
31,64,66,65.0
31,65,66,65.5
31,65,66,65.5
31,65,66,65.5
31,65,66,65.5
31,65,66,65.5
31,65,66,65.5
31,65,66,65.5
31,65,66,65.5
31,65,66,65.5
31,65,66,65.5
31,65,66,65.5
31,65,66,65.5
31,65,66,65.5
31,65,66,65.5
31,65,66,65.5
31,65,66,65.5
31,65,66,65.5
31,65,66,65.5
31,65,66,65.5
31,65,66,65.5
31,65,66,65.5
31,65,66,65.5
31,65,67,66.0
31,65,67,66.0
31,65,67,66.0
31,65,67,66.0
31,65,67,66.0
31,65,67,66.0
31,65,67,66.0
31,65,67,66.0
31,65,67,66.0
31,65,67,66.0
31,65,67,66.0
31,65,67,66.0
31,65,67,66.0
31,65,67,66.0
32,65,66,65.5
32,65,66,65.5
32,65,66,65.5
32,65,66,65.5
32,65,66,65.5
32,65,66,65.5
32,65,66,65.5
32,65,66,65.5
32,65,66,65.5
32,65,66,65.5
32,65,66,65.5
32,65,66,65.5
32,65,66,65.5
32,65,66,65.5
32,65,66,65.5
32,65,66,65.5
32,65,66,65.5
32,65,66,65.5
32,65,66,65.5
32,65,66,65.5
32,65,66,65.5
32,65,66,65.5
32,65,66,65.5
32,65,66,65.5
32,65,66,65.5
32,65,66,65.5
32,65,66,65.5
32,65,66,65.5
32,65,66,65.5
32,65,67,66.0
32,65,67,66.0
32,65,67,66.0
32,65,67,66.0
32,65,67,66.0
32,65,67,66.0
32,65,67,66.0
32,65,67,66.0
32,65,67,66.0
32,65,67,66.0
32,65,67,66.0
32,65,67,66.0
32,65,67,66.0
32,65,67,66.0
32,65,67,66.0
32,65,67,66.0
32,65,67,66.0
32,65,67,66.0
33,65,66,65.5
33,65,66,65.5
33,65,66,65.5
33,65,66,65.5
33,65,66,65.5
33,65,66,65.5
33,65,67,66.0
33,65,67,66.0
33,65,67,66.0
33,65,67,66.0
33,65,67,66.0
33,65,67,66.0
33,65,67,66.0
33,65,67,66.0
33,65,67,66.0
33,65,67,66.0
33,65,67,66.0
33,65,67,66.0
33,65,67,66.0
33,65,67,66.0
33,65,67,66.0
33,65,67,66.0
33,65,67,66.0
33,65,67,66.0
33,65,67,66.0
33,65,67,66.0
33,65,67,66.0
33,65,67,66.0
33,65,67,66.0
33,65,67,66.0
33,65,67,66.0
33,65,67,66.0
33,65,67,66.0
33,65,67,66.0
33,65,67,66.0
33,65,67,66.0
33,65,67,66.0
34,65,67,66.0
34,65,67,66.0
34,65,67,66.0
34,65,67,66.0
34,65,67,66.0
34,65,67,66.0
34,65,67,66.0
34,65,67,66.0
34,65,67,66.0
34,65,67,66.0
34,65,67,66.0
34,65,67,66.0
34,65,67,66.0
35,65,67,66.0
35,65,67,66.0
35,66,67,66.5
35,66,67,66.5
35,66,67,66.5
36,66,67,66.5
36,66,67,66.5
36,66,67,66.5
36,66,67,66.5
36,66,67,66.5
36,66,67,66.5
37,66,67,66.5
37,66,67,66.5
37,66,67,66.5
37,66,67,66.5
37,66,67,66.5
37,66,67,66.5
37,66,67,66.5
37,66,67,66.5
37,66,67,66.5
37,66,67,66.5
37,66,67,66.5
37,66,67,66.5
37,66,67,66.5
37,66,67,66.5
37,66,67,66.5
37,66,67,66.5
37,66,67,66.5
37,66,67,66.5
37,66,67,66.5
37,66,67,66.5
37,66,67,66.5
37,66,67,66.5
37,66,67,66.5
37,66,67,66.5
37,66,67,66.5
37,66,67,66.5
37,66,67,66.5
37,66,67,66.5
37,66,67,66.5
37,66,67,66.5
37,66,67,66.5
37,66,67,66.5
37,66,67,66.5
37,66,67,66.5
37,66,67,66.5
37,66,67,66.5
37,66,67,66.5
37,66,67,66.5
37,66,67,66.5
37,66,67,66.5
37,66,67,66.5
37,66,67,66.5
37,66,67,66.5
38,66,67,66.5
38,66,67,66.5
39,66,67,66.5
39,66,67,66.5
39,66,67,66.5
39,66,67,66.5
39,66,67,66.5
39,66,67,66.5
40,66,67,66.5
42,66,67,66.5
42,66,67,66.5
42,66,67,66.5
42,66,67,66.5
43,66,67,66.5
43,66,67,66.5
43,66,67,66.5
43,66,67,66.5
43,66,67,66.5
43,66,67,66.5
43,66,67,66.5
43,66,67,66.5
43,66,67,66.5
43,66,67,66.5
43,66,67,66.5
43,66,67,66.5
43,66,67,66.5
43,66,67,66.5
43,66,67,66.5
43,66,67,66.5
46,66,67,66.5
46,66,67,66.5
50,66,67,66.5
50,66,67,66.5
50,66,67,66.5
52,66,67,66.5
54,66,67,66.5
54,66,67,66.5
54,66,67,66.5
54,66,67,66.5
54,66,67,66.5
54,66,67,66.5
54,66,67,66.5
54,66,67,66.5
54,66,67,66.5
54,66,67,66.5
54,66,67,66.5
54,66,67,66.5
54,66,67,66.5
54,66,67,66.5
54,66,67,66.5
54,66,67,66.5
54,66,67,66.5
54,66,67,66.5
54,66,67,66.5
54,66,67,66.5
54,66,67,66.5
54,66,67,66.5
54,66,67,66.5
54,66,67,66.5
54,66,67,66.5
54,66,67,66.5
54,66,67,66.5
54,66,67,66.5
54,66,67,66.5
54,66,67,66.5
54,66,67,66.5
54,66,67,66.5
54,66,67,66.5
54,66,67,66.5
54,66,67,66.5
54,66,67,66.5
54,66,67,66.5
54,66,67,66.5
54,66,67,66.5
54,66,67,66.5
54,66,67,66.5
54,66,67,66.5
54,66,67,66.5
54,66,67,66.5
54,66,67,66.5
54,66,67,66.5
54,66,67,66.5
54,66,67,66.5
54,66,67,66.5
54,66,67,66.5
54,66,67,66.5
54,66,67,66.5
54,66,67,66.5
54,66,67,66.5
54,66,67,66.5
54,66,67,66.5
54,66,67,66.5
54,66,67,66.5
54,66,67,66.5
54,66,67,66.5
54,66,67,66.5
54,66,67,66.5
54,66,67,66.5
54,66,67,66.5
54,66,67,66.5
54,66,67,66.5
54,66,67,66.5
54,66,67,66.5
54,66,67,66.5
54,66,67,66.5
54,66,67,66.5
54,66,67,66.5
54,66,67,66.5
54,66,67,66.5
54,66,67,66.5
54,66,67,66.5
54,66,67,66.5
54,66,67,66.5
54,66,67,66.5
54,66,67,66.5
54,66,67,66.5
54,66,67,66.5
54,66,67,66.5
54,66,67,66.5
54,66,67,66.5
54,66,67,66.5
54,66,67,66.5
54,66,67,66.5
54,66,67,66.5
54,66,67,66.5
