ts_offset_sec,bid,ask,mid
0,71,74,72.5
0,71,74,72.5
0,71,74,72.5
1,71,74,72.5
1,71,74,72.5
1,71,74,72.5
1,71,74,72.5
2,71,74,72.5
2,71,74,72.5
2,71,74,72.5
2,71,74,72.5
3,71,74,72.5
3,71,74,72.5
3,71,74,72.5
3,71,74,72.5
3,71,74,72.5
3,71,74,72.5
4,71,74,72.5
4,71,74,72.5
4,71,74,72.5
4,71,74,72.5
4,71,74,72.5
4,71,74,72.5
4,71,74,72.5
4,71,74,72.5
4,71,74,72.5
4,71,74,72.5
4,71,74,72.5
4,71,74,72.5
4,71,74,72.5
4,71,74,72.5
4,71,74,72.5
4,71,74,72.5
4,71,74,72.5
4,71,74,72.5
4,71,74,72.5
4,71,74,72.5
4,71,74,72.5
4,71,74,72.5
4,71,74,72.5
4,71,74,72.5
4,71,74,72.5
4,71,74,72.5
4,71,74,72.5
5,70,74,72.0
5,70,74,72.0
5,70,74,72.0
5,70,74,72.0
5,70,74,72.0
5,70,74,72.0
5,70,74,72.0
5,70,74,72.0
5,70,74,72.0
5,70,74,72.0
5,70,74,72.0
5,70,74,72.0
5,70,74,72.0
5,70,74,72.0
5,70,74,72.0
5,70,74,72.0
5,70,74,72.0
5,70,74,72.0
5,70,74,72.0
5,70,74,72.0
5,70,74,72.0
5,70,74,72.0
5,70,74,72.0
5,70,74,72.0
5,70,74,72.0
5,70,74,72.0
5,70,74,72.0
5,70,74,72.0
5,70,74,72.0
5,70,74,72.0
5,70,74,72.0
5,70,74,72.0
5,70,74,72.0
5,70,74,72.0
5,70,74,72.0
5,71,74,72.5
5,71,74,72.5
5,71,74,72.5
5,71,74,72.5
5,71,74,72.5
5,71,74,72.5
6,70,74,72.0
6,70,74,72.0
6,70,74,72.0
6,70,74,72.0
6,70,74,72.0
6,70,74,72.0
7,70,74,72.0
7,70,74,72.0
7,70,74,72.0
7,70,74,72.0
7,70,74,72.0
7,70,74,72.0
7,70,74,72.0
7,70,74,72.0
9,70,74,72.0
9,70,74,72.0
9,70,74,72.0
9,70,74,72.0
9,70,74,72.0
9,70,74,72.0
9,70,74,72.0
9,70,74,72.0
9,70,74,72.0
9,70,74,72.0
9,70,74,72.0
9,70,74,72.0
10,70,74,72.0
10,70,74,72.0
10,70,74,72.0
10,70,74,72.0
10,70,74,72.0
10,70,74,72.0
10,70,74,72.0
10,70,74,72.0
10,70,74,72.0
10,70,74,72.0
10,70,74,72.0
10,70,74,72.0
10,70,74,72.0
10,70,74,72.0
10,70,74,72.0
10,70,74,72.0
10,70,74,72.0
10,70,74,72.0
10,70,74,72.0
10,70,74,72.0
10,70,74,72.0
10,70,74,72.0
10,70,74,72.0
10,70,74,72.0
10,70,74,72.0
10,70,74,72.0
10,70,74,72.0
10,70,74,72.0
10,70,74,72.0
10,70,74,72.0
10,70,74,72.0
10,70,74,72.0
10,70,74,72.0
10,70,74,72.0
10,70,74,72.0
10,70,74,72.0
10,70,74,72.0
10,70,74,72.0
10,70,74,72.0
10,70,74,72.0
10,70,74,72.0
10,70,74,72.0
10,70,74,72.0
10,70,74,72.0
10,70,74,72.0
10,70,74,72.0
10,70,74,72.0
10,70,74,72.0
10,70,74,72.0
10,70,74,72.0
10,70,74,72.0
10,70,74,72.0
10,71,74,72.5
10,71,74,72.5
10,71,74,72.5
10,71,74,72.5
10,71,74,72.5
10,71,74,72.5
10,71,74,72.5
10,71,74,72.5
10,71,74,72.5
10,71,74,72.5
11,71,74,72.5
11,71,74,72.5
11,71,74,72.5
11,71,74,72.5
11,71,74,72.5
11,71,74,72.5
11,71,74,72.5
11,71,74,72.5
11,71,74,72.5
12,71,74,72.5
12,71,74,72.5
12,71,74,72.5
12,71,74,72.5
12,71,74,72.5
12,71,74,72.5
14,71,74,72.5
14,71,74,72.5
14,71,74,72.5
14,71,74,72.5
16,71,74,72.5
16,71,74,72.5
16,72,74,73.0
16,72,75,73.5
16,74,75,74.5
16,74,75,74.5
16,74,75,74.5
16,74,75,74.5
16,74,75,74.5
16,74,75,74.5
16,74,75,74.5
16,74,75,74.5
16,74,75,74.5
16,74,75,74.5
16,74,75,74.5
16,74,75,74.5
16,74,75,74.5
16,74,75,74.5
16,74,75,74.5
16,74,75,74.5
16,74,75,74.5
16,74,75,74.5
16,74,75,74.5
16,74,75,74.5
16,74,75,74.5
16,74,75,74.5
16,74,75,74.5
16,74,75,74.5
16,74,75,74.5
16,74,75,74.5
16,74,75,74.5
16,74,75,74.5
16,74,75,74.5
16,74,75,74.5
16,74,75,74.5
16,74,75,74.5
16,74,75,74.5
16,74,75,74.5
16,74,75,74.5
16,74,75,74.5
16,74,75,74.5
16,74,75,74.5
16,74,75,74.5
16,74,75,74.5
16,74,75,74.5
16,74,75,74.5
16,74,75,74.5
16,74,75,74.5
16,74,75,74.5
16,74,75,74.5
16,74,75,74.5
16,74,75,74.5
16,74,75,74.5
16,74,75,74.5
16,74,75,74.5
16,74,75,74.5
16,74,75,74.5
16,74,75,74.5
16,74,75,74.5
16,74,75,74.5
16,74,75,74.5
16,74,75,74.5
16,74,75,74.5
16,74,75,74.5
16,74,75,74.5
16,74,75,74.5
16,74,75,74.5
16,74,75,74.5
16,74,75,74.5
16,74,75,74.5
17,74,75,74.5
17,74,75,74.5
17,74,75,74.5
17,74,75,74.5
17,74,75,74.5
17,74,75,74.5
17,74,75,74.5
17,74,75,74.5
17,74,75,74.5
17,74,75,74.5
17,74,75,74.5
17,74,75,74.5
17,74,75,74.5
17,74,75,74.5
17,74,75,74.5
17,74,75,74.5
17,74,75,74.5
17,74,75,74.5
17,74,75,74.5
17,74,75,74.5
17,74,75,74.5
17,74,75,74.5
17,74,75,74.5
17,74,75,74.5
17,74,75,74.5
17,74,75,74.5
17,74,75,74.5
17,74,75,74.5
17,74,75,74.5
18,74,76,75.0
18,74,76,75.0
18,74,76,75.0
18,74,76,75.0
18,74,76,75.0
18,74,76,75.0
18,74,76,75.0
18,74,76,75.0
18,74,76,75.0
18,74,76,75.0
18,74,76,75.0
18,74,76,75.0
18,74,76,75.0
18,74,76,75.0
18,74,76,75.0
18,74,76,75.0
18,74,76,75.0
18,74,76,75.0
18,74,76,75.0
18,74,76,75.0
18,74,76,75.0
18,74,76,75.0
18,74,76,75.0
19,70,76,73.0
19,70,76,73.0
19,70,76,73.0
19,70,76,73.0
19,70,76,73.0
19,70,76,73.0
19,70,76,73.0
19,70,76,73.0
19,70,76,73.0
19,70,76,73.0
19,70,76,73.0
19,70,76,73.0
19,70,76,73.0
19,70,76,73.0
19,70,76,73.0
19,70,76,73.0
19,70,76,73.0
19,70,76,73.0
19,71,76,73.5
19,71,76,73.5
19,71,76,73.5
19,71,76,73.5
19,71,76,73.5
19,71,76,73.5
19,71,76,73.5
19,71,76,73.5
19,71,76,73.5
19,71,76,73.5
19,71,76,73.5
19,71,76,73.5
19,71,76,73.5
19,71,76,73.5
19,72,76,74.0
19,72,76,74.0
19,72,76,74.0
19,72,76,74.0
19,72,76,74.0
19,72,76,74.0
19,72,76,74.0
19,72,76,74.0
19,72,76,74.0
19,72,76,74.0
19,72,76,74.0
19,72,76,74.0
19,72,76,74.0
19,72,76,74.0
19,72,76,74.0
19,72,76,74.0
19,72,76,74.0
19,72,76,74.0
19,72,76,74.0
19,72,76,74.0
19,72,76,74.0
19,72,76,74.0
19,72,76,74.0
19,72,76,74.0
19,72,76,74.0
19,72,76,74.0
19,72,76,74.0
19,72,76,74.0
19,72,76,74.0
19,72,76,74.0
19,72,76,74.0
19,72,76,74.0
19,72,76,74.0
19,72,76,74.0
19,72,76,74.0
19,74,76,75.0
19,74,76,75.0
19,74,76,75.0
19,74,76,75.0
19,74,76,75.0
19,74,76,75.0
19,74,76,75.0
19,74,76,75.0
19,74,76,75.0
19,74,76,75.0
19,74,76,75.0
19,74,76,75.0
19,74,76,75.0
19,74,76,75.0
19,74,76,75.0
19,74,76,75.0
19,74,76,75.0
19,74,76,75.0
19,74,76,75.0
19,74,76,75.0
19,74,76,75.0
19,74,76,75.0
19,74,76,75.0
19,74,76,75.0
19,74,76,75.0
19,74,76,75.0
19,74,76,75.0
19,74,76,75.0
19,74,76,75.0
20,71,76,73.5
20,71,76,73.5
20,71,76,73.5
20,71,76,73.5
20,71,76,73.5
20,71,76,73.5
20,71,76,73.5
20,71,76,73.5
20,71,76,73.5
20,71,76,73.5
20,71,76,73.5
20,71,76,73.5
20,71,76,73.5
20,71,76,73.5
20,71,76,73.5
20,71,76,73.5
20,71,76,73.5
20,71,76,73.5
20,71,76,73.5
20,71,76,73.5
20,71,76,73.5
20,71,76,73.5
20,71,76,73.5
20,71,76,73.5
20,71,76,73.5
20,71,76,73.5
20,71,76,73.5
20,71,76,73.5
20,71,76,73.5
20,71,76,73.5
20,71,76,73.5
20,71,76,73.5
20,71,76,73.5
20,71,76,73.5
20,71,76,73.5
20,71,76,73.5
20,71,76,73.5
20,71,76,73.5
20,71,76,73.5
20,71,76,73.5
20,71,76,73.5
20,71,76,73.5
20,71,76,73.5
20,71,76,73.5
20,71,76,73.5
20,71,76,73.5
20,71,76,73.5
20,71,76,73.5
20,71,76,73.5
20,71,76,73.5
20,71,76,73.5
20,71,76,73.5
20,71,76,73.5
20,71,76,73.5
20,71,76,73.5
20,71,76,73.5
20,71,76,73.5
20,71,76,73.5
20,71,76,73.5
20,71,76,73.5
20,71,76,73.5
20,71,76,73.5
20,71,76,73.5
20,71,76,73.5
20,71,76,73.5
20,71,76,73.5
20,71,76,73.5
20,71,76,73.5
20,71,76,73.5
20,71,76,73.5
20,71,76,73.5
20,71,76,73.5
20,71,76,73.5
20,71,76,73.5
20,71,76,73.5
20,71,76,73.5
20,71,76,73.5
20,71,76,73.5
20,71,76,73.5
20,71,76,73.5
20,71,76,73.5
20,71,76,73.5
20,71,76,73.5
20,71,76,73.5
20,71,76,73.5
20,71,76,73.5
20,71,76,73.5
20,71,76,73.5
20,71,76,73.5
20,71,76,73.5
20,71,76,73.5
20,71,76,73.5
20,71,76,73.5
20,71,76,73.5
20,71,76,73.5
20,71,76,73.5
20,71,76,73.5
20,71,76,73.5
20,71,76,73.5
20,71,76,73.5
20,71,76,73.5
20,71,76,73.5
20,71,76,73.5
20,71,76,73.5
20,71,76,73.5
20,72,76,74.0
20,72,76,74.0
20,72,76,74.0
20,72,76,74.0
20,72,76,74.0
20,72,76,74.0
20,72,76,74.0
20,72,76,74.0
20,72,76,74.0
20,72,76,74.0
20,72,76,74.0
20,72,76,74.0
20,72,76,74.0
20,72,76,74.0
20,72,76,74.0
21,71,75,73.0
21,71,75,73.0
21,71,75,73.0
21,71,75,73.0
21,71,75,73.0
21,71,75,73.0
21,71,75,73.0
21,71,75,73.0
21,71,75,73.0
21,71,75,73.0
21,71,75,73.0
21,71,75,73.0
21,71,75,73.0
21,71,75,73.0
21,71,75,73.0
21,71,75,73.0
21,71,76,73.5
21,71,76,73.5
21,71,76,73.5
21,71,76,73.5
21,71,76,73.5
22,71,75,73.0
22,71,75,73.0
22,71,75,73.0
22,71,75,73.0
22,71,75,73.0
22,71,75,73.0
22,71,75,73.0
22,71,75,73.0
22,71,75,73.0
22,71,75,73.0
22,71,75,73.0
22,71,75,73.0
22,71,75,73.0
22,71,75,73.0
22,71,75,73.0
22,71,75,73.0
22,71,75,73.0
22,71,75,73.0
22,71,75,73.0
22,71,75,73.0
22,71,75,73.0
22,71,75,73.0
22,71,75,73.0
22,71,75,73.0
22,71,75,73.0
22,71,75,73.0
22,71,75,73.0
22,71,75,73.0
22,71,75,73.0
22,71,75,73.0
22,71,75,73.0
22,71,75,73.0
22,71,75,73.0
22,71,75,73.0
22,71,75,73.0
22,71,75,73.0
22,71,75,73.0
22,71,75,73.0
22,71,75,73.0
22,71,75,73.0
23,71,75,73.0
23,71,75,73.0
23,71,75,73.0
23,71,75,73.0
23,71,75,73.0
23,71,75,73.0
23,71,75,73.0
23,71,75,73.0
23,71,75,73.0
23,71,75,73.0
23,71,75,73.0
23,71,75,73.0
23,71,75,73.0
23,71,75,73.0
23,71,75,73.0
23,71,75,73.0
23,71,75,73.0
23,71,75,73.0
23,71,75,73.0
23,71,75,73.0
24,71,75,73.0
24,71,75,73.0
24,71,75,73.0
24,71,75,73.0
24,71,75,73.0
24,71,75,73.0
24,71,75,73.0
24,71,75,73.0
24,71,75,73.0
26,71,75,73.0
26,71,75,73.0
26,71,75,73.0
26,71,75,73.0
26,71,75,73.0
26,71,75,73.0
26,71,75,73.0
26,71,75,73.0
27,71,75,73.0
27,71,76,73.5
27,71,76,73.5
27,71,76,73.5
27,71,76,73.5
27,71,77,74.0
27,71,77,74.0
27,76,77,76.5
27,76,77,76.5
27,76,77,76.5
27,76,77,76.5
27,76,77,76.5
27,76,77,76.5
27,76,77,76.5
27,76,77,76.5
27,76,77,76.5
27,76,77,76.5
27,76,77,76.5
27,76,77,76.5
27,76,77,76.5
27,76,77,76.5
27,76,77,76.5
27,76,77,76.5
27,76,77,76.5
27,76,77,76.5
27,76,77,76.5
27,76,77,76.5
27,76,77,76.5
27,76,77,76.5
27,76,77,76.5
27,76,77,76.5
27,76,77,76.5
27,76,77,76.5
27,76,77,76.5
27,76,77,76.5
27,76,77,76.5
27,76,77,76.5
27,76,77,76.5
27,76,77,76.5
28,71,75,73.0
28,71,76,73.5
28,71,76,73.5
28,71,76,73.5
28,71,76,73.5
28,71,76,73.5
28,71,76,73.5
28,71,76,73.5
28,71,76,73.5
28,71,76,73.5
28,71,76,73.5
28,71,76,73.5
28,71,76,73.5
28,71,76,73.5
28,71,76,73.5
28,71,76,73.5
28,71,76,73.5
28,71,76,73.5
28,71,76,73.5
28,71,76,73.5
28,71,76,73.5
28,71,76,73.5
28,71,76,73.5
28,71,76,73.5
28,71,76,73.5
28,71,76,73.5
28,71,76,73.5
28,71,76,73.5
28,71,76,73.5
28,71,77,74.0
28,71,77,74.0
28,71,77,74.0
28,71,77,74.0
28,71,77,74.0
28,71,77,74.0
28,71,77,74.0
28,71,77,74.0
28,71,77,74.0
28,71,77,74.0
28,71,77,74.0
28,72,75,73.5
28,72,75,73.5
28,72,75,73.5
28,72,75,73.5
28,72,75,73.5
28,72,75,73.5
28,72,75,73.5
28,72,75,73.5
28,72,75,73.5
28,72,75,73.5
28,72,75,73.5
28,72,75,73.5
28,72,75,73.5
28,72,75,73.5
28,72,75,73.5
28,72,75,73.5
28,72,75,73.5
28,72,75,73.5
28,72,75,73.5
28,72,75,73.5
28,72,75,73.5
28,73,75,74.0
28,73,75,74.0
28,73,75,74.0
28,73,75,74.0
28,73,75,74.0
28,73,75,74.0
28,74,75,74.5
28,74,75,74.5
28,74,75,74.5
28,74,75,74.5
28,74,75,74.5
28,74,75,74.5
28,74,75,74.5
28,74,75,74.5
28,74,75,74.5
28,74,75,74.5
28,74,75,74.5
28,74,75,74.5
28,74,75,74.5
28,74,75,74.5
28,74,75,74.5
28,74,75,74.5
28,74,75,74.5
28,74,75,74.5
28,74,75,74.5
28,74,75,74.5
28,74,75,74.5
28,74,75,74.5
28,74,75,74.5
28,74,75,74.5
28,74,75,74.5
28,74,75,74.5
28,74,75,74.5
28,74,75,74.5
28,74,75,74.5
28,74,75,74.5
28,74,75,74.5
28,74,75,74.5
28,74,75,74.5
28,74,75,74.5
28,74,75,74.5
28,74,75,74.5
28,74,75,74.5
28,74,76,75.0
28,74,76,75.0
28,74,76,75.0
28,74,76,75.0
28,74,76,75.0
28,74,76,75.0
28,74,76,75.0
28,74,76,75.0
28,74,76,75.0
28,74,76,75.0
28,74,76,75.0
28,74,76,75.0
28,74,76,75.0
28,74,76,75.0
28,74,76,75.0
29,74,76,75.0
29,74,76,75.0
29,74,76,75.0
29,74,76,75.0
29,74,76,75.0
29,74,76,75.0
29,74,76,75.0
29,74,76,75.0
29,75,76,75.5
29,75,76,75.5
29,75,76,75.5
29,75,76,75.5
29,75,76,75.5
29,75,76,75.5
29,75,76,75.5
29,75,76,75.5
29,75,76,75.5
29,75,76,75.5
29,75,76,75.5
29,75,76,75.5
29,75,76,75.5
29,75,76,75.5
29,75,76,75.5
29,75,76,75.5
29,75,76,75.5
29,75,76,75.5
29,75,76,75.5
29,75,76,75.5
29,75,76,75.5
29,75,76,75.5
29,75,76,75.5
29,75,76,75.5
29,75,76,75.5
29,75,76,75.5
29,75,76,75.5
29,75,76,75.5
29,75,76,75.5
29,75,76,75.5
29,75,76,75.5
29,75,76,75.5
29,75,76,75.5
29,75,76,75.5
29,75,76,75.5
29,75,76,75.5
29,75,76,75.5
29,75,76,75.5
29,75,76,75.5
29,75,76,75.5
29,75,76,75.5
29,75,76,75.5
29,75,76,75.5
29,75,76,75.5
29,75,76,75.5
29,75,76,75.5
29,75,76,75.5
29,75,76,75.5
29,75,76,75.5
29,75,76,75.5
29,75,76,75.5
29,75,76,75.5
29,75,76,75.5
29,75,76,75.5
29,75,76,75.5
29,75,76,75.5
29,75,76,75.5
29,75,76,75.5
29,75,76,75.5
29,75,76,75.5
29,75,76,75.5
29,75,76,75.5
29,75,76,75.5
29,75,76,75.5
29,75,76,75.5
30,75,76,75.5
30,75,76,75.5
30,75,76,75.5
31,75,76,75.5
31,75,76,75.5
31,75,76,75.5
31,75,76,75.5
31,75,76,75.5
31,75,77,76.0
31,76,77,76.5
31,76,77,76.5
31,76,77,76.5
31,76,77,76.5
31,76,77,76.5
31,76,77,76.5
31,76,77,76.5
31,76,77,76.5
31,76,77,76.5
31,76,77,76.5
31,76,77,76.5
31,76,77,76.5
31,76,77,76.5
31,76,77,76.5
31,76,77,76.5
31,76,77,76.5
31,76,77,76.5
31,76,77,76.5
31,76,77,76.5
31,76,77,76.5
31,76,77,76.5
31,76,77,76.5
31,76,77,76.5
31,76,77,76.5
31,76,77,76.5
31,76,77,76.5
31,76,77,76.5
31,76,77,76.5
31,76,77,76.5
31,76,77,76.5
31,76,77,76.5
31,76,77,76.5
31,76,77,76.5
31,76,77,76.5
32,76,77,76.5
32,76,77,76.5
32,76,77,76.5
32,76,77,76.5
32,76,77,76.5
32,76,77,76.5
32,76,77,76.5
32,76,77,76.5
32,76,77,76.5
32,76,77,76.5
32,76,77,76.5
32,76,77,76.5
32,76,77,76.5
32,76,77,76.5
32,76,77,76.5
32,76,77,76.5
32,76,77,76.5
32,76,77,76.5
32,76,77,76.5
32,76,77,76.5
32,76,77,76.5
32,76,77,76.5
32,76,77,76.5
32,76,77,76.5
32,76,77,76.5
32,76,77,76.5
32,76,77,76.5
32,76,77,76.5
32,76,77,76.5
32,76,77,76.5
32,76,77,76.5
32,76,77,76.5
33,76,77,76.5
33,76,77,76.5
33,76,77,76.5
33,76,77,76.5
33,76,77,76.5
33,76,77,76.5
33,76,77,76.5
33,76,77,76.5
34,76,77,76.5
34,76,77,76.5
34,76,77,76.5
34,76,77,76.5
34,76,77,76.5
34,76,77,76.5
34,76,77,76.5
34,76,77,76.5
34,76,77,76.5
34,76,77,76.5
34,76,77,76.5
34,76,77,76.5
35,76,77,76.5
35,76,77,76.5
35,76,77,76.5
35,76,77,76.5
35,76,77,76.5
35,76,77,76.5
35,76,77,76.5
35,76,77,76.5
35,76,77,76.5
35,76,77,76.5
36,76,77,76.5
36,76,77,76.5
36,76,77,76.5
36,76,77,76.5
36,76,77,76.5
36,76,77,76.5
36,76,77,76.5
36,76,77,76.5
36,76,77,76.5
36,76,77,76.5
37,76,77,76.5
37,76,77,76.5
37,76,77,76.5
37,76,77,76.5
37,76,77,76.5
37,76,77,76.5
37,76,77,76.5
37,76,77,76.5
38,76,77,76.5
38,76,77,76.5
38,76,77,76.5
38,76,77,76.5
38,76,77,76.5
38,76,77,76.5
38,76,77,76.5
38,76,77,76.5
38,76,77,76.5
38,76,77,76.5
38,76,77,76.5
38,76,77,76.5
38,76,77,76.5
39,76,77,76.5
39,76,77,76.5
39,76,77,76.5
39,76,77,76.5
39,76,77,76.5
40,76,77,76.5
40,76,77,76.5
41,76,77,76.5
41,76,77,76.5
41,76,77,76.5
42,76,77,76.5
42,76,77,76.5
42,76,77,76.5
42,76,77,76.5
43,76,77,76.5
43,76,77,76.5
43,76,77,76.5
43,76,77,76.5
45,76,77,76.5
45,76,77,76.5
45,76,77,76.5
45,76,77,76.5
45,76,77,76.5
46,76,77,76.5
46,76,77,76.5
46,76,77,76.5
46,76,77,76.5
46,76,77,76.5
47,71,77,74.0
47,72,77,74.5
47,72,77,74.5
47,72,77,74.5
47,72,77,74.5
47,72,77,74.5
47,72,77,74.5
47,72,77,74.5
47,72,77,74.5
47,72,77,74.5
47,72,77,74.5
47,72,77,74.5
47,72,77,74.5
47,72,77,74.5
47,72,77,74.5
47,72,77,74.5
47,73,77,75.0
47,73,77,75.0
47,73,77,75.0
47,73,77,75.0
47,73,77,75.0
47,73,77,75.0
47,73,77,75.0
47,74,76,75.0
47,74,76,75.0
47,74,76,75.0
47,74,76,75.0
47,74,76,75.0
47,74,76,75.0
47,74,76,75.0
47,74,76,75.0
47,74,76,75.0
47,74,76,75.0
47,74,76,75.0
47,74,76,75.0
47,74,76,75.0
47,74,76,75.0
47,74,77,75.5
47,74,77,75.5
47,75,76,75.5
47,75,76,75.5
47,75,76,75.5
47,75,76,75.5
47,75,76,75.5
47,75,76,75.5
47,75,76,75.5
47,75,76,75.5
47,75,76,75.5
47,75,76,75.5
47,75,76,75.5
47,75,76,75.5
47,75,76,75.5
47,75,76,75.5
47,75,76,75.5
47,75,76,75.5
47,75,76,75.5
47,75,76,75.5
47,75,76,75.5
47,75,76,75.5
47,75,76,75.5
47,75,76,75.5
47,75,76,75.5
47,75,76,75.5
47,75,76,75.5
47,75,76,75.5
47,75,76,75.5
47,75,77,76.0
47,75,77,76.0
47,75,77,76.0
47,75,77,76.0
47,75,77,76.0
47,75,77,76.0
47,75,77,76.0
47,75,77,76.0
47,75,77,76.0
47,75,77,76.0
47,75,77,76.0
