ts_offset_sec,bid,ask,mid
13,28,32,30.0
13,28,32,30.0
13,28,32,30.0
14,28,32,30.0
14,28,32,30.0
14,28,32,30.0
14,28,32,30.0
14,28,32,30.0
14,28,32,30.0
15,28,32,30.0
15,28,32,30.0
15,28,32,30.0
15,28,32,30.0
15,28,32,30.0
15,28,32,30.0
15,28,32,30.0
15,28,32,30.0
15,28,32,30.0
15,28,32,30.0
15,28,32,30.0
16,28,32,30.0
16,28,32,30.0
16,28,32,30.0
16,28,32,30.0
16,28,32,30.0
16,28,32,30.0
16,28,32,30.0
18,28,32,30.0
18,28,32,30.0
18,28,32,30.0
19,28,32,30.0
19,28,32,30.0
19,28,32,30.0
19,28,32,30.0
19,28,32,30.0
20,28,32,30.0
20,28,32,30.0
20,28,32,30.0
21,28,32,30.0
21,28,32,30.0
21,28,32,30.0
21,28,32,30.0
21,28,32,30.0
21,28,32,30.0
21,28,32,30.0
21,28,32,30.0
21,28,32,30.0
21,28,32,30.0
21,28,32,30.0
21,28,32,30.0
21,28,32,30.0
22,28,32,30.0
22,28,32,30.0
22,28,32,30.0
24,28,32,30.0
25,28,32,30.0
25,28,32,30.0
25,28,32,30.0
25,28,32,30.0
25,28,32,30.0
25,28,32,30.0
25,28,32,30.0
25,28,32,30.0
26,25,32,28.5
26,25,32,28.5
26,25,32,28.5
26,25,32,28.5
26,25,32,28.5
26,25,32,28.5
26,25,32,28.5
26,25,32,28.5
26,25,32,28.5
26,25,32,28.5
26,25,32,28.5
26,25,32,28.5
26,25,32,28.5
26,25,32,28.5
26,26,32,29.0
26,28,32,30.0
26,28,32,30.0
26,28,32,30.0
26,28,32,30.0
26,28,32,30.0
26,28,32,30.0
26,28,32,30.0
26,28,32,30.0
26,28,32,30.0
26,28,32,30.0
26,28,32,30.0
26,28,32,30.0
26,28,32,30.0
26,28,32,30.0
26,28,32,30.0
26,28,32,30.0
26,28,32,30.0
27,25,34,29.5
27,25,34,29.5
27,25,34,29.5
27,25,36,30.5
27,26,33,29.5
27,26,33,29.5
27,26,33,29.5
27,26,33,29.5
27,26,33,29.5
27,26,33,29.5
27,26,33,29.5
27,26,33,29.5
27,26,33,29.5
27,26,33,29.5
27,26,33,29.5
27,26,33,29.5
27,26,36,31.0
27,26,38,32.0
27,27,32,29.5
27,27,32,29.5
27,27,32,29.5
27,27,37,32.0
27,27,37,32.0
27,27,37,32.0
27,27,37,32.0
27,27,37,32.0
27,27,37,32.0
27,27,38,32.5
27,27,38,32.5
27,27,38,32.5
28,26,32,29.0
28,26,32,29.0
28,26,32,29.0
28,26,32,29.0
28,26,37,31.5
28,26,37,31.5
28,26,37,31.5
28,26,37,31.5
28,26,37,31.5
28,26,37,31.5
28,26,37,31.5
28,26,37,31.5
28,27,32,29.5
28,27,37,32.0
28,27,37,32.0
28,27,37,32.0
29,27,37,32.0
29,27,37,32.0
29,27,37,32.0
29,27,37,32.0
29,27,37,32.0
29,27,37,32.0
29,27,37,32.0
30,27,36,31.5
30,27,36,31.5
30,27,36,31.5
30,27,36,31.5
30,27,36,31.5
30,27,36,31.5
30,27,36,31.5
30,27,36,31.5
30,27,36,31.5
30,27,36,31.5
30,27,36,31.5
30,27,36,31.5
30,27,36,31.5
30,27,36,31.5
30,27,36,31.5
30,27,36,31.5
30,27,36,31.5
30,27,36,31.5
30,27,36,31.5
30,27,37,32.0
30,27,37,32.0
31,27,36,31.5
31,27,36,31.5
31,27,36,31.5
31,27,36,31.5
31,28,34,31.0
31,28,34,31.0
31,28,34,31.0
31,28,34,31.0
31,28,34,31.0
31,28,34,31.0
31,28,34,31.0
31,28,35,31.5
31,28,35,31.5
31,28,35,31.5
31,28,36,32.0
31,28,36,32.0
31,28,36,32.0
31,28,36,32.0
31,28,36,32.0
31,28,36,32.0
31,28,36,32.0
31,28,36,32.0
32,28,32,30.0
32,28,32,30.0
32,28,32,30.0
32,28,32,30.0
32,28,32,30.0
32,28,32,30.0
32,28,32,30.0
32,28,32,30.0
32,28,32,30.0
32,28,32,30.0
32,28,32,30.0
32,28,32,30.0
32,28,32,30.0
32,28,32,30.0
32,28,34,31.0
32,28,34,31.0
32,29,32,30.5
32,29,32,30.5
32,29,32,30.5
32,29,32,30.5
32,29,32,30.5
32,29,32,30.5
32,29,33,31.0
32,29,33,31.0
32,29,33,31.0
32,29,33,31.0
32,29,34,31.5
32,29,34,31.5
32,29,34,31.5
32,29,34,31.5
33,27,32,29.5
33,27,32,29.5
33,27,32,29.5
33,27,32,29.5
33,27,32,29.5
33,27,32,29.5
33,28,32,30.0
33,28,32,30.0
33,28,32,30.0
33,28,32,30.0
33,28,32,30.0
33,28,32,30.0
33,28,32,30.0
33,28,32,30.0
34,27,32,29.5
34,27,32,29.5
34,28,32,30.0
34,28,32,30.0
34,28,32,30.0
34,28,32,30.0
35,28,32,30.0
35,28,32,30.0
35,28,32,30.0
35,28,32,30.0
36,26,32,29.0
36,26,32,29.0
36,26,32,29.0
36,26,32,29.0
36,26,32,29.0
36,26,32,29.0
36,27,32,29.5
36,27,32,29.5
36,27,32,29.5
36,28,32,30.0
36,28,32,30.0
36,28,32,30.0
36,28,32,30.0
36,28,32,30.0
37,28,31,29.5
37,28,31,29.5
37,28,31,29.5
37,28,31,29.5
37,28,31,29.5
37,28,31,29.5
37,28,31,29.5
37,28,31,29.5
37,28,31,29.5
37,28,31,29.5
37,28,31,29.5
37,28,31,29.5
37,28,31,29.5
37,28,31,29.5
37,28,32,30.0
37,28,32,30.0
37,28,32,30.0
37,28,32,30.0
37,28,32,30.0
37,28,32,30.0
37,28,32,30.0
37,28,32,30.0
37,28,34,31.0
37,28,34,31.0
37,28,34,31.0
37,28,34,31.0
37,28,34,31.0
37,28,34,31.0
37,28,34,31.0
37,28,35,31.5
37,28,35,31.5
37,28,35,31.5
37,28,36,32.0
37,28,36,32.0
37,29,35,32.0
38,29,32,30.5
38,29,32,30.5
38,29,32,30.5
38,29,32,30.5
38,29,32,30.5
38,29,33,31.0
38,29,33,31.0
38,29,33,31.0
38,29,34,31.5
38,29,34,31.5
38,29,34,31.5
38,29,34,31.5
38,29,34,31.5
38,29,35,32.0
38,29,35,32.0
38,29,35,32.0
38,29,35,32.0
38,29,35,32.0
38,29,35,32.0
38,29,35,32.0
39,25,33,29.0
39,25,33,29.0
39,25,33,29.0
39,25,33,29.0
39,25,33,29.0
39,25,33,29.0
39,25,33,29.0
39,25,33,29.0
39,25,35,30.0
39,26,35,30.5
39,26,35,30.5
39,26,35,30.5
39,26,35,30.5
39,26,35,30.5
39,26,35,30.5
39,26,35,30.5
39,26,35,30.5
39,26,35,30.5
39,26,35,30.5
39,26,35,30.5
39,26,35,30.5
39,28,32,30.0
39,28,32,30.0
39,28,32,30.0
39,28,32,30.0
39,28,32,30.0
39,28,32,30.0
39,28,32,30.0
39,28,32,30.0
39,28,32,30.0
39,28,32,30.0
39,28,32,30.0
39,28,32,30.0
39,28,32,30.0
39,28,32,30.0
39,28,33,30.5
39,28,33,30.5
39,28,33,30.5
39,28,33,30.5
39,29,32,30.5
39,29,32,30.5
39,29,32,30.5
39,29,32,30.5
39,29,32,30.5
39,29,32,30.5
39,29,32,30.5
39,29,32,30.5
39,29,32,30.5
40,26,33,29.5
40,26,33,29.5
40,26,33,29.5
40,26,33,29.5
40,26,33,29.5
40,26,34,30.0
40,26,34,30.0
40,26,34,30.0
40,26,34,30.0
40,26,34,30.0
40,26,34,30.0
40,26,40,33.0
40,26,40,33.0
40,26,40,33.0
40,26,40,33.0
40,27,34,30.5
40,27,34,30.5
40,27,34,30.5
40,27,35,31.0
40,27,35,31.0
40,28,33,30.5
40,28,33,30.5
40,28,33,30.5
40,28,33,30.5
40,28,33,30.5
40,28,33,30.5
40,28,33,30.5
40,28,33,30.5
40,28,33,30.5
40,28,33,30.5
40,28,33,30.5
40,28,33,30.5
40,28,40,34.0
40,28,40,34.0
41,26,33,29.5
41,26,33,29.5
41,26,33,29.5
41,26,33,29.5
41,26,33,29.5
41,26,33,29.5
41,26,33,29.5
41,26,33,29.5
41,26,34,30.0
41,26,35,30.5
41,26,36,31.0
41,26,36,31.0
41,26,36,31.0
41,26,36,31.0
41,26,36,31.0
41,26,36,31.0
41,26,36,31.0
41,26,36,31.0
41,26,37,31.5
41,26,37,31.5
41,26,37,31.5
41,26,37,31.5
41,26,37,31.5
41,26,37,31.5
41,26,37,31.5
41,26,37,31.5
41,26,37,31.5
41,26,37,31.5
41,26,37,31.5
41,26,37,31.5
41,26,37,31.5
41,27,36,31.5
41,27,36,31.5
41,27,36,31.5
41,27,36,31.5
41,27,36,31.5
41,27,36,31.5
41,27,36,31.5
41,27,37,32.0
41,27,37,32.0
41,27,37,32.0
41,27,37,32.0
41,27,37,32.0
41,28,36,32.0
42,26,35,30.5
42,26,35,30.5
42,26,35,30.5
42,26,35,30.5
42,26,35,30.5
42,26,35,30.5
42,29,35,32.0
42,29,35,32.0
42,29,35,32.0
42,29,35,32.0
42,29,35,32.0
42,29,35,32.0
42,29,36,32.5
43,26,34,30.0
43,26,34,30.0
43,26,34,30.0
43,26,34,30.0
43,26,34,30.0
43,26,34,30.0
43,26,34,30.0
43,26,34,30.0
43,26,34,30.0
43,26,34,30.0
43,26,34,30.0
43,26,35,30.5
43,26,35,30.5
43,26,35,30.5
43,30,34,32.0
43,30,34,32.0
43,30,34,32.0
43,30,34,32.0
43,30,34,32.0
43,30,34,32.0
43,30,34,32.0
43,30,35,32.5
44,27,33,30.0
44,27,33,30.0
44,27,33,30.0
44,27,34,30.5
44,27,34,30.5
44,27,34,30.5
44,27,34,30.5
44,27,34,30.5
44,27,34,30.5
44,27,34,30.5
44,27,34,30.5
44,27,34,30.5
44,27,34,30.5
44,28,34,31.0
44,28,34,31.0
45,27,33,30.0
45,27,33,30.0
45,27,33,30.0
45,27,33,30.0
45,27,33,30.0
45,27,33,30.0
45,27,33,30.0
45,27,33,30.0
45,27,33,30.0
45,27,33,30.0
45,27,33,30.0
45,27,33,30.0
45,27,33,30.0
45,27,33,30.0
45,27,33,30.0
45,27,33,30.0
45,27,33,30.0
45,27,33,30.0
45,27,33,30.0
45,27,33,30.0
45,27,33,30.0
45,27,33,30.0
45,27,33,30.0
45,27,33,30.0
45,27,33,30.0
45,28,33,30.5
45,28,33,30.5
45,28,33,30.5
46,26,32,29.0
46,26,32,29.0
46,26,33,29.5
46,26,36,31.0
46,26,36,31.0
46,26,36,31.0
46,26,36,31.0
46,26,36,31.0
46,26,36,31.0
46,26,36,31.0
46,26,36,31.0
46,26,36,31.0
46,26,36,31.0
46,26,36,31.0
46,26,36,31.0
46,26,36,31.0
46,26,36,31.0
46,26,36,31.0
46,26,36,31.0
46,26,36,31.0
46,26,36,31.0
46,26,36,31.0
46,27,36,31.5
46,28,32,30.0
46,28,32,30.0
46,28,32,30.0
46,28,32,30.0
46,28,32,30.0
46,28,32,30.0
46,28,32,30.0
46,28,32,30.0
46,28,32,30.0
46,28,32,30.0
46,28,32,30.0
46,28,36,32.0
46,28,36,32.0
46,28,36,32.0
46,28,36,32.0
46,28,36,32.0
46,28,36,32.0
46,28,36,32.0
46,28,36,32.0
46,28,36,32.0
46,31,36,33.5
47,26,36,31.0
47,26,38,32.0
47,26,38,32.0
47,26,38,32.0
47,26,38,32.0
47,26,39,32.5
47,26,39,32.5
47,26,39,32.5
47,26,39,32.5
47,26,39,32.5
47,26,39,32.5
47,26,40,33.0
47,35,36,35.5
47,35,38,36.5
47,35,38,36.5
47,35,38,36.5
47,35,38,36.5
47,35,38,36.5
47,35,38,36.5
47,35,38,36.5
47,35,38,36.5
47,35,39,37.0
47,35,39,37.0
47,37,38,37.5
47,37,38,37.5
47,37,38,37.5
47,37,38,37.5
47,37,38,37.5
47,37,38,37.5
47,37,38,37.5
47,37,38,37.5
47,37,38,37.5
47,37,38,37.5
47,37,38,37.5
47,37,38,37.5
47,37,38,37.5
47,37,38,37.5
47,37,38,37.5
47,37,38,37.5
47,37,38,37.5
47,37,38,37.5
47,37,38,37.5
47,37,38,37.5
47,37,38,37.5
48,26,37,31.5
48,26,37,31.5
48,26,37,31.5
48,26,37,31.5
48,26,37,31.5
48,26,37,31.5
48,26,38,32.0
48,26,38,32.0
48,26,38,32.0
48,26,38,32.0
48,26,38,32.0
48,26,38,32.0
48,26,38,32.0
48,27,37,32.0
48,27,37,32.0
48,27,37,32.0
48,27,37,32.0
48,27,37,32.0
48,27,37,32.0
48,27,37,32.0
48,27,37,32.0
48,27,37,32.0
48,27,37,32.0
48,27,37,32.0
48,27,37,32.0
48,27,37,32.0
48,27,37,32.0
48,27,37,32.0
48,27,37,32.0
49,26,37,31.5
49,26,37,31.5
49,26,37,31.5
49,26,37,31.5
49,26,37,31.5
49,26,37,31.5
49,28,36,32.0
49,28,36,32.0
49,28,36,32.0
49,28,36,32.0
49,28,36,32.0
49,28,36,32.0
49,28,36,32.0
49,28,36,32.0
49,28,36,32.0
49,28,36,32.0
49,28,36,32.0
49,28,36,32.0
49,28,36,32.0
49,28,36,32.0
49,28,36,32.0
49,28,36,32.0
49,28,36,32.0
49,28,36,32.0
49,28,36,32.0
49,28,36,32.0
49,28,37,32.5
49,28,37,32.5
50,26,35,30.5
50,26,35,30.5
50,26,35,30.5
50,26,35,30.5
50,26,35,30.5
50,26,35,30.5
50,26,35,30.5
50,26,35,30.5
50,26,35,30.5
50,26,35,30.5
50,26,36,31.0
50,26,36,31.0
50,26,37,31.5
50,28,36,32.0
50,28,36,32.0
50,28,36,32.0
50,29,35,32.0
50,29,35,32.0
50,29,35,32.0
50,29,37,33.0
50,29,37,33.0
50,29,37,33.0
50,29,37,33.0
50,29,37,33.0
50,29,37,33.0
50,29,37,33.0
50,29,37,33.0
51,26,35,30.5
51,26,35,30.5
51,26,35,30.5
51,29,34,31.5
51,29,34,31.5
51,29,34,31.5
51,29,34,31.5
51,29,34,31.5
51,30,34,32.0
51,30,34,32.0
51,30,34,32.0
51,30,34,32.0
51,30,34,32.0
51,30,34,32.0
51,30,34,32.0
51,30,34,32.0
51,30,34,32.0
51,30,34,32.0
51,30,34,32.0
51,30,34,32.0
51,30,34,32.0
51,30,34,32.0
51,30,34,32.0
51,30,34,32.0
51,30,34,32.0
51,30,34,32.0
51,30,34,32.0
51,30,34,32.0
51,30,34,32.0
51,30,34,32.0
51,30,34,32.0
51,30,35,32.5
52,29,34,31.5
52,29,34,31.5
52,29,34,31.5
52,29,34,31.5
52,29,34,31.5
52,29,34,31.5
52,29,34,31.5
52,30,34,32.0
52,30,34,32.0
52,30,34,32.0
52,30,34,32.0
52,30,34,32.0
52,30,37,33.5
52,30,37,33.5
52,30,37,33.5
52,30,37,33.5
52,30,37,33.5
52,30,37,33.5
52,30,37,33.5
52,30,38,34.0
52,30,39,34.5
52,30,39,34.5
52,30,39,34.5
52,30,39,34.5
52,31,38,34.5
52,31,38,34.5
52,31,38,34.5
52,31,38,34.5
52,31,39,35.0
53,30,34,32.0
53,30,37,33.5
53,30,39,34.5
53,30,39,34.5
53,31,34,32.5
53,31,34,32.5
53,31,34,32.5
53,31,34,32.5
53,31,34,32.5
53,31,34,32.5
53,31,34,32.5
53,31,34,32.5
53,31,34,32.5
53,31,34,32.5
53,31,34,32.5
53,31,34,32.5
53,31,34,32.5
53,31,34,32.5
53,31,34,32.5
53,31,34,32.5
53,31,34,32.5
53,31,34,32.5
53,32,37,34.5
53,32,37,34.5
53,32,37,34.5
53,32,37,34.5
53,32,37,34.5
53,32,37,34.5
53,32,37,34.5
53,32,37,34.5
54,30,34,32.0
54,30,34,32.0
54,30,34,32.0
54,30,34,32.0
54,30,34,32.0
54,30,34,32.0
54,30,34,32.0
54,30,34,32.0
54,30,34,32.0
54,30,34,32.0
54,30,34,32.0
54,30,34,32.0
54,30,34,32.0
54,30,34,32.0
54,30,34,32.0
54,30,34,32.0
54,31,34,32.5
54,31,34,32.5
54,31,34,32.5
55,30,34,32.0
55,30,34,32.0
55,30,34,32.0
55,30,34,32.0
55,30,34,32.0
56,30,33,31.5
56,30,33,31.5
56,30,33,31.5
56,30,33,31.5
56,30,33,31.5
56,30,33,31.5
56,30,33,31.5
56,30,33,31.5
56,30,33,31.5
56,30,34,32.0
57,30,33,31.5
57,30,33,31.5
57,30,33,31.5
57,30,33,31.5
57,30,33,31.5
57,30,33,31.5
59,30,33,31.5
59,30,33,31.5
60,30,33,31.5
60,30,33,31.5
60,30,33,31.5
61,30,33,31.5
62,30,33,31.5
63,30,33,31.5
63,30,33,31.5
64,30,33,31.5
64,30,33,31.5
65,30,33,31.5
66,30,33,31.5
66,30,33,31.5
66,30,33,31.5
66,30,33,31.5
68,26,34,30.0
68,26,34,30.0
68,26,34,30.0
68,26,34,30.0
68,26,34,30.0
68,26,34,30.0
68,26,34,30.0
68,26,34,30.0
68,27,34,30.5
68,27,34,30.5
68,27,34,30.5
68,27,34,30.5
68,27,34,30.5
68,27,34,30.5
68,27,34,30.5
68,27,34,30.5
68,27,36,31.5
68,27,36,31.5
68,27,36,31.5
68,27,36,31.5
68,28,33,30.5
68,28,33,30.5
68,28,33,30.5
68,28,33,30.5
68,28,33,30.5
68,28,33,30.5
68,28,33,30.5
68,28,33,30.5
68,28,33,30.5
68,28,33,30.5
68,28,33,30.5
68,28,33,30.5
68,28,33,30.5
68,28,33,30.5
68,28,33,30.5
68,28,33,30.5
68,28,33,30.5
68,28,33,30.5
68,28,33,30.5
68,28,33,30.5
68,28,33,30.5
68,28,33,30.5
68,28,33,30.5
68,28,33,30.5
68,28,36,32.0
68,28,36,32.0
68,28,39,33.5
68,28,39,33.5
68,28,39,33.5
68,28,39,33.5
68,28,40,34.0
68,30,33,31.5
68,30,33,31.5
68,30,33,31.5
68,30,33,31.5
68,30,33,31.5
68,30,33,31.5
68,30,33,31.5
68,30,33,31.5
68,30,33,31.5
68,30,33,31.5
68,30,33,31.5
68,30,33,31.5
68,30,33,31.5
68,30,33,31.5
68,30,33,31.5
68,30,33,31.5
68,30,33,31.5
68,30,33,31.5
68,30,33,31.5
68,30,33,31.5
68,30,33,31.5
68,30,33,31.5
68,30,34,32.0
68,30,34,32.0
68,30,34,32.0
68,30,34,32.0
68,30,34,32.0
68,30,34,32.0
68,30,34,32.0
68,30,34,32.0
68,30,34,32.0
68,30,34,32.0
68,30,34,32.0
68,30,34,32.0
68,30,34,32.0
68,30,34,32.0
68,30,34,32.0
68,30,34,32.0
68,30,34,32.0
69,28,36,32.0
69,28,36,32.0
69,28,36,32.0
69,28,36,32.0
69,28,36,32.0
69,28,37,32.5
69,28,37,32.5
69,28,37,32.5
69,28,37,32.5
69,28,38,33.0
69,28,38,33.0
69,28,39,33.5
69,28,39,33.5
69,28,39,33.5
69,28,39,33.5
69,28,41,34.5
69,28,41,34.5
69,28,42,35.0
69,29,39,34.0
69,29,39,34.0
69,29,39,34.0
69,29,40,34.5
69,29,40,34.5
69,29,40,34.5
69,29,40,34.5
69,29,40,34.5
69,29,40,34.5
69,29,41,35.0
69,30,38,34.0
69,30,38,34.0
69,30,38,34.0
69,30,38,34.0
69,30,38,34.0
69,30,38,34.0
69,30,38,34.0
69,30,38,34.0
69,30,38,34.0
69,30,38,34.0
69,30,39,34.5
69,30,39,34.5
69,30,39,34.5
70,28,36,32.0
70,28,37,32.5
70,28,38,33.0
70,28,38,33.0
70,28,38,33.0
70,28,38,33.0
70,29,38,33.5
70,29,38,33.5
70,31,37,34.0
70,31,37,34.0
70,31,37,34.0
70,31,37,34.0
70,31,37,34.0
70,31,37,34.0
70,31,37,34.0
70,31,38,34.5
70,31,38,34.5
70,32,36,34.0
70,32,36,34.0
70,32,36,34.0
70,32,38,35.0
70,32,38,35.0
70,32,38,35.0
70,32,38,35.0
70,32,38,35.0
70,32,38,35.0
70,32,38,35.0
71,28,37,32.5
71,28,37,32.5
71,28,37,32.5
71,28,38,33.0
71,28,38,33.0
71,28,38,33.0
71,28,38,33.0
71,29,37,33.0
71,29,37,33.0
71,29,37,33.0
71,29,37,33.0
71,29,37,33.0
71,29,37,33.0
71,29,37,33.0
71,29,37,33.0
71,29,37,33.0
71,29,37,33.0
71,29,37,33.0
71,29,38,33.5
71,29,40,34.5
71,29,41,35.0
71,30,36,33.0
71,30,36,33.0
71,30,36,33.0
71,30,36,33.0
71,30,36,33.0
71,30,36,33.0
71,30,36,33.0
71,30,36,33.0
71,30,36,33.0
71,30,36,33.0
71,30,36,33.0
71,30,36,33.0
71,30,39,34.5
71,30,41,35.5
71,30,41,35.5
72,28,36,32.0
72,28,36,32.0
72,28,36,32.0
72,28,36,32.0
72,28,36,32.0
72,28,36,32.0
72,28,36,32.0
72,28,36,32.0
72,28,36,32.0
72,28,36,32.0
72,28,36,32.0
72,28,36,32.0
72,28,36,32.0
72,28,36,32.0
72,28,36,32.0
72,28,36,32.0
72,28,36,32.0
72,28,36,32.0
72,28,36,32.0
72,28,36,32.0
72,28,36,32.0
72,28,36,32.0
72,28,36,32.0
72,28,36,32.0
72,28,36,32.0
72,28,36,32.0
72,28,36,32.0
72,28,36,32.0
72,28,36,32.0
72,28,36,32.0
72,29,34,31.5
72,29,34,31.5
72,29,34,31.5
72,29,34,31.5
72,29,35,32.0
72,29,36,32.5
72,29,36,32.5
72,29,36,32.5
72,29,36,32.5
72,29,36,32.5
72,30,36,33.0
72,31,32,31.5
72,31,32,31.5
72,31,32,31.5
72,31,32,31.5
72,31,32,31.5
72,31,32,31.5
72,31,32,31.5
72,31,32,31.5
72,31,32,31.5
72,31,32,31.5
72,31,32,31.5
72,31,32,31.5
72,31,32,31.5
72,31,32,31.5
72,31,32,31.5
72,31,32,31.5
72,31,32,31.5
72,31,33,32.0
72,31,33,32.0
72,31,33,32.0
72,31,33,32.0
72,31,33,32.0
72,31,34,32.5
72,31,34,32.5
72,31,34,32.5
73,26,32,29.0
73,26,32,29.0
73,26,32,29.0
73,26,32,29.0
73,26,32,29.0
73,26,32,29.0
73,26,32,29.0
73,26,32,29.0
73,26,32,29.0
73,26,32,29.0
73,26,32,29.0
73,26,32,29.0
73,26,32,29.0
73,26,32,29.0
73,26,32,29.0
73,26,32,29.0
73,26,32,29.0
73,26,32,29.0
73,26,32,29.0
73,26,32,29.0
73,26,32,29.0
73,26,32,29.0
73,26,32,29.0
73,26,32,29.0
73,31,32,31.5
73,31,32,31.5
73,31,32,31.5
73,31,32,31.5
73,31,32,31.5
73,31,32,31.5
73,31,32,31.5
73,31,32,31.5
73,31,32,31.5
73,31,32,31.5
73,31,32,31.5
73,31,32,31.5
73,31,32,31.5
73,31,32,31.5
73,31,32,31.5
73,31,32,31.5
73,31,32,31.5
73,31,32,31.5
73,31,32,31.5
73,31,32,31.5
74,26,32,29.0
74,30,31,30.5
74,30,31,30.5
74,30,31,30.5
74,30,31,30.5
74,30,31,30.5
74,30,31,30.5
74,30,31,30.5
74,30,31,30.5
74,30,31,30.5
74,30,31,30.5
74,30,32,31.0
74,30,32,31.0
74,30,32,31.0
74,30,32,31.0
74,30,32,31.0
74,30,32,31.0
74,30,32,31.0
74,30,32,31.0
74,30,32,31.0
74,30,32,31.0
75,30,31,30.5
75,30,31,30.5
75,30,31,30.5
76,26,33,29.5
76,26,33,29.5
76,26,33,29.5
76,26,33,29.5
76,26,33,29.5
76,26,34,30.0
76,26,34,30.0
76,26,34,30.0
76,26,34,30.0
76,26,34,30.0
76,26,34,30.0
76,26,34,30.0
76,26,34,30.0
76,26,34,30.0
76,26,34,30.0
76,26,34,30.0
76,26,34,30.0
76,26,34,30.0
76,27,33,30.0
76,27,33,30.0
76,27,33,30.0
76,27,33,30.0
76,27,33,30.0
76,27,33,30.0
76,27,33,30.0
76,27,33,30.0
76,27,33,30.0
76,27,33,30.0
76,27,33,30.0
76,27,33,30.0
76,27,33,30.0
76,27,33,30.0
76,27,33,30.0
76,27,33,30.0
76,27,33,30.0
76,27,34,30.5
76,27,34,30.5
76,27,34,30.5
76,27,34,30.5
76,28,32,30.0
76,28,32,30.0
76,28,32,30.0
76,28,33,30.5
76,28,34,31.0
76,29,33,31.0
76,29,33,31.0
76,29,33,31.0
76,29,33,31.0
76,29,33,31.0
76,29,33,31.0
76,29,33,31.0
76,29,33,31.0
76,29,33,31.0
76,29,33,31.0
76,29,33,31.0
76,29,33,31.0
76,29,33,31.0
76,29,33,31.0
76,30,31,30.5
76,30,31,30.5
76,30,31,30.5
76,30,31,30.5
76,30,31,30.5
76,30,31,30.5
76,30,31,30.5
76,30,31,30.5
76,30,31,30.5
76,30,31,30.5
76,30,31,30.5
76,30,31,30.5
76,30,31,30.5
76,30,31,30.5
76,30,31,30.5
76,30,31,30.5
76,30,31,30.5
76,30,31,30.5
76,30,31,30.5
76,30,31,30.5
76,30,31,30.5
76,30,31,30.5
76,30,31,30.5
76,30,31,30.5
76,30,33,31.5
76,30,33,31.5
76,30,33,31.5
76,30,33,31.5
76,30,33,31.5
76,30,33,31.5
76,30,33,31.5
76,30,33,31.5
76,30,33,31.5
76,30,33,31.5
76,30,33,31.5
76,30,33,31.5
