ts_offset_sec,bid,ask,mid
0,26,29,27.5
0,26,29,27.5
33,16,29,22.5
33,16,29,22.5
33,16,29,22.5
33,16,29,22.5
33,16,29,22.5
33,16,29,22.5
33,16,29,22.5
33,26,29,27.5
33,26,29,27.5
33,26,29,27.5
33,26,29,27.5
33,26,29,27.5
33,26,29,27.5
33,26,29,27.5
33,26,29,27.5
33,26,29,27.5
33,26,29,27.5
33,26,29,27.5
33,26,29,27.5
33,26,29,27.5
33,26,29,27.5
33,26,29,27.5
33,26,29,27.5
33,26,29,27.5
33,26,29,27.5
33,26,29,27.5
33,26,29,27.5
33,26,29,27.5
33,26,29,27.5
33,26,29,27.5
33,26,29,27.5
34,17,29,23.0
34,17,29,23.0
34,17,29,23.0
34,18,28,23.0
34,18,28,23.0
34,18,28,23.0
34,18,28,23.0
34,18,28,23.0
34,18,28,23.0
34,18,28,23.0
34,18,28,23.0
34,18,28,23.0
34,18,28,23.0
34,18,28,23.0
34,18,28,23.0
34,18,29,23.5
34,18,29,23.5
34,18,29,23.5
35,16,28,22.0
35,16,28,22.0
35,16,29,22.5
35,18,28,23.0
35,18,28,23.0
35,18,28,23.0
35,19,28,23.5
35,19,29,24.0
35,20,28,24.0
36,20,28,24.0
36,20,28,24.0
36,20,28,24.0
36,20,28,24.0
36,20,28,24.0
36,20,28,24.0
36,21,28,24.5
36,21,28,24.5
36,21,28,24.5
36,21,28,24.5
36,21,28,24.5
36,22,28,25.0
36,22,28,25.0
36,22,28,25.0
37,22,28,25.0
37,22,28,25.0
37,22,28,25.0
37,22,28,25.0
37,22,28,25.0
43,17,28,22.5
43,17,28,22.5
43,22,28,25.0
43,22,29,25.5
43,22,29,25.5
43,22,29,25.5
43,22,29,25.5
43,22,29,25.5
44,17,28,22.5
44,18,28,23.0
44,19,28,23.5
44,19,28,23.5
44,19,28,23.5
44,19,28,23.5
44,19,28,23.5
44,19,29,24.0
44,19,29,24.0
44,19,29,24.0
44,19,29,24.0
44,19,29,24.0
45,19,28,23.5
45,19,28,23.5
45,19,28,23.5
45,19,29,24.0
45,19,29,24.0
45,19,29,24.0
46,19,28,23.5
46,19,28,23.5
46,19,29,24.0
46,19,29,24.0
47,19,28,23.5
47,19,28,23.5
47,19,29,24.0
47,19,29,24.0
48,19,28,23.5
48,19,28,23.5
48,19,28,23.5
48,19,29,24.0
49,19,28,23.5
49,19,28,23.5
49,19,29,24.0
49,19,29,24.0
50,19,28,23.5
50,19,28,23.5
50,19,28,23.5
50,19,28,23.5
50,19,29,24.0
50,19,29,24.0
51,19,28,23.5
51,19,28,23.5
51,19,29,24.0
51,19,29,24.0
52,19,28,23.5
52,19,28,23.5
52,19,29,24.0
52,19,29,24.0
53,19,28,23.5
53,19,29,24.0
53,19,29,24.0
53,19,29,24.0
54,19,28,23.5
54,19,28,23.5
54,19,29,24.0
54,19,29,24.0
55,19,28,23.5
55,19,28,23.5
55,19,28,23.5
55,19,29,24.0
56,19,28,23.5
56,19,28,23.5
56,19,29,24.0
56,19,29,24.0
57,19,28,23.5
57,19,28,23.5
57,19,29,24.0
57,19,29,24.0
58,19,28,23.5
58,19,28,23.5
58,19,28,23.5
58,19,29,24.0
59,19,28,23.5
59,19,28,23.5
59,19,28,23.5
59,19,29,24.0
60,19,28,23.5
60,19,29,24.0
60,19,29,24.0
60,19,29,24.0
61,19,28,23.5
61,19,28,23.5
61,19,28,23.5
61,19,28,23.5
61,19,28,23.5
61,19,29,24.0
62,19,28,23.5
62,19,28,23.5
62,19,29,24.0
62,19,29,24.0
63,26,29,27.5
63,26,29,27.5
63,26,29,27.5
63,26,29,27.5
63,26,29,27.5
63,26,29,27.5
63,26,29,27.5
63,26,29,27.5
63,26,29,27.5
63,26,29,27.5
63,26,29,27.5
64,26,29,27.5
64,26,29,27.5
64,26,29,27.5
64,26,29,27.5
65,26,29,27.5
69,26,29,27.5
69,26,29,27.5
69,26,29,27.5
74,26,29,27.5
74,26,29,27.5
74,26,29,27.5
74,26,29,27.5
74,26,29,27.5
74,26,29,27.5
74,26,29,27.5
74,26,29,27.5
74,26,29,27.5
74,26,29,27.5
74,26,29,27.5
75,26,29,27.5
75,26,29,27.5
75,26,29,27.5
75,26,29,27.5
75,26,29,27.5
76,26,29,27.5
76,26,29,27.5
86,26,29,27.5
87,26,29,27.5
92,26,28,27.0
92,26,28,27.0
92,26,29,27.5
92,26,29,27.5
92,26,29,27.5
92,26,29,27.5
92,26,29,27.5
93,26,28,27.0
93,26,28,27.0
93,26,28,27.0
94,26,28,27.0
94,26,28,27.0
104,26,28,27.0
104,26,28,27.0
104,26,28,27.0
104,26,28,27.0
104,26,29,27.5
104,26,29,27.5
104,26,29,27.5
104,26,29,27.5
104,26,29,27.5
104,26,29,27.5
104,26,29,27.5
104,26,29,27.5
104,26,29,27.5
105,26,29,27.5
105,26,29,27.5
105,26,29,27.5
105,26,29,27.5
105,26,29,27.5
105,26,29,27.5
105,26,29,27.5
105,26,29,27.5
106,26,29,27.5
106,26,29,27.5
106,26,29,27.5
106,26,29,27.5
106,26,29,27.5
112,26,29,27.5
113,26,29,27.5
138,26,29,27.5
138,26,29,27.5
138,26,29,27.5
138,26,29,27.5
138,26,29,27.5
138,26,29,27.5
138,26,29,27.5
138,26,29,27.5
144,26,29,27.5
144,26,29,27.5
144,26,29,27.5
144,26,29,27.5
144,26,29,27.5
147,26,29,27.5
147,26,29,27.5
156,26,29,27.5
156,26,29,27.5
156,26,29,27.5
157,26,29,27.5
162,26,29,27.5
162,26,29,27.5
177,26,29,27.5
177,26,29,27.5
230,26,29,27.5
231,26,29,27.5
231,26,29,27.5
231,26,29,27.5
231,26,29,27.5
231,26,29,27.5
231,26,29,27.5
231,26,29,27.5
232,26,29,27.5
232,26,29,27.5
232,26,29,27.5
232,26,29,27.5
232,26,29,27.5
232,26,29,27.5
232,26,29,27.5
233,26,29,27.5
233,26,29,27.5
233,26,29,27.5
233,26,29,27.5
234,26,29,27.5
239,26,29,27.5
239,26,29,27.5
277,26,29,27.5
277,26,29,27.5
277,26,29,27.5
277,26,29,27.5
277,26,29,27.5
277,26,29,27.5
327,26,29,27.5
327,26,29,27.5
327,26,29,27.5
333,26,29,27.5
333,26,29,27.5
333,26,29,27.5
333,26,29,27.5
334,26,29,27.5
334,26,29,27.5
334,26,29,27.5
334,26,29,27.5
334,26,29,27.5
334,26,29,27.5
334,26,29,27.5
334,26,29,27.5
334,26,29,27.5
334,26,29,27.5
334,26,29,27.5
334,26,29,27.5
334,26,29,27.5
334,26,29,27.5
334,26,29,27.5
334,26,29,27.5
334,26,29,27.5
334,26,29,27.5
334,26,29,27.5
334,26,29,27.5
335,26,29,27.5
335,26,29,27.5
335,26,29,27.5
335,26,29,27.5
335,26,29,27.5
336,26,29,27.5
336,26,29,27.5
397,26,29,27.5
467,26,29,27.5
510,26,29,27.5
512,26,29,27.5
566,26,29,27.5
567,26,29,27.5
567,26,29,27.5
567,26,29,27.5
567,26,29,27.5
567,26,29,27.5
568,26,29,27.5
587,26,29,27.5
609,26,29,27.5
610,26,29,27.5
622,26,29,27.5
622,26,29,27.5
622,26,29,27.5
622,26,29,27.5
622,26,29,27.5
622,26,29,27.5
622,26,29,27.5
622,26,29,27.5
622,26,29,27.5
662,26,29,27.5
662,26,29,27.5
662,26,29,27.5
662,26,29,27.5
662,26,29,27.5
662,26,29,27.5
662,26,29,27.5
662,26,29,27.5
662,26,29,27.5
662,26,29,27.5
662,26,29,27.5
662,26,29,27.5
662,26,29,27.5
662,26,29,27.5
662,26,29,27.5
662,26,29,27.5
662,26,29,27.5
662,26,29,27.5
662,26,29,27.5
662,26,29,27.5
662,26,29,27.5
663,26,29,27.5
663,26,29,27.5
663,26,29,27.5
663,26,29,27.5
663,26,29,27.5
663,26,29,27.5
693,26,29,27.5
693,26,29,27.5
693,26,29,27.5
693,26,29,27.5
693,26,29,27.5
693,26,29,27.5
693,26,29,27.5
693,26,29,27.5
697,26,29,27.5
697,26,29,27.5
697,26,29,27.5
697,26,29,27.5
697,26,29,27.5
697,26,29,27.5
697,26,29,27.5
697,26,29,27.5
697,26,29,27.5
698,26,29,27.5
698,26,29,27.5
698,26,29,27.5
698,26,29,27.5
698,26,29,27.5
698,26,29,27.5
698,26,29,27.5
698,26,29,27.5
698,26,29,27.5
698,26,29,27.5
700,26,29,27.5
700,26,29,27.5
703,26,29,27.5
703,26,29,27.5
703,26,29,27.5
703,26,29,27.5
703,26,29,27.5
703,26,29,27.5
776,26,29,27.5
776,26,29,27.5
805,26,29,27.5
805,26,29,27.5
806,26,29,27.5
806,26,29,27.5
806,26,29,27.5
806,26,29,27.5
806,26,29,27.5
806,26,29,27.5
806,26,29,27.5
806,26,29,27.5
806,26,29,27.5
806,26,29,27.5
806,26,29,27.5
806,26,29,27.5
806,26,29,27.5
807,26,29,27.5
807,26,29,27.5
807,26,29,27.5
807,26,29,27.5
808,26,29,27.5
809,26,29,27.5
809,26,29,27.5
824,26,29,27.5
824,26,29,27.5
824,26,29,27.5
824,26,29,27.5
824,26,29,27.5
824,26,29,27.5
825,26,29,27.5
825,26,29,27.5
825,26,29,27.5
825,26,29,27.5
825,26,29,27.5
944,26,29,27.5
944,26,29,27.5
944,26,29,27.5
944,26,29,27.5
944,26,29,27.5
944,26,29,27.5
944,26,29,27.5
944,26,29,27.5
944,26,29,27.5
944,26,29,27.5
944,26,29,27.5
944,26,29,27.5
944,26,29,27.5
944,26,29,27.5
945,26,29,27.5
945,26,29,27.5
945,26,29,27.5
945,26,29,27.5
945,26,29,27.5
945,26,29,27.5
950,26,29,27.5
951,26,29,27.5
951,26,29,27.5
988,26,29,27.5
988,26,29,27.5
988,26,29,27.5
988,26,29,27.5
988,26,29,27.5
988,26,29,27.5
988,26,29,27.5
988,26,29,27.5
988,26,29,27.5
988,26,29,27.5
988,26,29,27.5
988,26,29,27.5
989,26,29,27.5
989,26,29,27.5
989,26,29,27.5
996,26,29,27.5
996,26,29,27.5
996,26,29,27.5
1014,26,29,27.5
1017,26,29,27.5
1017,26,29,27.5
1017,26,29,27.5
1046,26,28,27.0
1046,26,28,27.0
1046,26,28,27.0
1046,26,28,27.0
1047,26,28,27.0
1047,26,28,27.0
1047,26,28,27.0
1047,26,28,27.0
1047,26,28,27.0
1047,26,29,27.5
1047,26,29,27.5
1047,26,29,27.5
1047,26,29,27.5
1047,26,29,27.5
1047,26,29,27.5
1047,26,29,27.5
1047,26,29,27.5
1047,26,29,27.5
1047,26,29,27.5
1047,26,29,27.5
1047,26,29,27.5
1047,26,29,27.5
1047,26,29,27.5
1048,26,29,27.5
1048,26,29,27.5
1048,26,29,27.5
1048,26,29,27.5
1048,26,29,27.5
1048,26,29,27.5
1048,26,29,27.5
1048,26,29,27.5
1049,26,29,27.5
1049,26,29,27.5
1049,26,29,27.5
1049,26,29,27.5
1049,26,29,27.5
1049,26,29,27.5
1049,26,29,27.5
1049,26,29,27.5
1049,26,29,27.5
1049,26,29,27.5
1072,26,29,27.5
1072,26,29,27.5
1072,26,29,27.5
1072,26,29,27.5
1072,26,29,27.5
1072,26,29,27.5
1072,26,29,27.5
1072,26,29,27.5
1072,26,29,27.5
1072,26,29,27.5
1072,26,29,27.5
1072,26,29,27.5
1072,26,29,27.5
1072,26,29,27.5
1072,26,29,27.5
1072,26,29,27.5
1072,26,29,27.5
1072,26,29,27.5
1073,26,29,27.5
1073,26,29,27.5
1073,26,29,27.5
1073,26,29,27.5
1073,26,29,27.5
1073,26,29,27.5
1073,26,29,27.5
1073,26,29,27.5
1073,26,29,27.5
1073,26,29,27.5
1073,26,29,27.5
1074,26,29,27.5
1074,26,29,27.5
1074,26,29,27.5
1074,26,29,27.5
1074,26,29,27.5
1075,26,29,27.5
1075,26,29,27.5
1082,26,29,27.5
1082,26,29,27.5
1082,26,29,27.5
1083,26,29,27.5
1083,26,29,27.5
1083,26,29,27.5
1085,26,29,27.5
1085,26,29,27.5
1085,26,29,27.5
1085,26,29,27.5
1085,26,29,27.5
1086,26,29,27.5
1086,26,29,27.5
1086,26,29,27.5
1120,26,29,27.5
1120,26,29,27.5
1120,26,29,27.5
1120,26,29,27.5
1120,26,29,27.5
1120,26,29,27.5
1120,26,29,27.5
1120,26,29,27.5
1120,26,29,27.5
1120,26,29,27.5
1120,26,29,27.5
1120,26,29,27.5
1121,26,29,27.5
1121,26,29,27.5
1121,26,29,27.5
1121,26,29,27.5
1121,26,29,27.5
1121,26,29,27.5
1121,26,29,27.5
1125,26,29,27.5
1126,26,29,27.5
1127,26,29,27.5
1127,26,29,27.5
1134,26,29,27.5
1151,26,29,27.5
1151,26,29,27.5
1153,26,29,27.5
1172,26,29,27.5
1172,26,29,27.5
1172,26,29,27.5
1172,26,29,27.5
1172,26,29,27.5
1172,26,29,27.5
1172,26,29,27.5
1172,26,29,27.5
1172,26,29,27.5
1172,26,29,27.5
1172,26,29,27.5
1172,26,29,27.5
1172,26,29,27.5
1172,26,29,27.5
1172,26,29,27.5
1173,26,29,27.5
1173,26,29,27.5
1173,26,29,27.5
1173,26,29,27.5
1173,26,29,27.5
1173,26,29,27.5
1536,26,29,27.5
1536,26,29,27.5
1536,26,29,27.5
1536,26,29,27.5
1537,26,29,27.5
1537,26,29,27.5
1537,26,29,27.5
1537,26,29,27.5
1537,26,29,27.5
1537,26,29,27.5
1566,26,29,27.5
1566,26,29,27.5
1566,26,29,27.5
1566,26,29,27.5
1566,26,29,27.5
1599,26,29,27.5
1599,26,29,27.5
1599,26,29,27.5
1661,26,29,27.5
1661,26,29,27.5
1661,26,29,27.5
1661,26,29,27.5
1661,26,29,27.5
1661,26,29,27.5
1661,26,29,27.5
1661,26,29,27.5
1661,26,29,27.5
1662,26,29,27.5
1662,26,29,27.5
1662,26,29,27.5
1662,26,29,27.5
1662,26,29,27.5
1662,26,29,27.5
1662,26,29,27.5
1662,26,29,27.5
1663,26,29,27.5
1663,26,29,27.5
1663,26,29,27.5
1663,26,29,27.5
1663,26,29,27.5
1663,26,29,27.5
1663,26,29,27.5
1663,26,29,27.5
1664,26,29,27.5
1664,26,29,27.5
1664,26,29,27.5
1664,26,29,27.5
1664,26,29,27.5
1664,26,29,27.5
1664,26,29,27.5
1664,26,29,27.5
1665,26,29,27.5
1665,26,29,27.5
1665,26,29,27.5
1665,26,29,27.5
1665,26,29,27.5
1665,26,29,27.5
1665,26,29,27.5
1665,26,29,27.5
1666,26,29,27.5
1666,26,29,27.5
1666,26,29,27.5
1666,26,29,27.5
1666,26,29,27.5
1666,26,29,27.5
1666,26,29,27.5
1666,26,29,27.5
1667,26,29,27.5
1667,26,29,27.5
1667,26,29,27.5
1667,26,29,27.5
1667,26,29,27.5
1667,26,29,27.5
1667,26,29,27.5
1667,26,29,27.5
1668,26,29,27.5
1668,26,29,27.5
1668,26,29,27.5
1668,26,29,27.5
1668,26,29,27.5
1668,26,29,27.5
1668,26,29,27.5
1668,26,29,27.5
1669,26,29,27.5
1669,26,29,27.5
1669,26,29,27.5
1669,26,29,27.5
1669,26,29,27.5
1669,26,29,27.5
1669,26,29,27.5
1669,26,29,27.5
1670,26,29,27.5
1670,26,29,27.5
1670,26,29,27.5
1670,26,29,27.5
1670,26,29,27.5
1670,26,29,27.5
1670,26,29,27.5
1670,26,29,27.5
1671,26,29,27.5
1671,26,29,27.5
1671,26,29,27.5
1671,26,29,27.5
1671,26,29,27.5
1671,26,29,27.5
1671,26,29,27.5
1671,26,29,27.5
1672,26,29,27.5
1672,26,29,27.5
1672,26,29,27.5
1672,26,29,27.5
1672,26,29,27.5
1672,26,29,27.5
1672,26,29,27.5
1672,26,29,27.5
1673,26,29,27.5
1673,26,29,27.5
1673,26,29,27.5
1673,26,29,27.5
1673,26,29,27.5
1673,26,29,27.5
1673,26,29,27.5
1673,26,29,27.5
1674,26,29,27.5
1674,26,29,27.5
1674,26,29,27.5
1674,26,29,27.5
1674,26,29,27.5
1674,26,29,27.5
1674,26,29,27.5
1674,26,29,27.5
1675,26,29,27.5
1675,26,29,27.5
1675,26,29,27.5
1675,26,29,27.5
1675,26,29,27.5
1675,26,29,27.5
1675,26,29,27.5
1675,26,29,27.5
1676,26,29,27.5
1676,26,29,27.5
1676,26,29,27.5
1676,26,29,27.5
1676,26,29,27.5
1676,26,29,27.5
1676,26,29,27.5
1676,26,29,27.5
1677,26,29,27.5
1677,26,29,27.5
1677,26,29,27.5
1677,26,29,27.5
1677,26,29,27.5
1677,26,29,27.5
1677,26,29,27.5
1677,26,29,27.5
1678,26,29,27.5
1678,26,29,27.5
1678,26,29,27.5
1678,26,29,27.5
1678,26,29,27.5
1678,26,29,27.5
1678,26,29,27.5
1678,26,29,27.5
1679,26,29,27.5
1679,26,29,27.5
1679,26,29,27.5
1679,26,29,27.5
1679,26,29,27.5
1679,26,29,27.5
1679,26,29,27.5
1679,26,29,27.5
1680,26,29,27.5
1680,26,29,27.5
1680,26,29,27.5
1680,26,29,27.5
1680,26,29,27.5
1680,26,29,27.5
1680,26,29,27.5
1680,26,29,27.5
1681,26,29,27.5
1681,26,29,27.5
1681,26,29,27.5
1681,26,29,27.5
1681,26,29,27.5
1681,26,29,27.5
1681,26,29,27.5
1681,26,29,27.5
1682,26,29,27.5
1682,26,29,27.5
1682,26,29,27.5
1682,26,29,27.5
1682,26,29,27.5
1682,26,29,27.5
1682,26,29,27.5
1682,26,29,27.5
1684,26,29,27.5
1684,26,29,27.5
1684,26,29,27.5
1684,26,29,27.5
1684,26,29,27.5
1684,26,29,27.5
1684,26,29,27.5
1684,26,29,27.5
1684,26,29,27.5
1684,26,29,27.5
1684,26,29,27.5
1684,26,29,27.5
1684,26,29,27.5
1684,26,29,27.5
1684,26,29,27.5
1684,26,29,27.5
1685,26,29,27.5
1685,26,29,27.5
1685,26,29,27.5
1685,26,29,27.5
1685,26,29,27.5
1685,26,29,27.5
1685,26,29,27.5
1685,26,29,27.5
1686,26,29,27.5
1686,26,29,27.5
1686,26,29,27.5
1686,26,29,27.5
1686,26,29,27.5
1686,26,29,27.5
1686,26,29,27.5
1686,26,29,27.5
1687,26,29,27.5
1687,26,29,27.5
1687,26,29,27.5
1687,26,29,27.5
1687,26,29,27.5
1687,26,29,27.5
1687,26,29,27.5
1687,26,29,27.5
1688,26,29,27.5
1688,26,29,27.5
1688,26,29,27.5
1688,26,29,27.5
1688,26,29,27.5
1688,26,29,27.5
1688,26,29,27.5
1688,26,29,27.5
1689,26,29,27.5
1689,26,29,27.5
1689,26,29,27.5
1689,26,29,27.5
1689,26,29,27.5
1689,26,29,27.5
1689,26,29,27.5
1689,26,29,27.5
1690,26,29,27.5
1690,26,29,27.5
1690,26,29,27.5
1690,26,29,27.5
1690,26,29,27.5
1690,26,29,27.5
1690,26,29,27.5
1690,26,29,27.5
1691,26,29,27.5
1691,26,29,27.5
1691,26,29,27.5
1691,26,29,27.5
1691,26,29,27.5
1691,26,29,27.5
1691,26,29,27.5
1691,26,29,27.5
1692,26,29,27.5
1692,26,29,27.5
1692,26,29,27.5
1692,26,29,27.5
1692,26,29,27.5
1692,26,29,27.5
1692,26,29,27.5
1692,26,29,27.5
1693,26,29,27.5
1693,26,29,27.5
1693,26,29,27.5
1693,26,29,27.5
1693,26,29,27.5
1693,26,29,27.5
1694,26,29,27.5
1694,26,29,27.5
1694,26,29,27.5
1694,26,29,27.5
1694,26,29,27.5
1694,26,29,27.5
1694,26,29,27.5
1694,26,29,27.5
1694,26,29,27.5
1694,26,29,27.5
1695,26,29,27.5
1695,26,29,27.5
1695,26,29,27.5
1695,26,29,27.5
1695,26,29,27.5
1695,26,29,27.5
1695,26,29,27.5
1695,26,29,27.5
1696,26,29,27.5
1696,26,29,27.5
1696,26,29,27.5
1696,26,29,27.5
1696,26,29,27.5
1696,26,29,27.5
1697,26,29,27.5
1697,26,29,27.5
1697,26,29,27.5
1697,26,29,27.5
1697,26,29,27.5
1697,26,29,27.5
1697,26,29,27.5
1697,26,29,27.5
1697,26,29,27.5
1697,26,29,27.5
1698,26,29,27.5
1698,26,29,27.5
1698,26,29,27.5
1698,26,29,27.5
1698,26,29,27.5
1698,26,29,27.5
1698,26,29,27.5
1698,26,29,27.5
1699,26,29,27.5
1699,26,29,27.5
1699,26,29,27.5
1699,26,29,27.5
1699,26,29,27.5
1699,26,29,27.5
1699,26,29,27.5
1699,26,29,27.5
1700,26,29,27.5
1700,26,29,27.5
1700,26,29,27.5
1700,26,29,27.5
1700,26,29,27.5
1700,26,29,27.5
1701,26,29,27.5
1701,26,29,27.5
1701,26,29,27.5
1701,26,29,27.5
1701,26,29,27.5
1701,26,29,27.5
1701,26,29,27.5
1701,26,29,27.5
1701,26,29,27.5
1701,26,29,27.5
1702,26,29,27.5
1702,26,29,27.5
1702,26,29,27.5
1702,26,29,27.5
1702,26,29,27.5
1702,26,29,27.5
1703,26,29,27.5
1703,26,29,27.5
1703,26,29,27.5
1703,26,29,27.5
1703,26,29,27.5
1703,26,29,27.5
1703,26,29,27.5
1703,26,29,27.5
1703,26,29,27.5
1703,26,29,27.5
1704,26,29,27.5
1704,26,29,27.5
1704,26,29,27.5
1704,26,29,27.5
1704,26,29,27.5
1704,26,29,27.5
1705,26,29,27.5
1705,26,29,27.5
1705,26,29,27.5
1705,26,29,27.5
1705,26,29,27.5
1705,26,29,27.5
1705,26,29,27.5
1705,26,29,27.5
1705,26,29,27.5
1705,26,29,27.5
1706,26,29,27.5
1706,26,29,27.5
1706,26,29,27.5
1706,26,29,27.5
1706,26,29,27.5
1706,26,29,27.5
1707,26,29,27.5
1707,26,29,27.5
1707,26,29,27.5
1707,26,29,27.5
1707,26,29,27.5
1707,26,29,27.5
1707,26,29,27.5
1707,26,29,27.5
1708,26,29,27.5
1708,26,29,27.5
1708,26,29,27.5
1708,26,29,27.5
1708,26,29,27.5
1708,26,29,27.5
1708,26,29,27.5
1708,26,29,27.5
1709,26,29,27.5
1709,26,29,27.5
1709,26,29,27.5
1709,26,29,27.5
1709,26,29,27.5
1709,26,29,27.5
1709,26,29,27.5
1709,26,29,27.5
1710,26,29,27.5
1710,26,29,27.5
1710,26,29,27.5
1710,26,29,27.5
1710,26,29,27.5
1710,26,29,27.5
1710,26,29,27.5
1710,26,29,27.5
1711,26,29,27.5
1711,26,29,27.5
1711,26,29,27.5
1711,26,29,27.5
1711,26,29,27.5
1711,26,29,27.5
1711,26,29,27.5
1711,26,29,27.5
1712,26,29,27.5
1712,26,29,27.5
1712,26,29,27.5
1712,26,29,27.5
1712,26,29,27.5
1712,26,29,27.5
1712,26,29,27.5
1712,26,29,27.5
1713,26,29,27.5
1713,26,29,27.5
1713,26,29,27.5
1713,26,29,27.5
1713,26,29,27.5
1713,26,29,27.5
1713,26,29,27.5
1713,26,29,27.5
1714,26,29,27.5
1714,26,29,27.5
1714,26,29,27.5
1714,26,29,27.5
1714,26,29,27.5
1714,26,29,27.5
1714,26,29,27.5
1714,26,29,27.5
1715,26,29,27.5
1715,26,29,27.5
1715,26,29,27.5
1715,26,29,27.5
1715,26,29,27.5
1715,26,29,27.5
1715,26,29,27.5
1715,26,29,27.5
1716,26,29,27.5
1716,26,29,27.5
1716,26,29,27.5
1716,26,29,27.5
1716,26,29,27.5
1716,26,29,27.5
1716,26,29,27.5
1716,26,29,27.5
1717,26,29,27.5
1717,26,29,27.5
1717,26,29,27.5
1717,26,29,27.5
1717,26,29,27.5
1717,26,29,27.5
1718,26,29,27.5
1718,26,29,27.5
1718,26,29,27.5
1718,26,29,27.5
1718,26,29,27.5
1718,26,29,27.5
1719,26,29,27.5
1719,26,29,27.5
1719,26,29,27.5
1719,26,29,27.5
1719,26,29,27.5
1719,26,29,27.5
1720,26,29,27.5
1720,26,29,27.5
1720,26,29,27.5
1720,26,29,27.5
1720,26,29,27.5
1720,26,29,27.5
1721,26,29,27.5
1721,26,29,27.5
1721,26,29,27.5
1721,26,29,27.5
1721,26,29,27.5
1721,26,29,27.5
1721,26,29,27.5
1721,26,29,27.5
1722,26,29,27.5
1722,26,29,27.5
1722,26,29,27.5
1722,26,29,27.5
1722,26,29,27.5
1722,26,29,27.5
1722,26,29,27.5
1722,26,29,27.5
1723,26,29,27.5
1723,26,29,27.5
1723,26,29,27.5
1723,26,29,27.5
1723,26,29,27.5
1723,26,29,27.5
1723,26,29,27.5
1723,26,29,27.5
1724,26,29,27.5
1724,26,29,27.5
1724,26,29,27.5
1724,26,29,27.5
1724,26,29,27.5
1724,26,29,27.5
1724,26,29,27.5
1724,26,29,27.5
1725,26,29,27.5
1725,26,29,27.5
1725,26,29,27.5
1725,26,29,27.5
1725,26,29,27.5
1725,26,29,27.5
1725,26,29,27.5
1725,26,29,27.5
1726,26,29,27.5
1726,26,29,27.5
1726,26,29,27.5
1726,26,29,27.5
1726,26,29,27.5
1726,26,29,27.5
1726,26,29,27.5
1726,26,29,27.5
1727,26,29,27.5
1727,26,29,27.5
1727,26,29,27.5
1727,26,29,27.5
1727,26,29,27.5
1727,26,29,27.5
1727,26,29,27.5
1727,26,29,27.5
1728,26,29,27.5
1728,26,29,27.5
1728,26,29,27.5
1728,26,29,27.5
1728,26,29,27.5
1728,26,29,27.5
1728,26,29,27.5
1728,26,29,27.5
1729,26,29,27.5
1729,26,29,27.5
1729,26,29,27.5
1729,26,29,27.5
1729,26,29,27.5
1729,26,29,27.5
1729,26,29,27.5
1729,26,29,27.5
1730,26,29,27.5
1730,26,29,27.5
1730,26,29,27.5
1730,26,29,27.5
1730,26,29,27.5
1730,26,29,27.5
1730,26,29,27.5
1730,26,29,27.5
1731,26,29,27.5
1731,26,29,27.5
1731,26,29,27.5
1731,26,29,27.5
1731,26,29,27.5
1731,26,29,27.5
1731,26,29,27.5
1731,26,29,27.5
1732,26,29,27.5
1732,26,29,27.5
1732,26,29,27.5
1732,26,29,27.5
1732,26,29,27.5
1732,26,29,27.5
1732,26,29,27.5
1732,26,29,27.5
1733,26,29,27.5
1733,26,29,27.5
1733,26,29,27.5
1733,26,29,27.5
1733,26,29,27.5
1733,26,29,27.5
1733,26,29,27.5
1733,26,29,27.5
1733,26,29,27.5
1734,26,29,27.5
1734,26,29,27.5
1734,26,29,27.5
1734,26,29,27.5
1734,26,29,27.5
1734,26,29,27.5
1734,26,29,27.5
1734,26,29,27.5
1734,26,29,27.5
1735,26,29,27.5
1735,26,29,27.5
1735,26,29,27.5
1735,26,29,27.5
1735,26,29,27.5
1735,26,29,27.5
1735,26,29,27.5
1735,26,29,27.5
1736,26,29,27.5
1736,26,29,27.5
1736,26,29,27.5
1736,26,29,27.5
1736,26,29,27.5
1736,26,29,27.5
1736,26,29,27.5
1736,26,29,27.5
1736,26,29,27.5
1736,26,29,27.5
1781,26,29,27.5
1781,26,29,27.5
1781,26,29,27.5
1781,26,29,27.5
1782,26,29,27.5
1782,26,29,27.5
1783,26,29,27.5
1821,26,29,27.5
1821,26,29,27.5
1821,26,29,27.5
1821,26,29,27.5
1821,26,29,27.5
1821,26,29,27.5
1821,26,29,27.5
1821,26,29,27.5
1821,26,29,27.5
1821,26,29,27.5
1822,26,29,27.5
1822,26,29,27.5
1822,26,29,27.5
1995,26,29,27.5
1995,26,29,27.5
1995,26,29,27.5
1995,26,29,27.5
1995,26,29,27.5
2210,26,29,27.5
2210,26,29,27.5
2210,26,29,27.5
2211,26,29,27.5
2211,26,29,27.5
2211,26,29,27.5
2211,26,29,27.5
2211,26,29,27.5
2211,26,29,27.5
2211,26,29,27.5
2236,26,29,27.5
2236,26,29,27.5
2266,26,29,27.5
2266,26,29,27.5
2327,26,29,27.5
2327,26,29,27.5
2327,26,29,27.5
2327,26,29,27.5
2327,26,29,27.5
2327,26,29,27.5
2327,26,29,27.5
2327,26,29,27.5
2327,26,29,27.5
2327,26,29,27.5
2327,26,29,27.5
