ts_offset_sec,bid,ask,mid
21,29,31,30.0
21,29,31,30.0
21,29,31,30.0
21,29,31,30.0
21,29,31,30.0
21,29,31,30.0
21,29,31,30.0
21,29,31,30.0
21,29,31,30.0
21,29,31,30.0
21,29,31,30.0
21,29,31,30.0
21,29,31,30.0
21,29,31,30.0
21,29,31,30.0
21,29,31,30.0
21,29,31,30.0
21,29,31,30.0
21,29,31,30.0
21,29,31,30.0
21,29,31,30.0
21,29,31,30.0
21,29,31,30.0
21,29,31,30.0
21,29,31,30.0
21,29,31,30.0
21,29,31,30.0
21,29,31,30.0
21,29,31,30.0
21,29,31,30.0
21,29,31,30.0
21,29,31,30.0
21,29,31,30.0
21,29,32,30.5
21,29,32,30.5
21,29,32,30.5
21,30,32,31.0
21,30,32,31.0
21,30,32,31.0
21,30,32,31.0
21,30,32,31.0
21,30,32,31.0
21,30,33,31.5
22,29,31,30.0
22,29,31,30.0
22,29,31,30.0
22,29,31,30.0
22,29,31,30.0
22,29,31,30.0
22,29,31,30.0
22,29,31,30.0
22,29,31,30.0
22,29,31,30.0
23,29,31,30.0
23,29,31,30.0
23,29,31,30.0
23,29,31,30.0
23,29,31,30.0
24,29,31,30.0
24,29,31,30.0
24,29,31,30.0
24,29,31,30.0
24,29,31,30.0
24,29,31,30.0
24,29,31,30.0
24,29,31,30.0
24,29,31,30.0
24,29,31,30.0
24,29,31,30.0
24,29,31,30.0
25,29,31,30.0
25,29,31,30.0
25,29,31,30.0
26,29,31,30.0
26,29,31,30.0
26,29,31,30.0
26,29,31,30.0
26,29,31,30.0
26,29,31,30.0
26,29,31,30.0
26,29,31,30.0
26,29,31,30.0
26,29,31,30.0
26,29,31,30.0
27,29,31,30.0
27,29,31,30.0
27,29,31,30.0
27,29,31,30.0
27,29,31,30.0
27,29,31,30.0
27,29,31,30.0
27,29,31,30.0
27,29,31,30.0
28,29,31,30.0
29,29,31,30.0
29,29,31,30.0
29,29,31,30.0
29,29,31,30.0
29,29,31,30.0
29,29,31,30.0
29,29,31,30.0
29,29,31,30.0
29,29,31,30.0
31,29,31,30.0
31,29,31,30.0
31,29,31,30.0
31,29,31,30.0
31,29,31,30.0
32,28,30,29.0
32,28,30,29.0
32,28,30,29.0
32,28,30,29.0
32,28,30,29.0
32,28,30,29.0
32,28,30,29.0
32,28,30,29.0
32,28,30,29.0
32,28,30,29.0
32,28,30,29.0
32,28,30,29.0
32,28,30,29.0
32,28,30,29.0
32,28,30,29.0
32,28,30,29.0
32,28,30,29.0
32,28,30,29.0
32,28,30,29.0
32,28,30,29.0
32,28,30,29.0
32,28,30,29.0
32,28,30,29.0
32,28,30,29.0
32,28,30,29.0
32,28,30,29.0
32,28,30,29.0
32,28,31,29.5
32,28,31,29.5
32,28,31,29.5
32,29,30,29.5
32,29,31,30.0
32,29,31,30.0
32,29,31,30.0
32,29,31,30.0
32,29,31,30.0
33,28,30,29.0
33,28,30,29.0
33,28,30,29.0
33,28,30,29.0
33,28,30,29.0
33,28,30,29.0
33,28,30,29.0
33,28,30,29.0
33,28,30,29.0
33,28,30,29.0
33,28,30,29.0
33,28,30,29.0
33,28,30,29.0
33,28,30,29.0
33,28,30,29.0
33,28,30,29.0
33,28,30,29.0
33,28,30,29.0
33,28,30,29.0
33,28,30,29.0
33,28,30,29.0
33,28,30,29.0
33,28,31,29.5
33,28,31,29.5
33,28,31,29.5
33,28,31,29.5
33,28,31,29.5
33,28,31,29.5
33,28,31,29.5
33,28,31,29.5
33,28,31,29.5
33,29,31,30.0
33,29,31,30.0
33,29,31,30.0
33,29,31,30.0
33,29,31,30.0
33,29,31,30.0
34,28,30,29.0
34,28,30,29.0
34,28,30,29.0
34,28,30,29.0
34,28,30,29.0
34,28,30,29.0
34,28,30,29.0
35,28,30,29.0
35,28,30,29.0
35,28,30,29.0
35,28,30,29.0
35,28,30,29.0
35,28,30,29.0
35,28,30,29.0
35,28,30,29.0
35,28,30,29.0
35,28,30,29.0
35,28,30,29.0
36,28,30,29.0
36,28,30,29.0
37,28,30,29.0
37,28,30,29.0
37,28,30,29.0
37,28,30,29.0
37,28,30,29.0
37,28,30,29.0
37,28,30,29.0
37,28,30,29.0
39,28,30,29.0
39,28,30,29.0
39,28,30,29.0
39,28,30,29.0
40,28,30,29.0
40,28,30,29.0
40,28,30,29.0
41,28,30,29.0
41,28,30,29.0
41,28,30,29.0
41,28,30,29.0
41,28,30,29.0
42,28,30,29.0
42,28,30,29.0
43,28,30,29.0
43,28,30,29.0
43,28,30,29.0
43,28,30,29.0
43,28,30,29.0
43,28,30,29.0
43,28,30,29.0
43,28,30,29.0
43,28,30,29.0
44,28,30,29.0
44,28,30,29.0
44,28,30,29.0
44,28,30,29.0
44,28,30,29.0
44,28,30,29.0
44,28,30,29.0
44,28,30,29.0
44,28,30,29.0
44,28,30,29.0
44,28,30,29.0
44,28,30,29.0
44,28,30,29.0
44,28,30,29.0
44,28,30,29.0
44,28,30,29.0
44,28,30,29.0
44,28,30,29.0
44,28,30,29.0
44,28,30,29.0
44,28,30,29.0
44,28,30,29.0
44,28,30,29.0
44,28,30,29.0
44,28,30,29.0
44,28,30,29.0
44,28,30,29.0
44,28,30,29.0
44,28,30,29.0
44,28,30,29.0
44,28,30,29.0
44,28,30,29.0
44,28,30,29.0
44,28,30,29.0
44,28,30,29.0
44,28,30,29.0
44,28,30,29.0
44,28,30,29.0
44,28,30,29.0
44,28,30,29.0
44,28,30,29.0
44,28,30,29.0
44,28,30,29.0
44,28,30,29.0
44,28,30,29.0
44,28,30,29.0
44,28,30,29.0
44,28,30,29.0
44,28,30,29.0
44,28,30,29.0
44,28,30,29.0
45,28,30,29.0
45,28,30,29.0
45,28,30,29.0
45,28,30,29.0
45,28,30,29.0
45,28,30,29.0
45,28,30,29.0
45,28,30,29.0
45,28,30,29.0
45,28,30,29.0
45,28,30,29.0
45,28,30,29.0
45,28,30,29.0
45,28,30,29.0
45,28,30,29.0
45,28,30,29.0
45,28,30,29.0
45,28,30,29.0
45,28,30,29.0
45,28,30,29.0
45,28,30,29.0
45,28,30,29.0
45,28,30,29.0
45,28,30,29.0
45,28,30,29.0
45,28,30,29.0
46,28,30,29.0
46,28,30,29.0
46,28,30,29.0
46,28,30,29.0
46,28,30,29.0
46,28,30,29.0
46,28,30,29.0
48,28,30,29.0
48,28,30,29.0
48,28,30,29.0
48,28,30,29.0
48,28,30,29.0
48,28,30,29.0
48,28,30,29.0
48,28,30,29.0
48,28,30,29.0
48,28,30,29.0
50,28,30,29.0
50,28,30,29.0
50,28,30,29.0
50,28,30,29.0
50,28,30,29.0
50,28,30,29.0
50,28,30,29.0
50,28,30,29.0
50,28,30,29.0
50,28,30,29.0
50,28,30,29.0
50,28,30,29.0
50,28,30,29.0
50,28,30,29.0
50,28,30,29.0
50,28,30,29.0
50,28,30,29.0
50,28,30,29.0
50,28,30,29.0
50,28,30,29.0
50,28,30,29.0
51,28,30,29.0
52,28,30,29.0
52,28,30,29.0
52,28,30,29.0
52,28,30,29.0
52,28,30,29.0
53,28,30,29.0
53,28,30,29.0
53,28,30,29.0
53,28,30,29.0
53,28,30,29.0
53,28,30,29.0
53,28,30,29.0
53,28,30,29.0
53,28,30,29.0
53,28,30,29.0
53,28,30,29.0
53,28,30,29.0
53,28,30,29.0
53,28,30,29.0
53,28,30,29.0
53,28,30,29.0
53,28,30,29.0
53,28,30,29.0
53,28,30,29.0
53,28,30,29.0
53,28,30,29.0
53,28,30,29.0
53,28,30,29.0
53,28,30,29.0
53,28,30,29.0
53,28,30,29.0
53,28,30,29.0
53,28,30,29.0
53,28,30,29.0
53,28,30,29.0
53,28,30,29.0
53,28,30,29.0
53,28,30,29.0
53,28,30,29.0
54,28,29,28.5
54,28,29,28.5
54,28,29,28.5
54,28,29,28.5
54,28,29,28.5
54,28,29,28.5
54,28,29,28.5
54,28,29,28.5
54,28,29,28.5
54,28,29,28.5
54,28,29,28.5
54,28,29,28.5
54,28,29,28.5
54,28,29,28.5
54,28,29,28.5
54,28,29,28.5
54,28,29,28.5
54,28,29,28.5
54,28,29,28.5
54,28,29,28.5
54,28,29,28.5
54,28,29,28.5
54,28,30,29.0
54,28,30,29.0
54,28,30,29.0
54,28,30,29.0
54,28,30,29.0
54,28,30,29.0
54,28,30,29.0
54,28,30,29.0
54,28,30,29.0
54,28,30,29.0
54,28,30,29.0
54,28,30,29.0
54,28,30,29.0
55,28,29,28.5
55,28,29,28.5
55,28,29,28.5
55,28,29,28.5
55,28,29,28.5
55,28,29,28.5
55,28,29,28.5
55,28,29,28.5
55,28,29,28.5
55,28,29,28.5
55,28,29,28.5
55,28,29,28.5
55,28,29,28.5
55,28,29,28.5
55,28,29,28.5
55,28,29,28.5
55,28,29,28.5
55,28,29,28.5
55,28,29,28.5
55,28,29,28.5
55,28,29,28.5
55,28,29,28.5
55,28,29,28.5
55,28,29,28.5
55,28,29,28.5
55,28,29,28.5
55,28,29,28.5
56,26,28,27.0
56,26,28,27.0
56,26,28,27.0
56,26,28,27.0
56,26,28,27.0
56,26,28,27.0
56,26,28,27.0
56,26,28,27.0
56,26,28,27.0
56,26,28,27.0
56,26,28,27.0
56,26,28,27.0
56,26,28,27.0
56,26,28,27.0
56,26,28,27.0
56,26,28,27.0
56,26,28,27.0
56,26,28,27.0
56,26,28,27.0
56,26,28,27.0
56,26,28,27.0
56,26,28,27.0
56,26,28,27.0
56,26,28,27.0
56,26,28,27.0
56,26,28,27.0
56,26,28,27.0
56,26,28,27.0
56,26,28,27.0
56,26,28,27.0
56,26,28,27.0
56,26,28,27.0
56,26,28,27.0
56,26,28,27.0
56,26,28,27.0
56,26,28,27.0
56,26,28,27.0
56,26,28,27.0
56,26,28,27.0
56,26,28,27.0
56,26,28,27.0
56,26,28,27.0
56,26,28,27.0
56,26,28,27.0
56,27,28,27.5
56,27,28,27.5
56,27,28,27.5
56,27,28,27.5
56,27,28,27.5
56,27,28,27.5
56,27,28,27.5
56,27,28,27.5
56,27,28,27.5
56,27,29,28.0
56,27,29,28.0
56,27,29,28.0
56,28,29,28.5
56,28,29,28.5
56,28,29,28.5
56,28,29,28.5
56,28,29,28.5
56,28,29,28.5
56,28,29,28.5
56,28,29,28.5
56,28,29,28.5
56,28,29,28.5
56,28,29,28.5
57,26,27,26.5
57,26,27,26.5
57,26,27,26.5
57,26,27,26.5
57,26,27,26.5
57,26,27,26.5
57,26,27,26.5
57,26,27,26.5
57,26,27,26.5
57,26,27,26.5
57,26,27,26.5
57,26,27,26.5
57,26,27,26.5
57,26,27,26.5
57,26,27,26.5
57,26,27,26.5
57,26,27,26.5
57,26,27,26.5
57,26,27,26.5
57,26,27,26.5
57,26,27,26.5
57,26,27,26.5
57,26,27,26.5
57,26,27,26.5
57,26,27,26.5
57,26,27,26.5
57,26,27,26.5
57,26,27,26.5
57,26,27,26.5
57,26,27,26.5
57,26,27,26.5
57,26,27,26.5
57,26,27,26.5
57,26,27,26.5
57,26,28,27.0
57,26,28,27.0
57,26,28,27.0
57,26,28,27.0
57,26,28,27.0
57,26,28,27.0
58,26,27,26.5
58,26,27,26.5
58,26,27,26.5
58,26,27,26.5
58,26,27,26.5
58,26,27,26.5
58,26,27,26.5
59,26,27,26.5
59,26,27,26.5
59,26,27,26.5
59,26,27,26.5
59,26,27,26.5
59,26,27,26.5
59,26,27,26.5
59,26,27,26.5
59,26,27,26.5
59,26,27,26.5
59,26,27,26.5
60,26,27,26.5
60,26,27,26.5
60,26,27,26.5
61,26,27,26.5
61,26,27,26.5
61,26,27,26.5
61,26,27,26.5
62,26,27,26.5
62,26,27,26.5
62,26,27,26.5
63,26,27,26.5
63,26,27,26.5
63,26,27,26.5
63,26,27,26.5
63,26,27,26.5
65,26,27,26.5
65,26,27,26.5
65,26,27,26.5
65,26,27,26.5
65,26,27,26.5
65,26,27,26.5
67,26,27,26.5
67,26,27,26.5
67,26,27,26.5
67,26,27,26.5
69,26,27,26.5
69,26,27,26.5
69,26,27,26.5
69,26,27,26.5
69,26,27,26.5
69,26,27,26.5
69,26,27,26.5
69,26,27,26.5
69,26,27,26.5
69,26,27,26.5
69,26,27,26.5
70,26,27,26.5
70,26,27,26.5
70,26,27,26.5
70,26,27,26.5
70,26,27,26.5
70,26,27,26.5
70,26,27,26.5
71,26,27,26.5
71,26,27,26.5
71,26,27,26.5
71,26,27,26.5
71,26,27,26.5
71,26,27,26.5
71,26,27,26.5
72,26,27,26.5
72,26,27,26.5
72,26,27,26.5
72,26,27,26.5
73,26,27,26.5
73,26,27,26.5
73,26,27,26.5
73,26,27,26.5
75,26,27,26.5
75,26,27,26.5
75,26,27,26.5
75,26,27,26.5
75,26,27,26.5
75,26,27,26.5
76,26,27,26.5
76,26,27,26.5
76,26,27,26.5
77,26,27,26.5
77,26,27,26.5
78,26,27,26.5
78,26,27,26.5
78,26,27,26.5
78,26,27,26.5
78,26,27,26.5
78,26,27,26.5
78,26,27,26.5
78,26,27,26.5
78,26,27,26.5
78,26,27,26.5
78,26,27,26.5
78,26,27,26.5
80,26,27,26.5
80,26,27,26.5
80,26,27,26.5
80,26,27,26.5
80,26,27,26.5
80,26,27,26.5
80,26,27,26.5
80,26,27,26.5
80,26,27,26.5
82,26,27,26.5
82,26,27,26.5
82,26,27,26.5
82,26,27,26.5
82,26,27,26.5
82,26,27,26.5
82,26,27,26.5
82,26,27,26.5
82,26,27,26.5
82,26,27,26.5
82,26,27,26.5
82,26,27,26.5
82,26,27,26.5
82,26,27,26.5
82,26,27,26.5
82,26,27,26.5
83,26,27,26.5
83,26,27,26.5
83,26,27,26.5
83,26,27,26.5
83,26,27,26.5
83,26,27,26.5
83,26,27,26.5
83,26,27,26.5
83,26,27,26.5
83,26,27,26.5
83,26,27,26.5
83,26,27,26.5
83,26,27,26.5
83,26,27,26.5
83,26,27,26.5
84,25,26,25.5
84,25,26,25.5
84,25,26,25.5
84,25,26,25.5
84,25,26,25.5
84,25,26,25.5
84,25,26,25.5
84,25,26,25.5
84,25,26,25.5
84,25,26,25.5
84,25,26,25.5
84,25,26,25.5
84,25,26,25.5
84,25,26,25.5
84,25,26,25.5
84,25,26,25.5
84,25,26,25.5
84,25,26,25.5
84,25,26,25.5
84,25,26,25.5
84,25,26,25.5
84,25,26,25.5
84,25,26,25.5
84,25,26,25.5
84,25,26,25.5
84,25,26,25.5
84,25,26,25.5
84,25,26,25.5
84,25,26,25.5
84,25,26,25.5
84,25,26,25.5
84,25,26,25.5
84,25,26,25.5
84,25,26,25.5
84,25,26,25.5
84,25,26,25.5
84,25,27,26.0
84,26,27,26.5
84,26,27,26.5
84,26,27,26.5
85,25,26,25.5
85,25,26,25.5
85,25,26,25.5
85,25,26,25.5
85,25,26,25.5
85,25,26,25.5
85,25,26,25.5
85,25,26,25.5
85,25,26,25.5
85,25,26,25.5
86,25,26,25.5
86,25,26,25.5
86,25,26,25.5
86,25,26,25.5
86,25,26,25.5
86,25,26,25.5
86,25,26,25.5
86,25,26,25.5
86,25,26,25.5
86,25,26,25.5
86,25,26,25.5
86,25,26,25.5
86,25,26,25.5
86,25,26,25.5
87,25,26,25.5
87,25,26,25.5
87,25,26,25.5
88,25,26,25.5
88,25,26,25.5
88,25,26,25.5
88,25,26,25.5
88,26,26,26.0
88,26,27,26.5
88,26,27,26.5
88,26,27,26.5
88,26,27,26.5
88,26,27,26.5
88,26,27,26.5
88,26,27,26.5
88,26,27,26.5
88,26,27,26.5
88,26,27,26.5
88,26,27,26.5
88,26,27,26.5
88,26,27,26.5
88,26,27,26.5
88,26,27,26.5
88,26,27,26.5
88,26,27,26.5
88,26,27,26.5
88,26,27,26.5
88,26,27,26.5
88,26,27,26.5
88,26,27,26.5
88,26,27,26.5
88,26,27,26.5
88,26,27,26.5
88,26,27,26.5
88,26,27,26.5
88,26,28,27.0
88,26,28,27.0
88,26,28,27.0
88,26,28,27.0
88,26,28,27.0
88,26,28,27.0
88,26,28,27.0
88,26,28,27.0
88,26,28,27.0
88,26,28,27.0
88,26,28,27.0
88,26,28,27.0
88,26,28,27.0
88,26,28,27.0
88,26,28,27.0
88,26,28,27.0
88,26,28,27.0
88,26,28,27.0
88,26,28,27.0
88,26,28,27.0
88,26,28,27.0
88,26,28,27.0
88,26,28,27.0
88,26,28,27.0
88,26,28,27.0
88,26,28,27.0
88,26,28,27.0
88,26,28,27.0
89,26,27,26.5
89,26,27,26.5
89,26,27,26.5
89,26,27,26.5
89,26,27,26.5
89,26,28,27.0
89,26,28,27.0
89,26,28,27.0
89,26,28,27.0
89,26,28,27.0
89,26,28,27.0
89,26,28,27.0
89,26,28,27.0
89,26,28,27.0
89,26,28,27.0
91,26,27,26.5
91,26,27,26.5
91,26,27,26.5
91,26,27,26.5
91,26,27,26.5
92,26,27,26.5
92,26,27,26.5
92,26,27,26.5
92,26,27,26.5
92,26,27,26.5
92,26,27,26.5
92,26,27,26.5
92,26,27,26.5
92,26,27,26.5
92,26,27,26.5
92,26,27,26.5
93,26,27,26.5
93,26,27,26.5
93,26,27,26.5
93,26,27,26.5
93,26,27,26.5
94,26,27,26.5
95,26,27,26.5
95,26,27,26.5
95,26,27,26.5
95,26,27,26.5
95,26,27,26.5
95,26,27,26.5
95,26,27,26.5
95,26,27,26.5
95,26,27,26.5
95,26,27,26.5
95,26,27,26.5
95,26,27,26.5
95,26,27,26.5
95,26,27,26.5
95,26,27,26.5
95,26,27,26.5
95,26,27,26.5
95,26,27,26.5
95,26,27,26.5
95,26,27,26.5
95,26,28,27.0
95,26,28,27.0
95,26,28,27.0
95,26,28,27.0
95,26,28,27.0
95,26,28,27.0
95,26,28,27.0
95,26,28,27.0
95,26,28,27.0
95,26,28,27.0
95,26,28,27.0
95,26,28,27.0
95,26,28,27.0
96,26,28,27.0
97,26,28,27.0
97,26,28,27.0
97,26,28,27.0
97,26,28,27.0
97,26,28,27.0
98,25,27,26.0
98,25,27,26.0
98,25,27,26.0
98,25,27,26.0
98,25,27,26.0
98,25,27,26.0
98,25,28,26.5
98,26,28,27.0
98,26,28,27.0
98,26,28,27.0
98,26,28,27.0
98,26,28,27.0
98,26,28,27.0
98,26,28,27.0
98,26,28,27.0
98,26,28,27.0
98,26,28,27.0
98,26,28,27.0
98,26,28,27.0
98,26,28,27.0
98,26,28,27.0
98,26,28,27.0
98,26,28,27.0
98,26,28,27.0
98,26,28,27.0
98,26,28,27.0
98,26,28,27.0
98,26,28,27.0
98,26,28,27.0
98,26,28,27.0
98,26,28,27.0
98,26,28,27.0
98,26,28,27.0
98,26,28,27.0
98,26,28,27.0
98,26,28,27.0
98,26,28,27.0
98,26,28,27.0
98,26,28,27.0
98,26,28,27.0
98,26,28,27.0
98,26,28,27.0
98,26,28,27.0
98,26,28,27.0
98,26,28,27.0
98,26,28,27.0
98,26,28,27.0
98,26,28,27.0
98,26,28,27.0
99,25,27,26.0
99,25,27,26.0
99,25,27,26.0
99,25,27,26.0
99,25,27,26.0
99,25,27,26.0
99,25,27,26.0
99,25,27,26.0
99,25,27,26.0
99,25,27,26.0
99,25,27,26.0
99,25,27,26.0
99,25,27,26.0
99,25,27,26.0
99,25,27,26.0
99,25,27,26.0
99,25,27,26.0
99,25,27,26.0
99,25,27,26.0
99,25,27,26.0
99,25,27,26.0
99,25,27,26.0
99,25,27,26.0
99,25,27,26.0
99,25,27,26.0
99,25,27,26.0
99,25,27,26.0
99,25,27,26.0
101,25,27,26.0
101,25,27,26.0
101,25,27,26.0
101,25,27,26.0
101,25,27,26.0
101,25,27,26.0
101,25,27,26.0
101,25,27,26.0
101,25,27,26.0
101,25,27,26.0
101,25,27,26.0
102,25,27,26.0
102,25,27,26.0
102,25,27,26.0
102,25,27,26.0
103,25,27,26.0
103,25,27,26.0
103,25,27,26.0
103,25,27,26.0
103,25,27,26.0
103,25,27,26.0
103,25,27,26.0
103,25,27,26.0
103,25,27,26.0
103,25,27,26.0
105,25,27,26.0
105,25,27,26.0
105,25,27,26.0
105,25,27,26.0
106,25,27,26.0
106,25,27,26.0
106,25,28,26.5
106,25,28,26.5
106,25,28,26.5
106,25,28,26.5
106,25,28,26.5
106,25,28,26.5
106,25,28,26.5
106,25,28,26.5
106,25,28,26.5
106,25,29,27.0
106,26,28,27.0
106,26,28,27.0
106,26,28,27.0
106,26,28,27.0
106,26,28,27.0
106,26,28,27.0
106,26,28,27.0
106,26,28,27.0
106,26,28,27.0
106,26,28,27.0
106,26,28,27.0
106,26,28,27.0
106,26,28,27.0
106,26,28,27.0
106,27,28,27.5
106,27,28,27.5
106,27,28,27.5
106,27,28,27.5
106,27,28,27.5
106,27,28,27.5
106,27,28,27.5
106,27,29,28.0
106,27,29,28.0
106,27,29,28.0
106,27,29,28.0
106,27,29,28.0
106,27,29,28.0
106,27,29,28.0
106,27,29,28.0
106,27,29,28.0
106,27,29,28.0
106,27,29,28.0
106,27,29,28.0
106,27,29,28.0
106,27,29,28.0
107,26,28,27.0
107,26,28,27.0
107,26,28,27.0
107,26,28,27.0
107,26,29,27.5
107,26,29,27.5
107,26,29,27.5
107,26,29,27.5
107,26,29,27.5
107,26,29,27.5
107,26,29,27.5
107,26,29,27.5
107,26,29,27.5
107,26,29,27.5
107,26,29,27.5
107,26,29,27.5
107,26,29,27.5
107,26,29,27.5
107,26,29,27.5
107,26,29,27.5
107,26,29,27.5
107,26,29,27.5
107,26,29,27.5
107,26,29,27.5
107,26,29,27.5
107,26,29,27.5
107,26,29,27.5
107,26,29,27.5
107,26,29,27.5
107,26,29,27.5
107,26,29,27.5
107,26,29,27.5
107,26,29,27.5
107,26,29,27.5
107,26,29,27.5
108,26,29,27.5
108,26,29,27.5
108,26,29,27.5
108,26,29,27.5
108,26,29,27.5
108,26,29,27.5
108,26,29,27.5
108,26,29,27.5
108,26,29,27.5
108,26,29,27.5
108,26,29,27.5
108,26,29,27.5
108,26,29,27.5
108,26,29,27.5
109,26,29,27.5
109,26,29,27.5
109,26,29,27.5
109,26,29,27.5
109,26,29,27.5
109,26,29,27.5
109,26,29,27.5
109,26,29,27.5
109,26,29,27.5
109,26,29,27.5
109,26,29,27.5
109,26,29,27.5
109,26,29,27.5
109,26,29,27.5
109,26,29,27.5
109,26,29,27.5
109,26,29,27.5
109,26,29,27.5
109,26,29,27.5
109,26,29,27.5
109,26,29,27.5
109,26,29,27.5
109,26,29,27.5
109,26,29,27.5
109,26,29,27.5
109,26,29,27.5
109,26,29,27.5
109,26,29,27.5
109,26,29,27.5
109,26,29,27.5
109,26,29,27.5
109,26,29,27.5
110,26,29,27.5
110,26,29,27.5
110,26,29,27.5
110,26,29,27.5
110,26,29,27.5
110,26,29,27.5
110,26,29,27.5
110,26,29,27.5
110,26,29,27.5
110,26,29,27.5
110,26,29,27.5
110,26,29,27.5
110,26,29,27.5
110,26,29,27.5
110,26,29,27.5
110,26,29,27.5
110,26,29,27.5
110,26,29,27.5
110,26,29,27.5
110,26,29,27.5
110,26,29,27.5
110,26,29,27.5
110,26,29,27.5
110,26,29,27.5
111,26,29,27.5
111,26,29,27.5
111,26,29,27.5
111,26,29,27.5
111,26,29,27.5
111,26,29,27.5
111,26,29,27.5
111,26,29,27.5
112,26,28,27.0
112,26,28,27.0
112,26,28,27.0
112,26,28,27.0
112,26,28,27.0
112,26,28,27.0
112,26,28,27.0
112,26,28,27.0
112,26,28,27.0
112,26,28,27.0
112,26,28,27.0
112,26,28,27.0
112,26,28,27.0
112,26,28,27.0
112,26,28,27.0
112,26,28,27.0
112,26,28,27.0
112,26,28,27.0
112,26,28,27.0
112,26,28,27.0
112,26,28,27.0
112,26,28,27.0
112,26,28,27.0
112,26,28,27.0
112,26,28,27.0
112,26,28,27.0
112,26,28,27.0
112,26,28,27.0
112,26,28,27.0
112,26,28,27.0
112,26,28,27.0
112,26,28,27.0
112,26,28,27.0
112,26,29,27.5
112,26,29,27.5
112,27,28,27.5
112,27,29,28.0
113,26,28,27.0
113,26,28,27.0
113,26,28,27.0
113,27,28,27.5
113,27,28,27.5
113,27,28,27.5
113,27,28,27.5
113,27,28,27.5
113,27,28,27.5
113,27,28,27.5
113,27,28,27.5
113,27,28,27.5
113,27,28,27.5
113,27,29,28.0
113,27,29,28.0
113,27,29,28.0
113,27,29,28.0
113,27,29,28.0
113,27,29,28.0
113,27,29,28.0
113,27,29,28.0
113,27,29,28.0
113,27,29,28.0
113,27,29,28.0
113,27,29,28.0
113,27,29,28.0
113,27,29,28.0
113,27,29,28.0
113,27,29,28.0
113,27,29,28.0
113,27,29,28.0
113,27,29,28.0
113,27,29,28.0
113,27,29,28.0
