ts_offset_sec,bid,ask,mid
18,76,77,76.5
18,76,77,76.5
18,76,77,76.5
18,76,77,76.5
18,76,77,76.5
18,76,77,76.5
18,76,77,76.5
18,76,77,76.5
18,76,77,76.5
18,76,77,76.5
18,76,77,76.5
18,76,77,76.5
18,76,77,76.5
18,76,77,76.5
18,76,77,76.5
18,76,77,76.5
18,76,77,76.5
18,76,77,76.5
18,76,77,76.5
18,76,77,76.5
18,76,77,76.5
18,76,77,76.5
18,76,77,76.5
18,76,77,76.5
18,76,77,76.5
18,76,77,76.5
18,76,77,76.5
18,76,77,76.5
18,76,77,76.5
18,76,77,76.5
18,76,77,76.5
18,76,77,76.5
18,76,77,76.5
18,76,77,76.5
18,76,77,76.5
18,76,77,76.5
18,76,77,76.5
18,76,77,76.5
18,76,77,76.5
18,76,77,76.5
18,76,77,76.5
18,76,77,76.5
18,76,77,76.5
18,76,77,76.5
18,76,77,76.5
18,76,77,76.5
18,76,77,76.5
18,76,77,76.5
18,76,77,76.5
18,76,77,76.5
18,76,77,76.5
18,76,77,76.5
18,76,77,76.5
18,76,77,76.5
18,76,77,76.5
18,76,77,76.5
18,76,77,76.5
18,76,77,76.5
18,76,77,76.5
18,76,77,76.5
18,76,77,76.5
18,76,77,76.5
18,76,77,76.5
18,76,77,76.5
18,76,77,76.5
18,76,77,76.5
18,76,77,76.5
18,76,77,76.5
18,76,77,76.5
18,76,77,76.5
18,76,77,76.5
18,76,77,76.5
18,76,77,76.5
18,76,77,76.5
18,76,77,76.5
18,76,77,76.5
18,76,77,76.5
18,76,77,76.5
18,76,77,76.5
18,76,77,76.5
18,76,77,76.5
18,76,77,76.5
18,76,77,76.5
18,76,77,76.5
18,76,77,76.5
18,76,77,76.5
18,76,77,76.5
18,76,77,76.5
18,76,77,76.5
18,76,77,76.5
18,76,77,76.5
18,76,77,76.5
18,76,77,76.5
18,76,77,76.5
18,76,77,76.5
18,76,77,76.5
18,76,77,76.5
18,76,77,76.5
18,76,77,76.5
18,76,77,76.5
18,76,77,76.5
18,76,77,76.5
18,76,77,76.5
18,76,77,76.5
18,76,77,76.5
18,76,77,76.5
18,76,77,76.5
19,76,77,76.5
19,76,77,76.5
19,76,77,76.5
19,76,77,76.5
19,76,77,76.5
19,76,77,76.5
19,76,77,76.5
19,76,77,76.5
19,76,77,76.5
19,76,77,76.5
19,76,77,76.5
19,76,77,76.5
19,76,77,76.5
19,76,77,76.5
20,76,77,76.5
20,76,77,76.5
20,76,77,76.5
20,76,77,76.5
20,76,77,76.5
20,76,77,76.5
20,76,77,76.5
20,76,77,76.5
20,76,77,76.5
20,76,77,76.5
20,76,77,76.5
21,76,77,76.5
21,76,77,76.5
21,76,77,76.5
21,76,77,76.5
21,76,77,76.5
21,76,77,76.5
21,76,77,76.5
21,76,77,76.5
21,76,77,76.5
21,76,77,76.5
21,76,77,76.5
21,76,77,76.5
21,76,77,76.5
21,76,77,76.5
21,76,77,76.5
21,76,77,76.5
21,76,77,76.5
21,76,77,76.5
21,76,77,76.5
21,76,77,76.5
21,76,77,76.5
21,76,77,76.5
21,76,77,76.5
21,76,77,76.5
22,76,77,76.5
22,76,77,76.5
22,76,77,76.5
22,76,77,76.5
22,76,77,76.5
22,76,77,76.5
23,75,77,76.0
23,75,77,76.0
23,75,77,76.0
23,75,77,76.0
23,75,77,76.0
23,75,77,76.0
23,75,77,76.0
23,75,77,76.0
23,75,77,76.0
23,75,77,76.0
23,75,77,76.0
23,75,77,76.0
23,75,77,76.0
23,75,77,76.0
23,76,77,76.5
23,76,77,76.5
23,76,77,76.5
24,75,77,76.0
24,75,77,76.0
24,75,77,76.0
24,75,77,76.0
24,75,77,76.0
24,75,77,76.0
24,75,77,76.0
24,75,77,76.0
24,75,77,76.0
24,75,77,76.0
24,75,77,76.0
24,75,77,76.0
24,75,77,76.0
24,75,77,76.0
24,75,77,76.0
24,75,77,76.0
24,75,77,76.0
25,75,77,76.0
25,75,77,76.0
25,75,77,76.0
25,75,77,76.0
26,74,77,75.5
26,74,77,75.5
26,74,77,75.5
26,74,77,75.5
26,74,77,75.5
26,74,77,75.5
26,75,77,76.0
26,75,77,76.0
26,75,77,76.0
26,75,77,76.0
26,75,77,76.0
26,75,77,76.0
26,75,77,76.0
26,75,77,76.0
26,75,77,76.0
26,75,77,76.0
26,75,77,76.0
26,75,77,76.0
26,75,77,76.0
26,75,77,76.0
27,75,77,76.0
27,75,77,76.0
27,75,77,76.0
27,75,77,76.0
27,75,77,76.0
27,75,77,76.0
27,75,77,76.0
27,75,77,76.0
28,75,77,76.0
28,75,77,76.0
28,75,77,76.0
28,75,77,76.0
28,75,77,76.0
28,75,77,76.0
28,75,77,76.0
28,75,77,76.0
28,75,77,76.0
28,75,77,76.0
28,75,77,76.0
28,75,77,76.0
28,75,77,76.0
28,75,77,76.0
28,75,77,76.0
29,75,77,76.0
29,75,77,76.0
29,75,77,76.0
29,75,77,76.0
30,75,77,76.0
30,75,77,76.0
30,75,77,76.0
30,75,77,76.0
30,75,77,76.0
30,75,77,76.0
30,75,77,76.0
30,75,77,76.0
30,75,77,76.0
30,75,77,76.0
30,75,77,76.0
30,75,77,76.0
30,75,77,76.0
30,75,77,76.0
31,74,79,76.5
31,74,79,76.5
31,74,79,76.5
31,74,79,76.5
31,74,79,76.5
31,74,79,76.5
31,74,79,76.5
31,74,79,76.5
31,74,79,76.5
31,74,79,76.5
31,74,79,76.5
31,75,77,76.0
31,75,77,76.0
31,75,77,76.0
31,75,77,76.0
31,75,77,76.0
31,75,77,76.0
31,75,77,76.0
31,75,77,76.0
31,75,77,76.0
31,75,77,76.0
31,75,77,76.0
31,75,77,76.0
31,75,77,76.0
31,75,77,76.0
31,75,77,76.0
31,75,77,76.0
31,75,79,77.0
31,75,79,77.0
31,75,79,77.0
31,75,79,77.0
31,75,79,77.0
31,75,79,77.0
31,75,79,77.0
31,75,79,77.0
31,75,79,77.0
31,75,79,77.0
31,75,79,77.0
31,75,79,77.0
31,75,79,77.0
31,75,79,77.0
31,75,79,77.0
31,75,79,77.0
31,75,80,77.5
31,75,81,78.0
31,75,81,78.0
31,75,81,78.0
31,75,81,78.0
31,75,81,78.0
31,75,81,78.0
31,75,81,78.0
31,75,81,78.0
32,75,79,77.0
32,75,79,77.0
32,75,79,77.0
32,75,79,77.0
32,75,79,77.0
32,75,79,77.0
32,75,79,77.0
33,75,80,77.5
33,75,80,77.5
33,75,80,77.5
33,75,80,77.5
33,75,80,77.5
33,75,80,77.5
33,75,80,77.5
33,75,80,77.5
33,75,80,77.5
33,75,80,77.5
33,75,80,77.5
33,75,80,77.5
33,75,80,77.5
33,75,80,77.5
33,75,81,78.0
34,75,80,77.5
34,75,80,77.5
34,75,80,77.5
34,75,80,77.5
34,75,80,77.5
34,75,80,77.5
34,75,80,77.5
34,75,80,77.5
34,75,80,77.5
34,75,80,77.5
34,75,80,77.5
34,75,80,77.5
34,75,80,77.5
34,75,80,77.5
34,75,80,77.5
34,75,80,77.5
35,76,80,78.0
35,76,80,78.0
35,77,80,78.5
35,77,80,78.5
35,77,80,78.5
35,77,80,78.5
35,77,80,78.5
35,77,80,78.5
35,77,80,78.5
35,77,80,78.5
35,77,80,78.5
35,77,80,78.5
35,77,80,78.5
35,77,80,78.5
35,77,80,78.5
35,77,80,78.5
35,77,80,78.5
35,77,80,78.5
35,77,80,78.5
35,77,80,78.5
35,77,80,78.5
35,77,80,78.5
35,77,80,78.5
35,77,80,78.5
35,77,80,78.5
35,77,80,78.5
35,77,80,78.5
35,77,80,78.5
35,77,80,78.5
35,77,80,78.5
35,77,80,78.5
35,77,80,78.5
35,77,80,78.5
35,77,80,78.5
35,77,80,78.5
35,77,80,78.5
35,77,80,78.5
35,77,80,78.5
35,77,80,78.5
35,77,80,78.5
35,77,80,78.5
35,77,80,78.5
36,77,79,78.0
36,77,79,78.0
36,77,79,78.0
36,77,79,78.0
36,77,79,78.0
36,77,79,78.0
36,77,79,78.0
36,77,79,78.0
36,77,79,78.0
36,77,79,78.0
36,77,79,78.0
36,77,79,78.0
36,77,79,78.0
36,77,79,78.0
36,77,79,78.0
36,77,79,78.0
36,77,79,78.0
36,77,80,78.5
36,77,80,78.5
36,77,80,78.5
36,77,80,78.5
36,77,80,78.5
36,77,80,78.5
36,77,80,78.5
36,77,80,78.5
36,77,80,78.5
36,77,80,78.5
36,77,80,78.5
36,77,80,78.5
36,77,80,78.5
36,77,80,78.5
36,77,80,78.5
36,77,80,78.5
36,77,80,78.5
36,77,80,78.5
36,77,80,78.5
36,77,80,78.5
37,77,79,78.0
37,77,79,78.0
37,77,79,78.0
37,77,79,78.0
37,77,79,78.0
37,77,79,78.0
37,77,79,78.0
37,77,79,78.0
37,77,79,78.0
37,77,79,78.0
37,77,79,78.0
37,77,79,78.0
37,77,79,78.0
37,77,79,78.0
37,77,79,78.0
37,77,79,78.0
37,77,79,78.0
37,77,79,78.0
37,77,79,78.0
37,77,79,78.0
37,77,79,78.0
37,77,79,78.0
37,77,79,78.0
37,77,79,78.0
37,77,79,78.0
38,77,79,78.0
38,77,79,78.0
38,77,79,78.0
38,77,79,78.0
38,77,79,78.0
38,77,79,78.0
38,77,79,78.0
38,77,79,78.0
38,77,79,78.0
38,77,79,78.0
38,77,79,78.0
38,77,79,78.0
38,77,79,78.0
38,77,79,78.0
38,77,79,78.0
39,77,79,78.0
39,77,79,78.0
39,77,79,78.0
39,77,79,78.0
39,77,79,78.0
39,77,79,78.0
40,77,79,78.0
40,77,79,78.0
40,77,79,78.0
40,77,79,78.0
40,77,79,78.0
40,77,79,78.0
41,77,79,78.0
41,77,79,78.0
41,77,79,78.0
41,77,79,78.0
41,77,79,78.0
41,77,79,78.0
41,77,79,78.0
41,77,79,78.0
41,77,79,78.0
42,77,79,78.0
42,77,79,78.0
42,77,79,78.0
42,77,79,78.0
42,77,79,78.0
42,77,79,78.0
42,77,79,78.0
42,77,79,78.0
43,77,79,78.0
43,77,79,78.0
43,77,79,78.0
43,77,79,78.0
43,77,79,78.0
43,77,79,78.0
43,77,79,78.0
43,77,79,78.0
43,77,79,78.0
43,77,79,78.0
43,77,79,78.0
44,77,79,78.0
44,77,79,78.0
44,77,79,78.0
44,77,79,78.0
44,77,79,78.0
44,77,79,78.0
46,77,79,78.0
46,77,79,78.0
46,77,79,78.0
46,77,79,78.0
47,77,79,78.0
47,77,79,78.0
47,77,79,78.0
47,77,79,78.0
48,77,79,78.0
48,77,79,78.0
48,77,79,78.0
48,77,79,78.0
48,77,79,78.0
49,77,79,78.0
49,77,79,78.0
49,77,79,78.0
49,77,79,78.0
50,77,79,78.0
50,77,79,78.0
50,77,79,78.0
50,77,79,78.0
51,77,79,78.0
51,77,79,78.0
52,77,79,78.0
52,77,79,78.0
52,77,79,78.0
52,77,79,78.0
52,77,79,78.0
53,77,79,78.0
53,77,79,78.0
53,77,79,78.0
53,77,79,78.0
53,77,79,78.0
54,77,79,78.0
54,77,79,78.0
54,77,79,78.0
54,77,79,78.0
55,77,79,78.0
55,77,79,78.0
55,77,79,78.0
55,77,79,78.0
55,77,79,78.0
55,77,79,78.0
55,77,79,78.0
55,77,79,78.0
55,77,79,78.0
55,77,79,78.0
55,77,79,78.0
55,77,79,78.0
55,77,79,78.0
55,77,79,78.0
55,77,79,78.0
55,77,79,78.0
55,77,79,78.0
55,77,79,78.0
56,76,79,77.5
56,76,79,77.5
56,76,79,77.5
56,76,79,77.5
56,76,79,77.5
56,76,79,77.5
56,76,79,77.5
56,76,79,77.5
56,76,79,77.5
56,76,79,77.5
56,76,79,77.5
56,76,79,77.5
56,76,79,77.5
56,76,79,77.5
56,76,79,77.5
56,76,79,77.5
56,76,79,77.5
56,76,79,77.5
56,76,79,77.5
56,76,79,77.5
56,76,79,77.5
56,76,79,77.5
56,76,79,77.5
56,76,79,77.5
56,76,79,77.5
56,76,79,77.5
56,76,79,77.5
56,76,79,77.5
56,76,79,77.5
56,76,79,77.5
56,76,79,77.5
56,76,79,77.5
56,76,79,77.5
56,76,79,77.5
56,76,79,77.5
56,76,79,77.5
56,76,79,77.5
56,76,79,77.5
56,76,79,77.5
56,76,79,77.5
56,76,79,77.5
56,76,79,77.5
56,76,79,77.5
56,76,79,77.5
56,76,79,77.5
56,76,79,77.5
56,76,79,77.5
56,76,79,77.5
56,76,79,77.5
56,76,79,77.5
56,76,79,77.5
56,76,79,77.5
56,76,79,77.5
56,76,79,77.5
56,76,79,77.5
56,76,79,77.5
56,76,79,77.5
56,76,79,77.5
56,76,79,77.5
56,76,79,77.5
56,76,79,77.5
56,76,79,77.5
56,76,79,77.5
56,76,79,77.5
56,76,79,77.5
56,76,79,77.5
56,76,79,77.5
56,76,79,77.5
56,76,79,77.5
56,76,79,77.5
56,77,79,78.0
56,77,79,78.0
57,76,79,77.5
57,76,79,77.5
57,76,79,77.5
57,76,79,77.5
57,76,79,77.5
57,76,79,77.5
57,76,79,77.5
57,76,79,77.5
57,76,79,77.5
57,76,79,77.5
57,76,79,77.5
58,76,79,77.5
58,76,79,77.5
58,76,79,77.5
58,76,79,77.5
58,76,79,77.5
59,76,79,77.5
59,76,79,77.5
59,76,79,77.5
59,76,79,77.5
59,76,79,77.5
59,76,79,77.5
59,76,79,77.5
59,76,79,77.5
59,76,79,77.5
59,76,79,77.5
59,76,79,77.5
59,76,79,77.5
59,76,79,77.5
59,76,79,77.5
60,76,79,77.5
60,76,79,77.5
61,76,79,77.5
61,76,79,77.5
62,76,79,77.5
62,76,79,77.5
62,76,79,77.5
62,76,79,77.5
62,76,80,78.0
62,76,80,78.0
62,76,80,78.0
62,76,80,78.0
62,76,80,78.0
62,76,80,78.0
62,76,80,78.0
63,76,80,78.0
63,76,80,78.0
63,76,80,78.0
63,76,80,78.0
63,76,80,78.0
64,76,80,78.0
64,76,80,78.0
64,76,80,78.0
64,76,80,78.0
64,76,80,78.0
64,76,80,78.0
64,76,80,78.0
65,77,80,78.5
65,77,80,78.5
65,77,80,78.5
65,77,80,78.5
65,77,80,78.5
65,77,80,78.5
65,77,80,78.5
65,77,80,78.5
65,77,80,78.5
65,77,80,78.5
65,77,80,78.5
65,77,80,78.5
65,77,80,78.5
65,77,80,78.5
65,77,80,78.5
65,77,80,78.5
65,77,80,78.5
65,77,80,78.5
65,77,80,78.5
65,77,80,78.5
65,77,80,78.5
65,77,80,78.5
65,77,80,78.5
65,77,80,78.5
65,77,80,78.5
65,77,80,78.5
65,77,80,78.5
65,77,80,78.5
65,77,80,78.5
65,77,80,78.5
65,77,80,78.5
65,77,80,78.5
65,77,80,78.5
65,77,80,78.5
65,77,80,78.5
65,77,80,78.5
65,77,80,78.5
65,77,80,78.5
65,77,80,78.5
65,77,80,78.5
65,77,80,78.5
65,77,80,78.5
65,77,80,78.5
65,77,80,78.5
65,77,80,78.5
65,77,80,78.5
65,77,80,78.5
65,77,80,78.5
65,77,80,78.5
66,77,80,78.5
66,77,80,78.5
66,77,80,78.5
66,77,80,78.5
66,78,80,79.0
66,78,80,79.0
66,78,80,79.0
66,78,80,79.0
66,78,80,79.0
66,78,80,79.0
66,78,80,79.0
66,78,80,79.0
66,78,80,79.0
66,78,80,79.0
66,78,80,79.0
66,78,80,79.0
66,78,80,79.0
66,78,80,79.0
66,78,80,79.0
66,78,80,79.0
66,78,80,79.0
66,78,80,79.0
66,78,80,79.0
66,78,80,79.0
66,78,80,79.0
66,78,80,79.0
66,78,80,79.0
66,78,80,79.0
66,78,80,79.0
66,78,80,79.0
66,78,80,79.0
66,78,80,79.0
66,78,80,79.0
66,78,80,79.0
66,78,80,79.0
66,78,80,79.0
66,78,80,79.0
66,78,80,79.0
66,78,80,79.0
66,78,80,79.0
66,78,80,79.0
66,78,80,79.0
66,78,80,79.0
66,78,80,79.0
66,78,80,79.0
67,78,80,79.0
67,78,80,79.0
67,78,80,79.0
67,78,80,79.0
67,78,80,79.0
67,78,80,79.0
67,78,80,79.0
67,78,80,79.0
67,78,80,79.0
67,78,80,79.0
68,78,80,79.0
68,78,80,79.0
68,78,80,79.0
68,78,80,79.0
68,78,80,79.0
68,78,80,79.0
68,78,80,79.0
68,78,80,79.0
68,78,80,79.0
68,78,80,79.0
68,78,80,79.0
68,78,80,79.0
68,78,80,79.0
68,78,80,79.0
68,78,80,79.0
68,78,80,79.0
68,78,80,79.0
69,78,80,79.0
69,78,80,79.0
69,78,80,79.0
69,78,80,79.0
69,78,80,79.0
69,78,80,79.0
69,78,80,79.0
69,78,80,79.0
69,78,80,79.0
70,78,80,79.0
70,78,80,79.0
70,78,80,79.0
70,78,80,79.0
70,78,80,79.0
70,79,80,79.5
70,79,80,79.5
70,79,80,79.5
70,79,80,79.5
70,79,80,79.5
70,79,80,79.5
70,79,80,79.5
70,79,80,79.5
70,79,80,79.5
70,79,80,79.5
70,79,80,79.5
70,79,80,79.5
70,79,80,79.5
70,79,80,79.5
70,79,80,79.5
70,79,80,79.5
71,79,80,79.5
71,79,80,79.5
71,79,80,79.5
71,79,80,79.5
71,79,80,79.5
71,79,80,79.5
71,79,80,79.5
71,79,80,79.5
71,79,80,79.5
72,79,80,79.5
72,79,80,79.5
72,79,80,79.5
72,79,80,79.5
72,79,80,79.5
72,79,80,79.5
73,79,80,79.5
73,79,80,79.5
73,79,80,79.5
73,79,80,79.5
73,79,80,79.5
73,79,80,79.5
73,79,80,79.5
73,79,80,79.5
74,79,80,79.5
74,79,80,79.5
74,79,80,79.5
74,79,80,79.5
74,79,80,79.5
74,79,80,79.5
74,79,80,79.5
74,79,80,79.5
74,79,80,79.5
74,79,80,79.5
75,79,80,79.5
75,79,80,79.5
75,79,80,79.5
75,79,80,79.5
75,79,80,79.5
77,79,80,79.5
77,79,80,79.5
77,79,80,79.5
77,79,80,79.5
77,79,80,79.5
77,79,80,79.5
78,79,80,79.5
78,79,80,79.5
78,79,80,79.5
78,79,80,79.5
79,79,80,79.5
79,79,80,79.5
79,79,80,79.5
79,79,80,79.5
79,79,80,79.5
79,79,80,79.5
79,79,80,79.5
79,79,80,79.5
80,78,81,79.5
80,78,81,79.5
80,78,81,79.5
80,78,81,79.5
80,78,81,79.5
80,78,81,79.5
80,78,81,79.5
80,78,81,79.5
80,78,81,79.5
80,78,81,79.5
80,78,81,79.5
80,78,81,79.5
80,78,81,79.5
80,78,81,79.5
80,78,81,79.5
80,78,81,79.5
80,78,81,79.5
80,78,81,79.5
80,78,81,79.5
80,79,80,79.5
80,79,80,79.5
80,79,80,79.5
80,79,80,79.5
80,79,80,79.5
80,79,80,79.5
80,79,80,79.5
80,79,80,79.5
80,79,80,79.5
80,79,80,79.5
80,79,80,79.5
80,79,81,80.0
80,79,81,80.0
80,79,81,80.0
80,79,81,80.0
80,79,81,80.0
80,79,81,80.0
80,79,81,80.0
80,79,81,80.0
80,79,81,80.0
80,79,81,80.0
80,79,81,80.0
80,79,81,80.0
80,79,81,80.0
80,79,81,80.0
80,79,81,80.0
80,79,81,80.0
80,79,81,80.0
80,79,81,80.0
80,79,81,80.0
80,79,81,80.0
80,79,81,80.0
80,79,81,80.0
80,79,81,80.0
80,79,81,80.0
80,79,81,80.0
80,79,81,80.0
80,79,81,80.0
80,79,81,80.0
80,79,81,80.0
80,79,81,80.0
80,79,81,80.0
80,79,81,80.0
80,79,81,80.0
80,79,81,80.0
80,79,81,80.0
80,79,81,80.0
81,78,81,79.5
81,78,81,79.5
81,78,81,79.5
81,78,81,79.5
81,78,81,79.5
81,78,81,79.5
81,78,81,79.5
81,78,81,79.5
81,78,81,79.5
81,78,81,79.5
82,78,81,79.5
82,78,81,79.5
82,78,81,79.5
82,78,81,79.5
82,78,81,79.5
83,78,81,79.5
83,78,81,79.5
83,78,81,79.5
83,78,81,79.5
83,78,81,79.5
83,78,81,79.5
83,78,81,79.5
83,78,81,79.5
83,78,81,79.5
83,78,81,79.5
83,78,81,79.5
84,78,81,79.5
84,78,81,79.5
84,78,81,79.5
84,78,81,79.5
84,78,81,79.5
84,78,81,79.5
84,78,81,79.5
84,78,81,79.5
84,78,81,79.5
85,77,81,79.0
85,77,81,79.0
85,77,81,79.0
85,77,81,79.0
85,77,81,79.0
85,77,81,79.0
85,77,81,79.0
85,77,81,79.0
85,77,81,79.0
85,77,81,79.0
85,77,81,79.0
85,77,81,79.0
85,77,81,79.0
85,77,81,79.0
85,77,81,79.0
85,77,81,79.0
85,77,81,79.0
85,77,81,79.0
85,77,81,79.0
85,77,81,79.0
85,77,81,79.0
85,77,81,79.0
85,77,81,79.0
85,77,81,79.0
85,78,81,79.5
87,77,81,79.0
87,77,81,79.0
87,77,81,79.0
87,77,81,79.0
87,77,81,79.0
87,77,81,79.0
87,78,81,79.5
87,78,81,79.5
87,78,81,79.5
87,78,81,79.5
87,78,81,79.5
87,78,81,79.5
87,78,81,79.5
87,78,81,79.5
87,78,81,79.5
87,78,81,79.5
87,78,81,79.5
87,78,81,79.5
88,77,81,79.0
88,77,81,79.0
88,77,81,79.0
88,77,81,79.0
88,77,81,79.0
88,77,81,79.0
88,77,81,79.0
88,77,81,79.0
89,77,81,79.0
89,77,81,79.0
89,77,81,79.0
89,77,81,79.0
89,77,81,79.0
89,77,81,79.0
89,78,81,79.5
89,78,81,79.5
89,78,81,79.5
89,78,81,79.5
89,79,81,80.0
89,79,81,80.0
89,79,81,80.0
89,79,81,80.0
89,79,81,80.0
89,79,81,80.0
89,79,81,80.0
89,79,81,80.0
89,79,81,80.0
89,79,81,80.0
89,79,81,80.0
89,79,81,80.0
89,79,81,80.0
89,79,81,80.0
89,79,81,80.0
89,79,81,80.0
89,80,81,80.5
89,80,81,80.5
89,80,81,80.5
89,80,81,80.5
89,80,81,80.5
89,80,81,80.5
89,80,81,80.5
89,80,81,80.5
89,80,81,80.5
89,80,81,80.5
89,80,81,80.5
89,80,81,80.5
89,80,81,80.5
89,80,81,80.5
89,80,81,80.5
89,80,81,80.5
89,80,81,80.5
89,80,81,80.5
89,80,81,80.5
89,80,81,80.5
89,80,81,80.5
89,80,81,80.5
89,80,81,80.5
89,80,81,80.5
89,80,81,80.5
90,80,81,80.5
90,80,81,80.5
90,80,81,80.5
90,80,81,80.5
90,80,81,80.5
90,80,81,80.5
90,80,81,80.5
90,80,81,80.5
90,80,81,80.5
90,80,81,80.5
90,80,81,80.5
90,80,81,80.5
90,80,81,80.5
90,80,81,80.5
90,80,81,80.5
90,80,81,80.5
90,80,81,80.5
90,80,81,80.5
90,80,81,80.5
91,80,81,80.5
91,80,81,80.5
91,80,81,80.5
91,80,81,80.5
91,80,81,80.5
91,80,81,80.5
91,80,81,80.5
91,80,81,80.5
92,80,81,80.5
92,80,81,80.5
92,80,81,80.5
92,80,81,80.5
92,80,81,80.5
92,80,81,80.5
93,80,81,80.5
93,80,81,80.5
93,80,81,80.5
93,80,81,80.5
93,80,81,80.5
93,80,81,80.5
93,80,81,80.5
93,80,81,80.5
93,80,81,80.5
93,80,81,80.5
93,80,81,80.5
94,80,81,80.5
94,80,81,80.5
94,80,81,80.5
94,80,81,80.5
95,80,81,80.5
95,80,81,80.5
95,80,81,80.5
95,80,81,80.5
95,80,81,80.5
95,80,81,80.5
95,80,81,80.5
95,80,81,80.5
95,80,81,80.5
95,80,81,80.5
96,80,81,80.5
96,80,81,80.5
96,80,81,80.5
96,80,81,80.5
96,80,81,80.5
97,80,81,80.5
97,80,81,80.5
97,80,81,80.5
97,80,81,80.5
97,80,81,80.5
97,80,81,80.5
97,80,81,80.5
97,80,81,80.5
97,80,81,80.5
97,80,81,80.5
97,80,81,80.5
97,80,81,80.5
97,80,81,80.5
97,80,81,80.5
98,80,81,80.5
98,80,81,80.5
98,80,81,80.5
98,80,81,80.5
98,80,81,80.5
98,80,81,80.5
99,80,81,80.5
99,80,81,80.5
99,80,81,80.5
99,80,81,80.5
99,80,81,80.5
99,80,81,80.5
99,80,81,80.5
99,80,81,80.5
100,80,81,80.5
100,80,81,80.5
100,80,81,80.5
100,80,81,80.5
100,80,81,80.5
100,80,81,80.5
100,80,81,80.5
101,80,81,80.5
101,80,81,80.5
101,80,81,80.5
101,80,81,80.5
101,80,81,80.5
101,80,81,80.5
101,80,81,80.5
101,80,81,80.5
101,80,81,80.5
102,80,81,80.5
