ts_offset_sec,bid,ask,mid
12,23,24,23.5
12,23,24,23.5
12,23,24,23.5
12,23,24,23.5
12,23,24,23.5
12,23,24,23.5
12,23,24,23.5
13,23,24,23.5
13,23,24,23.5
13,23,24,23.5
13,23,24,23.5
13,23,24,23.5
13,23,24,23.5
13,23,24,23.5
13,23,24,23.5
13,23,24,23.5
13,23,24,23.5
13,23,24,23.5
13,23,24,23.5
13,23,24,23.5
13,23,24,23.5
13,23,24,23.5
13,23,24,23.5
13,23,24,23.5
13,23,24,23.5
13,23,24,23.5
13,23,24,23.5
13,23,24,23.5
13,23,24,23.5
13,23,24,23.5
13,23,24,23.5
13,23,24,23.5
13,23,24,23.5
13,23,24,23.5
13,23,24,23.5
14,23,24,23.5
14,23,24,23.5
14,23,24,23.5
14,23,25,24.0
14,23,25,24.0
14,23,25,24.0
14,23,25,24.0
14,23,25,24.0
14,23,25,24.0
14,23,25,24.0
14,23,25,24.0
14,23,25,24.0
14,23,25,24.0
14,23,25,24.0
14,23,25,24.0
14,23,25,24.0
14,23,25,24.0
14,23,25,24.0
14,23,25,24.0
14,23,25,24.0
14,23,25,24.0
14,23,25,24.0
14,23,25,24.0
14,23,25,24.0
14,23,25,24.0
15,23,25,24.0
15,23,25,24.0
15,24,25,24.5
16,24,25,24.5
16,24,25,24.5
16,24,25,24.5
16,24,25,24.5
16,24,25,24.5
16,24,25,24.5
16,24,25,24.5
16,24,25,24.5
16,24,25,24.5
17,24,25,24.5
17,24,25,24.5
17,24,25,24.5
17,24,25,24.5
17,24,25,24.5
17,24,25,24.5
17,24,25,24.5
17,24,25,24.5
18,24,25,24.5
18,24,25,24.5
18,24,25,24.5
19,24,25,24.5
19,24,25,24.5
19,24,25,24.5
19,24,25,24.5
19,24,25,24.5
19,24,25,24.5
19,24,25,24.5
19,24,25,24.5
19,24,25,24.5
19,24,25,24.5
20,24,25,24.5
21,24,25,24.5
21,24,25,24.5
21,24,25,24.5
21,24,25,24.5
21,24,25,24.5
22,23,25,24.0
22,23,25,24.0
22,23,25,24.0
22,23,25,24.0
22,23,25,24.0
22,23,25,24.0
22,23,25,24.0
22,23,25,24.0
22,23,25,24.0
22,24,25,24.5
22,24,25,24.5
22,24,25,24.5
22,24,25,24.5
23,23,25,24.0
23,23,25,24.0
23,23,25,24.0
23,23,25,24.0
23,23,25,24.0
23,23,25,24.0
24,23,25,24.0
24,23,25,24.0
24,23,25,24.0
24,23,25,24.0
24,23,25,24.0
24,23,25,24.0
24,23,25,24.0
24,23,25,24.0
24,23,25,24.0
24,23,25,24.0
24,23,25,24.0
25,23,25,24.0
25,23,25,24.0
26,23,25,24.0
26,23,25,24.0
26,23,25,24.0
26,23,25,24.0
26,23,25,24.0
26,23,25,24.0
26,23,25,24.0
28,23,25,24.0
28,23,25,24.0
28,23,25,24.0
28,23,25,24.0
28,23,25,24.0
28,23,25,24.0
29,23,25,24.0
29,23,25,24.0
29,23,25,24.0
29,23,25,24.0
30,23,25,24.0
31,23,25,24.0
31,23,25,24.0
31,23,25,24.0
31,23,25,24.0
33,23,25,24.0
33,23,25,24.0
34,23,25,24.0
34,23,25,24.0
34,23,25,24.0
34,23,25,24.0
34,23,25,24.0
34,23,25,24.0
34,23,25,24.0
34,23,25,24.0
34,23,25,24.0
34,23,25,24.0
34,23,25,24.0
35,23,25,24.0
35,23,25,24.0
35,23,25,24.0
35,23,25,24.0
35,23,25,24.0
35,23,25,24.0
35,23,25,24.0
35,23,25,24.0
37,23,25,24.0
37,23,25,24.0
37,23,25,24.0
37,23,25,24.0
38,23,25,24.0
38,23,25,24.0
38,23,25,24.0
38,23,25,24.0
40,23,25,24.0
40,23,25,24.0
40,23,25,24.0
40,23,25,24.0
41,23,25,24.0
41,23,25,24.0
42,23,25,24.0
42,23,25,24.0
43,23,25,24.0
43,23,25,24.0
43,23,25,24.0
43,23,25,24.0
43,23,25,24.0
43,23,25,24.0
44,23,25,24.0
44,23,25,24.0
44,23,25,24.0
44,23,25,24.0
44,23,25,24.0
45,23,25,24.0
45,23,25,24.0
45,23,25,24.0
45,23,25,24.0
47,23,25,24.0
47,23,25,24.0
47,23,25,24.0
47,23,25,24.0
48,23,25,24.0
48,23,25,24.0
48,23,25,24.0
48,23,25,24.0
48,23,25,24.0
48,23,25,24.0
49,23,25,24.0
49,23,25,24.0
50,23,25,24.0
50,23,25,24.0
50,23,25,24.0
50,23,25,24.0
50,23,25,24.0
52,23,25,24.0
52,23,25,24.0
52,23,25,24.0
52,23,25,24.0
53,23,25,24.0
53,23,25,24.0
53,23,25,24.0
53,23,25,24.0
55,23,25,24.0
55,23,25,24.0
55,23,25,24.0
55,23,25,24.0
56,23,25,24.0
56,23,25,24.0
57,23,25,24.0
57,23,25,24.0
58,23,25,24.0
58,23,25,24.0
58,23,25,24.0
58,23,25,24.0
59,23,25,24.0
60,23,25,24.0
60,23,25,24.0
60,23,25,24.0
60,23,25,24.0
61,23,25,24.0
61,23,25,24.0
61,23,25,24.0
61,23,25,24.0
63,23,25,24.0
63,23,25,24.0
63,23,25,24.0
63,23,25,24.0
63,23,25,24.0
64,23,25,24.0
64,23,25,24.0
64,23,25,24.0
64,23,25,24.0
65,23,25,24.0
65,23,25,24.0
65,23,25,24.0
66,23,25,24.0
66,23,25,24.0
67,23,25,24.0
67,23,25,24.0
67,23,25,24.0
67,23,25,24.0
68,23,25,24.0
68,23,25,24.0
68,23,25,24.0
69,21,25,23.0
69,21,25,23.0
69,21,25,23.0
69,21,25,23.0
69,21,25,23.0
69,21,25,23.0
69,21,25,23.0
69,21,25,23.0
69,21,25,23.0
69,21,25,23.0
69,21,25,23.0
69,21,25,23.0
69,21,25,23.0
69,21,25,23.0
69,21,25,23.0
69,21,25,23.0
69,21,25,23.0
69,21,25,23.0
69,21,25,23.0
69,21,25,23.0
69,21,25,23.0
69,21,25,23.0
69,21,25,23.0
69,21,25,23.0
69,21,25,23.0
69,21,25,23.0
69,21,25,23.0
69,21,25,23.0
69,22,25,23.5
69,22,25,23.5
69,22,25,23.5
69,22,25,23.5
69,22,25,23.5
69,22,25,23.5
69,22,25,23.5
69,22,25,23.5
69,22,25,23.5
69,22,25,23.5
69,22,25,23.5
69,22,25,23.5
69,22,25,23.5
69,22,25,23.5
69,22,25,23.5
69,22,25,23.5
69,23,25,24.0
69,23,25,24.0
69,23,25,24.0
69,23,25,24.0
69,23,25,24.0
69,23,25,24.0
69,23,25,24.0
69,23,25,24.0
69,23,25,24.0
69,23,25,24.0
69,23,25,24.0
69,23,25,24.0
69,23,25,24.0
69,23,25,24.0
69,23,25,24.0
69,23,25,24.0
69,23,25,24.0
69,23,25,24.0
69,23,25,24.0
69,23,25,24.0
69,23,25,24.0
69,23,25,24.0
69,23,25,24.0
69,23,25,24.0
69,23,25,24.0
69,23,25,24.0
69,23,25,24.0
69,23,25,24.0
69,23,25,24.0
69,23,25,24.0
69,23,25,24.0
69,23,25,24.0
69,23,25,24.0
69,23,25,24.0
69,23,25,24.0
69,23,25,24.0
69,23,25,24.0
70,21,24,22.5
70,21,24,22.5
70,21,24,22.5
70,21,24,22.5
70,21,24,22.5
70,21,24,22.5
70,21,24,22.5
70,21,24,22.5
70,21,24,22.5
70,21,24,22.5
70,22,24,23.0
70,22,24,23.0
70,22,24,23.0
70,22,24,23.0
70,22,24,23.0
70,22,24,23.0
70,22,24,23.0
70,22,24,23.0
70,22,24,23.0
70,22,24,23.0
70,22,24,23.0
70,22,24,23.0
70,22,25,23.5
70,22,25,23.5
70,22,25,23.5
70,22,25,23.5
70,22,25,23.5
70,22,25,23.5
70,22,25,23.5
70,22,25,23.5
70,22,25,23.5
70,22,25,23.5
70,22,25,23.5
70,22,25,23.5
70,22,25,23.5
70,22,25,23.5
70,22,25,23.5
70,22,25,23.5
71,21,24,22.5
71,21,24,22.5
71,21,24,22.5
71,21,24,22.5
71,21,24,22.5
71,21,24,22.5
71,21,24,22.5
71,21,24,22.5
71,21,24,22.5
71,21,24,22.5
71,21,24,22.5
71,21,24,22.5
71,21,24,22.5
71,21,24,22.5
71,21,24,22.5
71,21,24,22.5
71,21,24,22.5
71,21,24,22.5
71,21,24,22.5
71,21,24,22.5
71,21,24,22.5
71,21,24,22.5
71,21,24,22.5
71,21,24,22.5
72,19,24,21.5
72,19,24,21.5
72,19,24,21.5
72,20,24,22.0
72,20,24,22.0
72,20,24,22.0
72,20,24,22.0
72,20,24,22.0
72,20,24,22.0
72,20,24,22.0
72,20,24,22.0
72,20,24,22.0
72,20,24,22.0
72,20,24,22.0
72,20,24,22.0
72,20,24,22.0
72,20,24,22.0
72,20,24,22.0
72,21,24,22.5
72,21,24,22.5
72,21,24,22.5
72,21,24,22.5
72,21,24,22.5
72,21,24,22.5
72,21,24,22.5
72,21,24,22.5
72,21,24,22.5
72,21,24,22.5
72,21,24,22.5
72,21,24,22.5
72,21,24,22.5
72,21,24,22.5
72,21,24,22.5
72,21,24,22.5
72,21,24,22.5
73,21,24,22.5
73,21,24,22.5
73,21,24,22.5
73,21,24,22.5
73,21,24,22.5
73,21,24,22.5
73,21,24,22.5
73,21,24,22.5
73,21,24,22.5
73,21,24,22.5
73,21,24,22.5
73,21,24,22.5
73,21,24,22.5
73,21,24,22.5
73,21,24,22.5
73,21,24,22.5
74,21,24,22.5
74,21,24,22.5
74,21,24,22.5
74,21,24,22.5
74,21,24,22.5
75,21,24,22.5
75,21,24,22.5
75,21,24,22.5
75,21,24,22.5
75,21,24,22.5
76,21,24,22.5
76,21,24,22.5
76,21,24,22.5
76,21,24,22.5
76,21,24,22.5
76,21,24,22.5
76,21,24,22.5
76,21,24,22.5
76,21,24,22.5
76,21,24,22.5
76,21,24,22.5
77,21,24,22.5
77,21,24,22.5
77,21,24,22.5
77,21,24,22.5
77,21,24,22.5
77,21,24,22.5
77,21,24,22.5
77,21,24,22.5
78,21,24,22.5
78,21,24,22.5
78,21,24,22.5
78,21,24,22.5
79,21,24,22.5
79,21,24,22.5
80,21,24,22.5
80,21,24,22.5
80,21,24,22.5
80,21,24,22.5
80,21,24,22.5
81,21,24,22.5
81,21,24,22.5
81,21,24,22.5
81,21,24,22.5
81,21,24,22.5
81,21,24,22.5
82,23,24,23.5
82,23,24,23.5
82,23,24,23.5
82,23,24,23.5
82,23,24,23.5
82,23,24,23.5
82,23,24,23.5
82,23,24,23.5
82,23,24,23.5
82,23,24,23.5
82,23,24,23.5
82,23,24,23.5
82,23,24,23.5
82,23,24,23.5
82,23,24,23.5
82,23,24,23.5
82,23,24,23.5
83,23,24,23.5
83,23,24,23.5
83,23,24,23.5
83,23,24,23.5
83,23,24,23.5
83,23,24,23.5
83,23,24,23.5
83,23,24,23.5
83,23,24,23.5
83,23,24,23.5
83,23,24,23.5
83,23,24,23.5
83,23,24,23.5
83,23,24,23.5
83,23,24,23.5
83,23,24,23.5
83,23,24,23.5
83,23,24,23.5
83,23,24,23.5
83,23,24,23.5
83,23,24,23.5
83,23,24,23.5
83,23,24,23.5
83,23,24,23.5
83,23,24,23.5
83,23,24,23.5
83,23,24,23.5
83,23,24,23.5
83,23,24,23.5
83,23,24,23.5
83,23,24,23.5
83,23,24,23.5
83,23,24,23.5
83,23,24,23.5
84,23,24,23.5
84,23,24,23.5
84,23,24,23.5
84,23,24,23.5
84,23,24,23.5
84,23,24,23.5
84,23,24,23.5
84,23,24,23.5
84,23,24,23.5
84,23,24,23.5
84,23,24,23.5
84,23,24,23.5
84,23,24,23.5
84,23,24,23.5
84,23,24,23.5
84,23,24,23.5
84,23,24,23.5
84,23,24,23.5
84,23,24,23.5
84,23,24,23.5
84,23,24,23.5
84,23,24,23.5
84,23,24,23.5
84,23,24,23.5
84,23,24,23.5
84,23,24,23.5
84,23,24,23.5
84,23,24,23.5
84,23,24,23.5
84,23,24,23.5
84,23,24,23.5
84,23,24,23.5
84,23,24,23.5
84,23,24,23.5
84,23,24,23.5
84,23,24,23.5
84,23,25,24.0
84,23,25,24.0
84,23,25,24.0
84,23,25,24.0
84,23,25,24.0
84,23,25,24.0
84,24,25,24.5
84,24,25,24.5
84,24,25,24.5
84,24,25,24.5
84,24,25,24.5
84,24,25,24.5
84,24,25,24.5
84,24,25,24.5
84,24,25,24.5
84,24,25,24.5
84,24,25,24.5
85,24,25,24.5
85,24,25,24.5
85,24,25,24.5
85,24,25,24.5
85,24,25,24.5
85,24,25,24.5
85,24,25,24.5
85,24,25,24.5
85,24,25,24.5
85,24,25,24.5
85,24,25,24.5
85,24,25,24.5
85,24,25,24.5
85,24,25,24.5
85,24,25,24.5
85,24,25,24.5
85,24,25,24.5
85,24,25,24.5
85,24,25,24.5
85,24,25,24.5
85,24,25,24.5
85,24,25,24.5
85,24,25,24.5
85,24,25,24.5
85,24,25,24.5
85,24,25,24.5
85,24,25,24.5
85,24,25,24.5
85,24,25,24.5
85,24,25,24.5
85,24,25,24.5
85,24,26,25.0
85,24,26,25.0
85,24,26,25.0
85,24,26,25.0
85,24,26,25.0
85,25,26,25.5
85,25,26,25.5
85,25,26,25.5
85,25,26,25.5
85,25,26,25.5
85,25,26,25.5
85,25,26,25.5
85,25,26,25.5
85,25,26,25.5
85,25,26,25.5
85,25,26,25.5
85,25,26,25.5
85,25,26,25.5
85,25,26,25.5
86,25,26,25.5
86,25,26,25.5
86,25,26,25.5
86,25,26,25.5
86,25,26,25.5
86,25,26,25.5
86,25,26,25.5
86,25,26,25.5
86,25,26,25.5
86,25,26,25.5
86,25,26,25.5
86,25,26,25.5
86,25,26,25.5
86,25,26,25.5
87,25,26,25.5
87,25,26,25.5
87,25,26,25.5
87,25,26,25.5
87,25,26,25.5
87,25,26,25.5
87,25,26,25.5
87,25,26,25.5
87,25,26,25.5
87,25,26,25.5
87,25,26,25.5
88,25,26,25.5
88,25,26,25.5
88,25,26,25.5
88,25,26,25.5
88,25,26,25.5
88,25,26,25.5
89,25,26,25.5
89,25,26,25.5
89,25,26,25.5
89,25,26,25.5
89,25,26,25.5
89,25,26,25.5
89,25,26,25.5
90,25,26,25.5
90,25,26,25.5
90,25,26,25.5
90,25,26,25.5
90,25,26,25.5
91,25,26,25.5
91,25,26,25.5
91,25,26,25.5
91,25,26,25.5
91,25,26,25.5
91,25,26,25.5
91,25,26,25.5
92,25,26,25.5
92,25,26,25.5
92,25,26,25.5
93,25,26,25.5
93,25,26,25.5
93,25,26,25.5
93,25,26,25.5
93,25,26,25.5
93,25,26,25.5
94,25,26,25.5
94,25,26,25.5
94,25,26,25.5
94,25,26,25.5
94,25,26,25.5
94,25,26,25.5
94,25,26,25.5
94,25,26,25.5
94,25,26,25.5
96,25,26,25.5
96,25,26,25.5
96,25,26,25.5
96,25,26,25.5
96,25,26,25.5
96,25,26,25.5
97,25,26,25.5
97,25,26,25.5
98,25,26,25.5
98,25,26,25.5
98,25,26,25.5
98,25,26,25.5
99,25,26,25.5
99,25,26,25.5
99,25,26,25.5
99,25,26,25.5
100,25,26,25.5
100,25,26,25.5
100,25,26,25.5
100,25,26,25.5
100,25,26,25.5
100,25,26,25.5
101,25,26,25.5
101,25,26,25.5
101,25,26,25.5
101,25,26,25.5
102,25,26,25.5
102,25,26,25.5
102,25,26,25.5
102,25,26,25.5
102,25,26,25.5
102,25,26,25.5
103,25,26,25.5
103,25,26,25.5
104,25,26,25.5
104,25,26,25.5
104,25,26,25.5
104,25,26,25.5
104,25,26,25.5
105,23,26,24.5
105,23,26,24.5
105,23,26,24.5
105,23,26,24.5
105,23,26,24.5
105,23,26,24.5
105,23,26,24.5
105,23,26,24.5
105,23,26,24.5
105,23,26,24.5
105,23,26,24.5
105,23,26,24.5
105,23,26,24.5
105,23,26,24.5
105,23,26,24.5
105,23,26,24.5
105,23,26,24.5
105,23,26,24.5
105,23,26,24.5
105,23,26,24.5
105,23,26,24.5
105,25,26,25.5
105,25,26,25.5
105,25,26,25.5
105,25,26,25.5
105,25,26,25.5
105,25,26,25.5
105,25,26,25.5
105,25,26,25.5
105,25,26,25.5
105,25,26,25.5
105,25,26,25.5
105,25,26,25.5
105,25,26,25.5
105,25,26,25.5
105,25,26,25.5
105,25,26,25.5
105,25,26,25.5
105,25,26,25.5
105,25,26,25.5
105,25,26,25.5
105,25,26,25.5
105,25,26,25.5
105,25,26,25.5
105,25,26,25.5
105,25,26,25.5
105,25,26,25.5
105,25,26,25.5
105,25,26,25.5
105,25,26,25.5
105,25,26,25.5
105,25,26,25.5
105,25,26,25.5
105,25,26,25.5
105,25,26,25.5
105,25,26,25.5
105,25,26,25.5
105,25,26,25.5
105,25,26,25.5
105,25,26,25.5
105,25,26,25.5
105,25,26,25.5
105,25,26,25.5
105,25,26,25.5
105,25,26,25.5
105,25,26,25.5
106,23,26,24.5
106,23,26,24.5
106,23,26,24.5
106,23,26,24.5
106,23,26,24.5
106,23,26,24.5
106,23,26,24.5
106,23,26,24.5
106,23,26,24.5
106,23,26,24.5
106,23,26,24.5
106,23,26,24.5
106,23,26,24.5
106,23,26,24.5
106,23,26,24.5
106,23,26,24.5
106,23,26,24.5
106,23,26,24.5
106,23,26,24.5
106,23,26,24.5
106,23,26,24.5
106,23,26,24.5
106,23,26,24.5
106,23,26,24.5
106,23,26,24.5
107,23,26,24.5
107,23,26,24.5
107,23,26,24.5
107,23,26,24.5
107,23,26,24.5
107,23,26,24.5
107,23,26,24.5
107,23,26,24.5
107,23,26,24.5
108,23,26,24.5
108,23,26,24.5
108,23,26,24.5
108,23,26,24.5
108,23,26,24.5
108,23,26,24.5
108,23,26,24.5
108,23,26,24.5
108,23,26,24.5
108,23,26,24.5
108,23,26,24.5
108,23,26,24.5
108,23,26,24.5
108,23,26,24.5
108,23,26,24.5
109,23,26,24.5
109,23,26,24.5
109,23,26,24.5
109,23,26,24.5
109,23,26,24.5
109,23,26,24.5
110,23,26,24.5
110,23,26,24.5
110,23,26,24.5
110,23,26,24.5
110,23,26,24.5
110,23,26,24.5
110,23,26,24.5
110,23,26,24.5
110,23,26,24.5
110,23,26,24.5
110,23,26,24.5
111,23,26,24.5
111,23,26,24.5
111,23,26,24.5
111,23,26,24.5
111,23,26,24.5
111,23,26,24.5
111,23,26,24.5
112,23,26,24.5
112,23,26,24.5
112,23,26,24.5
112,24,26,25.0
112,24,26,25.0
112,24,26,25.0
112,24,26,25.0
112,24,26,25.0
112,24,26,25.0
112,24,26,25.0
112,24,26,25.0
112,24,26,25.0
112,24,26,25.0
112,24,26,25.0
112,24,26,25.0
112,24,26,25.0
112,24,26,25.0
112,24,26,25.0
112,24,26,25.0
112,24,26,25.0
112,24,26,25.0
112,24,26,25.0
112,24,26,25.0
112,24,26,25.0
112,24,26,25.0
112,24,26,25.0
112,24,26,25.0
112,24,26,25.0
112,24,26,25.0
112,24,26,25.0
112,24,26,25.0
112,24,26,25.0
112,24,26,25.0
112,25,26,25.5
112,25,26,25.5
112,25,26,25.5
112,25,26,25.5
112,25,26,25.5
112,25,26,25.5
112,25,26,25.5
112,25,26,25.5
112,25,26,25.5
112,25,26,25.5
112,25,26,25.5
112,25,26,25.5
112,25,26,25.5
112,25,26,25.5
112,25,26,25.5
112,25,26,25.5
112,25,26,25.5
112,25,26,25.5
112,25,26,25.5
112,25,26,25.5
112,25,26,25.5
112,25,26,25.5
112,25,26,25.5
113,24,26,25.0
113,24,26,25.0
113,24,26,25.0
113,24,26,25.0
113,24,26,25.0
113,24,26,25.0
113,24,26,25.0
113,24,26,25.0
113,24,26,25.0
113,24,26,25.0
113,24,26,25.0
113,24,26,25.0
113,24,26,25.0
113,24,26,25.0
113,24,26,25.0
113,24,26,25.0
113,24,26,25.0
113,24,26,25.0
113,24,26,25.0
113,25,26,25.5
113,25,26,25.5
113,25,26,25.5
113,25,26,25.5
113,25,26,25.5
113,25,26,25.5
113,25,26,25.5
113,25,26,25.5
113,25,26,25.5
113,25,26,25.5
113,25,26,25.5
113,25,26,25.5
113,25,26,25.5
113,25,26,25.5
113,25,26,25.5
113,25,26,25.5
113,25,26,25.5
113,25,26,25.5
113,25,26,25.5
113,25,26,25.5
113,25,26,25.5
113,25,26,25.5
113,25,26,25.5
113,25,26,25.5
113,25,26,25.5
113,25,26,25.5
114,25,26,25.5
114,25,26,25.5
114,25,26,25.5
114,25,26,25.5
114,25,26,25.5
114,25,26,25.5
114,25,26,25.5
114,25,26,25.5
114,25,26,25.5
114,25,26,25.5
114,25,26,25.5
114,25,26,25.5
114,25,26,25.5
114,25,26,25.5
114,25,26,25.5
115,25,26,25.5
115,25,26,25.5
115,25,26,25.5
115,25,26,25.5
115,25,26,25.5
115,25,26,25.5
115,25,26,25.5
115,25,26,25.5
115,25,26,25.5
115,25,26,25.5
116,25,26,25.5
116,25,26,25.5
116,25,26,25.5
116,25,26,25.5
116,25,26,25.5
116,25,26,25.5
116,25,26,25.5
116,25,26,25.5
116,25,26,25.5
116,25,26,25.5
116,25,26,25.5
116,25,26,25.5
116,25,26,25.5
116,25,26,25.5
116,25,26,25.5
116,25,26,25.5
116,25,26,25.5
116,25,26,25.5
116,25,26,25.5
117,25,26,25.5
117,25,26,25.5
117,25,26,25.5
117,25,26,25.5
117,25,26,25.5
117,25,26,25.5
117,25,26,25.5
117,25,26,25.5
117,25,26,25.5
117,25,26,25.5
117,25,26,25.5
117,25,26,25.5
117,25,26,25.5
118,25,26,25.5
118,25,26,25.5
118,25,26,25.5
118,25,26,25.5
118,25,26,25.5
118,25,26,25.5
118,25,26,25.5
118,25,26,25.5
118,25,26,25.5
118,25,26,25.5
118,25,26,25.5
119,25,26,25.5
119,25,26,25.5
119,25,26,25.5
119,25,26,25.5
119,25,26,25.5
119,25,26,25.5
119,25,26,25.5
119,25,26,25.5
119,25,26,25.5
119,25,26,25.5
119,25,26,25.5
120,25,26,25.5
120,25,26,25.5
120,25,26,25.5
120,25,27,26.0
120,25,27,26.0
120,25,27,26.0
120,26,27,26.5
120,26,27,26.5
120,26,27,26.5
120,26,27,26.5
120,26,27,26.5
120,26,27,26.5
