ts_offset_sec,bid,ask,mid
0,78,80,79.0
0,78,81,79.5
0,78,81,79.5
0,78,81,79.5
0,78,81,79.5
0,78,81,79.5
0,78,81,79.5
0,78,81,79.5
0,78,81,79.5
0,78,81,79.5
0,78,81,79.5
0,78,81,79.5
0,78,81,79.5
0,78,81,79.5
0,78,81,79.5
0,78,81,79.5
0,78,82,80.0
0,78,82,80.0
0,78,82,80.0
0,78,82,80.0
0,78,82,80.0
0,78,82,80.0
0,78,82,80.0
0,78,82,80.0
0,78,82,80.0
0,78,82,80.0
0,78,82,80.0
0,78,82,80.0
0,78,82,80.0
0,78,82,80.0
0,78,82,80.0
0,78,82,80.0
0,78,82,80.0
0,78,82,80.0
0,78,82,80.0
0,78,82,80.0
0,78,82,80.0
0,78,82,80.0
0,78,82,80.0
0,78,82,80.0
11,78,81,79.5
11,78,81,79.5
11,78,81,79.5
11,78,81,79.5
11,78,81,79.5
11,78,81,79.5
11,78,81,79.5
11,78,81,79.5
11,78,81,79.5
11,78,81,79.5
11,78,81,79.5
11,78,81,79.5
11,78,81,79.5
11,78,81,79.5
11,78,81,79.5
11,78,81,79.5
11,78,81,79.5
11,78,81,79.5
11,78,81,79.5
11,78,81,79.5
11,78,81,79.5
12,78,81,79.5
12,78,81,79.5
12,78,81,79.5
12,78,81,79.5
14,78,81,79.5
14,78,81,79.5
23,78,81,79.5
24,78,81,79.5
24,78,81,79.5
24,78,81,79.5
28,78,79,78.5
28,78,79,78.5
28,78,79,78.5
28,78,79,78.5
28,78,79,78.5
28,78,79,78.5
28,78,79,78.5
28,78,79,78.5
28,78,79,78.5
28,78,79,78.5
28,78,79,78.5
28,78,79,78.5
28,78,79,78.5
28,78,79,78.5
28,78,79,78.5
28,78,79,78.5
28,78,79,78.5
28,78,79,78.5
28,78,79,78.5
28,78,79,78.5
28,78,79,78.5
28,78,80,79.0
28,78,80,79.0
28,78,80,79.0
28,78,80,79.0
28,78,80,79.0
28,78,80,79.0
28,78,80,79.0
28,78,80,79.0
28,78,80,79.0
28,78,80,79.0
28,78,80,79.0
28,78,80,79.0
28,78,80,79.0
28,78,80,79.0
28,78,80,79.0
28,78,80,79.0
28,78,80,79.0
28,78,80,79.0
28,78,80,79.0
28,78,81,79.5
28,78,81,79.5
28,78,81,79.5
28,78,81,79.5
29,78,79,78.5
30,78,79,78.5
30,78,79,78.5
30,78,79,78.5
30,78,79,78.5
30,78,79,78.5
30,78,79,78.5
30,78,79,78.5
31,78,79,78.5
31,78,79,78.5
31,78,79,78.5
31,78,79,78.5
33,78,79,78.5
33,78,79,78.5
34,78,79,78.5
34,78,79,78.5
34,78,79,78.5
34,78,79,78.5
34,78,79,78.5
34,78,79,78.5
36,78,79,78.5
36,78,79,78.5
36,78,79,78.5
36,78,79,78.5
36,78,79,78.5
37,75,77,76.0
37,75,77,76.0
37,75,77,76.0
37,75,77,76.0
37,75,77,76.0
37,75,77,76.0
37,75,77,76.0
37,75,77,76.0
37,75,77,76.0
37,75,77,76.0
37,75,77,76.0
37,75,77,76.0
37,75,77,76.0
37,75,78,76.5
37,75,78,76.5
37,75,78,76.5
37,75,79,77.0
37,76,78,77.0
37,76,78,77.0
37,76,78,77.0
37,76,78,77.0
37,76,78,77.0
37,76,78,77.0
37,76,78,77.0
37,76,78,77.0
37,76,78,77.0
37,76,78,77.0
37,76,78,77.0
37,76,78,77.0
37,76,78,77.0
37,76,78,77.0
37,76,78,77.0
37,76,78,77.0
37,76,78,77.0
37,76,78,77.0
37,76,78,77.0
37,76,78,77.0
37,76,78,77.0
37,76,78,77.0
37,76,78,77.0
37,76,78,77.0
37,76,78,77.0
37,76,78,77.0
37,76,78,77.0
37,76,78,77.0
37,76,78,77.0
37,76,78,77.0
37,76,78,77.0
37,76,78,77.0
37,76,78,77.0
37,76,78,77.0
37,76,78,77.0
37,76,78,77.0
37,76,78,77.0
37,76,78,77.0
37,76,78,77.0
37,76,78,77.0
37,76,78,77.0
37,76,78,77.0
37,76,79,77.5
37,76,79,77.5
37,76,79,77.5
37,76,79,77.5
37,76,79,77.5
37,76,79,77.5
37,76,79,77.5
37,76,79,77.5
37,76,79,77.5
37,76,79,77.5
37,76,79,77.5
37,76,79,77.5
37,76,79,77.5
37,78,79,78.5
37,78,79,78.5
37,78,79,78.5
37,78,79,78.5
37,78,79,78.5
39,75,77,76.0
39,75,77,76.0
39,75,77,76.0
39,75,77,76.0
39,75,77,76.0
39,75,77,76.0
39,75,77,76.0
39,75,77,76.0
40,75,77,76.0
40,75,77,76.0
40,75,77,76.0
40,75,77,76.0
42,75,77,76.0
42,75,77,76.0
42,75,77,76.0
42,75,77,76.0
42,75,77,76.0
42,75,77,76.0
43,75,77,76.0
43,75,77,76.0
43,75,77,76.0
45,75,77,76.0
45,75,77,76.0
45,75,77,76.0
45,75,77,76.0
46,75,77,76.0
46,75,77,76.0
46,75,77,76.0
46,75,77,76.0
67,75,77,76.0
67,75,77,76.0
67,75,77,76.0
67,75,77,76.0
67,75,77,76.0
67,75,77,76.0
88,75,77,76.0
88,75,77,76.0
88,75,77,76.0
89,75,77,76.0
89,75,77,76.0
89,75,77,76.0
89,75,77,76.0
89,75,77,76.0
89,75,77,76.0
89,75,77,76.0
89,75,77,76.0
89,75,77,76.0
89,75,77,76.0
89,75,77,76.0
89,75,77,76.0
89,75,77,76.0
89,75,77,76.0
89,75,77,76.0
89,75,77,76.0
89,75,77,76.0
89,75,77,76.0
89,75,77,76.0
89,75,77,76.0
89,75,77,76.0
89,75,77,76.0
90,75,77,76.0
90,75,77,76.0
90,75,77,76.0
90,75,77,76.0
90,75,77,76.0
90,75,77,76.0
90,75,77,76.0
98,75,77,76.0
98,75,77,76.0
98,75,77,76.0
98,75,77,76.0
98,75,77,76.0
98,75,77,76.0
98,75,77,76.0
98,75,77,76.0
98,75,77,76.0
98,75,77,76.0
98,75,77,76.0
98,75,77,76.0
98,75,77,76.0
98,75,77,76.0
98,75,77,76.0
98,75,77,76.0
98,75,77,76.0
99,75,77,76.0
99,75,77,76.0
99,75,77,76.0
99,75,77,76.0
108,75,79,77.0
108,75,79,77.0
108,75,79,77.0
108,75,79,77.0
108,75,79,77.0
108,75,79,77.0
108,75,79,77.0
108,75,79,77.0
108,75,79,77.0
108,75,79,77.0
108,75,79,77.0
108,75,79,77.0
108,75,79,77.0
108,75,79,77.0
108,75,79,77.0
108,75,79,77.0
108,75,79,77.0
108,75,79,77.0
108,75,79,77.0
114,75,79,77.0
114,75,79,77.0
114,75,79,77.0
114,75,79,77.0
115,75,79,77.0
115,75,79,77.0
115,75,79,77.0
115,75,79,77.0
115,75,79,77.0
115,75,79,77.0
115,75,79,77.0
115,75,79,77.0
115,75,79,77.0
115,75,79,77.0
115,75,79,77.0
115,75,79,77.0
115,75,79,77.0
116,75,79,77.0
120,75,78,76.5
120,75,78,76.5
120,75,78,76.5
120,75,78,76.5
120,75,79,77.0
120,75,79,77.0
120,75,79,77.0
