ts_offset_sec,bid,ask,mid
28,63,64,63.5
28,63,64,63.5
28,63,64,63.5
28,63,64,63.5
28,63,64,63.5
28,63,64,63.5
28,63,64,63.5
28,63,64,63.5
28,63,64,63.5
28,63,64,63.5
28,63,64,63.5
28,63,64,63.5
28,63,64,63.5
29,60,63,61.5
29,60,63,61.5
29,60,63,61.5
29,60,63,61.5
29,60,63,61.5
29,60,63,61.5
29,60,63,61.5
29,60,63,61.5
29,60,63,61.5
29,60,63,61.5
29,60,63,61.5
29,60,63,61.5
29,60,63,61.5
29,60,63,61.5
29,60,63,61.5
29,60,63,61.5
29,60,63,61.5
29,60,63,61.5
29,60,63,61.5
29,60,63,61.5
29,60,64,62.0
29,63,64,63.5
30,60,63,61.5
30,60,63,61.5
30,60,63,61.5
30,60,63,61.5
30,60,63,61.5
30,60,63,61.5
30,60,63,61.5
30,60,63,61.5
30,60,63,61.5
30,60,63,61.5
30,60,63,61.5
30,60,63,61.5
30,60,63,61.5
31,60,63,61.5
31,60,63,61.5
31,60,63,61.5
31,60,63,61.5
31,60,63,61.5
31,60,63,61.5
31,60,63,61.5
31,60,63,61.5
31,60,63,61.5
31,60,63,61.5
31,60,63,61.5
31,60,63,61.5
31,60,63,61.5
31,60,63,61.5
31,60,63,61.5
31,60,63,61.5
31,60,63,61.5
31,60,63,61.5
31,60,63,61.5
32,60,62,61.0
32,60,62,61.0
32,60,62,61.0
32,60,62,61.0
32,60,62,61.0
32,60,62,61.0
32,60,62,61.0
32,60,62,61.0
32,60,62,61.0
32,60,62,61.0
32,60,62,61.0
32,60,62,61.0
32,60,62,61.0
32,60,62,61.0
32,60,62,61.0
32,60,62,61.0
32,60,62,61.0
32,60,62,61.0
32,60,62,61.0
32,60,62,61.0
32,60,62,61.0
32,60,62,61.0
32,60,62,61.0
32,60,62,61.0
32,60,62,61.0
32,60,62,61.0
32,60,62,61.0
32,60,62,61.0
32,60,62,61.0
33,60,62,61.0
33,60,62,61.0
33,60,62,61.0
34,60,62,61.0
34,60,62,61.0
34,60,62,61.0
34,60,62,61.0
34,60,62,61.0
34,60,62,61.0
34,60,62,61.0
34,60,62,61.0
34,60,62,61.0
34,60,62,61.0
34,60,62,61.0
34,60,62,61.0
34,60,62,61.0
34,60,62,61.0
34,60,62,61.0
34,60,62,61.0
34,60,62,61.0
34,60,62,61.0
35,60,62,61.0
35,60,62,61.0
35,60,62,61.0
35,60,62,61.0
35,60,62,61.0
35,60,62,61.0
35,60,62,61.0
36,60,62,61.0
36,60,62,61.0
36,60,62,61.0
36,60,62,61.0
36,60,62,61.0
36,61,62,61.5
36,61,62,61.5
36,61,62,61.5
36,61,62,61.5
36,61,62,61.5
36,61,62,61.5
36,61,62,61.5
36,61,62,61.5
36,61,62,61.5
36,61,62,61.5
36,61,62,61.5
36,61,62,61.5
36,61,62,61.5
39,61,62,61.5
39,61,62,61.5
39,61,62,61.5
39,61,62,61.5
39,61,62,61.5
40,61,62,61.5
40,61,62,61.5
40,61,62,61.5
40,61,62,61.5
40,61,62,61.5
40,61,62,61.5
40,61,62,61.5
41,61,62,61.5
41,61,62,61.5
41,61,62,61.5
44,61,62,61.5
44,61,62,61.5
44,61,62,61.5
45,58,61,59.5
45,58,61,59.5
45,58,61,59.5
45,58,61,59.5
45,58,61,59.5
45,58,61,59.5
45,58,61,59.5
45,58,61,59.5
45,58,61,59.5
45,58,61,59.5
45,58,61,59.5
45,58,61,59.5
45,58,61,59.5
45,58,61,59.5
45,58,61,59.5
45,58,62,60.0
45,58,62,60.0
45,58,62,60.0
45,58,62,60.0
45,58,62,60.0
45,58,62,60.0
45,58,62,60.0
45,58,62,60.0
45,58,62,60.0
45,58,62,60.0
45,58,62,60.0
45,58,62,60.0
45,58,62,60.0
45,58,62,60.0
45,58,62,60.0
45,58,62,60.0
45,58,62,60.0
45,58,62,60.0
45,58,62,60.0
45,58,62,60.0
45,58,62,60.0
45,58,62,60.0
45,58,62,60.0
45,59,61,60.0
45,59,61,60.0
45,59,61,60.0
45,59,61,60.0
45,59,61,60.0
45,59,61,60.0
45,59,61,60.0
45,59,62,60.5
45,59,62,60.5
45,59,62,60.5
45,59,62,60.5
45,59,62,60.5
45,59,62,60.5
45,59,62,60.5
45,59,62,60.5
45,59,62,60.5
45,59,62,60.5
45,59,62,60.5
45,59,62,60.5
45,59,62,60.5
45,59,62,60.5
45,59,62,60.5
45,59,62,60.5
45,59,62,60.5
45,59,62,60.5
45,59,62,60.5
45,59,62,60.5
45,59,62,60.5
45,59,62,60.5
45,59,62,60.5
45,59,62,60.5
45,59,62,60.5
45,59,62,60.5
45,59,62,60.5
45,59,62,60.5
45,59,62,60.5
45,59,62,60.5
45,59,62,60.5
45,59,62,60.5
45,59,62,60.5
45,59,62,60.5
45,59,62,60.5
45,59,62,60.5
45,59,62,60.5
45,59,62,60.5
45,59,62,60.5
45,59,62,60.5
45,59,62,60.5
45,59,62,60.5
45,59,62,60.5
45,59,62,60.5
45,60,62,61.0
45,60,62,61.0
45,60,62,61.0
45,60,62,61.0
45,60,62,61.0
45,60,62,61.0
45,60,62,61.0
45,60,62,61.0
45,60,62,61.0
45,60,62,61.0
45,60,62,61.0
45,60,62,61.0
45,60,62,61.0
45,60,62,61.0
45,60,62,61.0
45,60,62,61.0
45,60,62,61.0
45,60,62,61.0
45,60,62,61.0
45,61,62,61.5
45,61,62,61.5
45,61,62,61.5
46,55,61,58.0
46,55,61,58.0
46,55,61,58.0
46,55,61,58.0
46,55,61,58.0
46,55,61,58.0
46,55,61,58.0
46,55,61,58.0
46,55,61,58.0
46,56,61,58.5
46,56,61,58.5
46,56,61,58.5
46,56,61,58.5
46,58,61,59.5
46,58,61,59.5
46,58,61,59.5
46,58,61,59.5
46,58,61,59.5
46,58,61,59.5
46,58,61,59.5
46,58,61,59.5
46,58,61,59.5
46,58,61,59.5
46,58,61,59.5
46,58,61,59.5
46,58,61,59.5
46,58,61,59.5
46,58,61,59.5
46,58,61,59.5
46,58,61,59.5
46,58,61,59.5
46,58,61,59.5
46,58,61,59.5
46,58,61,59.5
46,58,61,59.5
46,58,61,59.5
46,58,61,59.5
46,58,61,59.5
46,58,61,59.5
46,58,61,59.5
46,58,61,59.5
46,58,61,59.5
46,58,61,59.5
46,58,61,59.5
46,58,61,59.5
46,58,61,59.5
46,58,61,59.5
46,58,61,59.5
46,58,61,59.5
46,58,61,59.5
46,58,61,59.5
46,58,61,59.5
46,58,61,59.5
46,58,61,59.5
46,58,61,59.5
46,58,61,59.5
46,58,61,59.5
46,58,61,59.5
46,58,61,59.5
46,58,61,59.5
46,58,61,59.5
46,58,61,59.5
46,58,61,59.5
46,58,61,59.5
46,58,61,59.5
46,58,61,59.5
46,58,61,59.5
46,58,61,59.5
46,58,61,59.5
46,58,61,59.5
46,58,61,59.5
46,58,61,59.5
46,58,61,59.5
46,58,61,59.5
46,58,61,59.5
47,55,61,58.0
47,55,61,58.0
47,55,61,58.0
47,55,61,58.0
47,55,61,58.0
47,55,61,58.0
47,55,61,58.0
47,55,61,58.0
47,55,61,58.0
47,55,61,58.0
47,55,61,58.0
47,55,61,58.0
47,55,61,58.0
47,55,61,58.0
47,55,61,58.0
47,55,61,58.0
47,55,61,58.0
47,55,61,58.0
47,55,61,58.0
47,55,61,58.0
47,55,61,58.0
47,55,61,58.0
47,55,61,58.0
47,55,61,58.0
47,55,61,58.0
47,55,61,58.0
47,55,61,58.0
47,55,61,58.0
47,55,61,58.0
47,55,61,58.0
47,55,61,58.0
47,55,61,58.0
47,55,61,58.0
47,55,61,58.0
47,55,61,58.0
47,55,61,58.0
47,55,61,58.0
47,55,61,58.0
47,55,61,58.0
47,56,61,58.5
47,56,61,58.5
47,56,61,58.5
47,56,61,58.5
47,56,61,58.5
47,56,61,58.5
47,56,61,58.5
47,56,61,58.5
47,56,61,58.5
47,56,61,58.5
47,56,61,58.5
47,56,61,58.5
48,55,60,57.5
48,55,60,57.5
48,55,60,57.5
48,55,60,57.5
48,55,60,57.5
48,55,60,57.5
48,55,60,57.5
48,55,60,57.5
48,55,60,57.5
48,55,60,57.5
48,55,60,57.5
48,55,61,58.0
48,55,61,58.0
48,55,61,58.0
48,55,61,58.0
48,55,61,58.0
48,55,61,58.0
48,55,61,58.0
48,55,61,58.0
48,55,61,58.0
48,55,61,58.0
48,55,61,58.0
48,55,61,58.0
48,55,61,58.0
48,55,61,58.0
48,55,61,58.0
48,55,61,58.0
48,55,61,58.0
48,55,61,58.0
48,55,61,58.0
48,55,61,58.0
48,55,61,58.0
48,55,61,58.0
48,56,60,58.0
48,56,60,58.0
48,56,60,58.0
48,56,60,58.0
48,56,60,58.0
48,56,60,58.0
48,56,60,58.0
49,56,60,58.0
49,56,60,58.0
49,56,60,58.0
49,56,60,58.0
49,56,60,58.0
49,56,60,58.0
49,56,60,58.0
49,56,60,58.0
49,56,60,58.0
49,56,60,58.0
49,56,60,58.0
49,56,61,58.5
49,56,61,58.5
49,56,61,58.5
49,56,61,58.5
49,56,61,58.5
50,56,60,58.0
50,56,60,58.0
50,56,60,58.0
50,56,60,58.0
50,56,60,58.0
50,56,60,58.0
50,56,60,58.0
50,56,60,58.0
50,56,60,58.0
50,56,60,58.0
50,56,60,58.0
50,56,60,58.0
50,56,60,58.0
50,56,60,58.0
50,56,60,58.0
50,56,60,58.0
50,56,60,58.0
50,56,60,58.0
50,56,60,58.0
50,56,60,58.0
50,56,60,58.0
50,56,60,58.0
50,56,60,58.0
50,56,60,58.0
50,56,60,58.0
50,56,60,58.0
50,56,60,58.0
50,56,60,58.0
50,56,60,58.0
50,56,60,58.0
50,56,60,58.0
50,56,60,58.0
50,56,60,58.0
50,56,60,58.0
50,56,60,58.0
50,56,60,58.0
50,56,60,58.0
50,56,60,58.0
50,56,61,58.5
50,56,61,58.5
50,56,61,58.5
50,56,61,58.5
51,56,60,58.0
51,56,60,58.0
51,56,60,58.0
51,56,60,58.0
51,56,60,58.0
51,56,60,58.0
51,57,60,58.5
51,57,60,58.5
51,57,60,58.5
51,57,60,58.5
51,57,60,58.5
51,57,60,58.5
51,57,60,58.5
51,57,60,58.5
51,57,61,59.0
51,58,61,59.5
51,58,61,59.5
51,58,61,59.5
51,58,61,59.5
51,58,61,59.5
51,58,61,59.5
51,58,61,59.5
51,58,61,59.5
51,58,61,59.5
51,58,61,59.5
51,59,61,60.0
51,59,61,60.0
51,59,61,60.0
51,59,61,60.0
51,59,61,60.0
51,59,61,60.0
51,59,61,60.0
51,59,61,60.0
51,59,61,60.0
51,59,61,60.0
51,59,61,60.0
51,59,61,60.0
51,59,61,60.0
51,59,61,60.0
51,59,61,60.0
51,59,61,60.0
51,59,61,60.0
51,59,61,60.0
51,59,61,60.0
51,59,61,60.0
51,59,61,60.0
51,59,61,60.0
51,59,61,60.0
51,59,61,60.0
51,59,61,60.0
51,59,61,60.0
51,59,61,60.0
51,59,61,60.0
51,59,61,60.0
51,59,61,60.0
51,59,61,60.0
51,59,61,60.0
51,60,61,60.5
51,60,61,60.5
52,60,61,60.5
52,60,61,60.5
52,60,61,60.5
52,60,61,60.5
52,60,61,60.5
52,60,61,60.5
52,60,61,60.5
52,60,61,60.5
52,60,61,60.5
52,60,61,60.5
52,60,61,60.5
52,60,61,60.5
52,60,61,60.5
52,60,61,60.5
52,60,61,60.5
52,60,61,60.5
52,60,61,60.5
52,60,61,60.5
52,60,61,60.5
52,60,61,60.5
52,60,61,60.5
52,60,61,60.5
52,60,61,60.5
52,60,61,60.5
52,60,61,60.5
52,60,61,60.5
52,60,61,60.5
52,60,61,60.5
52,60,61,60.5
52,60,61,60.5
52,60,61,60.5
52,60,61,60.5
52,60,61,60.5
52,60,61,60.5
53,60,61,60.5
53,60,61,60.5
53,60,61,60.5
53,60,61,60.5
53,60,61,60.5
53,60,61,60.5
53,60,61,60.5
53,60,61,60.5
53,60,61,60.5
53,60,61,60.5
53,60,61,60.5
53,60,61,60.5
53,60,61,60.5
53,60,61,60.5
53,60,61,60.5
53,60,61,60.5
53,60,61,60.5
53,60,61,60.5
53,60,61,60.5
53,60,61,60.5
53,60,61,60.5
53,60,61,60.5
53,60,61,60.5
54,60,61,60.5
54,60,61,60.5
54,60,61,60.5
54,60,61,60.5
54,60,61,60.5
54,60,61,60.5
54,60,61,60.5
54,60,61,60.5
54,60,61,60.5
54,60,61,60.5
55,60,61,60.5
55,60,61,60.5
55,60,61,60.5
55,60,61,60.5
55,60,61,60.5
55,60,61,60.5
55,60,61,60.5
55,60,61,60.5
55,60,61,60.5
56,60,61,60.5
56,60,61,60.5
56,60,61,60.5
56,60,61,60.5
56,60,61,60.5
56,60,61,60.5
56,60,61,60.5
56,60,61,60.5
56,60,61,60.5
56,60,61,60.5
56,60,61,60.5
56,60,61,60.5
56,60,61,60.5
56,60,61,60.5
56,60,61,60.5
56,60,61,60.5
56,60,61,60.5
56,60,61,60.5
56,60,61,60.5
56,60,61,60.5
57,59,61,60.0
57,59,61,60.0
57,59,61,60.0
57,59,61,60.0
57,59,61,60.0
57,59,61,60.0
57,59,61,60.0
57,59,61,60.0
57,59,61,60.0
57,59,61,60.0
57,59,61,60.0
57,59,61,60.0
57,59,61,60.0
57,59,61,60.0
57,59,61,60.0
57,59,61,60.0
57,59,61,60.0
57,59,61,60.0
57,59,61,60.0
57,59,61,60.0
57,59,61,60.0
57,59,61,60.0
57,59,61,60.0
57,59,61,60.0
57,59,61,60.0
57,59,61,60.0
57,59,61,60.0
57,59,61,60.0
57,59,61,60.0
57,59,61,60.0
57,59,61,60.0
57,59,61,60.0
57,59,61,60.0
57,59,61,60.0
57,59,61,60.0
57,59,61,60.0
57,59,61,60.0
57,59,61,60.0
57,59,61,60.0
57,59,61,60.0
57,59,61,60.0
57,59,61,60.0
57,60,61,60.5
57,60,61,60.5
57,60,61,60.5
57,60,61,60.5
57,60,61,60.5
57,60,61,60.5
57,60,61,60.5
57,60,61,60.5
57,60,61,60.5
57,60,61,60.5
57,60,61,60.5
57,60,61,60.5
57,60,61,60.5
57,60,61,60.5
57,60,61,60.5
57,60,61,60.5
58,59,61,60.0
58,59,61,60.0
58,59,61,60.0
58,59,61,60.0
58,59,61,60.0
58,59,61,60.0
58,59,61,60.0
58,59,61,60.0
58,59,61,60.0
58,59,61,60.0
58,59,61,60.0
58,59,61,60.0
58,59,61,60.0
58,59,61,60.0
58,59,61,60.0
58,59,61,60.0
58,59,61,60.0
58,59,61,60.0
58,59,61,60.0
59,59,61,60.0
59,59,61,60.0
59,59,61,60.0
59,59,61,60.0
59,59,61,60.0
59,59,61,60.0
59,59,61,60.0
59,59,61,60.0
59,59,61,60.0
59,59,61,60.0
59,59,61,60.0
59,59,61,60.0
59,59,61,60.0
59,59,61,60.0
59,59,61,60.0
59,59,61,60.0
59,59,61,60.0
59,59,61,60.0
59,59,61,60.0
59,59,61,60.0
59,59,61,60.0
59,59,61,60.0
60,59,61,60.0
60,59,61,60.0
60,59,61,60.0
60,59,61,60.0
60,59,61,60.0
60,59,61,60.0
60,59,61,60.0
60,59,61,60.0
60,59,61,60.0
60,59,61,60.0
61,56,61,58.5
61,56,61,58.5
61,56,61,58.5
61,56,61,58.5
61,56,61,58.5
61,56,61,58.5
61,56,61,58.5
61,56,61,58.5
61,56,61,58.5
61,56,61,58.5
61,56,61,58.5
61,56,61,58.5
61,56,61,58.5
61,56,61,58.5
61,56,61,58.5
61,56,61,58.5
61,56,61,58.5
61,56,61,58.5
61,56,61,58.5
61,56,61,58.5
61,56,61,58.5
62,56,61,58.5
62,56,61,58.5
62,56,61,58.5
62,56,61,58.5
62,56,61,58.5
62,56,61,58.5
62,56,61,58.5
62,56,61,58.5
62,56,61,58.5
64,57,61,59.0
64,57,61,59.0
64,57,61,59.0
64,57,61,59.0
64,57,61,59.0
65,57,59,58.0
65,57,59,58.0
65,57,59,58.0
65,57,59,58.0
65,57,59,58.0
65,57,59,58.0
65,57,59,58.0
65,57,59,58.0
65,57,59,58.0
65,57,59,58.0
65,57,59,58.0
65,57,59,58.0
65,57,59,58.0
65,57,59,58.0
65,57,59,58.0
65,57,59,58.0
65,57,59,58.0
65,57,59,58.0
65,57,59,58.0
65,57,59,58.0
65,57,59,58.0
65,57,59,58.0
65,57,59,58.0
65,57,59,58.0
65,57,59,58.0
65,57,59,58.0
65,57,59,58.0
65,57,59,58.0
65,57,59,58.0
65,57,59,58.0
65,57,59,58.0
65,57,59,58.0
65,57,59,58.0
65,57,59,58.0
65,57,59,58.0
65,57,59,58.0
65,57,59,58.0
65,57,59,58.0
65,57,59,58.0
65,57,59,58.0
65,57,59,58.0
65,57,59,58.0
65,57,59,58.0
65,57,59,58.0
65,57,59,58.0
65,57,59,58.0
65,57,59,58.0
65,57,59,58.0
65,57,59,58.0
65,57,59,58.0
65,57,59,58.0
65,57,59,58.0
65,57,59,58.0
65,57,59,58.0
65,57,60,58.5
65,57,60,58.5
65,57,60,58.5
65,57,60,58.5
65,57,60,58.5
65,57,60,58.5
65,57,60,58.5
65,57,60,58.5
65,57,60,58.5
65,57,60,58.5
65,57,60,58.5
65,57,60,58.5
65,57,60,58.5
65,57,60,58.5
65,57,60,58.5
65,57,60,58.5
65,57,60,58.5
65,57,60,58.5
65,57,60,58.5
65,57,60,58.5
65,57,60,58.5
65,57,60,58.5
65,57,60,58.5
65,57,60,58.5
65,57,60,58.5
65,57,60,58.5
65,57,60,58.5
65,57,60,58.5
65,57,60,58.5
65,57,60,58.5
65,57,60,58.5
65,57,60,58.5
65,57,60,58.5
65,57,60,58.5
65,57,60,58.5
65,57,60,58.5
65,57,60,58.5
65,57,60,58.5
65,57,60,58.5
65,57,60,58.5
65,57,60,58.5
65,57,60,58.5
65,57,60,58.5
65,57,60,58.5
65,57,60,58.5
65,57,61,59.0
65,57,61,59.0
65,57,61,59.0
65,57,61,59.0
65,57,61,59.0
65,57,61,59.0
65,57,61,59.0
65,57,61,59.0
65,57,61,59.0
65,57,61,59.0
65,57,61,59.0
65,57,61,59.0
65,57,61,59.0
65,57,61,59.0
65,57,61,59.0
65,57,61,59.0
65,57,61,59.0
65,57,61,59.0
66,57,59,58.0
66,57,59,58.0
66,57,59,58.0
66,57,59,58.0
66,57,59,58.0
66,57,59,58.0
66,57,59,58.0
66,57,59,58.0
66,57,59,58.0
66,57,59,58.0
66,57,59,58.0
66,57,59,58.0
66,57,59,58.0
66,57,59,58.0
66,57,59,58.0
66,57,59,58.0
66,57,59,58.0
66,57,59,58.0
66,57,59,58.0
66,57,59,58.0
66,57,59,58.0
66,57,59,58.0
66,57,60,58.5
66,57,60,58.5
66,57,60,58.5
66,57,60,58.5
66,57,60,58.5
66,57,60,58.5
66,57,60,58.5
66,57,60,58.5
66,57,60,58.5
66,57,60,58.5
66,57,60,58.5
66,57,60,58.5
66,58,59,58.5
66,58,59,58.5
66,58,59,58.5
66,58,59,58.5
66,58,59,58.5
66,58,59,58.5
66,58,59,58.5
66,58,59,58.5
67,58,59,58.5
67,58,59,58.5
67,58,59,58.5
67,58,59,58.5
67,58,59,58.5
67,58,59,58.5
67,58,59,58.5
67,58,59,58.5
67,58,59,58.5
67,58,59,58.5
67,58,59,58.5
67,58,59,58.5
67,58,59,58.5
67,58,59,58.5
67,58,59,58.5
67,58,59,58.5
67,58,59,58.5
67,58,59,58.5
67,58,59,58.5
67,58,59,58.5
67,58,59,58.5
67,58,59,58.5
68,58,59,58.5
68,58,59,58.5
68,58,59,58.5
68,58,59,58.5
68,58,59,58.5
68,58,59,58.5
68,58,59,58.5
68,58,59,58.5
68,58,59,58.5
68,58,59,58.5
68,58,59,58.5
68,58,59,58.5
68,58,59,58.5
68,58,59,58.5
68,58,59,58.5
68,58,59,58.5
68,58,59,58.5
68,58,59,58.5
68,58,59,58.5
68,58,59,58.5
68,58,59,58.5
68,58,59,58.5
68,58,59,58.5
68,58,59,58.5
69,58,59,58.5
69,58,59,58.5
69,58,59,58.5
69,58,59,58.5
69,58,59,58.5
69,58,59,58.5
69,58,59,58.5
69,58,59,58.5
69,58,59,58.5
69,58,59,58.5
69,58,59,58.5
69,58,59,58.5
69,58,59,58.5
69,58,59,58.5
69,58,59,58.5
69,58,59,58.5
69,58,59,58.5
69,58,60,59.0
69,59,60,59.5
69,59,60,59.5
69,59,60,59.5
69,59,60,59.5
69,59,60,59.5
69,59,60,59.5
69,59,60,59.5
69,59,60,59.5
70,59,60,59.5
70,59,60,59.5
70,59,60,59.5
70,59,60,59.5
70,59,60,59.5
70,59,60,59.5
70,59,60,59.5
70,59,60,59.5
70,59,60,59.5
70,59,60,59.5
70,59,60,59.5
71,59,60,59.5
71,59,60,59.5
71,59,60,59.5
71,59,60,59.5
72,59,60,59.5
72,59,60,59.5
72,59,60,59.5
72,59,60,59.5
72,59,60,59.5
72,59,60,59.5
72,59,60,59.5
72,59,60,59.5
72,59,60,59.5
72,59,60,59.5
72,59,60,59.5
72,59,60,59.5
73,59,60,59.5
73,59,60,59.5
73,59,60,59.5
73,59,60,59.5
73,59,60,59.5
73,59,60,59.5
73,59,60,59.5
74,59,60,59.5
74,59,60,59.5
74,59,60,59.5
75,59,60,59.5
75,59,60,59.5
75,59,60,59.5
75,59,60,59.5
75,59,60,59.5
76,59,60,59.5
78,59,60,59.5
78,59,60,59.5
78,59,60,59.5
78,59,60,59.5
78,59,60,59.5
78,59,60,59.5
78,59,60,59.5
78,59,60,59.5
78,59,60,59.5
78,59,60,59.5
78,59,60,59.5
78,59,60,59.5
79,59,60,59.5
79,59,60,59.5
81,59,60,59.5
81,59,60,59.5
81,59,60,59.5
81,59,60,59.5
81,59,60,59.5
81,59,60,59.5
81,59,60,59.5
81,59,60,59.5
81,59,60,59.5
81,59,60,59.5
81,59,60,59.5
81,59,60,59.5
81,59,60,59.5
81,59,60,59.5
81,59,60,59.5
81,59,60,59.5
81,59,60,59.5
81,59,60,59.5
82,59,60,59.5
82,59,60,59.5
82,59,60,59.5
82,59,60,59.5
82,59,60,59.5
82,59,60,59.5
82,59,60,59.5
82,59,60,59.5
82,59,60,59.5
82,59,60,59.5
83,59,60,59.5
83,59,60,59.5
83,59,60,59.5
83,59,60,59.5
83,59,60,59.5
83,59,60,59.5
83,59,60,59.5
84,56,60,58.0
84,56,60,58.0
84,56,60,58.0
84,56,60,58.0
84,56,60,58.0
84,56,60,58.0
84,56,60,58.0
84,56,60,58.0
84,56,60,58.0
84,56,60,58.0
84,56,60,58.0
84,56,60,58.0
84,56,60,58.0
84,56,60,58.0
84,56,60,58.0
84,56,60,58.0
84,56,60,58.0
84,57,60,58.5
84,57,60,58.5
84,57,60,58.5
84,57,60,58.5
84,57,60,58.5
84,57,60,58.5
84,57,60,58.5
84,57,60,58.5
84,57,60,58.5
84,57,60,58.5
84,57,60,58.5
84,57,60,58.5
84,57,60,58.5
84,57,60,58.5
84,57,60,58.5
84,57,60,58.5
84,57,60,58.5
84,57,60,58.5
84,57,60,58.5
84,57,60,58.5
84,58,60,59.0
84,58,60,59.0
84,58,60,59.0
84,58,60,59.0
84,58,60,59.0
84,58,60,59.0
84,58,60,59.0
84,58,60,59.0
84,58,60,59.0
84,58,60,59.0
84,58,60,59.0
84,58,60,59.0
84,58,60,59.0
84,58,60,59.0
84,58,60,59.0
84,58,60,59.0
84,58,60,59.0
84,58,60,59.0
84,58,60,59.0
84,58,60,59.0
84,58,60,59.0
84,58,60,59.0
84,58,60,59.0
84,58,60,59.0
84,59,60,59.5
84,59,60,59.5
84,59,60,59.5
84,59,60,59.5
84,59,60,59.5
84,59,60,59.5
84,59,60,59.5
85,56,60,58.0
85,56,60,58.0
85,56,60,58.0
85,56,60,58.0
85,56,60,58.0
85,56,60,58.0
85,56,60,58.0
85,56,60,58.0
