ts_offset_sec,bid,ask,mid
34,56,57,56.5
34,56,57,56.5
34,56,57,56.5
34,56,57,56.5
34,56,57,56.5
34,56,57,56.5
34,56,57,56.5
34,56,57,56.5
34,56,58,57.0
35,56,57,56.5
35,56,57,56.5
35,56,57,56.5
35,56,57,56.5
35,56,57,56.5
35,56,57,56.5
35,56,57,56.5
35,56,57,56.5
35,56,57,56.5
35,56,57,56.5
35,56,57,56.5
35,56,57,56.5
35,56,57,56.5
35,56,57,56.5
35,56,57,56.5
35,56,57,56.5
35,56,57,56.5
35,56,57,56.5
35,56,57,56.5
35,56,57,56.5
36,56,57,56.5
36,56,57,56.5
36,56,57,56.5
36,56,57,56.5
36,56,57,56.5
36,56,57,56.5
36,56,57,56.5
36,56,57,56.5
36,56,57,56.5
36,56,57,56.5
36,56,57,56.5
36,56,57,56.5
36,56,57,56.5
36,56,57,56.5
36,56,57,56.5
36,56,57,56.5
36,56,57,56.5
37,56,57,56.5
38,56,57,56.5
38,56,57,56.5
38,56,57,56.5
39,56,57,56.5
40,56,57,56.5
40,56,57,56.5
40,56,57,56.5
41,56,57,56.5
47,56,57,56.5
48,56,57,56.5
51,56,57,56.5
51,56,57,56.5
51,56,57,56.5
51,56,57,56.5
51,56,57,56.5
51,56,57,56.5
51,56,57,56.5
51,56,57,56.5
51,56,57,56.5
51,56,57,56.5
51,56,57,56.5
51,56,57,56.5
51,56,57,56.5
51,56,57,56.5
51,56,57,56.5
51,56,57,56.5
51,56,57,56.5
51,56,57,56.5
51,56,57,56.5
51,56,57,56.5
51,56,57,56.5
51,56,57,56.5
51,56,57,56.5
51,56,57,56.5
51,56,57,56.5
51,56,57,56.5
51,56,57,56.5
51,56,57,56.5
51,56,57,56.5
51,56,57,56.5
51,56,57,56.5
51,56,57,56.5
51,56,57,56.5
51,56,57,56.5
51,56,57,56.5
51,56,57,56.5
51,56,57,56.5
51,56,57,56.5
51,56,57,56.5
51,56,57,56.5
51,56,57,56.5
51,56,57,56.5
51,56,57,56.5
51,56,57,56.5
51,56,57,56.5
51,56,57,56.5
51,56,57,56.5
51,56,57,56.5
51,56,57,56.5
51,56,57,56.5
51,56,57,56.5
51,56,57,56.5
52,56,57,56.5
52,56,57,56.5
52,56,57,56.5
52,56,57,56.5
52,56,57,56.5
52,56,57,56.5
52,56,57,56.5
52,56,57,56.5
52,56,57,56.5
52,56,57,56.5
52,56,57,56.5
52,56,57,56.5
52,56,57,56.5
52,56,57,56.5
52,56,57,56.5
52,56,57,56.5
52,56,57,56.5
52,56,57,56.5
52,56,57,56.5
52,56,57,56.5
52,56,57,56.5
52,56,57,56.5
52,56,57,56.5
52,56,57,56.5
52,56,57,56.5
52,56,57,56.5
52,56,57,56.5
52,56,57,56.5
52,56,57,56.5
52,56,57,56.5
52,56,57,56.5
52,56,57,56.5
52,56,57,56.5
52,56,57,56.5
52,56,57,56.5
52,56,57,56.5
52,56,57,56.5
52,56,57,56.5
52,56,57,56.5
52,56,57,56.5
52,56,57,56.5
52,56,57,56.5
52,56,57,56.5
52,56,57,56.5
52,56,57,56.5
52,56,57,56.5
52,56,57,56.5
52,56,57,56.5
52,56,57,56.5
52,56,57,56.5
52,56,57,56.5
52,56,57,56.5
52,56,57,56.5
52,56,57,56.5
52,56,57,56.5
52,56,57,56.5
52,56,57,56.5
52,56,57,56.5
52,56,57,56.5
52,56,57,56.5
52,56,57,56.5
52,56,57,56.5
52,56,57,56.5
52,56,58,57.0
52,56,58,57.0
52,56,58,57.0
52,56,58,57.0
52,56,58,57.0
52,56,58,57.0
52,56,58,57.0
52,56,58,57.0
52,56,58,57.0
52,56,58,57.0
52,56,58,57.0
52,56,58,57.0
52,56,58,57.0
52,56,58,57.0
53,56,57,56.5
53,56,57,56.5
53,56,57,56.5
53,56,57,56.5
53,56,57,56.5
53,56,57,56.5
53,56,57,56.5
53,56,57,56.5
53,56,57,56.5
53,56,57,56.5
53,56,57,56.5
53,56,57,56.5
53,56,57,56.5
53,56,57,56.5
53,56,57,56.5
53,56,57,56.5
53,56,57,56.5
53,56,57,56.5
53,56,57,56.5
53,56,57,56.5
53,56,57,56.5
53,56,57,56.5
53,56,57,56.5
53,56,57,56.5
53,56,57,56.5
53,56,57,56.5
53,56,57,56.5
53,56,57,56.5
53,56,57,56.5
53,56,57,56.5
53,56,57,56.5
53,56,57,56.5
53,56,57,56.5
53,56,57,56.5
53,56,57,56.5
53,56,57,56.5
53,56,57,56.5
53,56,57,56.5
53,56,57,56.5
53,56,57,56.5
53,56,57,56.5
54,56,57,56.5
54,56,57,56.5
54,56,57,56.5
54,56,57,56.5
54,56,57,56.5
54,56,57,56.5
54,56,57,56.5
54,56,57,56.5
54,56,57,56.5
54,56,57,56.5
54,56,57,56.5
54,56,57,56.5
54,56,57,56.5
54,56,57,56.5
54,56,57,56.5
54,56,57,56.5
54,56,57,56.5
54,56,57,56.5
54,56,57,56.5
54,56,57,56.5
54,56,57,56.5
54,56,57,56.5
54,56,57,56.5
54,56,57,56.5
54,56,57,56.5
54,56,57,56.5
54,56,57,56.5
54,56,57,56.5
54,56,57,56.5
54,56,57,56.5
54,56,57,56.5
54,56,57,56.5
54,56,57,56.5
54,56,57,56.5
54,56,57,56.5
54,56,57,56.5
55,56,57,56.5
55,56,57,56.5
55,56,57,56.5
55,56,57,56.5
55,56,57,56.5
55,56,57,56.5
55,56,57,56.5
55,56,57,56.5
55,56,57,56.5
55,56,57,56.5
55,56,57,56.5
55,56,57,56.5
55,56,57,56.5
55,56,57,56.5
55,56,57,56.5
55,56,57,56.5
55,56,57,56.5
55,56,57,56.5
55,56,57,56.5
55,56,57,56.5
55,56,57,56.5
55,56,57,56.5
55,56,57,56.5
55,56,57,56.5
55,56,57,56.5
56,56,57,56.5
56,56,57,56.5
56,56,57,56.5
56,56,57,56.5
56,56,57,56.5
56,56,57,56.5
57,56,57,56.5
57,56,57,56.5
57,56,57,56.5
57,56,57,56.5
57,56,57,56.5
57,56,57,56.5
57,56,57,56.5
57,56,57,56.5
57,56,57,56.5
57,56,57,56.5
57,56,57,56.5
57,56,57,56.5
57,56,57,56.5
57,56,57,56.5
57,56,57,56.5
57,56,57,56.5
57,56,57,56.5
57,56,57,56.5
57,56,57,56.5
57,56,57,56.5
57,56,57,56.5
57,56,57,56.5
57,56,57,56.5
57,56,57,56.5
57,56,57,56.5
57,56,57,56.5
57,56,57,56.5
58,56,57,56.5
58,56,57,56.5
58,56,57,56.5
58,56,57,56.5
58,56,57,56.5
58,56,57,56.5
58,56,57,56.5
58,56,57,56.5
58,56,57,56.5
58,56,57,56.5
58,56,57,56.5
58,56,57,56.5
58,56,57,56.5
58,56,57,56.5
58,56,57,56.5
59,56,57,56.5
59,56,57,56.5
59,56,57,56.5
59,56,57,56.5
59,56,57,56.5
59,56,57,56.5
59,56,57,56.5
59,56,57,56.5
59,56,57,56.5
59,56,57,56.5
59,56,57,56.5
59,56,57,56.5
59,56,57,56.5
59,56,57,56.5
60,56,57,56.5
60,56,57,56.5
60,56,57,56.5
60,56,57,56.5
61,56,57,56.5
61,56,57,56.5
61,56,57,56.5
61,56,57,56.5
61,56,57,56.5
61,56,57,56.5
61,56,57,56.5
61,56,57,56.5
61,56,57,56.5
61,56,57,56.5
61,56,57,56.5
61,56,57,56.5
61,56,57,56.5
61,56,57,56.5
61,56,57,56.5
61,56,57,56.5
61,56,57,56.5
61,56,57,56.5
61,56,57,56.5
61,56,57,56.5
61,56,57,56.5
61,56,57,56.5
62,56,57,56.5
62,56,57,56.5
62,56,57,56.5
62,56,57,56.5
62,56,57,56.5
62,56,57,56.5
62,56,57,56.5
62,56,57,56.5
62,56,57,56.5
62,56,57,56.5
62,56,57,56.5
63,56,57,56.5
63,56,57,56.5
63,56,57,56.5
63,56,57,56.5
63,56,57,56.5
63,56,57,56.5
63,56,57,56.5
63,56,57,56.5
64,56,57,56.5
64,56,57,56.5
64,56,57,56.5
64,56,57,56.5
64,56,57,56.5
64,56,57,56.5
64,56,57,56.5
64,56,57,56.5
64,56,57,56.5
64,56,57,56.5
65,56,57,56.5
65,56,57,56.5
65,56,57,56.5
65,56,57,56.5
66,56,57,56.5
67,54,57,55.5
67,54,57,55.5
67,54,57,55.5
67,54,57,55.5
67,54,57,55.5
67,54,57,55.5
67,54,57,55.5
67,54,57,55.5
67,54,57,55.5
67,54,57,55.5
67,54,57,55.5
67,54,57,55.5
67,54,57,55.5
67,54,57,55.5
67,54,57,55.5
67,54,57,55.5
67,54,57,55.5
67,54,57,55.5
67,54,57,55.5
67,54,57,55.5
67,54,57,55.5
67,54,57,55.5
67,54,57,55.5
67,54,57,55.5
67,54,57,55.5
67,54,57,55.5
67,54,57,55.5
67,54,57,55.5
67,54,57,55.5
67,54,57,55.5
67,54,57,55.5
67,54,57,55.5
67,54,57,55.5
67,56,57,56.5
67,56,57,56.5
67,56,57,56.5
67,56,57,56.5
67,56,57,56.5
68,54,55,54.5
68,54,55,54.5
68,54,55,54.5
68,54,55,54.5
68,54,55,54.5
68,54,55,54.5
68,54,55,54.5
68,54,55,54.5
68,54,55,54.5
68,54,55,54.5
68,54,55,54.5
68,54,55,54.5
68,54,55,54.5
68,54,55,54.5
68,54,55,54.5
68,54,55,54.5
68,54,55,54.5
68,54,55,54.5
68,54,55,54.5
68,54,55,54.5
68,54,55,54.5
68,54,55,54.5
68,54,55,54.5
68,54,55,54.5
68,54,55,54.5
68,54,55,54.5
68,54,55,54.5
68,54,55,54.5
68,54,55,54.5
68,54,55,54.5
68,54,55,54.5
68,54,55,54.5
68,54,55,54.5
68,54,55,54.5
68,54,55,54.5
68,54,57,55.5
68,54,57,55.5
68,54,57,55.5
68,54,57,55.5
68,54,57,55.5
68,54,57,55.5
68,54,57,55.5
68,54,57,55.5
68,54,57,55.5
68,54,57,55.5
68,54,57,55.5
68,54,57,55.5
68,54,57,55.5
68,54,57,55.5
68,54,57,55.5
68,54,57,55.5
68,54,57,55.5
68,54,57,55.5
68,54,57,55.5
68,54,57,55.5
68,54,57,55.5
68,54,57,55.5
68,54,57,55.5
68,54,57,55.5
68,54,57,55.5
68,54,57,55.5
68,54,57,55.5
68,54,57,55.5
68,54,57,55.5
68,54,57,55.5
69,54,55,54.5
69,54,55,54.5
69,54,55,54.5
69,54,55,54.5
69,54,55,54.5
69,54,55,54.5
69,54,55,54.5
69,54,55,54.5
69,54,55,54.5
69,54,55,54.5
69,54,55,54.5
69,54,55,54.5
69,54,55,54.5
69,54,55,54.5
69,54,55,54.5
69,54,55,54.5
69,54,55,54.5
69,54,55,54.5
69,54,55,54.5
69,54,55,54.5
69,54,55,54.5
69,54,55,54.5
69,54,55,54.5
69,54,55,54.5
69,54,55,54.5
69,54,55,54.5
69,54,55,54.5
69,54,55,54.5
69,54,55,54.5
69,54,55,54.5
69,54,55,54.5
69,54,55,54.5
69,54,55,54.5
69,54,55,54.5
69,54,55,54.5
69,54,55,54.5
69,54,55,54.5
69,54,55,54.5
69,54,55,54.5
69,54,55,54.5
69,54,55,54.5
69,54,55,54.5
69,54,55,54.5
69,54,55,54.5
69,54,55,54.5
69,54,55,54.5
69,54,55,54.5
69,54,55,54.5
69,54,55,54.5
69,54,55,54.5
69,54,55,54.5
69,54,55,54.5
69,54,55,54.5
69,54,55,54.5
69,54,55,54.5
69,54,55,54.5
69,54,55,54.5
69,54,55,54.5
69,54,55,54.5
69,54,55,54.5
69,54,55,54.5
69,54,55,54.5
69,54,55,54.5
69,54,55,54.5
69,54,55,54.5
69,54,55,54.5
70,54,55,54.5
70,54,55,54.5
70,54,55,54.5
70,54,55,54.5
70,54,55,54.5
70,54,55,54.5
70,54,55,54.5
70,54,55,54.5
70,54,55,54.5
70,54,55,54.5
70,54,55,54.5
70,54,55,54.5
70,54,55,54.5
70,54,55,54.5
70,54,55,54.5
70,54,55,54.5
70,54,55,54.5
70,54,55,54.5
70,54,55,54.5
70,54,55,54.5
70,54,55,54.5
70,54,55,54.5
70,54,55,54.5
70,54,55,54.5
70,54,55,54.5
70,54,55,54.5
70,54,55,54.5
70,54,55,54.5
70,54,55,54.5
70,54,55,54.5
70,54,55,54.5
70,54,55,54.5
